0.3812258865280544, 0.5398417700505036
0.035827114219149164, 0.5668179264396541
0.0716441294100548, 0.5256948888651324
0.24051543588103153, 0.37813758936739694
0.2002452925215565, 0.34202686193218945
0.20459213840648113, 0.6211176176921157
-0.033810532004480594, 0.5350202067166807
0.024896333364383346, 0.4754077478991371
-0.03299015394948915, 0.6625343639294051
0.08682656124598022, 0.47183175908031944
0.1572014227883259, 0.5097475821709619
0.15861045949868224, 0.45486051880428496
0.1555384725515406, 0.2982371249385071
0.03535655461156834, 0.3515815863200284
0.27584727247991836, 0.5875881722219175
-0.07592875307054038, 0.5598671532172854
0.28864291538313175, 0.5442880308090156
0.027350474043560218, 0.5462724763830834
0.021682604314495778, 0.4129067304170469
0.26407747942778165, 0.5571090323328866
0.1710524793340901, 0.34872987754639007
0.03551539770183832, 0.2654821109307129
0.19410093352688684, 0.3767235109972213
0.10271504104152657, 0.7266474612389138
0.09305078536241972, 0.4917368298577716
0.01862587693672487, 0.37309619814939365
0.03926389462099427, 0.6306507046054438
-0.016328486849456588, 0.663961525393774
-0.0014397081455030073, 0.547178927582103
0.09397541044225717, 0.41866965225673763
0.0815032597051845, 0.5501310078194763
0.29789439033457205, 0.5714758036292207
0.1412415361691109, 0.4634470049259827
0.11466525960107368, 0.18337940051990817
0.08160507572342494, 0.4382002468579213
0.05254845363963109, 0.4634831988921616
0.00978738700159474, 0.44473700356712476
0.22061543448222493, 0.509125954009487
0.15683348170619205, 0.46749636093380703
0.0669932286468254, 0.7872869855369905
0.1100610626909489, 0.48874832707924604
0.0877125651769901, 0.5215013717568027
0.10061604315171044, 0.6190656423183852
0.157523245711056, 0.45440409363946493
0.16675071327852706, 0.5737819020320013
-0.017024231294504765, 0.5573486503764721
0.07659320469240903, 0.508713480675948
-0.006478976634886171, 0.6192931831406268
0.028522188630401707, 0.3891641954599699
0.09352957091467039, 0.6167950286885333
0.16307532672156713, 0.5021489237360482
0.14985655166620607, 0.6366577382121564
0.13361243023987254, 0.4473067900696112
0.008530059582258298, 0.3441075466310212
0.11312797787580174, 0.6184203278253506
0.028235555349844257, 0.5835407810773243
0.16444821880457772, 0.5020671797273853
0.17418826370971477, 0.3065505127632009
0.1803983744527045, 0.396343123092645
-0.03744899387130199, 0.5739662576222426
0.08302447554922796, 0.6000382555929922
0.001456128008526043, 0.34054056574456026
-0.029297527885409205, 0.4850162566824878
-2.257516344084939e-6, 0.6578687098123095
0.1931896152046321, 0.7895946586886539
-0.07714608522274212, 0.4958357325063504
0.19665149432206339, 0.38802798716459097
0.23094554127203298, 0.531697989645913
0.17885320774128718, 0.33518578149571754
0.019498205420216005, 0.37750273271414436
0.19746672892510694, 0.3355016523992535
0.12976814813185136, 0.5528761636864767
0.17153803833913048, 0.6218917584875996
0.063987294129798, 0.416763219305259
0.04120606008549467, 0.47024305399203303
0.2841534467797463, 0.6171065022651865
0.1746075860654384, 0.5289339984918946
-0.010131930901412194, 0.5425239433279809
0.22685151948024354, 0.4213001844170282
0.056605772504683884, 0.6409707469771457
0.18498252714974658, 0.57560373179597
0.0037130554733145167, 0.48704935429297014
0.18277742526354784, 0.4950633053611554
0.13695479728859322, 0.46394672763914835
0.07672384253749107, 0.39908627953829023
0.054106729288653156, 0.6922829937535635
-0.03119553481713019, 0.5283701602636668
0.08851786003915862, 0.6100307244384896
0.05157204978341708, 0.5090327908156403
0.09502528588358217, 0.6351231541706105
0.0746732790450265, 0.5892868209845535
0.12176294632586088, 0.46826661859865704
0.12507523984963423, 0.4276191429326915
-0.15437667320747012, 0.4713509880724616
0.008593876852147766, 0.5288302391517818
0.13100107244079529, 0.49899048032799015
-0.1435765334860094, 0.31972291152752635
0.09032333224868537, 0.5444291404520715
0.13430542907378842, 0.5310446187780806
0.022931988347858978, 0.5659306514837673
-0.037167061060249744, 0.5085996895672873
0.22235189308930275, 0.32105780006485507
0.011045344910731477, 0.5177412678993404
0.14342150229887055, 0.4757464493195147
0.06961735573817267, 0.34286204197837633
0.06732135092273082, 0.33376844824215884
0.119529330938476, 0.46090938618431815
0.16820008408869022, 0.3447387676327276
0.07229633090854387, 0.5540964443662005
0.004802913581925791, 0.4203374207510032
-0.06512614719013517, 0.5687095429130956
0.21571876699489453, 0.4245914048982918
0.08518727867109847, 0.4409053849841979
0.06453719566127127, 0.35626425830641933
0.2859624461157079, 0.4806774303076079
0.020698601113582554, 0.7083156943452462
0.08198355396316312, 0.3913301910375043
0.13593236667668182, 0.5871447433968253
0.04544293290566942, 0.47746873306930754
0.06712063702495984, 0.45384046869074707
0.1921472584428679, 0.3618431538804983
0.23458526635210306, 0.38249515854915345
0.02051660567011729, 0.4301563595164869
-0.10194913271668671, 0.5049030142815618
0.1239489727822771, 0.47158453700226394
0.025481668567466902, 0.47925389468570867
0.003226368165762088, 0.5076431834886765
0.15257362514493972, 0.5204192324979627
0.11058562662767274, 0.3999752297467265
0.23230006628018995, 0.324889222201812
0.1337740380589185, 0.557740088344507
-0.014612594313805585, 0.6718244904373905
0.14523976581347386, 0.6743373557600827
0.08009541200095492, 0.6831375548800022
0.150761767638983, 0.5749537726172582
0.1297191145463146, 0.473081613964634
-0.003704456397266226, 0.49162627219460414
0.10146766257586465, 0.47967547329709287
0.20978379654896184, 0.5614131626204025
0.21317955844384073, 0.41239552972039595
0.25991744589804566, 0.5318168322501641
0.10224887832631575, 0.5805327583128722
-0.008410992802432026, 0.4152229549052995
0.29536790161394116, 0.34190402587334623
-0.028994208343785556, 0.42416498065842584
0.24658342367643252, 0.5585838362398372
0.0015887826840466793, 0.5303746521861376
0.06522245148092984, 0.32239165929776986
0.1642139002126767, 0.5448148854139528
0.16961777596879032, 0.5731581739005726
-0.00888269962247133, 0.5773028214422666
0.12971927774205882, 0.3748386629324122
-0.0014232167550511524, 0.5060132043101228
-0.01949599960074018, 0.6080226368748383
-0.09374497799467138, 0.5775582075609034
-0.20536528468361434, 0.7154838520822426
0.05493191995958882, 0.5376138466843057
0.0341526391983901, 0.6568690680665851
0.2266219647453987, 0.4697522461636417
-0.16625033224814556, 0.5529189093604243
0.0485195914152696, 0.4191153106172279
0.008309631283891906, 0.6002221475779853
0.08596699800039594, 0.3570118622072934
0.05952258665200019, 0.45156875398532537
0.126396904616789, 0.4678759022280925
0.056711362234314555, 0.5810683747597851
-0.01578141496282465, 0.2790703746081492
0.24531140075136187, 0.5263800741421203
0.17950898049618857, 0.44079928581178357
-0.04405725195183555, 0.562723952497768
0.3456698340962992, 0.5744173219504014
0.1719661811297404, 0.5155307072426584
0.25803984109847905, 0.6915014514622213
0.1491502747395949, 0.5423561393089713
0.2693431206476866, 0.38917680917015385
0.07249639966832544, 0.3433580140369365
0.0513103698630804, 0.4389938381284521
0.18670872214441378, 0.5787541130122946
0.1680179918334017, 0.4826449369800849
0.2073989427184509, 0.5974140125461118
0.1287040932819037, 0.4747348640747617
0.06774618969066792, 0.5848624885369025
0.17782594576257366, 0.3499499568185715
0.07394491340379017, 0.5489548776628123
0.30787101991118837, 0.4471561156631886
0.23209972413308813, 0.5000706228140801
-0.0013967344755807605, 0.49556803567044094
0.04164945306909867, 0.6582576021450497
-0.11870810480506311, 0.5565766760960583
0.17341870127717862, 0.37559380714384016
0.06576198102723609, 0.4620431242040574
0.23746122483734125, 0.3917002078575744
0.004478388113289188, 0.4738546422968773
-0.06314962986983774, 0.5363751053456887
0.1711415345031272, 0.5679332526564146
0.16098217140475568, 0.2752844998191656
0.0868597882768703, 0.3919333968453999
0.16556803849261917, 0.6375870390277993
0.02018827203409247, 0.564297435758045
0.045590314151850074, 0.6644898215683862
0.08639396172728528, 0.4629709622292853
-0.013799328709202426, 0.34695809881155926
0.1315133595324214, 0.3260724068326494
0.18510663210541517, 0.5254739929230363
0.21493998227936267, 0.44809112380737853
0.1256781614609642, 0.44244217938424435
0.17933293837511435, 0.41172346344844196
0.07926606198065264, 0.3077408629328303
0.11823461359661942, 0.6463140424285934
0.07704625545646708, 0.3875221571316724
0.11791341335835039, 0.3670144935710653
0.09666330569391865, 0.6503471912464764
0.2371895038864855, 0.541223561570701
0.09535035956394851, 0.4266853818036138
-0.011612134173194474, 0.5818397768014246
0.18275735377152252, 0.4930157329170779
-0.034884709900394606, 0.5480759264313743
0.14018459543361395, 0.4142886524447161
0.07418624452149017, 0.47600970936706755
-0.06380038142142311, 0.4494642939789857
0.09305588438126373, 0.3845735834067604
0.2779542724901968, 0.4611915006040731
-0.013109561376898123, 0.536839903536868
0.08544975080617592, 0.4114830547347134
0.01484141315520793, 0.4658503927697801
0.16533576044415488, 0.5251229191877492
0.026591692084833706, 0.4916744405068414
0.06469244601982257, 0.4912507125450072
0.1731208281919109, 0.4155938146921026
0.26954771650148984, 0.5625279054338355
0.09706887760082891, 0.43906145725508217
-0.004064467864056794, 0.3798697593960001
0.09767937328888676, 0.4793140782646923
0.14825391520877843, 0.5473806054622655
0.20095778474207787, 0.5292615803448945
0.005313433676472668, 0.5784883006244429
0.16118450842572965, 0.36621922480125274
0.13404729128842124, 0.559849097722611
0.04308342638085824, 0.5777512761713375
0.20157192045219288, 0.5038539407401655
0.06403443183286324, 0.6717030777067827
0.16851145611452456, 0.35319528667222616
0.1564917281721161, 0.5275785996869791
0.05636603282846911, 0.5809905949257003
0.10383497648916107, 0.545947252549573
0.1346237473247545, 0.5962549512486088
0.20922734238148344, 0.35522933891885317
0.17532029561156132, 0.431989440002182
0.15942392531941132, 0.42033189594286213
-0.04265169731658017, 0.42246929261163313
0.1490785964572709, 0.462834736981178
0.08217348550147939, 0.4748281501681069
0.10161605422442732, 0.5437578149441583
-0.05836214542114201, 0.4232555378425253
0.05724760668235798, 0.5750794002360912
0.06787905060540876, 0.5424375534730744
0.1519080727573904, 0.4310704604261219
0.04818750291421707, 0.4647195668431891
0.14975625732797967, 0.48993165929286114
0.07881283332288921, 0.6245064352955152
-0.0785004182206913, 0.4334722052447464
0.22156485405711865, 0.6207802324667763
-0.0011157702555985767, 0.43255745116520633
0.059207183335409704, 0.5294751692311926
0.14546312372786951, 0.541069638145801
0.1525220673704161, 0.6359621272344262
0.0013261888850945485, 0.23169725236413016
0.20708955986761599, 0.5222355874881879
0.09391609699160441, 0.56783679790164
0.2340756314143963, 0.6588150174475877
0.30467625279857957, 0.6204644982607658
0.14204482320564732, 0.442895856712769
0.35606706855965653, 0.32620893418549635
0.06314194069655547, 0.4028823383758906
0.050659495725535846, 0.44202656779836236
0.19275879975448312, 0.5150703985097613
-0.02048303022554569, 0.4181356846127515
0.004903719745849808, 0.5364322065519375
0.19920070386034436, 0.4331968298645327
0.2581144639236554, 0.5487493943346847
0.14055391256404842, 0.47830696559741076
-0.051422135697599874, 0.5760019611720971
-0.03152004178557448, 0.6492559122028889
0.173987611942976, 0.4867950462886253
0.08271045506917803, 0.5489870833307157
0.12575449686515047, 0.5205762576411544
0.03445600784458035, 0.5939948647887594
0.20335571729969665, 0.3587920840992237
0.059413312712704947, 0.5081504714543025
0.06738896833680527, 0.42153683664287345
0.07495548388896346, 0.4254290979723919
0.13046819812493154, 0.5222319591290748
0.4071934752397123, 0.4517159951116992
0.08969221885652273, 0.5210777023831294
0.2035265016680319, 0.5946203384755794
-0.008678824051849396, 0.6102836876720393
0.172654227060681, 0.4462164924582395
0.06275499218777274, 0.41651420774695147
0.17473846080329067, 0.5842239153015658
0.15673823383078667, 0.543752425882827
-0.22650435681442152, 0.4948083723648858
-4.093903730532847e-5, 0.6213748504536422
0.08427503388970892, 0.5315668762070366
0.10674900976764694, 0.346541070219355
0.11904686051612927, 0.32719353325055184
0.11444499582118978, 0.5565983953479788
0.02552694315143095, 0.5623335534765569
0.1427083019228131, 0.49985426297555996
0.09210572947830185, 0.39427280904768136
0.1697101030265428, 0.2981753955195149
-0.0016940987901341287, 0.5631722566879106
0.027722341834341455, 0.5757810421454984
0.09389331240727061, 0.4605436883296949
0.20015257299763714, 0.4862073756602077
0.10264167090541158, 0.6025693625321255
0.04567417636515961, 0.4561324972442041
-0.0087548890334295, 0.5474527123958863
0.14041123536239183, 0.5169625632587812
0.11509254354215902, 0.43692118893995563
0.00940710791012214, 0.7075077108299799
0.20948070780871017, 0.5990818685796803
0.18862343976907076, 0.4418569768055444
0.12054866064800729, 0.4352748653598867
0.18883576610845, 0.467071953436235
0.11459511488674276, 0.4520064397533778
0.036192750386609546, 0.5824804319188095
0.04329886078676226, 0.5519967694918825
0.20219363276422792, 0.32909189409557116
-0.046961014089812646, 0.5548635518875772
0.141256674172985, 0.5869193239436736
0.2342976078873363, 0.3276133536936909
0.097559446383842, 0.5578025625325523
0.24543767698901037, 0.4200069213008544
0.11137516242005338, 0.5723323003026037
-0.006474125101936615, 0.5437332874096183
0.0738331518790069, 0.47714844648559335
0.30419292624834215, 0.3588045610425926
0.07270054512445083, 0.4480688071393715
-0.014238820342654801, 0.5798437169617549
0.3183753838091335, 0.6302986353488417
0.15740705353482295, 0.5936919743408584
0.17076106671421898, 0.5342172179484898
0.14287988148624872, 0.4369724127811313
0.09523366070120487, 0.35321721962789093
0.01001865760566357, 0.5078133293738416
0.1106462328714318, 0.3430643154904064
0.014710480984503513, 0.4789607794104648
0.043815032604274926, 0.5057283074306319
0.2569596457740438, 0.3696494149049448
0.12165932446879031, 0.4760952645977143
0.19538774157526723, 0.4659506321167711
0.2532442931120855, 0.42647598573303364
0.06697909340649962, 0.5636899669136077
0.1442951639963208, 0.38700574838331414
0.0029323958981609046, 0.5056140325460492
0.14226943456418295, 0.6106886801043506
0.06610697042657063, 0.37803023300660876
0.05506691473532071, 0.5493157991778314
0.2202693953914383, 0.5134889841007414
0.02508802227612083, 0.42009019073913584
0.11345399923943347, 0.22317182723343432
-0.021194238098059006, 0.4807682283192064
0.026558274735121224, 0.5461896268128518
-0.0938278653362332, 0.479083574877502
0.1340024683666315, 0.5432694177337518
0.10347762365971672, 0.3791800252697482
0.041756056160615375, 0.5173878866868579
0.20834086682368408, 0.6518980437934566
0.09468346937569419, 0.5005734729633892
0.11776510471512694, 0.37249097847300344
0.21637173227577994, 0.4127781497391247
0.04998265420646206, 0.6792044605351935
0.23789727008755104, 0.3293930941586742
0.27220655920002435, 0.44297805044617866
0.04510008656590682, 0.7074264575200373
0.13670754238814734, 0.6338795673982703
0.1800254586108479, 0.5332824789917616
0.24572706300510422, 0.5545421947144773
0.001095252096549048, 0.3809681689845612
0.10575214804628999, 0.47302867300377327
0.0036564952105737607, 0.4173942508120705
0.13344966670958983, 0.5226891266711137
0.16752704629083834, 0.5406140227608495
0.08286210368014703, 0.5407745700293346
0.13017104650096312, 0.698229343894197
0.2007961592841754, 0.42453253729204116
0.12399561345810034, 0.6202709515802911
-0.08623746062107918, 0.519062697846551
0.09618477029340793, 0.6939151252256872
-0.060055429029840846, 0.42127789104445673
0.12602929124865575, 0.5696790059738396
-0.018335327963484783, 0.48200885578484304
-0.031011998903924726, 0.6293777537001906
0.19860076415628117, 0.43563363476710704
0.0922655178091436, 0.727298444600671
0.16604804506502122, 0.3933397124253849
0.13378414768378954, 0.48424192934868426
-0.04367172696589367, 0.6028749019641566
0.03422154825434707, 0.5958487676830089
-0.016273491779090023, 0.6446571372916439
0.21094246294878297, 0.5732334179169654
0.2976930657160578, 0.4584599927923297
0.12482453133219167, 0.6036482172504425
0.10664647994079916, 0.6294804600666525
0.10233198456804139, 0.5464999204030782
0.09478276273054291, 0.37755857851885183
0.05502543990291369, 0.5325680916938984
0.036766336955778384, 0.33111654020748194
0.23933388271749165, 0.3307480376470369
0.1881558302560909, 0.4309846982600284
-0.07509644146616541, 0.5296592128928865
0.14915404338922322, 0.46765869896295925
0.015458515133932284, 0.5974235156716754
0.18535048251774955, 0.26648860298406496
0.28786980449385846, 0.1975496186196067
0.10634207741358903, 0.7582818877881266
0.022587324289753994, 0.5316646884850352
0.2516899507067367, 0.27801081026698515
0.016445302370417948, 0.5353294513724571
0.05586008803971848, 0.5068027531618854
0.16170772969779368, 0.4706631056349372
-0.01263903248676235, 0.42892878142204205
0.0852864507921496, 0.5279222122731432
0.03706127795009214, 0.5260468638627209
0.002768545693350081, 0.5390096518613822
0.0876668454826638, 0.5497286384785987
-0.10190330311563316, 0.35328721820627756
-0.015999886235680327, 0.4963496189734297
0.10425392098983106, 0.5424805609000013
0.23037703796886222, 0.47446457736611297
0.13731950088082673, 0.5852383489870969
0.1019380135639936, 0.3573675523198842
0.14954889131376914, 0.5360604373369942
0.3655455651111909, 0.5813892327997956
0.11428578710039114, 0.48913542387028924
0.020830553426605652, 0.5883187429217629
0.0598891652120126, 0.5065957840210057
0.09038625294704258, 0.5257593299363734
0.058857391281599884, 0.648866162801129
0.08078471822558225, 0.635946452154753
-0.08060190305003136, 0.5194845451851507
0.19836759045492763, 0.4435061396857738
0.15005216583206116, 0.35078163088833
-0.01570414096781645, 0.5145383791341371
0.18396403576385323, 0.5137338214526532
0.01925841079763232, 0.5660544954752131
0.14263758381913227, 0.5433998425684907
0.26944273930140034, 0.44328894598682705
0.04057590466537429, 0.4642224013525512
0.19193409930524552, 0.3723641644771028
0.09842291092623083, 0.37484861369100236
0.21085053815418753, 0.6842388895409649
-0.02388448127786388, 0.6935360031388574
0.22500156769918556, 0.49534640672066166
0.29841294174263416, 0.6139540726704106
0.004465286122493882, 0.40951289851848116
0.19073651295562563, 0.5989540327020588
0.06333134733413921, 0.5473870217479344
0.08208317341318053, 0.5619264722755339
0.028230487196973797, 0.5125799594934902
0.08473200271643855, 0.5976597492814105
0.10021281467679999, 0.3655287597368693
0.1352239589306177, 0.6327123187054711
0.18310144106854745, 0.45954334694097937
0.10979420610263506, 0.28922614104271954
-0.03661819656401942, 0.5685113337530366
0.19562540511565749, 0.5322202584181145
0.14914079179640047, 0.4067630499905547
0.09481516463449453, 0.4815569649967554
-0.08758037822494417, 0.6073252778234979
0.061444105129878294, 0.2961733572688429
0.15483019418998778, 0.507720107554447
0.07497334330670109, 0.34849115551805004
0.0634333585430642, 0.6024859514191571
0.09845786852869717, 0.6200490442328239
-0.025744409128208388, 0.47333369424920907
-0.06709398730269953, 0.6442273371785207
0.15576355913829265, 0.380073086782493
0.035536086455202474, 0.6116369508780704
0.17235326072972043, 0.4472830335003077
0.07689641420806996, 0.5679658169734685
0.04030109619897639, 0.6809876720622327
0.14706804863988393, 0.6654507042432387
0.08358654335392111, 0.4619543811313747
0.15477281939703577, 0.4971203253166278
0.10782157696643456, 0.5989090528964518
0.05739190614776183, 0.34301569792491277
0.15498585204701604, 0.39980348423361056
-0.10037124527210482, 0.5414618677707379
-0.006948412061586657, 0.5104781116649744
0.0737652586879302, 0.6626027819301402
0.08441265802154832, 0.5110276486983294
0.30177718689010696, 0.45807231019184375
0.14145624932941253, 0.5033170278878112
0.11967209556468567, 0.6218456093092339
-0.015333092457066525, 0.5191639898622827
-0.048829575188465126, 0.4756322186926747
-0.129717320784315, 0.6944107453405085
0.10012582945197945, 0.3616700398775523
0.18445892332838745, 0.2921304483528488
0.08142634770495796, 0.3766319839447221
0.01133666894145877, 0.6566350923101371
0.07918293317473259, 0.41884525874993506
0.06437636105424015, 0.5952701935850245
0.28232165710443624, 0.38526274762649115
0.25758608466795624, 0.6685925809196169
0.0392277040645305, 0.6594615270691893
0.048846627475068065, 0.7863656831350583
0.15557877456866046, 0.41790369472686206
