"1", "2"
0.10376672680816766, 0.5014638463348952
0.09888008076171341, 0.499239593616347
0.10932629578760468, 0.4976343149104428
0.10096076260765471, 0.4940001157860185
0.1013636389755546, 0.4957307918021777
0.10890013073235762, 0.49480291324300124
0.0987770159028124, 0.5041541735962259
0.09467860790624277, 0.49311478541762194
0.0979446372631819, 0.5032330214234984
0.09612971720924932, 0.5069091882580602
0.10139787465501635, 0.501137654627033
0.09784281126872699, 0.49614623714647416
0.1034645814486421, 0.5053856770001247
0.10230239393198463, 0.5038726174563776
0.09660360087335974, 0.49903702749795453
0.09917673243256725, 0.5049155265236203
0.09651109496572817, 0.5027274932712203
0.10137757593918309, 0.49671255969871114
0.10090739700388579, 0.5009184378323794
0.09674452660744165, 0.49209768806298243
0.0923432282430017, 0.4996060832716165
0.09831429706958644, 0.5021670710628661
0.09554955876138618, 0.5008606706117462
0.10455083654430994, 0.5014310264726466
0.09904428437881131, 0.49541439476335764
0.0988716366444532, 0.49778049397693763
0.10468954827289305, 0.49642933878245477
0.10013619255861277, 0.5020401449857905
0.09394114382511767, 0.5003300870398424
0.1010572253632373, 0.49900048673966724
0.09970673439555432, 0.49582561599491193
0.09416273632599988, 0.4934567215105849
0.0985887378966983, 0.4970767185585409
0.10247163492545891, 0.5020326986768257
0.10397615585178063, 0.5045757555202162
0.1007705544117983, 0.49875348213774545
0.10110797440429843, 0.500804207024457
0.10215342385664525, 0.5030525622451594
0.09863977932338691, 0.4999841432521465
0.10267393467472523, 0.4958388477408542
0.1009494346796443, 0.4940769250994676
0.09950793462174626, 0.4970107554605652
0.10204126778169781, 0.49952655610024427
0.10231169072601146, 0.5061071891658951
0.09682475106345909, 0.49789773980404894
0.09807352903653577, 0.4989488731598619
0.09487422382059531, 0.5020292413280184
0.09480515043256056, 0.5016448041275555
0.10373625602263904, 0.5033353893610026
0.0998931469621804, 0.4990474662597971
0.10304641999039944, 0.49403677818578035
0.0985091819460845, 0.49619090872707544
0.09318662699741062, 0.49136632532481844
0.09957306767014237, 0.5018484732853122
0.11118091315208602, 0.49559951199061847
0.10385137783626801, 0.4988078580931439
0.0963115670685583, 0.49268956635611755
0.11036252183745963, 0.4961845154143528
0.10005184997347126, 0.5037867484855711
0.10630450203170415, 0.49507838833230733
0.09601878676431456, 0.49163977389425645
0.10054601086840853, 0.49621063493117157
0.09639264739581697, 0.5014314002951313
0.10615975489911395, 0.49674941600865474
0.10118887743925785, 0.5009691595911389
0.10078101980435225, 0.498298147381161
0.0978911881087255, 0.49217332226829064
0.09847365885521979, 0.49483395177786466
0.10232806769727981, 0.4935892675516501
0.09794659063508547, 0.5023035059620945
0.10372420493023744, 0.49815054422766347
0.10002891480592521, 0.5048624745348622
0.10348166279871109, 0.5026595698409523
0.0953156289017778, 0.49420263311447643
0.09643423744686555, 0.500782804903816
0.10026851170732888, 0.4967966523472123
0.1009308526794365, 0.49692337726314806
0.08656429563913537, 0.5070944397068556
0.09471130734120532, 0.5023375694167035
0.09577275161847965, 0.5037205455448319
0.09535862232629978, 0.49711450298857796
0.0981634762119279, 0.49738057568913213
0.09827473503936159, 0.49142074403058156
0.10897272354973153, 0.49822351368221734
0.10056665573914604, 0.49712560120592164
0.09473735030045698, 0.5101454034688149
0.09954562988177336, 0.5076690913069625
0.0966423590487352, 0.5009923161420324
0.10189000193336264, 0.4999255913203922
0.09596344937051622, 0.5054614150226211
0.09645697329557985, 0.501371400376552
0.09256317032297391, 0.5015615153015215
0.10542773470869977, 0.49928596607799125
0.101172485110762, 0.5005467655774035
0.10001158118988569, 0.5035986572946695
0.09511075088716488, 0.4969327168660269
0.09787379533273244, 0.49935774523011855
0.1018108510240031, 0.4993578912660762
0.0971569708085346, 0.5016221829359151
0.10039037304040749, 0.5002189862498836
0.10079281653874583, 0.5062890361012138
0.09946602638451639, 0.5009421280289169
0.10545837635188164, 0.505720420055269
0.10477611437914973, 0.4974559446063177
0.09543340740935281, 0.5003512019430905
0.09922284782263632, 0.5021688794920327
0.09671755551196783, 0.507933474518417
0.1001514110767003, 0.49827649942384755
0.1049848684173669, 0.4968522586545914
0.09690331270968469, 0.49471327501711976
