0.08772540976220004, 0.47204930375868126
0.13831519567446723, 0.5185817353537735
0.021373325192414774, 0.35903638550616884
0.08472071887016548, 0.47529061362838654
0.04161711514248918, 0.4380726520732096
0.15022153830810836, 0.5271505854270497
0.045258831516040786, 0.5007493738829402
0.0015093036158224551, 0.5116429935570828
0.2021639616325395, 0.5897032261053144
0.13058075639404193, 0.4358323653307774
0.13024346941533793, 0.5268199486300265
0.120728705432714, 0.4495583239625862
0.05988559426098843, 0.43341547374944417
0.056396218838553835, 0.4996480046603219
0.06018660150307951, 0.46781897313889326
0.06575508841952189, 0.5230745084982942
0.129793121383865, 0.43157432696159315
0.2102581357032175, 0.5659455946540746
0.11106094303057021, 0.5492506059247226
0.1164350448472817, 0.46344934134465027
0.1595948334289872, 0.4415633300049002
0.12684429834045916, 0.5308352264504956
0.206491995625072, 0.48934236844279866
0.06402256895241651, 0.5125862968256647
0.06153242244428968, 0.5160163468301823
0.09023757506387034, 0.57474821621737
0.06839708289102471, 0.5297512533857193
0.15563397256237863, 0.5192551005650069
0.1801218951429821, 0.5003065898644014
0.004934708521614273, 0.40245797282640594
0.13368062724483434, 0.4376314635538239
0.1772789440928317, 0.461335618268346
0.13144404071599386, 0.41983478253445816
0.18156656620502162, 0.45724183969857385
0.06547913708130496, 0.46392671756484805
0.09330063284995448, 0.4691461611203737
0.10307962352631538, 0.5189109427823982
0.07837282680859167, 0.5455696667199933
0.13151676913653515, 0.5197522531944168
0.08590454516432106, 0.4467391720097907
0.11945011562590092, 0.5254307028686559
-0.007190397649052238, 0.48866143696822467
0.032317461027534, 0.5653470198055702
0.003277764052005592, 0.5217758827534404
0.16048867566541916, 0.5294178140989539
-0.0008143775346717931, 0.49948017525107546
0.06009286671489359, 0.44263591820326736
0.10185134407110089, 0.6166382046403961
0.07830301227303546, 0.558107745193042
0.08120891716516661, 0.43846219575425943
0.05900853810379003, 0.5200737795638205
0.0708214687382586, 0.44151515220325876
0.15104193428480778, 0.5196420883120408
0.0492725745769973, 0.5383755034503
0.05924124908167338, 0.5167887834683672
0.11771378148660909, 0.41324075095973883
0.11274046727532078, 0.49301132487384686
0.06619851227856292, 0.44554908344446786
0.12763869597243152, 0.4720357447908406
0.1093347483859675, 0.5342612092786808
0.08589791772488091, 0.4507132466876264
-0.003937764711578164, 0.457550880582606
0.07395353525760584, 0.4757980427850253
0.06440367223265572, 0.513447084513234
0.09910356490004642, 0.49709558961148337
0.06455765455736741, 0.4434613892306071
0.14623006761161297, 0.5175642728576251
0.13979496771994393, 0.45550529157753233
0.05715906596786059, 0.3592123372747419
0.09327072636580148, 0.5188163379869387
0.019458517885080826, 0.5303256494075871
0.044814535723934616, 0.48505213594219676
0.14102760567670447, 0.5050075062785491
0.12444011391194544, 0.48076147756986803
0.13239827215893443, 0.4855168326923694
-0.005159550418385703, 0.5324542598845835
0.06229803880103498, 0.4694923615713261
0.1517989186169477, 0.5207253612304711
0.07452627367596223, 0.49356950132702126
0.10932307433599488, 0.5056773885922605
0.1564508173052062, 0.4636896515450709
0.09339655109740982, 0.46547524484360553
0.09761822427998576, 0.5595117423425665
0.06179190065197473, 0.44866351611152755
0.09753621820456995, 0.5080894928951718
0.041654460556789424, 0.44591134564553714
0.06778172787550686, 0.5192712997992893
0.12295234245171778, 0.5247031748901578
0.15046083225642287, 0.4079684751473256
0.1719160625111893, 0.4387696424147751
0.15655627697427715, 0.5577990014168734
0.09164622325585933, 0.5190704921462941
0.03389914061794504, 0.36499830717921944
0.08578361275027524, 0.5402985460538251
0.11461091287123543, 0.4757293381913529
0.09567891181603819, 0.5121224508857477
0.08459962548937862, 0.434420532634104
0.08379723345032204, 0.4739995147684819
0.11660653507102069, 0.4424884829718333
0.005201994950931745, 0.5063183826821102
0.14145700282156917, 0.4887051927735959
0.0676879274196454, 0.5828661864381062
0.15772004299320955, 0.531251744867589
0.038865010108481125, 0.5506789438555221
0.162978776479938, 0.5674281768201759
0.09501159107836003, 0.5189369180496766
0.17826268368869258, 0.4940430076325564
0.18288747598698304, 0.5140152696336334
0.15701786718128138, 0.5080937481454358
0.10628424480929002, 0.5069412019232212
0.060513474912868924, 0.44539986241851615
0.16149848199434935, 0.5631616943065677
0.08781559862627862, 0.4993942734053649
0.08031022976761881, 0.4713850020202832
0.06540569744381998, 0.47657367346622037
0.08096355339772855, 0.5083908092477821
-0.009018923845845279, 0.584645082824628
0.09003972014349314, 0.5410408638040997
0.054877456768558576, 0.4555541408152646
0.07095087463928548, 0.42866591787380687
0.10721674132368929, 0.4920252372923103
0.09595473590256454, 0.40318717237391277
0.12690614663924113, 0.4800030548544767
0.13190805972494637, 0.49383560446282054
0.10869094228838885, 0.551045501293636
0.0752054504890357, 0.4775573047558736
0.10157905509807068, 0.5175376748839859
0.02548593443487109, 0.47399533755569506
0.021889930339266096, 0.5039568336020793
0.08713011692001538, 0.47949501453818166
0.06951100313265007, 0.5148723364706883
0.11201254430256351, 0.6050273033680935
0.17627119253662268, 0.47826769719215934
0.08254053466432448, 0.45704716280619895
0.05768300702259909, 0.45537020727448546
0.12106968850961239, 0.501254304650108
0.036850234412546715, 0.4588793797521392
0.006056027683028584, 0.5213083736353757
0.11981038035643891, 0.510264829424637
0.1444613402424101, 0.4935527845984551
0.10459726922113627, 0.46926607465548503
0.09339213848968338, 0.48519724323907704
0.04946283426546625, 0.5135168581894295
0.07517124502930901, 0.45880959724128306
0.11513298251845429, 0.5463494855823403
0.14647970310854286, 0.4103688536048776
0.09804543873410093, 0.49275223062413154
0.09437613812574082, 0.509845564539495
0.10926221601542631, 0.484842321402876
0.10729605898569197, 0.5546492242491721
0.12137830575653231, 0.5642031517872375
0.17257734972237812, 0.5224530814763804
0.04300400011140191, 0.5381178272788428
0.049279727724488485, 0.4885657425771456
0.1279351743395654, 0.5302727039154512
0.12999539245412803, 0.440215891145377
0.07520496612640205, 0.5264056837295203
0.04084472238328022, 0.5336027223068597
0.14868245753578127, 0.4686802238722257
0.14821543339433915, 0.5649104343041996
0.060482173695982494, 0.5877045740451867
0.04677606425851168, 0.6207813183427165
0.13159751960726107, 0.518870425792725
0.14784662590685324, 0.402116647858946
0.12375781734917474, 0.5383833221295241
0.09738495671088844, 0.4902799498211879
0.04255515037195939, 0.48418798083412984
0.16344953764537012, 0.5569289779881813
0.07240747469807207, 0.4940920473472826
0.060331004222322925, 0.4245429953248731
0.18230679858430215, 0.5309143122903767
0.1329688128038417, 0.45584695894674643
0.04772534410805281, 0.42708259041139485
0.15372800143607304, 0.46805581297553306
0.09695030841084532, 0.5459856253158331
0.14683892824794434, 0.4476606953182888
0.1304701376994474, 0.4530986510986467
-0.020045794310494185, 0.4552376279955342
0.08916440445466352, 0.5832418788158802
0.079842009658175, 0.5879324120758931
0.08617203209917773, 0.5300043737196596
0.08534670161598781, 0.5505429769495276
0.16559208465585964, 0.5635882727080904
0.08059720733123495, 0.5005991870091582
0.08163326006572913, 0.47272749129862907
0.08452863838281245, 0.4823908705083435
0.00041668995253990755, 0.5088668865071084
0.11306847938202495, 0.4880271454988939
0.12202652326381631, 0.5433332261508611
0.09826840402252786, 0.4851860860228424
0.03738877026721326, 0.6090520373809332
0.15030550572525356, 0.4956752099394454
0.11973851640283294, 0.49563750692265124
0.10329027120208797, 0.5430589620646082
0.1417109774084502, 0.45129139592950507
0.1484711893587754, 0.4725959640642518
0.13457680272718944, 0.5255845575073328
0.1499263372788115, 0.4887499663559144
0.11537299326918832, 0.5054820278260256
0.11303525297653344, 0.447376023473843
0.08018676295313437, 0.580761048281132
0.12241416116546837, 0.477298374339468
0.08607557508231298, 0.5694055879744887
0.10704868334546958, 0.5214175704590948
0.16342872369356845, 0.532505953715528
0.19282427526150603, 0.5415269096126184
0.0553613946101051, 0.5107934347329218
0.13990400253367907, 0.5334408396083452
0.11810729058455278, 0.3767767798562105
0.1026583572260392, 0.4592564053040951
0.07657096452749128, 0.4944944372452987
0.10541539188289385, 0.6086413097155637
0.051510976810967564, 0.47145461082979234
0.0065147019561396236, 0.56302827266108
0.11720816541646815, 0.5254629040345012
0.09264672539865573, 0.5635597331328939
0.06472543824296537, 0.593231936089106
0.14987941945332225, 0.49296770838827536
0.1648164799278999, 0.5050894889791592
0.16314104650265315, 0.48064414946076295
0.028127961942699883, 0.3948083085216838
0.0384439038005527, 0.5083878907001261
0.08715334593461378, 0.5055991832309906
0.15827704264847017, 0.5528754261796921
0.08139309361897891, 0.507193167172682
0.06502661629488907, 0.5270981984914462
0.1418012420416374, 0.5733943845508984
0.17449316469259044, 0.5460461127354526
0.046437485426085466, 0.4881280806738387
0.18697696662531868, 0.4650208665921364
0.15542450630953694, 0.507778673431431
0.20099616767872946, 0.4943113903488157
0.012044750837699866, 0.5135069750239744
0.11160643933133323, 0.5416397988224746
0.13248859677468608, 0.4482369452358694
0.1182966292872324, 0.4956358867776207
0.13940715184890076, 0.4798452081066249
0.004021782349219368, 0.5190791112048632
0.15460883364713188, 0.5020295488288908
0.08064394464866138, 0.5947420916177836
0.005945737489376586, 0.5563537198522198
0.028208909568672492, 0.5392891481225116
0.1837583370953575, 0.4784483414309952
0.12593521152924575, 0.45524678083276787
0.020451043244994114, 0.47639005879534496
0.10470100092411659, 0.41866224506192584
0.20040131823792112, 0.4627988025288356
0.03728295050183736, 0.4801932284200946
0.044510860889194905, 0.5534307298032358
0.1269107175654975, 0.5579523981916464
0.053050495169570965, 0.5049163253429413
0.02803553070349612, 0.5002976933877463
0.12154806416241001, 0.42175416753908485
0.13637188190890137, 0.4347720718154209
0.10581487245763621, 0.509106543788721
0.06057677264725125, 0.45876885197028333
0.15237295679632581, 0.547111380811262
0.07781361808828133, 0.34658403362246293
0.054022272215938645, 0.4919254791666969
0.07120454268846467, 0.5394433738840253
0.11693067908835302, 0.4239230127652934
0.06485001247454097, 0.48539670031665216
0.06625763347849253, 0.4806374233055098
0.07107691011872468, 0.4445129695905274
0.1571984389768698, 0.513712413592008
0.14068953800619427, 0.5720941992226525
0.12416652651139169, 0.5381302234097317
0.18674626939495909, 0.4337358689136149
0.0838582221689958, 0.4650599368327918
0.1123845178076461, 0.4708916537377893
0.03741302453913847, 0.5584958884821835
0.0693727348265164, 0.4864556744061613
0.1254696957006157, 0.5522190755049372
0.07361197827149853, 0.5639426177445689
-0.04131075340854106, 0.49680691359201806
0.027283589184037078, 0.5095231765424241
0.07504267801671732, 0.5068367155101194
0.09661201130363664, 0.46513540367553413
0.12565244773255616, 0.4709442472596007
0.1212744613622955, 0.524204595567066
0.11619253314736727, 0.5662132343304089
0.07405304000697492, 0.4212870041304669
0.03717166069174098, 0.5887043290064029
0.14609297048452188, 0.6092175208188834
0.09099192530542828, 0.4970294662703102
0.06465570862957745, 0.542016237845006
0.2055673860512497, 0.5346374738403824
0.07780913809179892, 0.5331547482961926
0.045806212763270564, 0.5811112329759375
0.1127202966491525, 0.5687971336677382
0.2243862048268934, 0.4409710858616231
0.03356876465340968, 0.5289015491087675
0.01095156800968379, 0.5418322352210806
0.10602736702682292, 0.4958990894111251
0.1478554211255784, 0.4429613580773079
0.10400665285330336, 0.5234480965125997
0.15500228964643104, 0.5166341878502015
0.13104349413337874, 0.4856465391445148
0.11190783573622524, 0.42925178360703237
0.14067426442435926, 0.4381646595061994
0.16360880682748116, 0.5250412231480232
0.07260281392341503, 0.5698325776448862
0.13406694555171533, 0.4060626225254569
0.07033813668483214, 0.5736812898192493
0.11364321343582846, 0.5630095551888503
0.0377429850035364, 0.5594385721797255
0.0020311484531318567, 0.6616807463324933
0.11707534321145492, 0.6037577805714485
0.014326018087765806, 0.5224932919849237
0.126391661811456, 0.4343041153861147
0.07517486370468186, 0.5440968917907862
0.19414806190523923, 0.49204083737377985
0.07289482339054819, 0.5818241317629802
0.044012606496511994, 0.44663648373505427
-0.02564141919790267, 0.5445641919737495
0.16045004324527715, 0.5218945044505998
0.03575506630888457, 0.5838358401687781
0.05333171481304022, 0.5273314632661246
0.145861023408922, 0.5352684278975186
0.11539987247484804, 0.4772790519892447
0.08008322690361398, 0.5390157885568967
0.2428143020602183, 0.636911692715184
0.07769367962294596, 0.38959374380453526
0.11330602823913906, 0.5014368678415387
0.13154122390519582, 0.5009691711267344
0.16032717036659605, 0.5108360451374092
0.16024181437821572, 0.4376759587662617
0.06156948530244161, 0.43249997231145604
0.04857776733012724, 0.4662847412452152
0.1584375835225156, 0.41537832785139345
0.08572971216378243, 0.5345617113620477
0.1345511174716188, 0.58979619189712
0.0666062901953409, 0.5183229206603955
0.12279595767637035, 0.3840468116130539
0.14593582148868062, 0.5496831678651946
0.07945854848016715, 0.5074735458860065
0.1569092069589435, 0.47096848394868596
0.04417291922320194, 0.5427809647705069
0.09645144730854174, 0.5428112448769238
-0.0016696040841448728, 0.49654293345410183
0.10679058093223487, 0.4855613416548983
0.10360674913562432, 0.5379278823482737
0.10643327801502935, 0.4539441344781676
0.06951581854546086, 0.5000565589516202
0.09904813676001063, 0.5508931560336658
0.16340245397618508, 0.5496694839045732
0.12800468562661588, 0.4243546559244937
0.08932980696580521, 0.4737282787513433
0.15848393441829647, 0.5159742243615281
0.06615348569673626, 0.5127588039655776
0.13235725833639936, 0.589632159155779
0.027645538232986835, 0.5777013753078613
0.06941944916604427, 0.46295811670148923
0.08705499034659597, 0.44436391079231524
0.17057354637582525, 0.566759149465599
0.08703216477833405, 0.4922345005733237
0.087782020559619, 0.5675034491059983
0.10303608707705836, 0.49475601854042267
0.1142019277305979, 0.4421447546458068
0.07147319658740883, 0.5051099003705322
0.10390410788926396, 0.5371427737179418
0.08824901129395918, 0.46093934572968986
0.2272899955678722, 0.4657027265334764
0.11880597961292746, 0.4846719709257548
0.12763078576761092, 0.47130395039128764
0.049265282237639096, 0.5524482545472068
0.08705464933609701, 0.5230307147908547
0.08873631797224225, 0.5141575017585067
0.1674807151500405, 0.5127316313306778
0.053937045510343916, 0.4738245670098306
0.03289158916257937, 0.5057840694488789
0.10095872285442038, 0.4616625608286891
0.15485032765354084, 0.4989539630284612
0.036205033011545644, 0.4940156167467181
0.06220530445354081, 0.5319482275969604
0.026257511572337532, 0.47677888365307
0.12045663868952258, 0.5355487813920164
0.0903830943405593, 0.4612215525705355
0.05033919210053637, 0.5216770442232519
0.15173247056427486, 0.5381011025254837
0.12338152422087931, 0.5644092488698603
0.06383262133855083, 0.4532651845596703
0.041176690506158804, 0.503789321272061
0.05757007091104271, 0.3711072207234093
0.023449744843771235, 0.5055492531110758
0.25271683449881704, 0.5488807480129091
0.06429009073497677, 0.6045467712981567
0.1482766244858442, 0.41503547451333017
0.05388275269928961, 0.586528002446994
0.06686156212937591, 0.5366883113395754
0.13125012478038953, 0.5910443386532139
0.17093411877954798, 0.5207003648038147
0.08681496313746344, 0.444249824506352
0.1329741897971088, 0.4978722905437288
0.07990099556974724, 0.48006584027079996
0.10882331542842151, 0.5358161227638543
0.22584971961945294, 0.5001798435316279
0.1732812283617266, 0.4274625815587052
0.1762842776089816, 0.44123506085940484
0.06435143921933859, 0.5402167221491018
0.03089995482490763, 0.525080591164975
0.15426668941860694, 0.4934473398464732
0.15092778481282432, 0.5559208499732473
0.026555254608823135, 0.5729741147763591
0.006563698762581062, 0.4810315058465818
0.009437864599462347, 0.4851379234607871
0.15876767853055446, 0.5571951665648059
0.16227587829195914, 0.5663230217847092
0.07240160248367525, 0.5698870678548776
0.10047510270309695, 0.5527402902271081
0.12332358492264471, 0.48414583821228
0.0794664883488092, 0.5679043493715215
0.09764351868722289, 0.5766190719355071
-0.03788477391087716, 0.5010412677249466
0.1208339922498173, 0.6300728951708559
0.08848920775380542, 0.5838291074449025
0.11871193330569685, 0.5326504618808143
0.02440580764581544, 0.40188741696242325
0.09339130798393275, 0.45485480655901617
0.14171288137647536, 0.5222957921134301
0.1770578426748156, 0.48355375434758535
0.20585841824574747, 0.5941995482643789
0.19476829133583046, 0.5749378591766982
0.2584872097474152, 0.4467323781882988
0.18143388976106317, 0.4611440969402059
0.04804197062383608, 0.4249682909629174
0.19591361337821522, 0.4912454049936386
0.1619094399173486, 0.5000756138836636
-0.019811793265526057, 0.49020183039099297
0.0554396236463518, 0.48512510861932095
0.23123636625528968, 0.4408343857606734
0.1947377848846061, 0.49941994679780555
0.11946455623569896, 0.5523724460032843
0.057712880515954225, 0.6544445081432273
0.06486787700424929, 0.530942682768959
0.0959478031957099, 0.4951446761844975
0.01179254825991719, 0.49472488220707705
0.1552086469642108, 0.5220286227917015
0.16107157936032349, 0.5319354960095791
0.16528347650676406, 0.4963046829110418
0.09525410109849873, 0.47532940642189503
0.12052057564639108, 0.45463762975358873
0.16442517413217103, 0.4858320711627
0.10530594963845195, 0.5973964865560412
0.09182666664023906, 0.5364930671184749
0.22662525575072562, 0.5334757951585701
0.10851540993719111, 0.5839198246120896
0.09791156763160425, 0.5020945942735321
0.07732277896577297, 0.5106551262149864
0.1319563561498359, 0.5776743700877391
0.11742272710901071, 0.4922717104335762
0.07786600408946925, 0.4676960893449781
0.0960933924960592, 0.6165861478784526
0.13378893210290158, 0.5350284027409679
0.12115522048225119, 0.47344719609565283
0.15380628534860025, 0.49310799204228684
0.16161928376232065, 0.5111079116538542
0.04964130489116577, 0.5190285840651979
0.14669832282295792, 0.5446530134606458
0.0660077970176314, 0.40654906541824454
0.051544493002105035, 0.45940499168839066
0.07834941629206778, 0.5157832862591253
0.043008164305526446, 0.5201962577051374
0.15939020005962065, 0.5056195631799342
0.09562870058146898, 0.4461794527227434
0.09098442159503745, 0.5493616389650471
0.04357712517716456, 0.524943181201298
0.06972131367661505, 0.5169299265233939
0.11744116089655564, 0.5230965305721129
0.09191501564077455, 0.5006600669649307
0.04001782506500568, 0.5543787772749924
0.1564878728041147, 0.5210465462487839
0.15015110363566264, 0.477256589522168
0.14281101321363357, 0.4715264714307355
0.24959410498346454, 0.5446852437580807
0.038276639338114635, 0.49092628055161336
0.08438664767802001, 0.5399813062082425
0.06287078123678566, 0.457127906157222
0.17272054648162527, 0.4402988880413106
0.04309784449803616, 0.5172462149964591
0.11954911196046657, 0.4983170693855803
0.1661642133287577, 0.44851280629372786
0.049998231209785846, 0.5651415602663861
0.12029972734410355, 0.5044326367697731
0.137836502029473, 0.5503201299870458
-0.0004305622101496578, 0.5108277269340705
0.151459787684735, 0.5466706354188378
0.17156529502993087, 0.4445379773187986
0.06988215031065972, 0.4984256076179448
0.07680074316893294, 0.5608353517643746
0.18296670699873374, 0.5825411541839253
0.08995961943397722, 0.5099164952040833
0.22430822963904454, 0.527314889821541
0.09705557113183975, 0.5680212774952266
0.021061856945464197, 0.48897029096261924
0.09937671775791725, 0.5021695095118734
0.11522793453106608, 0.5029921205356991
0.05623106398184772, 0.48098152446087267
0.049394478496018884, 0.4989007016158531
0.11816321118076847, 0.47743897085830045
0.14952790190455148, 0.5020696652428878
0.06978596391324132, 0.5500389021541207
0.18153681836778549, 0.47764519061798155
0.07303137969917375, 0.56088091475458
0.14612461925393572, 0.4296300550273614
0.018867073673641075, 0.4288022005687132
0.17865849707545728, 0.4407004995313715
0.1066177388266285, 0.5737500957008476
0.06749328136809746, 0.5480425490329547
0.09533085239858312, 0.46692022505744246
0.031389997824190025, 0.508738903899607
0.20025361345734574, 0.4594472702711358
0.048107320922382006, 0.36862797093528205
0.08915625763620474, 0.49783971974728664
0.06844874997653684, 0.3662309488504582
0.0480106572634885, 0.5301204643174563
0.044885469230936566, 0.49963054072578883
0.07958545726391382, 0.4748896288771531
0.07801938538842977, 0.5710193282083081
0.026924320725005085, 0.5823875349824765
0.0970992859614968, 0.4463566553672082
0.19310952734364317, 0.45051611790385554
0.0733532314662706, 0.6075510102796149
0.10057328846280107, 0.4163580898163784
0.21609158669264822, 0.4988575456663143
0.16928936382325097, 0.5303059403912985
0.052304704185524596, 0.5455529982352633
0.16305192292690476, 0.5301507536298995
0.23320943181388765, 0.5349321827853335
-0.029075740165524763, 0.4674824886611911
0.013638462557594546, 0.43225022826840426
0.08110981129926308, 0.4956860725007041
0.23775023119536015, 0.5279390908222037
0.1356087558165719, 0.506426080655603
0.07372108386078162, 0.531244579729837
0.11951720924369486, 0.5388944840984996
0.13415465248689276, 0.5504965723386143
0.06122090440143185, 0.5046667799035545
0.07406130220129055, 0.5317238967074135
0.04655963797517136, 0.5270884310057232
0.07081304538442282, 0.4870904694859538
0.08018509757792287, 0.5247454363828985
0.06083452289068766, 0.4954579098239419
0.15439229671126461, 0.5467040463729895
0.16787269856734083, 0.5115568723922054
0.10655420936865363, 0.549912544508466
0.1171377491771814, 0.4451222060933409
0.20689672838138037, 0.4477325734106861
0.13007083271946365, 0.5080931004319104
0.01473348081905428, 0.555834347911392
0.004067312299537696, 0.5205935568128305
0.15220668201807228, 0.5315896944988119
0.12805914147834524, 0.5454723433704636
0.09208335536383389, 0.5594557514022488
0.16669946209020411, 0.5678914669563055
0.15181234327829127, 0.49411339950539523
0.18965879384401022, 0.48322769155309847
0.1439015530462433, 0.6094379187089759
0.02673156443965751, 0.4533670677460075
0.21417989091532427, 0.5005399552005414
0.07060512960995191, 0.4626018147497975
0.004889334751322711, 0.4629819527464193
0.051212426111548706, 0.4020921896139291
0.14138904840804628, 0.4714066677410709
0.15257310944379793, 0.38639028952615073
0.10558709752424585, 0.4271698338486608
0.10811832234074888, 0.6057408274581955
0.026136405890410178, 0.4586792233582001
0.1734014590781665, 0.48060160479255026
0.03378419213836908, 0.4814943846136071
-0.037684553555112354, 0.4868215923732833
0.08409153586369256, 0.44305369375647047
0.09140554416445433, 0.569676502447056
0.06539086810986271, 0.5753085951442325
0.0473688575606112, 0.4562372991458509
0.06814120817208265, 0.5400890274615885
0.0565258386687634, 0.4898964161756619
0.07074664546919066, 0.4433335359602289
0.11905577446793225, 0.47833655092450544
0.08971299028853566, 0.46878415277153074
0.17379332006859483, 0.43874714311999014
0.11247713620588774, 0.49765450866852884
0.1032586474857476, 0.4441948350158727
0.10070972359204106, 0.5234159051946057
0.13256763502069402, 0.586240527321041
0.09780687152350162, 0.45012573413743273
0.04710874160024306, 0.5582849555208909
0.0382109745652172, 0.5338723887233069
0.09730661665845024, 0.4892726144986801
0.17882646587779352, 0.502960743499621
0.13521001741946861, 0.49494550095551904
0.02263778276118991, 0.41597269496345296
0.1334368954815919, 0.4460334794514123
0.14435857779778385, 0.5020100795145824
0.0725993039642474, 0.48629431064437756
0.10321003748197796, 0.4492794024112865
0.08237957125678878, 0.5014678566176103
0.17842821697844163, 0.48517145199154166
0.1470677936339266, 0.4841429588278063
0.17177825959851054, 0.4877331375175274
0.11019266355138783, 0.41918371865829995
0.1679456529721803, 0.44558148140610615
0.18708753644219778, 0.47168303437998277
0.05802816103043477, 0.553571472083375
0.20262893659293485, 0.5744946163639826
0.17286077479769515, 0.5789199963522927
0.013749848070870624, 0.4382767211429144
0.08283407217375215, 0.4246847246155329
0.0715044686018676, 0.5156120715687842
0.13571758350347113, 0.5064818548259361
0.0407541425993681, 0.42723893404432683
0.09448719520614275, 0.5523350958653938
0.13667472448524656, 0.4728734269746021
0.11171938332329448, 0.5299247531626211
0.15024250592972796, 0.4290691160013085
0.06749866185417475, 0.4064477022502979
0.0035279391715947084, 0.5613255708781583
0.042635007015820174, 0.6385209883902178
0.11973270207030444, 0.4613183200251912
0.11693640528021458, 0.5385264989036511
0.006452717130599459, 0.5044214233678571
0.10938018543821323, 0.4750701817183033
0.10507883706118279, 0.5062578594275046
0.10956662482777468, 0.514271594635771
0.05581810657532465, 0.5610866707513638
0.07838430276278835, 0.6128520810493875
0.10391961156664165, 0.45468070616347145
0.07149092218617756, 0.5016210631825219
0.08929710050043581, 0.43582287839163786
-0.008606759060904015, 0.5140763863129203
0.12214684039734439, 0.5293223470422926
0.102468809865287, 0.52193197222932
0.11892788767791436, 0.4700655912480546
0.09966166902728978, 0.6078542554084095
0.01778050638486576, 0.46826153955127026
0.1156605076850924, 0.5151328242570168
0.14034028546951383, 0.5690307414089905
0.07138300723185169, 0.4443102258064984
0.013544384101561892, 0.5335774494707238
0.09049282330857028, 0.5861615070021874
0.008926791952715106, 0.44826839561939014
-0.03484563732126535, 0.601540972953386
-0.016015246145437593, 0.5110467904609903
0.13229029810407986, 0.433121633221464
0.12118946954622642, 0.5298395471541538
0.10834350890885701, 0.5165509797345285
0.03259588297958939, 0.5777388682241223
0.006066044422317057, 0.5639764637471731
0.00037007650367082304, 0.5248913548160342
0.1579693259422782, 0.4891062674743793
0.032196821913713904, 0.5489538412034926
0.13985492567137722, 0.46109143754775417
0.18541573895400582, 0.5605063858917442
0.07885586335775258, 0.44472715367824894
0.08167119258661965, 0.5024056643718128
0.1304662560352452, 0.4615660558562912
0.14094032860296682, 0.6009122142517472
0.11210875876748275, 0.5186442830482506
0.1350033871649047, 0.6054194973833056
0.06644378526689777, 0.4895147752882223
0.1532247429564195, 0.4825208903954237
0.16501749772260807, 0.49161484407593486
0.1076064146016843, 0.5420069314412518
0.07144403133223555, 0.3928189663723098
0.09068053549395777, 0.5704512719943858
0.09889854656291945, 0.4524696081917743
0.10901779393288598, 0.5357460728348252
