0.012395200778978465, 0.012868054459216943
0.012673075784136907, 0.012273288171344713
0.012967719585323728, 0.012787331293055506
0.01223091145960976, 0.012461733084964883
0.012772736666530695, 0.012634928825228157
0.012652014366168526, 0.012735836684378993
0.012483261773351108, 0.01265697052507557
0.012367512363239594, 0.012487629349434983
0.012646416634672236, 0.012819429108223881
0.012475176652617867, 0.012659680640880409
0.013294669471138705, 0.01282476901357307
0.012622047430945423, 0.012797107659480403
0.012598227705699693, 0.01224659054403892
0.012846740191580356, 0.012865351310704543
0.012433141190509164, 0.012309131616311744
0.012709281300878372, 0.012733166296480953
0.012784507547750732, 0.012718408625675774
0.012651574895053806, 0.012806613927664022
0.012919689708767322, 0.013140133265051488
0.012399153048045551, 0.012132210894434906
0.012471279409262634, 0.01242651905203402
0.01255529216310026, 0.012758371745895516
0.01249274882083767, 0.012372567108855644
0.012434405534963446, 0.012003060659642573
0.012333428933266399, 0.012378477976955814
0.012836607331061525, 0.012480006499828103
0.01286618853274429, 0.012987632036351653
0.012701790684912598, 0.012430280031862402
0.012722880521127078, 0.012786716312124776
0.012381284303025385, 0.012552086080945378
0.013265155118685024, 0.012832853627209512
0.012213041566253198, 0.0126226465460688
0.012787254289491934, 0.013002945857001484
0.012269114761014286, 0.012486768687179732
0.01248290810323314, 0.012542111544033166
0.012823508440411191, 0.012919348146006003
0.01246252543653682, 0.012254501075046994
0.012630806995761754, 0.012588888031098774
0.01292527724735109, 0.013005353446282508
0.012815743593069851, 0.012804606006841739
0.012692793438600858, 0.012594885634915762
0.013095536590996402, 0.012979864380056046
0.012526692556211123, 0.012582885884932397
0.0131838687619332, 0.013318774431988893
0.013197823668891289, 0.013038327185076214
0.012429163077624426, 0.012272603249804849
0.01253494471691207, 0.01271328059137978
0.01255958732457915, 0.012475800304831357
0.012658001004187553, 0.012803788802013492
0.012846322523637566, 0.012606865431483087
0.01281498035115832, 0.012545149759607447
0.012299787000664711, 0.01238673293601656
0.013008858733422479, 0.013060935908230042
0.012711705450959983, 0.012604794204647649
0.01282611000873332, 0.012765058316057483
0.012272272452932062, 0.012500883147984875
0.012613970709924267, 0.012436061673283445
0.012608976483220657, 0.012593868158050366
0.012217793495253622, 0.012126321914059737
0.01222102877409051, 0.01251893634554414
0.012537443364437371, 0.012510754101497714
0.012500462714292015, 0.012171456538290808
0.012666284981779026, 0.01262837377716135
0.013028975806185616, 0.01307848904102831
0.012441815512085334, 0.012503898350400694
0.011900609549779458, 0.012023773805730305
0.012082084618837937, 0.012262705722548733
0.012923184211330617, 0.012733194782593493
0.012549119539133765, 0.0127751502686173
0.012373650000841003, 0.012729743345088994
0.012747850952368077, 0.012745170773431524
0.012247503557074194, 0.012386394990749654
0.012691105489389246, 0.012804739744727386
0.01252669607269336, 0.01256564662168499
0.012457918786175462, 0.012662664963625118
0.01264535601666912, 0.012664971900863336
0.012705042718140982, 0.012434927768311128
0.012781284345518527, 0.013123329097195323
0.012706036293083988, 0.01267803739032863
0.012326153794455673, 0.012242595739986853
0.01240457216503559, 0.012345184542443792
0.012650634342331492, 0.012511709263471905
0.012640463401329587, 0.012422620205145903
0.012215289296744461, 0.012136534307122932
0.012945747699406924, 0.013083128579206153
0.012285899345001487, 0.012241662369021692
0.012757687416305747, 0.01268533785611578
0.01266037415186174, 0.012652465493680383
0.012356916403181976, 0.01231821859841653
0.012535430001883025, 0.012170487916956386
0.012960990284398597, 0.012792100404774822
0.01252893392833293, 0.012463223071439204
0.012855120795450524, 0.012916448004963589
0.012370274951111723, 0.012345998173040435
0.012659948009971398, 0.012610958102783067
0.012589711480407528, 0.012528854060749248
0.01262814394998897, 0.012697628805855166
0.01277213653790457, 0.012364650545912865
0.012364552827845378, 0.012390334042597964
0.012336247029986988, 0.0124930814790313
0.012693650968496268, 0.012535683230402894
0.012658600655107467, 0.01287044092569887
0.01272804896571231, 0.012760893418574655
0.013064998241324441, 0.01310795433073379
0.013113618263277038, 0.012778253843879305
0.012452105922947767, 0.01259801515280511
0.012573934288777492, 0.012710293690968755
0.012503412036488647, 0.01268611122368318
0.012469466241307903, 0.01262823354955004
0.012837359276890276, 0.012668915698068293
0.012582949487447424, 0.012613658346843075
0.012225475611320926, 0.012476387982377265
0.012782197634097436, 0.012518524308737853
0.01273601537885816, 0.01239514674982388
0.01247739862767292, 0.012326731399542509
0.012816133224775922, 0.01289737598717394
0.012792787389277915, 0.01286622769832359
0.012554484572187012, 0.01284856130056254
0.012670385405953657, 0.012633745435947709
0.012667787846906893, 0.012765097990192827
0.012212920204173635, 0.012604032444760438
0.012441744351727381, 0.012625745925058522
0.0125971718687759, 0.012769737301607902
0.012965889576017627, 0.013118594989712939
0.012928385738037498, 0.012556428401044505
0.012367255666823085, 0.0124798749325977
0.012574167280989519, 0.01254055453207951
0.012869579368146469, 0.012490914183372602
0.012628844037158313, 0.012379191565233434
0.012933667982454504, 0.012422077038140961
0.012946476089196742, 0.012924714487541424
0.01253121731313502, 0.012416120496621304
0.012559771433388298, 0.012254249819026414
0.012536534986371936, 0.012565407064806296
0.012278595828579875, 0.012765947073985633
0.012744695115428058, 0.012432243959903978
0.012916140829303528, 0.013086222968910398
0.012795532798111693, 0.01277375769042396
0.012794578351913468, 0.012839521834331038
0.012729824158285594, 0.012426913455393498
0.013223955859226434, 0.012542189633801337
0.012806517052765275, 0.01313728893939203
0.013196549859628825, 0.013265616602605716
0.012161542958456466, 0.012185022543748682
0.012261531708912176, 0.012380030524724145
0.012562094617038094, 0.012765679898142264
0.01281950306096229, 0.01265095329792369
0.012196505042849165, 0.012105799115079776
0.012994851698443935, 0.013164534772525206
0.012961759438664929, 0.013170000379346092
0.012676808769364266, 0.012506611557595906
0.012676336064976373, 0.012775795958023325
0.012773591141771751, 0.012574880771934154
0.012399861894143072, 0.012413741475802225
0.012869569845165135, 0.012842016772759451
0.012981202880282868, 0.013090704007073978
0.011794438159922697, 0.012262336220079696
0.01239962804913555, 0.01223093219119596
0.012498827340803714, 0.012596790730519924
0.012543307507743929, 0.012868888500054333
0.012219117373705549, 0.012237378748421672
0.012684404885614085, 0.012715414849860622
0.013052722313848844, 0.012799363583636047
0.012826446916346402, 0.012997414645946998
0.012361500851118949, 0.012275789499621421
0.01272424806644829, 0.012791858883400724
0.012613911961072716, 0.012708853391293611
0.012667306310166892, 0.012560923905518797
0.012931498015421651, 0.013151470403675569
0.012680969384390098, 0.012663765449441628
0.012754658828852277, 0.012712961429401703
0.012877244845558241, 0.012676660583275727
0.012750809636378363, 0.012731073932402252
0.01264709057071552, 0.012540892212833943
0.012867131586913912, 0.01284001188806472
0.012763274767419197, 0.012804062534743341
0.012489494812325454, 0.01241962780055398
0.012620043442962792, 0.012326564300327629
0.012456569360280202, 0.012396816609247546
0.012720080467941765, 0.01263946892391209
0.012761516121168581, 0.012619599672961328
0.013173533890273863, 0.013278472414443842
0.012652553860666752, 0.012711153793020458
0.012532269612956731, 0.012661547458730632
0.012548346960511658, 0.012472577992385448
0.012591789077801183, 0.012705733290747152
0.01250008470568075, 0.012500875685640839
0.01265736259122501, 0.012885695993203107
0.012944138073608644, 0.01258099125503374
0.012500977011538262, 0.012057658126846069
0.012736890903994316, 0.012747756281807318
0.012944268094420681, 0.01270996177038354
0.012665678497573512, 0.012699424625387135
0.012724429180190676, 0.012863693330299863
0.012720896970252513, 0.012666902315634448
0.012305495615896316, 0.012687223810213772
0.012291246590439396, 0.012119183717839328
0.01237727658551078, 0.012398204045994272
0.012803850743807842, 0.012665431498161043
0.012278598022524633, 0.012225098579381867
0.01268110127548156, 0.012928355796158558
0.01222021425722816, 0.01206436199672498
0.01290082133624682, 0.01281417149355333
0.012788272773239072, 0.012476372722896539
0.012645951819537433, 0.01250290369383279
0.012559441270329015, 0.012726950182507022
0.012540283918655937, 0.012562871957579887
0.012664811284673798, 0.012896986982442394
0.013049656083803493, 0.013020614153049507
0.012787882860768308, 0.012909744805527288
0.01287693531759209, 0.012650272983847136
0.01272225301987848, 0.012262757976366166
0.012726352436417395, 0.012954533168925022
0.012491312325095654, 0.01269310224562926
0.01238443415388287, 0.012529667877572589
0.0120543459089002, 0.01268279393844311
0.012357777555370231, 0.012335872955697108
0.012960741171478213, 0.01237470983786446
0.012794807298491686, 0.01289304348631029
0.012681101795774969, 0.012916732906882751
0.012825112909657524, 0.012660006731154864
0.013009607884982309, 0.012968005980387335
0.012568012270277039, 0.012678761432557549
0.01308596087739262, 0.012524770210341537
0.012580989396957192, 0.01270074819082809
0.0130029410153376, 0.01326502469936352
0.012881571082752901, 0.012639039385063978
0.012432906996268733, 0.01270097244833564
0.012915921083373352, 0.012901988905361967
0.01244419440885984, 0.012402468857772284
0.012389842311234823, 0.01226725658508548
0.013177240521130944, 0.01323009660277546
0.012721457428637058, 0.012326676933452674
0.012471334449097338, 0.012454197942754094
0.012917752460823637, 0.01275051009808511
0.012761567911687206, 0.012664480612578854
0.011779708862240676, 0.012097919651956003
0.012505789898317347, 0.012672773950658377
0.0128329601890366, 0.012524353359101017
0.012715629803897517, 0.012929883824667426
0.012641846460447956, 0.012836832449320332
0.012462576688332718, 0.012400685693307944
0.012806037804871568, 0.012973962170573604
0.012728439231324024, 0.01242158705110341
0.012732402960683958, 0.012717088694674373
0.012725374708300811, 0.012564595030830086
0.012778488530789344, 0.012943824588801988
0.012663021085462202, 0.012616062179593593
0.012718519473233244, 0.012820755730715278
0.012573003481357335, 0.012432520870972477
0.012593747234103158, 0.012345076155500347
0.012566090179426675, 0.012158970758038195
0.012833869653255595, 0.01245942925762869
0.012647642376659936, 0.012502242146244734
0.012248169067470546, 0.012351549704788085
0.012771930569415587, 0.012874161136650755
0.013136994742167335, 0.013234807253877575
0.012557173605420401, 0.012701946653192953
0.012705058713680224, 0.012338633157979386
0.012685760244111258, 0.012932592408119432
0.012830805920781053, 0.012509491978975662
0.012559339258856952, 0.012521048034092598
0.01292276727079131, 0.012988753452296303
0.012312928592943629, 0.01254942265705163
0.012668705770626013, 0.012939420012939393
0.012508081274134402, 0.012434776528456228
0.012700392271537122, 0.01273221467443706
0.012617559361139103, 0.012555503072382556
0.013360563306549587, 0.013119422094255049
0.012870629070322935, 0.012948497952747511
0.012654943372870498, 0.01293365316684644
0.012526227895225612, 0.012633851984971885
0.013297532348952737, 0.013085281752326133
0.013057217933272395, 0.012822616803989518
0.012919448661432882, 0.013277590006002954
0.01291151122050337, 0.01301171139576306
0.013215934185528508, 0.012921483879431973
0.012234252154571544, 0.012910974290787068
0.012783640701028305, 0.012920726095811335
0.012299872359239808, 0.01240795098326475
0.013109415413146879, 0.01318567677138671
0.012856276199691466, 0.012543706640283788
0.01251190996494188, 0.012647717051206939
0.01266411513000503, 0.012309643590394595
0.01225041867729908, 0.012332983662242147
0.012721005458254903, 0.012438459596734897
0.012703325959076006, 0.012864152412851906
0.012852428787561328, 0.012653232530737864
0.012582022478554342, 0.012818965159767973
0.012288277489034318, 0.012428468542344586
0.012719641972711877, 0.013018095058465904
0.01244175556333959, 0.01267260337094708
0.012640532303972232, 0.012265547739760721
0.012701762527833275, 0.012684502203125
0.012586097802584545, 0.012630684844107919
0.012680198475618156, 0.012475781740594797
0.012323690498057645, 0.012232629063716027
0.013087052500156664, 0.012726283916635547
0.012469170319629257, 0.012534079117458748
0.012890532965595936, 0.013069015785849035
0.012828208969124575, 0.012457355749371278
0.012778213078789926, 0.012657617166113695
0.012663839962276427, 0.012817106525221725
0.012689806741125648, 0.012476908564025299
0.01264178583866187, 0.013004532472458339
0.012407431031968374, 0.012509945033959673
0.01246209880142153, 0.012595689996274957
0.012733711357500184, 0.012680153723821554
0.01291830971704557, 0.012830506925132287
0.01232018358157731, 0.012588262727727425
0.012615585573354437, 0.012779394117198565
0.012545390498484426, 0.012632740238190342
0.013160029124066904, 0.013342707302095672
0.012887936172968269, 0.012680211804006828
0.01264902988741351, 0.012679356140847186
0.012435022720495277, 0.012559656306813749
0.013122819336664414, 0.012893323364619184
0.012392645992038313, 0.012326004161250138
0.012644302525283915, 0.013193402363142164
0.012535705872224965, 0.012456795119719161
0.012621979178622835, 0.012523222814440772
0.012985904496045832, 0.013321143677866762
0.012831833659472661, 0.01253044618269721
0.012985178485659424, 0.012847851885349657
0.012759675045068895, 0.012640461193038483
0.012481584039412854, 0.012701659325592706
0.012661349472237562, 0.012571455263706049
0.012733216648705446, 0.01260759904067016
0.012463565788793483, 0.012373036068616157
0.012454968060340193, 0.012651998564247114
0.01280767866061062, 0.012774622980542947
0.012792294328137442, 0.012681269348293684
0.01251166434268813, 0.012594533348469963
0.012818696775788663, 0.012713557246861152
0.012770141580191933, 0.012855928726131805
0.012500299245694043, 0.012437641891769961
0.012663360319431565, 0.012488669310506025
0.01243604950098198, 0.012628393248546692
0.012533238078257208, 0.012570286814540923
0.012447414176742354, 0.012368657859524759
0.012191406739802953, 0.012260316641446218
0.012340552266174925, 0.012435685906819748
0.01303060728278721, 0.013214448424573396
0.012575635871400802, 0.012722288217252605
0.012903659744493524, 0.013035677285075306
0.012334670949897064, 0.012455224439793883
0.012624452391970367, 0.012667901291205819
0.0122782850306252, 0.01246809635048682
0.012341934306083551, 0.012544219851492691
0.012339837003665496, 0.012393723191065326
0.012449392497797905, 0.0123806369480414
0.012887767485288991, 0.012799158096460548
0.012317021704933559, 0.012715272228510441
0.012492244784844968, 0.01253831838477907
0.012735226672721778, 0.01295713410988382
0.012140490007363697, 0.012579390715129462
0.012238981442506658, 0.012095540109672894
0.012763696598432194, 0.012507787718985076
0.012404435634689404, 0.012140199940268787
0.012514418684650431, 0.012701758678410136
0.012796332679119973, 0.012381143243422913
0.01276625565991311, 0.012853342933042676
0.012323196788485953, 0.012571852966665223
0.012348014130208012, 0.012663788480481835
0.012679561950150206, 0.012681017754416655
0.012434430856655548, 0.012310069005613196
0.012641240857113082, 0.012536892502672913
0.01343715550129624, 0.013098494424044597
0.012815739347531876, 0.012632369831199433
0.012869931591766299, 0.012646301944037902
0.012711054620689943, 0.013071061095813545
0.012655063433499097, 0.01268584034703622
0.012659721858917849, 0.012832118107201895
0.012752234484012689, 0.012588382054702677
0.012415207713893088, 0.01266176089588101
0.012568911722053792, 0.01262110406742046
0.012763893384514318, 0.01268745365417822
0.012719695717875193, 0.012568636447727141
0.01324368062426003, 0.013089879245636114
0.012469430816054946, 0.01263596738592998
0.01286282743623644, 0.01285638382567205
0.012417750822257354, 0.012468291090601288
0.012741343947731536, 0.01309064744919333
0.012851194601051127, 0.01254424854911453
0.012811885025740193, 0.01249469694330453
0.01290871699690124, 0.012786631644237162
0.012562031512437703, 0.012724679882531674
0.012806717297449649, 0.012575036794894667
0.012921304339820684, 0.012666648689371415
0.012302500219958346, 0.01248406562653327
0.012739682553306594, 0.012833504245653254
0.01299096869594683, 0.012808241209855816
0.012426213133094211, 0.012522748781195771
0.012590572534452107, 0.012669958757192514
0.012421176477370838, 0.012537672459226008
0.012614421790082287, 0.012485721903136337
0.01288006842325437, 0.012913882458324184
0.01267379896808783, 0.01261992337787201
0.012821205497546609, 0.012548308891741402
0.01232146205457198, 0.012568410666577523
0.012851181993548023, 0.012876409484340592
0.013062300288635512, 0.012585128386486344
0.013256774811007838, 0.012650290698113397
0.012741032229060773, 0.012627552613530942
0.01214160710785861, 0.012183141588138012
0.012525025358978613, 0.012534766078069226
0.012373303572503137, 0.012321625322247322
0.012499373848722975, 0.012547586537199314
0.012768210689239431, 0.012818546759527288
0.012827354476628045, 0.012855819962444642
0.012591902249768454, 0.01264054773623293
0.01311274256698411, 0.013306645408520858
0.012558296524857276, 0.013087670356671974
0.012799138730734277, 0.012691969219518309
0.012619481276903913, 0.012345145080721728
0.012443004034748639, 0.01205462602803415
0.013128944109436129, 0.012769980883749352
0.012297290792995814, 0.012331608784699622
0.012518487665860912, 0.012389412862017208
0.012707270754231871, 0.012312430451106929
0.012417138187766968, 0.012531778796263682
0.012905884488497665, 0.012823161142749666
0.01275437472880113, 0.013125803796136816
0.012913358137173014, 0.012691751053065005
0.012351040288330527, 0.01220547064209245
0.012588313802294247, 0.01231011870212887
0.01296697518958625, 0.012938548600748117
0.012093129017481496, 0.012230257020617693
0.012504539520554017, 0.012704768244871578
0.012256137358884542, 0.012655546145385655
0.012677981779974654, 0.01229140301854429
0.012677698273992215, 0.01270735508129128
0.012864620380358852, 0.012428638221728797
0.012344839502631901, 0.012508203362196957
0.01250418655703101, 0.012578914109467397
0.01274312059454405, 0.012611011433076387
0.01275393173038251, 0.012499718585488108
0.012136726306560517, 0.012470273810108054
0.013360655319455642, 0.012895674953129151
0.012519022142891325, 0.012735431167666717
0.012718779830800556, 0.012848361571136635
0.012786204389169248, 0.01299329165723286
0.01293012424969569, 0.012929068174183973
0.012566377552052074, 0.012571624572915335
0.012699750116920617, 0.012546206883195368
0.012635553223782382, 0.012571128254437314
0.012407049595270508, 0.012323583348213124
0.012895914928907081, 0.012703783695035843
0.01252312558214889, 0.01272972330319095
0.012486011483402915, 0.012147518463947066
0.013377148849384454, 0.013434991122186346
0.012848202550619145, 0.012571271668045315
0.012808277857138032, 0.012721289919296016
0.012641414541315026, 0.012493640988621841
0.012657626508941238, 0.012789634042564226
0.012396549067113542, 0.012290707281293979
0.012248553209728072, 0.012521673422274324
0.011924316465878694, 0.01221122648822824
0.012366800510334824, 0.012160101479165925
0.012399341188970492, 0.01265848937631996
0.012674808463236912, 0.012603673430382328
0.012585267173274545, 0.012453296292057525
0.012499346146778636, 0.012808992579715957
0.012895585598847854, 0.012686057176206366
0.01273030650227955, 0.0130579044931212
0.013074922973074424, 0.013180774156272385
0.012783757587712096, 0.012559382487495965
0.012108733972990953, 0.012337540330313881
0.012778791083552721, 0.012670372922578808
0.012737008619776523, 0.01290686731609116
0.012654485228722834, 0.01242651469752503
0.01269965150671211, 0.012690123634575388
0.012446820059780376, 0.012345198120356986
0.012448101511283128, 0.01274260989354717
0.012656202775001702, 0.012691364104365242
0.012245184996935238, 0.01242404528117355
0.012828024567477326, 0.012874587172542555
0.011597713455313284, 0.011773870065819182
0.012326989452300367, 0.012105443204277838
0.013119509187396506, 0.013054664094801705
0.012565502291438222, 0.012665476216998137
0.012695748743349165, 0.012460431211268755
0.012612045750469581, 0.01269290945446299
0.012742790337048206, 0.01275453208398711
0.012922283063338877, 0.012833857302814684
0.012968952212519251, 0.013005428408473161
0.012989879808590399, 0.012951230038716358
0.013181587887420462, 0.013122790201165652
0.013149222775739575, 0.012951387803655292
0.012766914666378705, 0.012214019926933018
0.012448082632591437, 0.012446456735669173
0.012402366978361197, 0.012541566286263859
0.012665613888715257, 0.012656655305119105
0.012435334080964207, 0.012784014628538188
0.012564770670932797, 0.012361871980550755
0.012029766911013649, 0.012468364838447614
0.012697261788134549, 0.01244398661610342
0.012725189479944042, 0.012730177191481992
0.0121526329201841, 0.012534311198331802
0.012510386502843534, 0.01231994783493667
0.012761601487193953, 0.012880522360807556
0.012349158647215653, 0.01236061520038496
0.011999248858254716, 0.012370769447518727
0.012258444788719604, 0.012398802796204112
0.013328438453610326, 0.013186201015885206
0.012640282103814925, 0.012699417830383421
0.012568552466437451, 0.012615808105436537
0.01287724808543066, 0.013273010196976598
0.012890846827853358, 0.013037654479650659
0.013073765087056313, 0.012719606831681551
0.01289130343481854, 0.012676500774706995
0.01277369623829679, 0.012671553375608012
0.01248675015925398, 0.012526512723509223
0.012967219388915699, 0.012704874171228427
0.012481344948615832, 0.012630880395980027
0.012761437928049412, 0.012831735862622148
0.01278756454438541, 0.012525478369810522
0.012639198634316947, 0.012596929657120098
0.012723844334468219, 0.012907621830347736
0.012382425986042488, 0.012688972786964153
0.012875388177457885, 0.01256500759276671
0.012545799766600077, 0.012376688467631944
0.012776466925325638, 0.013024953312762167
0.012548366852556135, 0.01243550631035565
0.01272534412000717, 0.012907484425515849
0.012541791594620022, 0.012516604020740413
0.012826452868541569, 0.012689692255536721
0.01311285725157103, 0.012808602376461996
0.013028102089351455, 0.01300409740465489
0.01290028285513867, 0.012760047366316188
0.012767012469178666, 0.01271341310436794
0.012375356166957686, 0.01257376530394281
0.012476623449105658, 0.012523298171449745
0.012582399295801903, 0.012684503713980593
0.012632251388568945, 0.01251665090722932
0.012411115360455688, 0.012372725581179094
0.012802843163322855, 0.012769623757678124
0.012586647376048782, 0.012756549825322644
0.013174826514445862, 0.012782262877875056
0.012401184897440293, 0.01217880153639231
0.013071920384403935, 0.01287299124876879
0.01259024882079754, 0.01248496682218966
0.012436057478337849, 0.01245640474693231
0.012651228204500415, 0.012719160453082603
0.012573671722089865, 0.012456879083564423
0.012990200409844836, 0.012845868024181
0.012526017970944629, 0.012281134548510883
0.012475062204054145, 0.012546062289983242
0.012854858246180918, 0.012726766523908018
0.012122135713292686, 0.01186475533206561
0.012723921950712166, 0.01265605519053148
0.012713821701753378, 0.012976081516941056
0.012815097966832155, 0.012569634278113294
0.012723219639091234, 0.013076571125942809
0.012507885842721323, 0.01222256862121493
0.012454363873879607, 0.012543099385629504
0.012878733508446344, 0.013167724814254104
0.01242681864971199, 0.012225472343604493
0.012505468835283848, 0.012555869481673036
0.01297500124070036, 0.012803511930430063
0.01265494131190532, 0.012367705679082602
0.012839556094293962, 0.0130210329434685
0.012654257753216536, 0.012244100969216697
0.01276547258795214, 0.012532845962738813
0.012472719706507459, 0.012316405796156293
0.012895314636089518, 0.01257760153300669
0.012790953321216209, 0.012592630350199049
0.012554480987474892, 0.012384325641066157
0.012659948045601705, 0.01275827044945459
0.012822735969474565, 0.0129228379523
0.012742896569970566, 0.012485819801857118
0.012728438141483209, 0.012531252884824777
0.01300115676511001, 0.012740470224211462
0.012519918610409226, 0.012424307259215476
0.01260594255415579, 0.012419132572231841
0.012741564614019258, 0.012895762262864556
0.01265481635254779, 0.012365503832937885
0.013022715236078375, 0.013489844918371116
0.012593744411959923, 0.012478297131657805
0.013022872134018279, 0.013354181413843156
0.012857686119164154, 0.012783311551999386
0.01273244894166684, 0.012517865419871503
0.01276109181907147, 0.012411187126493799
0.012797364669101786, 0.012644756250938383
0.012792534273076066, 0.012735725572239377
0.012500806408527217, 0.0124004452480078
0.012684167289345825, 0.01236488945905629
0.012783390382530693, 0.01247626959811588
0.012442795346089098, 0.012478201474380966
0.012989669209762628, 0.013183676526176344
0.012767000778329757, 0.012738098008655009
0.012251220768304316, 0.012409742671144234
0.012752862508974339, 0.012671395606247767
0.012585726265765613, 0.012351298537934988
0.012689547361489145, 0.013207268912672132
0.012589741666335351, 0.012561305464365314
0.013133497201505303, 0.012934672563525533
0.012788594763789811, 0.012736791727663399
0.0125140251883653, 0.012435746363627294
0.012288798553850759, 0.012115732788536698
0.012673828415529713, 0.0129458949358054
0.012254654681984126, 0.012432577915257688
0.012498236391331055, 0.012501868503601186
0.013162270167535434, 0.012792755389613459
0.01265501538346543, 0.012944266096291785
0.012858535219069, 0.012344305443678946
0.012437468266284392, 0.012575733314345269
0.012849932275750615, 0.012497318098311035
0.01276515523162566, 0.01290350540720706
0.013207886361759427, 0.012927074327761296
0.012789666592379902, 0.012872371149859615
0.01291923781358638, 0.01283900426775274
0.012845201016472569, 0.012609172485538257
0.012719960224528815, 0.012717235296638188
0.012540714089777293, 0.012688379921389405
0.012404244522204308, 0.012393975178307017
0.012978602737445853, 0.012747614135231854
0.012775007748162552, 0.012813442347912951
0.012493075991993747, 0.012517439819823782
0.011898501015372763, 0.011582825815433295
