0.017890700712849494, 0.017832653779525295
0.016923766610163142, 0.017175526720647753
0.016798629318959254, 0.017623210270158927
0.0175350104171373, 0.017678172685995225
0.01820267989615113, 0.017672593251508273
0.018330171836421393, 0.018058218902938367
0.017904313653936365, 0.017553844596915048
0.018092114407952862, 0.01822413693109118
0.017473640415817414, 0.016901267338204597
0.01759259201145616, 0.01793374933027657
0.017589824258064674, 0.017383056771507976
0.018170461550392855, 0.0185173256405561
0.017563225769797557, 0.017445494701699652
0.017921868082336215, 0.017403733078385667
0.01725873395390284, 0.017173286590510227
0.017262450340692917, 0.017693480334648234
0.017083023870543786, 0.017805771246637816
0.01879927838592612, 0.017684071279096162
0.017474826003983427, 0.0175080179007715
0.018217536802334226, 0.01730459177655475
0.018427610487607257, 0.01835148104746408
0.01838373536800716, 0.019212517801988505
0.017652981278052964, 0.017364653980877637
0.017641458114782325, 0.017224969870060555
0.01788528691809778, 0.018102145992097286
0.01705562444572726, 0.017482241152870878
0.018225062933924095, 0.01801560729105347
0.018109764013263672, 0.01685395410700125
0.01840908780193985, 0.018435304522784614
0.017623812458875038, 0.017456431625071708
0.017560556147203015, 0.017631390979838266
0.01724007833550997, 0.016439170737567267
0.01795832402495977, 0.017950826043466216
0.01797093680353186, 0.017827440399953962
0.018356723066368826, 0.01820190224238235
0.0174433891767676, 0.01743449771200808
0.018627310391370843, 0.017840136156148913
0.01753049554054153, 0.017331455533503813
0.017480953698779094, 0.01773909023342126
0.01766096555388679, 0.017696782896997654
0.017744985544170984, 0.017298206182727646
0.017365344815217107, 0.017126753284326474
0.01795785124384934, 0.017411735721754598
0.018278954376718136, 0.01764402549017772
0.017583470540313006, 0.01836221577565124
0.0182626075362721, 0.018540446030544874
0.01754689125474612, 0.017769633073532642
0.018507191562121543, 0.01823157319940344
0.01816140170091779, 0.017591153678856466
0.0180717125949424, 0.01816294472237515
0.017367979929833643, 0.016933312406004094
0.017806146816831462, 0.018069134219212326
0.01769200464419697, 0.018334620720882096
0.018167470278547693, 0.018034534322921257
0.017610642742070977, 0.017762056674600082
0.01825084222665244, 0.01745193622342498
0.017944603238287712, 0.017786645824099306
0.018127215140954264, 0.017781815235441936
0.018866061868382345, 0.01811490640239282
0.018262223451603436, 0.018468304061338082
0.018253572074533483, 0.018246232907403067
0.018046612177716116, 0.01769161172221296
0.017644888643266608, 0.017097649192462497
0.019207201872681053, 0.018575177858130645
0.017299117472541804, 0.01731202031912039
0.01776849202719235, 0.01804365716483803
0.017686527401058173, 0.0172589261831182
0.018031432041883993, 0.01729329156254738
0.017805850012617298, 0.01819320008145779
0.017436235181596853, 0.017429058923934503
0.017369341142627222, 0.01720563216072701
0.017581872702976897, 0.0177985418791313
0.017532128856525393, 0.01764538501187982
0.017236875581003917, 0.01795741053077324
0.0178022208078489, 0.017905629166817046
0.01793791438802796, 0.017652838717009737
0.018022232802677614, 0.01833056591339235
0.017392087583129896, 0.017593479504890534
0.01739526636560983, 0.017439996968214293
0.01672358908735507, 0.017316821800067543
0.016880664005947968, 0.016848147449897356
0.01820323280487894, 0.01799018762115872
0.016360557332682962, 0.016697432182401467
0.018042802950290895, 0.017781012172710536
0.01809407834121125, 0.017721622484342364
0.017270960509204313, 0.017825981527197506
0.01780179666207796, 0.017241906097558865
0.016820334138818355, 0.017376637670437754
0.018099824124781217, 0.01738795134615652
0.017659999925243565, 0.017474395630671765
0.018007934466799935, 0.017704703440414294
0.01823809077377642, 0.01834275760490116
0.0181834086809548, 0.018501331490272162
0.01799010226058628, 0.017674242476080584
0.017740392607770796, 0.01834360636953117
0.016502342521919493, 0.01678385134855829
0.017966473617449682, 0.017797746933452638
0.017046421244965915, 0.01733716736581626
0.01861307994629964, 0.01852278036744724
0.018369053145720106, 0.018469981440235466
0.017761554130385653, 0.017135590944152634
0.017755878176006067, 0.017959813139378368
0.018040198171039176, 0.018041612924303316
0.01828541300083732, 0.018311026353554017
0.01886573795884465, 0.0181330333792419
0.016576767217247875, 0.016620902325138177
0.01685292541745535, 0.017223670950224396
0.017808335483036803, 0.017124377463811274
0.017378351220916098, 0.017441301352032954
0.018012931672961453, 0.017596821488216032
0.018117165329135685, 0.017856387141126386
0.01770880084255433, 0.017392909559527218
0.017921662941187258, 0.018084123309688477
0.017833632887574488, 0.017478312705331955
0.01729587920437071, 0.017324536003851126
0.018174533003387817, 0.01832244654619077
0.01742647467505051, 0.01792236500710448
0.018415248351996844, 0.018227747579353807
0.017189735481640073, 0.016922641429023805
0.01729206716624088, 0.01756519581776964
0.0184419779135362, 0.018414653311072705
0.01763782841202177, 0.017934212965122598
0.017383221789714538, 0.0168563215901994
0.017526791044316935, 0.017496727373486124
0.017794220523258162, 0.017035411128837653
0.01757881076870176, 0.017423583781912392
0.01821021525864103, 0.01783971630825639
0.016956578241590903, 0.018005775480493515
0.01712644477791852, 0.017285878345134377
0.01758805809818254, 0.017574522200918204
0.017100516124060505, 0.01728485087329309
0.01823295702573796, 0.01764970442256069
0.018785944935301235, 0.017691755922858824
0.018068614348596856, 0.01808777055168291
0.017649212090610013, 0.018030745053311807
0.017499546842781655, 0.018313232646372114
0.017683982268643213, 0.017666856873621895
0.01810804671880662, 0.017958781026836138
0.01778276519541956, 0.017994258068346314
0.017066112375360383, 0.017638394418301784
0.019116444156340257, 0.018490179672768642
0.017610190735186194, 0.01822743967686011
0.018081424006304355, 0.0177414127853779
0.017992504036177075, 0.017800758369331964
0.018116008904553147, 0.01760353202989159
0.018003220582700246, 0.017338912574214743
0.017727946537807425, 0.017801361109692587
0.017405283064469337, 0.017607562391155022
0.017807476111420858, 0.01741927048970805
0.01763210829359686, 0.017826864081271487
0.017382989526410153, 0.017717755009109763
0.018865481815452702, 0.018035951050243658
0.01798812091790493, 0.017914397094893585
0.017924404228907665, 0.018029530712468978
0.018029853183837298, 0.01826736433006898
0.017782997225306917, 0.01761411390791156
0.017893987796879004, 0.017720603318617637
0.018046887875180072, 0.018226293398653642
0.018246128638714755, 0.017787189631167506
0.01791324735164312, 0.016969044726615985
0.017404692764825126, 0.017260838652639963
0.017045238713146692, 0.01718138020656643
0.017609798863825157, 0.01845067914949328
0.017674256096644293, 0.017701253843349626
0.0175888594606633, 0.01790827938015121
0.01699916576994924, 0.017075897536641887
0.01715152930268059, 0.016666475120518796
0.016521833510217757, 0.017093606270554233
0.017647590501446705, 0.0174827587694127
0.017019130427892916, 0.01733544868416029
0.018803969635586292, 0.01827533902222329
0.017708046549139586, 0.01781646227032846
0.01768595967256744, 0.017746918410986454
0.01806176283743225, 0.018810120161501676
0.018049149428856583, 0.01767986920708455
0.018383679107007063, 0.01783315791035262
0.01794566999842499, 0.018130413470597025
0.018235438432325942, 0.018506654557586908
0.017721526064507314, 0.01777801506162563
0.0174430597728862, 0.017474807100340956
0.018719308542380755, 0.01766195186431106
0.018347038743578573, 0.018098924044888318
0.018001822851561867, 0.018796557305132758
0.017413565422959527, 0.018027656460551555
0.01739289287205817, 0.01782481511723646
0.018204127452623387, 0.01838798545025263
0.01789719178937149, 0.017903913185163083
0.018641330052102056, 0.018093606736016458
0.017728766806742527, 0.017755676451178568
0.018016833182380204, 0.017564470682107612
0.017687350949740187, 0.017823877734529994
0.018159927587297453, 0.018285947347426123
0.018134764649725958, 0.018156168670312778
0.017100573712202635, 0.01683625235574501
0.016823518287010255, 0.01700269251054995
0.017915696045540826, 0.017515840307281223
0.0168916779462784, 0.01740505359626239
0.01777536061536761, 0.01773815358278504
0.01799707506393088, 0.01799217083314163
0.0183742363721277, 0.018571517578764903
0.017698099638553257, 0.017551505040223517
0.018161455051437656, 0.017795817281008368
0.017725724846297718, 0.017742164333920913
0.01811737014796633, 0.01767363170952812
0.017584796876673966, 0.017814020709925275
0.017495689043592624, 0.017490800247958124
0.01829261569768105, 0.017562712381059456
0.0179038212683473, 0.017831723787018017
0.017739979762781504, 0.017615559085376747
0.0180354527576337, 0.017908031810384185
0.01730308958030876, 0.016983402122748466
0.017342619011638038, 0.01712691009165912
0.01717203637443017, 0.01734204534509303
0.017818827829020018, 0.01772227080628199
0.017971225893577827, 0.0182977411940047
0.018177535650448495, 0.01775059910755979
0.016837567982574467, 0.017021718061792823
0.01819355280368304, 0.017571349371275493
0.01688352580038327, 0.016587405572405747
0.018139540341573546, 0.018536732971080765
0.01750585042746334, 0.016792682934499308
0.017422453346209083, 0.017606872558796737
0.01739025371735977, 0.017391100533154756
0.017357325129317744, 0.01810377942341164
0.018460506908785205, 0.018538512777631282
0.017809968279433375, 0.01846996569638882
0.0179237495390762, 0.017453742271543914
0.018608563970563555, 0.018355906758004217
0.017376884477305482, 0.01760594070487081
0.017326997728171242, 0.018051301412348616
0.018263664847696277, 0.018478338007257986
0.017918772903377025, 0.01787151774388698
0.01664588542351527, 0.016533490653580396
0.017905554792215995, 0.01752638068630331
0.018004158940698144, 0.017686825338894117
0.01647005563588094, 0.01690871284551944
0.017345508048107118, 0.01760399054784157
0.016552149248397947, 0.017434773700196388
0.018038956220640348, 0.01908175577604799
0.017782405793234212, 0.017453944143939644
0.018409062325003004, 0.017852347943039644
0.017071363803813893, 0.017898442968165625
0.017070827232374526, 0.01635761767613196
0.01717367148337257, 0.017208497927702963
0.01813221306694641, 0.01786636644096099
0.017429801611930567, 0.01753645243160336
0.018559517493910663, 0.018455416381538827
0.017667096981943305, 0.018478939466037965
0.017697171226319423, 0.01793249683926551
0.017452658851815902, 0.017222107240892195
0.01732184907257076, 0.017821987903228188
0.01702434150305948, 0.016699110477337204
0.018276459310248593, 0.018343149486768035
0.017055985528914908, 0.017397091632415918
0.018392583757180093, 0.017236540980949448
0.017999000403212517, 0.017999954702716866
0.016294052867283196, 0.016995889684571986
0.01853760915651533, 0.01842710847998661
0.017040296339972755, 0.017860180780392285
0.017375555998419404, 0.018384261636513535
0.017937745294111188, 0.018019474547823867
0.017486603004284375, 0.018239925851616854
0.01751015915684996, 0.017213574660710225
0.018183010378892594, 0.018104391749777557
0.017688121082860137, 0.01743614050268274
0.017147000277991573, 0.017359732771913168
0.018055794425600732, 0.018124588785890895
0.017005206063540217, 0.01705687096486161
0.017894644096455116, 0.01760601733632029
0.01826389415860652, 0.017568418261511884
0.01666018035669984, 0.017146764196864752
0.017901393267600058, 0.018051142512765572
0.017476197125849573, 0.017411283808312583
0.018405945656769642, 0.017651057725650114
0.018066594484093042, 0.01878518925836269
0.01834066459033374, 0.0181308348794913
0.017083253074539315, 0.016760691223761438
0.017107089844887267, 0.017280646554017422
0.018180262390059918, 0.018376334990221704
0.016799798923987568, 0.017187294486764784
0.01782395524800104, 0.017095035092855686
0.017502180317762628, 0.01757101558017942
0.017690211706859273, 0.01820814930444288
0.016992929118368416, 0.017073678615285894
0.01770754914273696, 0.017007744880411662
0.01713854653189114, 0.01723670754040042
0.016947310425951396, 0.016978060984126984
0.017669771150719125, 0.017538071311275875
0.017399230870952822, 0.0175472711818126
0.017974313328258402, 0.01773260965600579
0.01730237213638314, 0.017468740173908967
0.01694735710370898, 0.017056594325154665
0.017840461659014553, 0.01740973679779759
0.01807836357714967, 0.0177818477096286
0.018074245513555413, 0.018261696982088127
0.017214874887674553, 0.017159363905896712
0.018231057193542833, 0.01824552147811894
0.01766820425324167, 0.017210716339320347
0.016893911669798405, 0.016774492460396723
0.01805507497763609, 0.01745953478858511
0.017333272663086163, 0.017216629823114424
0.01749477619372247, 0.018324712913262056
0.017911688571806004, 0.017057338703782822
0.01655445112779817, 0.017169423284642982
0.017277923788355243, 0.017693781869414026
0.017887931472059974, 0.017829054115132
0.016336124245827203, 0.016559287444746766
0.017494396713634317, 0.01737081957079948
0.01794755952335579, 0.01777168899875231
0.017468965362696307, 0.01701206935521699
0.017757402392376827, 0.017606079739030996
0.0178878889899283, 0.01779011195023381
0.01813527015099594, 0.017767978445902832
0.01789105113436009, 0.018461416556530334
0.0184772734411876, 0.017265176386191242
0.017719237300441584, 0.01724416957921651
0.01723287606428829, 0.017715424497831925
0.017546350042327474, 0.017946650969768826
0.01824577179494534, 0.018115547241312525
0.017499202374337833, 0.01843494347146932
0.01718374366488763, 0.017302556478992183
0.017554836403565807, 0.018057193805578745
0.018367808820894053, 0.0182330920572306
0.01752611437728876, 0.017743987968762653
0.017320319959094135, 0.017474335644777846
0.01791622707475869, 0.017230075354683943
0.018248471913350918, 0.01874489587390377
0.017957743979484023, 0.017854439733522603
0.017691869293389086, 0.017454332762919023
0.0181954509676643, 0.017872904048650183
0.017184456999508407, 0.017554988718094418
0.017040873133731798, 0.017070994650468196
0.017715468224426874, 0.018191412280280515
0.016882761500693427, 0.017112327940510527
0.017865856076355623, 0.018064195363772965
0.0168250353822879, 0.017101954752768742
0.017675428069817898, 0.018248886229463072
0.01740579211933709, 0.01738687394586
0.017779969597556566, 0.01772980629983075
0.017630312696526144, 0.01751536322839191
0.01711523429389527, 0.01729109118193785
0.017465718650913276, 0.018004538488180847
0.017276461198430744, 0.017449172951990756
0.01743462130301331, 0.017565014843695072
0.018525033386405147, 0.01835446517362175
0.017784556142898623, 0.01816131570658878
0.01729064022437224, 0.016974814228412172
0.018090460378378873, 0.017402600997390192
0.017549534555300176, 0.017332054040428074
0.017760541538378628, 0.017651247983891137
0.017656709270958446, 0.018154597781751394
0.017833831101609833, 0.01821465398669902
0.017780440450397814, 0.01836446544080885
0.018593138738299306, 0.017907022983812432
0.017317309105530795, 0.01750286353301114
0.018216770273914332, 0.017933532509913672
0.017421783808863327, 0.017778310285058073
0.017112944119545982, 0.017361887065969056
0.017552257806334202, 0.017791279329433703
0.01836247176246861, 0.018018041990130344
0.01742792392331088, 0.01846813674711001
0.017163385726738315, 0.01745445996501003
0.016767478608825968, 0.01692191146835704
0.017830109586809265, 0.01829244887646233
0.0174160790000377, 0.017516155486567216
0.018210166381833728, 0.017906467576733122
0.017255463568504, 0.017293762190018887
0.017961246830641698, 0.017451828259541644
0.01760479572926451, 0.017219696025647623
0.017805997236066577, 0.018401045544759426
0.017902777829654333, 0.018119975635024925
0.017839707029355174, 0.0180415061283843
0.01785663206166875, 0.017388751335655737
0.01882006322928433, 0.018154168970641645
0.01808327221179424, 0.01746474058084079
0.017204146961686533, 0.01709452160104014
0.01870700621785986, 0.017789850786243483
0.016576446058098118, 0.01706941873499319
0.017889622253480602, 0.017353972380979802
0.01827185861165931, 0.017659710782124343
0.018328991391930647, 0.017843716912812096
0.01888038977086808, 0.01844229754564503
0.018271889487970178, 0.018133606420841747
0.017592745550246286, 0.01762456539840551
0.01751927320265613, 0.017409360182641262
0.01808944694381077, 0.018659720920806123
0.017803549458777743, 0.018061347211869423
0.018241448851717235, 0.018153234721227568
0.018172702598340987, 0.018498518602878558
0.017736493644322105, 0.01752177446927666
0.0179614804997348, 0.017718760827985704
0.017880953261738816, 0.018139480399506604
0.019232237978796453, 0.018687788795497855
0.017328499641774776, 0.017149101277984254
0.017624444619998583, 0.017935536726463305
0.017484665136442767, 0.017305225067344814
0.017224055525017212, 0.017378762033837
0.01723430171404494, 0.01720103616725914
0.01835641619994303, 0.0180732631528699
0.017479065804270017, 0.017267633153268867
0.018744759948623752, 0.017241970359154278
0.016692582599247822, 0.01780919197134201
0.017999851531370126, 0.01806790455906886
0.017164348772704837, 0.017263581238646967
0.017889634509079672, 0.017586120666529835
0.017952740786798517, 0.01893759644807423
0.01694364711422317, 0.016413080057855717
0.017670891118621093, 0.018369478682167314
0.01731641920921956, 0.017413308813635637
0.017221864229793996, 0.017181114542745367
0.017237928172280117, 0.017722373863154967
0.018085086272590752, 0.01829662995981194
0.018560109700299237, 0.018309275272737267
0.017291743301699265, 0.01729210902848809
0.01828290594176567, 0.01754165075832649
0.017100977194107383, 0.017359471343861198
0.01847249407085228, 0.01849231462276312
0.018471863524877126, 0.017820664322451774
0.017927157178186392, 0.017883506459558256
0.017212516456508276, 0.016841711397979228
0.017271716898984355, 0.016938315100542722
0.017620327828913054, 0.017750226479493772
0.017467423394238898, 0.017263945571241276
0.0181987640347837, 0.018276931591069894
0.018449870473489588, 0.017944973946963583
0.018298740903373287, 0.017690431477822646
0.018546327247689853, 0.017813974685274764
0.01725828961485725, 0.017045841592236245
0.017325563345510348, 0.017491077528242274
0.01801738977138179, 0.018076316866454258
0.017316843310110703, 0.01805303935557225
0.01794852002069343, 0.017951724464049048
0.016842899128663623, 0.017127591997247688
0.017218174603543794, 0.017146706264338986
0.01775222842327475, 0.01782121114683839
0.01808026867514101, 0.01775546353674761
0.017267683495011735, 0.017604086237866492
0.017141727244074135, 0.017166503414846417
0.017647727661209856, 0.018229877070660205
0.017970319013337132, 0.01774016563557935
0.0171371944598424, 0.017260904455214224
0.01777873815560837, 0.0175630545598449
0.017913928072929113, 0.018468578163116593
0.017501502074875122, 0.01722429015146222
0.01831557541547214, 0.01733846288862763
0.019318799366685034, 0.019156066014304272
0.018256847042621916, 0.01853012624790382
0.018612965268225257, 0.01816365242801202
0.016892606689931543, 0.017090728268899975
0.016522715514281527, 0.016877660892133207
0.017767013934486146, 0.017105698514420946
0.017807363135757856, 0.017395224522230288
0.017740057210776365, 0.017835138258655233
0.018195667300912204, 0.017810406182091582
0.01776748959425934, 0.018023979763082183
0.017944978032892543, 0.017659423260388406
0.017978364275395384, 0.018016452077837742
0.01729291435263377, 0.017911692606219217
0.018219289225283743, 0.018001871396406244
0.017849844010389096, 0.017948431066566097
0.018002093188191827, 0.017600102264826473
0.017084895222966096, 0.017723557658601147
0.017922166972779454, 0.017195265433751078
0.017168832458426472, 0.01721007676670308
0.018167120209071165, 0.018062661210230365
0.018204314030303065, 0.018359540546502993
0.01855118151288474, 0.018546059300991142
0.01813817642897612, 0.018018840073458723
0.017675991734996198, 0.018029683705774707
0.0185602696926103, 0.018164925586378076
0.01830432014425894, 0.018848234212363705
0.01844129514715419, 0.01803846162589338
0.017801726011728598, 0.017971626941055783
0.01744305382825323, 0.017657628099946882
0.018372685135146602, 0.017466966154025647
0.017534283306860778, 0.017802314044603272
0.017082741545359176, 0.01723352906567448
0.017690004476839334, 0.01760490684315752
0.01712892695360416, 0.01709932266704563
0.018021809430099997, 0.017519160703088243
0.018372924108475356, 0.017941413631989485
0.01783121081874653, 0.01773745515717944
0.017968023065726802, 0.018154583745993002
0.018372313230040526, 0.01789050001001465
0.01813489675023296, 0.017141813858595627
0.017394020573398224, 0.017606568012110295
0.01754130583091006, 0.017908264929626598
0.018227173779660773, 0.018347193829078564
0.01835550975673628, 0.017827564494184534
0.017795818795240507, 0.017663726420852163
0.01788372515920335, 0.01813965315050045
0.017517050519543487, 0.01731364264651912
0.01712495463489747, 0.017203163766610293
0.017647389896402025, 0.01796872717193222
0.017678917042002865, 0.017553382599101667
0.017855509266971683, 0.017998171606634108
0.017959377706583023, 0.017437652824298832
0.01815642955597122, 0.018164194670152404
0.017329628860303453, 0.01709295414196683
0.018023977630617444, 0.017809856722432193
0.018410808539766933, 0.018218481087110893
0.01766424009189853, 0.0173463182795189
0.018475734194797738, 0.018533811122324356
0.017347029160802083, 0.017515568010962466
0.018370681513371914, 0.018574167581536512
0.01763479848668137, 0.017698423649718503
0.01810992456153284, 0.018176267849997856
0.01806123066783548, 0.018742412111659435
0.017634980213877036, 0.017820614638323296
0.017612096658161023, 0.018019883233221526
0.017777458395237065, 0.01820221604494409
0.017899474551242224, 0.01803534379612735
0.01796170989143749, 0.01794607297106899
0.016864457133822022, 0.01757512899814357
0.017591711225012404, 0.017562332603688027
0.017460714996073257, 0.017612123493933703
0.017767583328184754, 0.017470673827561525
0.01817382803937563, 0.018121630818422323
0.017213810636940694, 0.01752128354600965
0.017826383258170656, 0.01749277691622975
0.01712272386194304, 0.01726618967637729
0.01818667176530879, 0.01812266407518662
0.017359583519846164, 0.01782317534196637
0.0181198119084584, 0.018203441126591013
0.01758010165100642, 0.01784609127520833
0.017640117638257697, 0.01784848138926625
0.017228520339564596, 0.016593541796705594
0.01735058948547702, 0.016828416636995698
0.018242655106860295, 0.018345201831385813
0.017790574439227554, 0.01784796859967391
0.017814736398741187, 0.018357579846495255
0.017464427482606477, 0.017653050555784075
0.017905016690872272, 0.017716306197872556
0.018375800039270057, 0.018251244467056532
0.01748292983596341, 0.01877502162773974
0.01733939780727133, 0.01727292768694532
0.01817981518779129, 0.018187704368614964
0.017475339399868547, 0.017681606337976854
0.01793586822115132, 0.018394156907955334
0.017524172489181766, 0.017780428630177682
0.01814497703930449, 0.01729201035104608
0.01837490576674719, 0.018146847590727065
0.01783185320347371, 0.017609064959601895
0.01717410447557135, 0.017252456038519316
0.01827325476156764, 0.018077360100488753
0.017886155258630528, 0.018092433245121897
0.017549869654214897, 0.017652585559987923
0.01770091808983293, 0.01705248082001699
0.017135450426823035, 0.017430825274859757
0.0178786131490354, 0.01778065928017227
0.017204662757626398, 0.017888193151350224
0.017357386852003498, 0.017656406067911613
0.017971726411081027, 0.01738913013244739
0.017120030344579883, 0.017202825179564372
0.01859902370630988, 0.017373726165174484
0.017470929588458646, 0.017746722933088616
0.018023088279566692, 0.017919258381402802
0.016541301171782607, 0.016839225263832816
0.017543962360337017, 0.01741268841548007
0.01806937045655808, 0.017918462622333594
0.018166951610417266, 0.01769878707336966
0.017304642732054582, 0.017167604132124023
0.018286527769158546, 0.01835444058938879
0.01731246933629366, 0.017921396866010943
0.01796194769377576, 0.017887456178830103
0.016823131228355142, 0.016848246415416414
0.0176504624325368, 0.01738363584392586
0.01792820192073325, 0.017545396589619597
0.018604363843605143, 0.018981503794043918
0.01841379485506329, 0.018404705655633583
0.01739371688198594, 0.017575630809188586
0.017855361463069687, 0.01738049840546596
0.018700413689438894, 0.018072015827677815
0.01812408616333046, 0.017592495517235213
0.017012191678348842, 0.016975162603157432
0.017159953782983114, 0.01780799444015064
0.018393875940242613, 0.01789974090685075
0.01846324313800558, 0.018206134442350672
0.016973776415729232, 0.016785434015446552
0.017608715612414113, 0.017327525676389968
0.017832728711561708, 0.017846391455169187
0.017420941045838897, 0.017230783962538913
0.01849904501636077, 0.0177709048429387
0.016692802730928425, 0.01765372888672724
0.017877146424339747, 0.017634320887032713
0.01791305752275902, 0.018257459333642024
0.01788825039394439, 0.017811158385556317
0.017531850332225346, 0.017774999116475395
0.017667793203921787, 0.018038345142888903
0.017506557578523586, 0.017404688370378927
0.017345924122285018, 0.01755330624415875
0.017183625470050402, 0.017684605157055132
0.01689159942937101, 0.017222046520228962
0.017196230854356058, 0.017863330076387136
0.017620532797678674, 0.017178861679078516
0.018578850966060375, 0.017838629736451728
0.017925298831164293, 0.017201702424772463
0.017920551881208217, 0.018456981860364634
0.017804307315024352, 0.01780254608859562
0.017578933948152513, 0.01812906785056327
0.017769179293037504, 0.017979197547387707
0.018516934286304135, 0.01793847407014575
0.017743244035366812, 0.017698306059756592
0.017215011013974362, 0.016788275568558532
0.017630077943796316, 0.018307255129110037
0.018220572348979135, 0.017557919978929325
0.018017278752591955, 0.01789144251822532
0.016761212018438866, 0.016666964955764807
0.01782007595924618, 0.01818832104875809
0.01820030975379154, 0.017947072617720407
0.018085826601196862, 0.017805866701913992
0.017378759677813344, 0.017662944632095064
0.018241555095867577, 0.01876948653569922
0.018686054900594384, 0.01878033385942103
0.01760461187601306, 0.017608343368891822
0.018433775999957255, 0.017726432078189608
0.016908482507076446, 0.01706966356893343
0.017598150979694926, 0.017565555916951775
0.01668002218035721, 0.016591972830836136
0.017647957465444536, 0.01791897852821309
0.018240617897966264, 0.01788165827026165
0.01703664707279244, 0.017513010084677687
0.017408250770125793, 0.01686068197890979
0.018047528299896635, 0.01795725800723878
