0.09445678646672884, 0.4903523433804174
0.09650245108189087, 0.4995790075415295
0.1028308531346459, 0.48545582403555315
0.10287758767112871, 0.49235315677578306
0.10826979494676628, 0.49713728638361104
0.0991776591863005, 0.49280919606194734
0.10210599559670226, 0.4983640168103485
0.10579559365976052, 0.49680227824141554
0.10734191920470253, 0.5026951012712241
0.09306897803548879, 0.5040556445549962
0.10357793175646715, 0.49634928848076815
0.1056702781531553, 0.4974699159838264
0.09628030284315857, 0.4992753283643598
0.094334558625802, 0.49729395945107957
0.11155138825709927, 0.5034365233787708
0.1037385779640985, 0.5060388551158096
0.10032967756970011, 0.5003368126562426
0.096913086671088, 0.4978202660649608
0.0957341854469205, 0.4990669911155302
0.09298978872228852, 0.49526961241253215
0.0877892338972072, 0.4932279626501143
0.10505871694081369, 0.49511105664284427
0.10400957354817002, 0.492839812127762
0.095144393014624, 0.5127523500073913
0.10855114242185479, 0.5023048602132576
0.11427122927154926, 0.5040755785687802
0.09393104815008778, 0.5092414786547336
0.10992415327982469, 0.5011175307617652
0.10170492238244175, 0.49498925445954806
0.10133150893881056, 0.5007496443543369
0.10612793470412062, 0.5033286736837143
0.10276773071794004, 0.5026487571075038
0.10702992401021612, 0.49722119976202006
0.09503278643996194, 0.5149780100423619
0.09232763648325334, 0.5108971321784722
0.09885609162857623, 0.4973154940838966
0.09983381027450705, 0.49677674904869235
0.09589628185204435, 0.49980929592008816
0.10098244785791155, 0.5017272754877928
0.1081500404754559, 0.5069740142078659
0.09639548744009364, 0.5054091171420234
0.09165720689994473, 0.506426302981717
0.10254940492763533, 0.4976359246304996
0.08934947944815676, 0.5075615129623237
0.09905358171796054, 0.5062917561202488
0.09409394951227973, 0.49473135724110123
0.10148044848288222, 0.4905385358281797
0.11107047280140804, 0.5081876813571059
0.10407626869986436, 0.496593264015104
0.10741825999004656, 0.504357893128719
0.0963216940406921, 0.5090946929542527
0.10151559360052037, 0.5067475987928989
0.08608873492412429, 0.48816027445417315
0.09577163714445973, 0.49953061769980006
0.09437307942213714, 0.4932871633327542
0.09935991053878987, 0.5115916188140507
0.09555159035840514, 0.5035494293620798
0.10382700422055643, 0.5074504714784221
0.1002503482705748, 0.5068430266465507
0.098611946203502, 0.501782765360292
0.10739141291587824, 0.5006637616472303
0.09650978300214429, 0.5039967936572274
0.10904954290426296, 0.5078852633985154
0.08740546517556007, 0.4956323550903662
0.09432641907284271, 0.4965209323032111
0.10697356369012889, 0.5006944212851835
0.11291747937888418, 0.48196836140872773
0.10508720551497878, 0.49679285807771706
0.09381851071790516, 0.5044414987980305
0.11006611303000971, 0.5015589159802952
0.10866069274233768, 0.49756977076981374
0.10644405156054738, 0.4955970676059463
0.0949255584682258, 0.5051458938927621
0.09568943529075905, 0.49760541284426774
0.09785885063908478, 0.4931866467624416
0.10423978686247, 0.5007424755317462
0.08475254036323392, 0.49695558205275603
0.11074472680874849, 0.5007411360156194
0.09776487339852871, 0.5043083388431885
0.10317666889745995, 0.5019479244785814
0.10323962015455256, 0.49484019704601573
0.09214165307006408, 0.49133030392257016
0.08960858454489992, 0.5042005082669541
0.09629453851393655, 0.5001931695961377
0.0965165956561725, 0.4941550958573091
0.08577521505929875, 0.5019350550119935
0.0972414682272626, 0.49607151745733774
0.0944120130721418, 0.48975059793131237
0.08677105214064665, 0.503921932773077
0.08476272102884645, 0.5077973988665364
0.11303187541062995, 0.5023207020691731
0.11350263753012417, 0.4999085278776578
0.0982976298839344, 0.4937265393056926
0.09494926097967299, 0.4982074525054395
0.08957224882483128, 0.5056382916556994
0.11497993230661202, 0.503081991103685
0.10465665186936257, 0.5091244996672559
0.09870496094947226, 0.5049115965960979
0.10817584889379868, 0.5024012414070635
0.09612124637293057, 0.49378081223727766
0.09101797292118517, 0.501856498873893
0.10586163740111777, 0.5013813452695147
0.09976176793991277, 0.5002471186442627
0.10426834518882627, 0.49755614469078097
0.11263052479369103, 0.5026913375536715
0.09142957871020105, 0.5032810559896058
0.09626620461499975, 0.50033290047323
0.09935149505716974, 0.5024432068987418
0.09517657950821691, 0.506335921227454
0.09931759738995521, 0.49024169284461466
0.1061105966618568, 0.5050861227500388
0.10245462764661961, 0.5003448736634598
0.10265545989786058, 0.5046806950646645
0.10012601832323031, 0.489599276612273
0.10094768906047726, 0.4972514952202695
0.09598254534764067, 0.49694066530119185
0.10092003585261414, 0.4928836750098502
0.11320704793242466, 0.5098657802451274
0.0934323127528138, 0.498112928098043
0.10962706895957802, 0.49210793114215795
0.10138434685263746, 0.49748211047497604
0.09153010157901419, 0.4926550579482204
0.08755819418612876, 0.5062548230719242
0.08968074505008274, 0.4934901331969305
0.10327754851968275, 0.5084595476584963
0.10884389866023794, 0.49251696571546416
0.09956612906581874, 0.49628776475603575
0.10162188503077227, 0.504560116428023
0.0972028659359018, 0.5068356930134977
0.1039029701795305, 0.49831968225047657
0.09734869326113937, 0.5024893508953332
0.09843660535531838, 0.5045538201616323
0.09555445224773729, 0.5040266001954519
0.10495390480691806, 0.49457430011835873
0.10158649379149094, 0.4967503064626497
0.11453213975157903, 0.5155435834024941
0.09599120924627517, 0.5048152156265018
0.09896734436850274, 0.5053129107052745
0.0918259735564087, 0.503035544151098
0.10734329938308051, 0.5012920008878724
0.10606200605539605, 0.5121308665060349
0.0900113851451021, 0.5000869265782912
0.09993543329865077, 0.501300100097969
0.10211732392564526, 0.5010447949040552
0.09657845780204365, 0.4994086959425791
0.10536758430783665, 0.5058542222134508
0.09620573693575407, 0.5003423773519319
0.11172614164481898, 0.5038151386603003
0.08838518317192273, 0.49872322178558715
0.10208530736233816, 0.49892281706711356
0.11208754749280987, 0.5010332718934777
0.1036330997513587, 0.49836333652070597
0.1016429389486223, 0.498213143416883
0.10323453385575555, 0.5066450433131884
0.09948102580559906, 0.49542499640716914
0.09776425998039108, 0.5005769411107301
0.0869075475764547, 0.5000925405102179
0.10167018204211441, 0.49959505210823535
0.0936642099177142, 0.49169296720032635
0.10551929492109711, 0.5032734825569208
0.09483235895671276, 0.5070094495601583
0.0945653209116165, 0.4976115903806466
0.10320346730828124, 0.4991957363571944
0.1037436185204596, 0.5069197693695043
0.10046222285353822, 0.5015922787208908
0.08893287132711919, 0.48895729053403153
0.10210040822362551, 0.49988594228676064
0.10299333496753788, 0.4922821002229283
0.09146653407213046, 0.4956206096098799
0.1005878985903035, 0.4958852947630059
0.0909272837138486, 0.5045458414761256
0.0940186527034491, 0.5127690787246119
0.08381772672978506, 0.49852692720268127
0.09385974814387972, 0.49435850092990324
0.08861673411158937, 0.5017550348054333
0.09967616185452578, 0.49446283524259915
0.09644784508654183, 0.4955271323825928
0.1057428031067005, 0.5133568724677177
0.09088731644267445, 0.49579243846719456
0.0950839501117985, 0.49967380632513586
0.09280812101714611, 0.5127011121240467
0.10298460403829687, 0.5004828146309694
0.09698910806405135, 0.5055158329299693
0.11091373242169243, 0.5052410377397392
0.11054246627472875, 0.5004859644369946
0.09417500804271083, 0.5025774709237572
0.10586081267026955, 0.5087176565824455
0.1002433466152597, 0.48948095880571374
0.11052874398200663, 0.49548778930048865
0.1007161740316976, 0.5012853084355346
0.08857467617117705, 0.49467205578907975
0.1066627852472978, 0.49721684914391817
0.1011485766770122, 0.5106167210774983
0.09823062772889336, 0.4810239366005584
0.11138054184397851, 0.4975065195800354
0.09666490775220307, 0.49932939979878194
0.10222248192399419, 0.4978511102160777
0.09090735253663011, 0.49579927446462335
0.10695605967361703, 0.4910514065981246
0.10600780236400185, 0.4941793463230846
0.10708100838678601, 0.4975283977146233
0.10771281813319201, 0.5059955804182176
0.09776775362593262, 0.5053049807522858
0.10896841268608133, 0.49341946976700113
0.0891706621114797, 0.4985265811523496
0.09028318402200185, 0.48650383371939976
0.09260138402555508, 0.4899178545288865
0.10233856937093291, 0.5049182518929468
0.1031590449065213, 0.5019178220439615
0.10516126133415177, 0.5049978431648063
0.098743435210078, 0.4980607357916074
0.11264727048637771, 0.501844348021776
0.10069262400531517, 0.5128836117470333
0.08874163076742939, 0.48432738749429577
0.09206465746202404, 0.497609232334881
0.09911786930254565, 0.5039323836434587
0.08150877750323908, 0.49356058381977896
0.09429556363721261, 0.5069726865154425
0.08699722534212186, 0.5083436319626558
0.10279773061355882, 0.5030987748071449
0.10936558653294086, 0.5036855756773152
0.10599970803285935, 0.503378758822713
0.0998969374501774, 0.505447945173266
0.10420113517758813, 0.5056864828924487
0.10334855233547013, 0.49292867169061394
0.0870840315443973, 0.48896373386725883
0.10594156426749293, 0.4979160585773687
0.10006687386550854, 0.49180115478804914
0.09776530924400971, 0.5009293087418224
0.10114068409248458, 0.4922703041273286
0.09447419723695294, 0.5048804257753785
0.09494688307226198, 0.49024417695680744
0.09535493444342953, 0.5123320432365317
0.1044178231576719, 0.49770800753713385
0.10133277399494259, 0.49064460011649497
0.09407059841385018, 0.4953869688172678
0.09463996918165897, 0.5023051843312443
0.09689726151609529, 0.4819074341356971
0.09379504054271144, 0.5057180826981339
0.09259505137393549, 0.5025476531229559
0.11081574941886935, 0.5016671183345107
0.10897758934621904, 0.4895866666033403
0.10237667308974961, 0.5044671704676518
0.0901517852077838, 0.50200310006151
0.09761249605933345, 0.5055151254210941
0.09735699782156788, 0.49254682088544044
0.09044253411197378, 0.5051891707033048
0.09215709430796626, 0.509345813378103
0.10080739345697251, 0.48847405755856
0.11089155007001227, 0.49307376622422144
0.09964278926655788, 0.4936533258071207
0.10319529465270448, 0.5097102004167428
0.09955384924544444, 0.5204299597324138
0.0935331062525689, 0.5020348967663171
0.09051992624299002, 0.5038263659983174
0.09212754333414641, 0.5040444722976908
0.07851720427454778, 0.4901370429585451
0.1013250976878466, 0.5075695018725578
0.09397193483657221, 0.5013813385030722
0.11217877386578312, 0.5011114741943288
0.10934360850867378, 0.5027281040807001
0.11417431068119138, 0.49578067525835
0.10059862077386332, 0.5104890326573248
0.08764020241733012, 0.5060569494903652
0.10589313293668402, 0.4968818259163775
0.0917918504189507, 0.49884327060963907
0.10195456722327978, 0.5050313280298488
0.09392532681593414, 0.49858064331366614
0.09474283020916212, 0.4990813027567702
0.09816547874409996, 0.5029917224247308
0.11368073624000354, 0.5012287309616132
0.09475717049913113, 0.4964371398836071
0.09837818141972605, 0.5046279200552468
0.0974907099847485, 0.49319022505316795
0.09787743728379492, 0.505637468006128
0.10210630080949591, 0.4990278487870065
0.10579679965426575, 0.49601379284597635
0.09288159284359307, 0.5000194165765716
0.10401172481436034, 0.5023864024742831
0.10330710038748396, 0.5106991207788022
0.09450401286245463, 0.5082335638968223
0.10228770826832874, 0.49558066083493624
0.09717225933578744, 0.5091789864258538
0.09664666325662344, 0.4949339839484271
0.10348469973961677, 0.496687455186061
0.09813396715527206, 0.48318111773125905
0.09830716891233643, 0.48818560753141627
0.1011033729359474, 0.5041719643780229
0.08279987712052717, 0.5024022299512466
0.09265860505704093, 0.5007486637861758
0.09917434346272723, 0.5151919935636264
0.10202611531136675, 0.5111355820598119
0.09985653531149734, 0.49782922125354634
0.10101912951761988, 0.4951079209804252
0.0955703765388177, 0.49492472896351514
0.09528569164105757, 0.49917551264866106
0.1014942393869252, 0.5056294191903228
0.10493329164413531, 0.49862875594425454
0.10855313890064033, 0.5004263772452219
0.10293757435309406, 0.5000850990864483
0.10417542820093101, 0.5043481054684347
0.10798729645277273, 0.5194851150987211
0.09614970343853527, 0.4928621268584463
0.09219221334246058, 0.4987811526727863
0.09988651218864797, 0.4957078135033438
0.10758320089364855, 0.5003124111941682
0.10160254125249539, 0.49058376111705854
0.09520235312603298, 0.49149282391544624
0.10860627377856208, 0.49363642631246446
0.09729653428398927, 0.4994500735386159
0.09684566627592925, 0.4997164400830887
0.09881687786265878, 0.5017234027531772
0.09437212595912069, 0.5023078341110654
0.10180778543166011, 0.4954174493219274
0.09169273370320269, 0.501619623758602
0.10902678804822957, 0.5005304352186194
0.09816593393931242, 0.4894295035770217
0.09823814499732324, 0.5155864830134635
0.09888633150642968, 0.49466086545252796
0.10302605719861745, 0.5109624757025744
0.10969448102948562, 0.499113468122608
0.09634389212662181, 0.5072396151819052
0.09994349819279018, 0.4984406091482952
0.09187721233946558, 0.5053193636595112
0.10636397169895043, 0.5026376769250539
0.09123624840207703, 0.5012841864297013
0.10029798677877229, 0.5099934890892737
0.10774727799118827, 0.5066568494717474
0.09794482091863312, 0.5014828279116057
0.09711402441544936, 0.515937702863561
0.09870947959907242, 0.5072072121697735
0.11101727571827076, 0.5013998463877707
0.09897761733931013, 0.5013071476260835
0.11262280578908446, 0.48602585247111374
0.10024693839563929, 0.49246445033180797
0.1034207493707664, 0.4990034601816657
0.10601327411084856, 0.5066693021906796
0.10550441969081485, 0.5128821606777909
0.1093687382440904, 0.5080235272529152
0.1057244229712277, 0.5008292377379174
0.09962984511912866, 0.5011533113963644
0.10082415760138738, 0.49538045526035107
0.09941310170854198, 0.5092690008186679
0.09767242615611893, 0.5005990510685994
0.10448542948721676, 0.5085871251260239
0.10913789640408977, 0.4931805684721668
0.1081899283489059, 0.505819241505415
0.10648568366471393, 0.49375601139208003
0.09618847450056331, 0.5078153213370439
0.09581623298298232, 0.49564480293073737
0.10149179117897507, 0.4951739577573675
0.10193854138839686, 0.5045848338470402
0.08865424387564992, 0.4996855655381822
0.09930079281525399, 0.49283100959163173
0.10023984632826889, 0.504269733712549
0.09207285855596017, 0.5038409923704102
0.1120639286479005, 0.4952764348407505
0.08833280081022583, 0.5010631108523764
0.10110678455055276, 0.49880999301673556
0.0950188125789867, 0.502382985916428
0.09761436627370362, 0.5061238391681361
0.08758070695326212, 0.4917969019425031
0.10492196748488908, 0.49254775791435673
0.10656785428944314, 0.5006156813990679
0.08704997233987923, 0.49422054268271914
0.11258274990732377, 0.5005509413296501
0.09244333233920271, 0.5095210356668578
0.09874357931918355, 0.49775404545264645
0.10682582724171735, 0.4915713373162937
0.10031168629861573, 0.5007261236500882
0.1112406896907829, 0.4991545285457251
0.10288248665682119, 0.4937108578322766
0.09246070945647655, 0.5015157022107375
0.1011680862847688, 0.49469825080874424
0.1007002800048571, 0.5073516737850597
0.0920062382127914, 0.504226487078012
0.09770250644492175, 0.48448063896827315
0.11061820248890829, 0.5041930630732865
0.1050701105555214, 0.5080326974189281
0.10562719376813282, 0.5039532351131177
0.10808352093365313, 0.5010576878510574
0.10049760417989176, 0.5038201024899523
0.09409951727262857, 0.5079651433180811
0.09469708980362274, 0.5004469822654283
0.09308333141580948, 0.5061862214402744
0.09461066578007497, 0.49988309230581246
0.09870995122715727, 0.5040070178755726
0.09107858565260285, 0.49641052494946236
0.10433460211645282, 0.5012366540037597
0.10747323340614381, 0.4987921687010324
0.0990492443541127, 0.5019851043367238
0.09904921323869345, 0.4966125331648428
0.10549751551116231, 0.49182907162492406
0.10083946506836425, 0.5030830432396126
0.09817483461126007, 0.5049282933690699
0.10804352964501891, 0.4959629608075251
0.0989351043913858, 0.5066552152855006
0.09992843185679884, 0.4989368230942916
0.08954813641228701, 0.49893791770612006
0.08245714985292323, 0.4934344319988892
0.10214148199402298, 0.5033818588946648
0.09479687113389683, 0.4954613285343805
0.10709503538266889, 0.4974101357789922
0.09590415874124272, 0.5052536235849467
0.11037699935316934, 0.49956030924202327
0.0880389520116764, 0.4959583859738259
0.09930835234299841, 0.5045895195035981
0.09386456479572289, 0.5045513452702325
0.0956223866833628, 0.49855504032723647
0.10717589527802121, 0.5009581293852141
0.0942348323103973, 0.4971684629736575
0.10773383745957658, 0.4934265497370322
0.09711512134858126, 0.4991527192676786
0.09033867306313018, 0.49736736079067856
0.10383879008090979, 0.49531686010975395
0.10092490889532924, 0.495407723246154
0.0905965443963588, 0.4998447667308761
0.08925279808764965, 0.5044168416409506
0.0923345902793095, 0.5033497044779439
0.09220444838792723, 0.4896533835356725
0.09722406924982326, 0.4938146283496104
0.10555387752715382, 0.49481412366903865
0.1024549541441522, 0.493228670572829
0.11036196526445871, 0.4997499523867258
0.09610292091203244, 0.5056861786415765
0.09265349334116624, 0.5108695847785959
0.10399560294019283, 0.49941136335932396
0.09208855168892253, 0.4968136144595979
0.10554247629600157, 0.5079203642412754
0.10163835528816148, 0.49376472182966163
0.09704155559510431, 0.49209649565635616
0.0862505244453769, 0.5016687861014449
0.10152808694089716, 0.5032813998944586
0.08852110270833523, 0.5065259097974435
0.08864792920183852, 0.505474631148265
0.10462367533850239, 0.49220030595622616
0.11060999412438734, 0.5036022356177347
0.114212884733275, 0.5093528322158386
0.09421109376644961, 0.5052487259437894
0.0921393858268885, 0.5120560538467508
0.09401042556078304, 0.4980988498801014
0.09913511352014902, 0.5013668151692
0.10632165234309678, 0.49613161126167526
0.10090518557761018, 0.49259341970693155
0.10289755715407321, 0.5024768866084243
0.10067809840374567, 0.500014740395679
0.09826820994924987, 0.4914751364592812
0.09987779072543303, 0.504485501140152
0.09383800444910174, 0.49504974152900844
0.10436708599084621, 0.4985590461940389
0.10457766242329018, 0.4945111542339123
0.09599472360080885, 0.4972200848661311
0.10952879010170258, 0.5044476876554305
0.09922340793288227, 0.4964344852449627
0.09687012735959352, 0.5096317046528691
0.09923102757751848, 0.5017492950765242
0.08883892527682008, 0.5072244740185928
0.09274467778627597, 0.5068457609352808
0.09910212193246738, 0.4963695016612295
0.09309398134864964, 0.5046508241357491
0.10057870092317954, 0.5005249044077031
0.09150246754661549, 0.4901279227336191
0.10906418863343782, 0.5041009423994935
0.09869598014124266, 0.4926082123482089
0.09777292261979718, 0.5097063815637012
0.09507311129421742, 0.4940272804444275
0.09457982675445316, 0.5058167407911864
0.11125578159142854, 0.4945517097263993
0.109716902037116, 0.4985115121967641
0.09602461371620029, 0.4856926688035741
0.10393591014152373, 0.48409157298763034
0.098738354616872, 0.5004548760263418
0.09855658661930443, 0.5059129061083562
0.10163312570604836, 0.4945537434510443
0.09537118714865812, 0.49537545375535713
0.096273720849277, 0.5004094156451929
0.10060546700733597, 0.5000901303073182
0.09874290627711607, 0.4935582690528014
0.09359627657772158, 0.4971991119998923
0.10288903326939038, 0.504758698836827
0.09279256296832439, 0.500023548018346
0.10297612791777225, 0.4972076728393352
0.10743542002132453, 0.4900962883054541
0.10127518693628362, 0.5015715507354861
0.10510321396018749, 0.5147200159437565
0.11414580364746893, 0.5080863089650861
0.10461126246138948, 0.5072423946656444
0.09934942191633894, 0.5046289019247661
0.0990185171351297, 0.5051304897708948
0.11594503858333209, 0.49704646469346375
0.0951400046689118, 0.5025349630381009
0.0996365205774575, 0.5051098331636876
0.10957114560122722, 0.508752925476383
0.10659822161972345, 0.5087837748962322
0.11266784828311238, 0.4949283847714105
0.10648091444373842, 0.49312794918959646
0.11009773780933498, 0.49346917904201437
0.10897722980018353, 0.49572711885927845
0.11329884764674501, 0.49625553242070314
0.09321445531086485, 0.4866103771308808
0.09400870241675467, 0.5029729672375322
0.09768419730896673, 0.5032671377818027
0.1107176146102135, 0.5082862405425355
0.09599624853382255, 0.5003165930281329
0.0816666894295736, 0.502412498298484
0.09921203592987066, 0.5012333747008616
0.09453301628333104, 0.49836263288619653
0.10499250680272126, 0.4946270177445942
0.09275530560466787, 0.5123958737390129
0.10224396813785476, 0.49892834275006026
0.10399373468903296, 0.49459946661266296
0.09760719831123782, 0.5001579220517897
0.10548193566082242, 0.5041515760137777
0.1083295553438023, 0.5071636008919985
0.10532670963180418, 0.5007906667494506
0.10154132228187158, 0.5010646236658365
0.11165201598305988, 0.503925346812691
0.10945835271820982, 0.4979272429698341
0.09468011025845137, 0.5055155202861882
0.09828727324408568, 0.5038031444933752
0.0953863892953361, 0.49553042674285247
0.1039282586515358, 0.5053126175226609
0.10793391878277217, 0.5062183704927793
0.10033162615058111, 0.5022557475948628
0.1115137986337837, 0.5008378310833174
0.09085773457605575, 0.5017907212296829
0.08917349605316788, 0.5190155574791492
0.10079318322893832, 0.4926014794685641
0.10916570550180466, 0.4963874252199514
0.09421479568510112, 0.5156944965829525
0.11051883593292355, 0.5053591837490472
0.10376254443345269, 0.48814732299813723
0.09587425164577708, 0.4984404602389231
0.09501869036010611, 0.5133137449773765
0.10162300424869958, 0.4944556646210944
0.0989129113006257, 0.5104881619319629
0.10785097568297114, 0.5049259983389264
0.09927336059723445, 0.4986398958780959
0.10629442097743515, 0.49922653290114394
0.11273833593260066, 0.49980362554117813
0.10839751282910658, 0.5023434856924718
0.09144120361865442, 0.4975696372460433
0.09610819882439138, 0.49601668173741587
0.10609019857099815, 0.5080543903380852
0.10338255088128398, 0.5056680109739924
0.10091312268935133, 0.507044185367596
0.10257492049140013, 0.48994502892135744
0.08880217498482514, 0.49775615542454893
0.1006427648597912, 0.5016231047149017
0.09776252707036469, 0.4893586072958276
0.09481069497746426, 0.5020829048554463
0.09505937454411373, 0.488640518638614
0.10246812768433583, 0.5051791480940075
0.09650654657547013, 0.5003764075164315
0.10534980847891032, 0.49570809371214164
0.08922892795497166, 0.5009415608873069
0.10433688408813493, 0.5022775823730361
0.10609609765314147, 0.5023636174300387
0.09300418580764389, 0.5029639289567833
0.09604471107101, 0.49740265988396476
0.10036142752634557, 0.4905750179617409
0.0950687460327833, 0.4993396890518842
0.10581911124037668, 0.4923452574204245
0.11101014576224268, 0.5014522623273945
0.10752858449674807, 0.49824032375417876
0.09771117280092487, 0.49929927039746874
0.08993686730282205, 0.4915485215564242
0.10303399050495407, 0.4998788686643007
0.10456518463975054, 0.4879656546397237
0.09933786284760186, 0.5038541599925426
0.09577067675518228, 0.49288661395312905
0.09490166073254061, 0.4941897451045156
0.09106043884351266, 0.5070036627717514
0.09475777785443017, 0.4952532869128492
0.09782019321014644, 0.4937821449591686
0.09318344755079701, 0.5015404074520704
0.09438941760696774, 0.5010635943294238
0.09575207231596963, 0.5017408332876029
0.1004431409900423, 0.5006644432814549
0.09964383131851783, 0.49933010784211407
0.09231886189418916, 0.4958962899284452
0.099928926393002, 0.49978311155143323
0.10265647358017455, 0.5060036819644314
0.10226985979005891, 0.501954724374848
0.0950248468443959, 0.5018198423089576
0.10375348904054355, 0.5036065516908114
0.10570866766296844, 0.49085922695026907
0.1061223262222099, 0.5041991999089066
0.10694686898833337, 0.49399738733662363
0.09140994779004086, 0.5010177578487566
0.10351528380098922, 0.4970523606149048
0.10009140667062137, 0.5112790720783418
0.10335455455015764, 0.507299725342138
0.09362462135433919, 0.5057646500377628
0.10331521788075215, 0.4941529302869455
0.10342339954418366, 0.5129338022068101
0.10168802426240256, 0.4900513844255905
0.0911120109041136, 0.504683983937736
0.091647391268137, 0.5031859002132563
0.10014748764758022, 0.5005217256330068
0.10367683765114655, 0.49765101246413945
0.10666931118368755, 0.49694912438852873
0.10259346618520122, 0.4961095640625596
0.10654929408413372, 0.5048444324462932
0.09389049063177683, 0.4975516002657571
0.10238176024381443, 0.4970557386256424
0.09951779464196846, 0.5047658410179511
0.10409722312422619, 0.5042182716748819
0.10145431364658941, 0.5018102955795676
0.0947585356836723, 0.5038451050633834
0.10447213723445099, 0.5088672871476208
0.10579017330678167, 0.4964264662294154
0.10109375172920618, 0.5026948836105595
0.09716007793631988, 0.504731708307903
0.10880217874752666, 0.5012316780205068
0.09173845599881618, 0.4971445346668746
0.09748861882990058, 0.49956864966797226
0.09338802294207052, 0.5018823738339003
0.10618275004393743, 0.4876124839993748
0.1068777784812699, 0.506748075436659
0.104822486334068, 0.5105726019240564
0.11304429221926104, 0.4958342487584553
0.09352736573019384, 0.4965928154957266
0.1005128397135185, 0.5047558976329005
0.11150245584737983, 0.49568331152451484
0.0982358406528245, 0.5111404785347857
0.10311258578004448, 0.5081122313592001
0.1050720039833024, 0.49932075812472565
0.09751195527669598, 0.5011300309589918
0.11129484194050149, 0.5014408099474128
0.09943224426357994, 0.49955296198336996
0.09467297108241719, 0.5074008557667824
0.10324607507581904, 0.4951065492296976
0.08749279545560464, 0.5063062501075485
0.11294609850597073, 0.49472025435195555
0.10130449713623112, 0.49807563632885726
0.09990878306291999, 0.49680065975788673
0.10063026986386406, 0.5018391760856045
0.09563248254094012, 0.49945428074584214
0.10789656273316867, 0.4961891466188127
0.10633703627015215, 0.49792102414907913
0.09947275513358045, 0.49169508288474584
0.09514649899074619, 0.5127860976913776
0.08613146040676208, 0.5031949353615143
0.09177156828129902, 0.5132490062469062
0.10080401003467211, 0.5033264830875877
0.10721078130840933, 0.49299010419602224
0.10627120008037763, 0.5034779487490407
0.09440835672345203, 0.49009785385780996
0.09895054700676266, 0.4943508692292358
0.09165098698779293, 0.5055657668615109
0.11041602958769577, 0.4885245120430375
0.10246059832766122, 0.5023702590378156
0.10377830514063163, 0.4869497717699177
0.09179791911173873, 0.5013374113546032
0.10430184018091336, 0.5031129813606428
0.09813073002571374, 0.4945640762668315
0.09741080985922987, 0.5010849262222292
0.0983783713149491, 0.5114574973164046
0.09803373108635006, 0.4976183901786089
0.1084279434442557, 0.4923341942750287
0.09948834371411983, 0.5032763396379685
0.10039504680485793, 0.5040971637122317
0.09987985878673593, 0.49771166467332234
0.10180572515321731, 0.4993268597996959
0.10638779175945383, 0.4999638199179827
0.1048052064364532, 0.498277339324413
