"1", "2"
0.11083248120581936, 0.4880964573125652
0.07386426937881156, 0.568851537474079
0.08172733540563773, 0.5309502042306022
0.026072001143925178, 0.5177119439722769
0.09584669482734912, 0.5210452156834755
0.10323928714901495, 0.5677477676239213
0.05788421856233507, 0.47880780443687365
0.1676245459474423, 0.4872015272586043
0.07991371797207658, 0.47162562734525487
0.16038575240697556, 0.44654030237462783
0.1143662096927913, 0.5378241381084002
0.13430721806922594, 0.48900105022009116
0.04528012437516071, 0.49521349221293764
0.08480443859036065, 0.4340528895169104
0.06613847853467768, 0.48633691309244065
0.11349466201588555, 0.5220489255462917
0.15009882239835168, 0.5200902262457568
0.10188649967608432, 0.4883958142126327
0.03672091761753915, 0.47118834932386966
0.13872123051822027, 0.504838881683423
0.11246562352233624, 0.47397849896698274
0.16983182814705555, 0.4626685358966258
0.13453759192993123, 0.5020614996877701
0.09242507834316892, 0.5453949637546129
0.09028943658306532, 0.49198226303672515
0.09149131197927655, 0.42419918815558977
0.11109682976214649, 0.48998059379814846
0.10971110415143262, 0.46273649953359114
0.136169107185145, 0.47075793304755226
0.07759561197353909, 0.5239535254894201
0.11042279972539462, 0.4463160604910705
0.14969028459135972, 0.4969602575743603
0.1419823750321613, 0.5213632447257305
0.06996381364930124, 0.4561490486746868
0.10378644175197005, 0.5145131816005644
0.07521087454613205, 0.5343374080842186
0.06338385283292647, 0.4668446600377157
0.12730346157524455, 0.4909339484685039
0.13579669312197862, 0.545932695483145
0.1396982911597563, 0.5634085850122205
0.11190694829163612, 0.5407500551160779
0.05779607389009109, 0.5530584864990938
0.08898642219545935, 0.4775293682890582
0.07866129045638648, 0.4321040376755646
0.07347470528061234, 0.48115844571110516
0.11126279245372689, 0.5013967029725401
0.06162204770634808, 0.4406444298790424
0.08925029311054532, 0.5125093742459956
0.09013450695927913, 0.46949286057036804
0.09079645700693839, 0.5199955082339666
0.09241890056416195, 0.4710541192844979
0.1067237597076189, 0.4672232063379765
0.09994922451018237, 0.5148201617511107
0.12187725810870458, 0.5115318061691729
0.07133252978704376, 0.4962961644758665
0.0983092029147545, 0.4489339584001781
0.11725716944611513, 0.5180573142179213
0.10001341301015029, 0.5015753268982032
0.1317297788045348, 0.476050070225245
0.07909652208625043, 0.47035487186640024
0.1470903374469329, 0.5147635504877693
0.055432204790978414, 0.5138159632691062
0.0835189790858039, 0.49333470495156734
0.1041897134516989, 0.4943154760037996
0.128175372033522, 0.4804832391125813
0.0556267265018421, 0.5730007252016317
0.07790909479684244, 0.5152660239391496
0.07036929720144516, 0.46339480519579573
0.1288897789660583, 0.5373479011916871
0.14791208878689577, 0.5394106250693829
0.10846319913035118, 0.5542787019924061
0.06809144259517044, 0.4800635220437724
0.07021204849384119, 0.5572736536152455
0.13108455667984828, 0.4654893909810725
0.0646867396183263, 0.49001053596684346
0.1256863939732937, 0.5129295312147937
0.13199930784731284, 0.4674465208601522
0.08749241933853166, 0.5216512603972887
0.10228351408669319, 0.5465439006489221
0.04891482330832196, 0.5370476434901322
0.0920348920996827, 0.5179038308369159
0.11740881328233603, 0.5204817979626131
0.12947002062183305, 0.46672690539383793
0.0809657854704447, 0.4481970832367251
0.10798447738888466, 0.4945167378630546
0.12696223269224452, 0.5123539511999657
0.1357726753659736, 0.5183158886542911
0.09598213723910172, 0.5464576178997639
0.10280452703538208, 0.5224117721131051
0.07527959910330626, 0.4909305689155326
0.12726580562973777, 0.4871181170377675
0.1565458668294971, 0.5372727817313177
0.12173420265399645, 0.44951718145453384
0.07561802974431887, 0.542078645727504
0.10177513166493163, 0.5081407349919019
0.124566364639998, 0.5200671959849396
0.04493264968048542, 0.45019197162630264
0.08780065202936359, 0.42052642957819786
0.0991789851896775, 0.5357960733999211
0.08238870034223025, 0.5088071252424093
