"1", "2"
0.07808960092712043, 0.4893231928780413
0.03507181219946466, 0.5461625259077506
0.05814765898684323, 0.5195487188038214
0.04193048586505402, 0.5093754808247458
0.056973968599642655, 0.5348108559855521
0.15871470890587536, 0.5345184421387473
0.0371807560621024, 0.4900341353461131
0.18785284023358337, 0.48789283544962786
0.10151240391273926, 0.4720310443322364
0.18247482140076454, 0.420050170953541
0.10071020424337622, 0.5180302973265891
0.06712302904803275, 0.4802473944246661
0.04449508276427486, 0.4747389898897662
0.035453101778059895, 0.41912180731324933
0.06320518138306978, 0.5208146687947512
0.08381292248715753, 0.48861638090588494
0.12013790152675943, 0.5590426931014169
0.12651488331831026, 0.4542625121397894
0.06832447095006362, 0.49281036501437336
0.13728585747581745, 0.4877382118591353
0.12184252586760634, 0.5164920470547226
0.1855387162404094, 0.44706225153531653
0.16909236856469947, 0.5339876121901359
0.11903123539491954, 0.5642367037810557
0.09788340873000523, 0.48231507169548343
0.11128824926017593, 0.4417997246303213
0.1572077737542753, 0.5310054628500253
0.0850610392948139, 0.45274264852833235
0.1066327281693535, 0.4979360251347628
0.11567713845101618, 0.5022344155928556
0.11093760424601463, 0.38951059121605675
0.1400977217508948, 0.5028572359950513
0.16268636567112682, 0.5026066958298214
0.10870558961361995, 0.4530321428669297
0.06792281595714611, 0.5313674582235924
0.12735617161983673, 0.5240596051076398
0.04965224379033334, 0.5020961602425524
0.14240547294791514, 0.47954554760966556
0.1502772768422234, 0.5366569592103956
0.12111144201901426, 0.5902857654700876
0.11422809293470725, 0.5616603393828348
0.09267719521243077, 0.584477931297768
0.09911112177344673, 0.4999850800299109
0.0782813451178092, 0.42665522394011784
0.09315243845456486, 0.45453141765383015
0.12483294480093936, 0.503454594237793
0.059553754354305516, 0.44477663240213544
0.07496221711242403, 0.5048940052946866
0.09275227607490534, 0.4883307476713987
0.0969191716376133, 0.5094815789785857
0.13513949729403843, 0.474075134050283
0.15049493054159524, 0.4458024815773853
0.10689439969050643, 0.5181502459234673
0.06577680232451816, 0.5247333347555619
0.06050898335102329, 0.4662007382744131
0.1241617148099313, 0.4411772326593199
0.1458361182338507, 0.5646954810427713
0.10433326115368638, 0.478602867396361
0.07000649532952312, 0.4613867155261672
0.09878812552054246, 0.4778419331547565
0.1695801610179946, 0.5040339757534248
0.02000309485547334, 0.4890888643635401
0.08995514994379422, 0.48340694797659295
0.11362710605521864, 0.5114952423899194
0.12797879268071433, 0.4716634872429593
0.04315135870220538, 0.567898501703466
0.10948989934986954, 0.548787293839648
0.10281689474004153, 0.44147587371929004
0.1366192864359571, 0.5388804932905095
0.16254008745456117, 0.5215740139268357
0.13875461939772626, 0.5380806429883123
0.07753597071719401, 0.5123259562181253
0.12204247679530573, 0.5430616309373515
0.13287997184794245, 0.4466116316352105
0.05787116222244, 0.488726489100749
0.09667398435217311, 0.48946740126429494
0.14860629713588172, 0.4602197472392857
0.038290572384579086, 0.524075791306773
0.14439149073171204, 0.5822250166927867
0.04247488801692863, 0.514797212403857
0.0910799850737869, 0.4964159385324382
0.11477495646043162, 0.5609232293148928
0.121409538216667, 0.4860421515897342
0.07540846810760436, 0.4894306370081207
0.14052209130122723, 0.5108620649651168
0.09647164187787256, 0.5416490222434315
0.12228839710908938, 0.5242494711336044
