0.005712146625597357, 0.005660173983595078
0.005753096741050977, 0.005705799389055493
0.0057607135618215665, 0.005721172414584505
0.005623859798775151, 0.005601417595885981
0.005716827796063464, 0.005694201889410612
0.005630729974187433, 0.005637831605574964
0.0056955339122078535, 0.005779248067287317
0.005646075960634249, 0.005712146900185229
0.005618659181670887, 0.005579764838280688
0.00572754318294249, 0.005775917015658606
0.005737252864280254, 0.005776448255521843
0.005702449028894542, 0.005724034857166935
0.0057408385945889985, 0.005683493182739831
0.005810977933425284, 0.005817047704976214
0.0057737289150887145, 0.0057040801402216835
0.005687705315448959, 0.005657856616797701
0.005751966783919467, 0.005753522315197779
0.005685591365258923, 0.005708663315484106
0.0056861240450939805, 0.005651604733607921
0.005652720359409042, 0.005750026436749449
0.0056665619207704266, 0.005645499334135328
0.005751721560901768, 0.005701286655418954
0.005850601673768548, 0.005783055730378439
0.005661585076897317, 0.005660318980660761
0.005677179012278651, 0.0056718939623735766
0.005639138024500466, 0.005660627375321079
0.005650762134729888, 0.005638220143561956
0.0057509786461112265, 0.005762371306878036
0.005640515851129614, 0.0056478904027112255
0.005789047351487635, 0.005771160144578623
0.005732344917219415, 0.005666756471010054
0.005781247053097874, 0.005689698008956696
0.005746581861895058, 0.005701062829791213
0.005721176293466072, 0.005637962583983308
0.00574116089990014, 0.005784028141310405
0.005695063644705315, 0.005669699404572026
0.00568076324109889, 0.005684846877553441
0.005655548609862219, 0.005678094656971392
0.005735696288603948, 0.005729124575858752
0.0056148257433725314, 0.005589382203377812
0.005692866278931029, 0.00576684593156945
0.005704299396428819, 0.005685387947257188
0.005711376615330648, 0.00560178426347999
0.005708179091523955, 0.005797367673070907
0.005711065750894378, 0.00572398436822108
0.005661352535118512, 0.005724138349402987
0.005722279580845277, 0.005743881189192583
0.005665792208385049, 0.005638488821327185
0.005786528016906082, 0.005742769325359837
0.005646087606563428, 0.005613344814960878
0.005603316423990004, 0.00567356916572994
0.005731410045283583, 0.005740496715791558
0.0057960280868709566, 0.0058283218931921565
0.005704838985227384, 0.005763881187700573
0.005731926349361167, 0.0057237686758340135
0.005650310205265894, 0.005679980957771321
0.005704367119754456, 0.005704486105986212
0.0057182934310899885, 0.00572471533168446
0.005693117183542577, 0.005726939904947965
0.005632299182193182, 0.005589797565498515
0.005723400205041913, 0.005693295099996827
0.005672901710692467, 0.005688429703044119
0.00567890110918834, 0.00570066801419098
0.0056790974842499155, 0.005686837649318194
0.005671297468451751, 0.00568623665069891
0.005752438032939324, 0.0057247544089871595
0.00578385510667484, 0.005786521992559089
0.0058253451230644146, 0.005790631952507472
0.005743088925285885, 0.0056981181434383145
0.005745989344798981, 0.005695412511820559
0.0057385655044134695, 0.005704047838609788
0.005746094113639489, 0.005806496195859292
0.005745518498483303, 0.005697672329519352
0.0057291878452083505, 0.005784228538090269
0.005677719091553013, 0.005729514159872658
0.005728081984014079, 0.005705336124707616
0.0057672997745279965, 0.005760278119389482
0.005688485388626635, 0.0056873513241179055
0.005755750514509049, 0.00571057408593411
0.0056791333251131485, 0.00576379992302479
0.0056472362518301365, 0.005696570105653993
0.0057328875717874905, 0.005678157684897023
0.005702929159447027, 0.0056964398170996685
0.005830645458871969, 0.005801710735473258
0.005763558203859636, 0.005676778692743791
0.005770689931084337, 0.005690587130260542
0.005641739192875147, 0.005637310171490285
0.005659808324715817, 0.005737223502987088
0.005703766581025582, 0.005738706450708631
0.005758891209559769, 0.00580139922789276
0.0057248336937680035, 0.005703822288810649
0.0057113968034324504, 0.005708079692886162
0.005671147148056442, 0.00564611563548984
0.005680270929377565, 0.005686787655015395
0.005717069287132016, 0.005701394121617229
0.0056890557930332165, 0.005827162707723599
0.005700915288658708, 0.005734778008550058
0.005719945510847869, 0.005653925969045718
0.005775767390068969, 0.005737663249355264
0.0056925055055963595, 0.00569473668371118
0.005733657674327872, 0.005730718953949777
0.005718199567220122, 0.005772178960622511
0.00576243433105728, 0.005702584775771898
0.005801461791671768, 0.00579152160901228
0.005736687977353625, 0.0057152551309697045
0.005710424008557494, 0.0057388846343714465
0.005762750116546056, 0.005722250553897849
0.0056673755334046465, 0.005644711395394418
0.00578410475297463, 0.005741665577076515
0.0057739925945859425, 0.005686930320612062
0.005749131967989507, 0.0057955991116610235
0.005672879662030338, 0.005718897726783417
0.005704368636343084, 0.005705940291058366
0.005763169268257086, 0.0057182784470508514
0.005750648645919862, 0.005736495229246429
0.005664300961862143, 0.005685106489171426
0.005659838043598829, 0.005642607661423413
0.005781198941598328, 0.0058591683838925684
0.005778582292634486, 0.00571409403359947
0.005701677981747255, 0.005720139986181379
0.0057117961760183135, 0.005727132434997378
0.0056603249066307215, 0.0057661353893542515
0.005669588182328305, 0.005655324315401216
0.00558603752955195, 0.005598878633919021
0.0057745891489507754, 0.005665847606464363
0.005715455202498148, 0.0057458123198399534
0.005641592401018952, 0.005610677936042752
0.005772123424777608, 0.00585579252572922
0.005810011031742355, 0.005814059172214924
0.005683336187130126, 0.005744495051117371
0.005785200853793122, 0.005771290468492223
0.005768426922079563, 0.005772535615881169
0.005689321662760238, 0.0056887171911436515
0.00575112359702302, 0.005725916909436908
0.0055816824575397935, 0.005570188701018476
0.0057443325552985905, 0.005740749096344632
0.005723010503223051, 0.005729880631459145
0.005691647068441385, 0.005757822423907391
0.005700356820592906, 0.005747500451539419
0.005639298489924744, 0.005672768445596036
0.005748990106127859, 0.0057227394663587425
0.005697898481056898, 0.005700576532504414
0.005638076005203107, 0.00566916954397623
0.005817205655463898, 0.005694959922182388
0.005680658117859671, 0.005663311357698947
0.005661905141361029, 0.005667177389561484
0.005658704847550632, 0.005702375204508665
0.005617719353350491, 0.005694342007392751
0.005675396160548951, 0.005721069420817793
0.005721241874065448, 0.005697717255057841
0.005661353338330658, 0.005697359093445
0.005681354974607642, 0.005711666480946774
0.005707738623162275, 0.005731070595373573
0.005811450998802332, 0.005834805133774544
0.005761112905797107, 0.0057774141430026035
0.005754111113825072, 0.005729509098644503
0.005658159347412525, 0.005688625942308461
0.005649755113499396, 0.005689830159374995
0.005628704995784655, 0.0055664101471708406
0.005673897209680002, 0.005725573590102321
0.005732473162171233, 0.005726204652331425
0.00573235488368595, 0.005693746366841466
0.005653003714940454, 0.005663384002202503
0.005721526687059437, 0.005670908354295564
0.005650489269390408, 0.005686147064960471
0.005732371933405258, 0.005758296527632813
0.005780316784527219, 0.005737035110858988
0.005714241045205975, 0.005735769852958275
0.005716664492962235, 0.0056741780957973425
0.005726299433778767, 0.005741819688040643
0.005690536818211513, 0.005621134221533275
0.005647494524730567, 0.005661173586116108
0.005722434147976238, 0.0057335918497816015
0.005736456909333481, 0.005794591997481058
0.005648434951347, 0.005722711471326348
0.005702543807817942, 0.005773778616435552
0.0056828362409844764, 0.005710535170938624
0.0056977990833523605, 0.005686044346263018
0.005681518231980948, 0.005695969660638837
0.005683884073554497, 0.00568879069792292
0.005713282436451524, 0.005622809508163986
0.0057271090058585005, 0.005686703826118531
0.005693198626673824, 0.005677666809235294
0.005782093796028545, 0.005757303466799561
0.005809569627278408, 0.005843294194787711
0.005679470390920439, 0.005714443529614928
0.0056894948551852505, 0.0057499039615897555
0.005760774144152439, 0.005732247499251472
0.0058454469149506975, 0.00578436027566715
0.005668634333784976, 0.005677865858864151
0.005792045562237434, 0.005745171369901628
0.005666357779953865, 0.005703494905938224
0.005662293508220672, 0.005706756292695376
0.005669196871176682, 0.005659407452548643
0.005696201758754756, 0.005657708290885539
0.005615689205693327, 0.005647006377003303
0.00567771556354869, 0.005699143190996269
0.0057394564643993475, 0.005819880284697106
0.005645020961069185, 0.005650807789982718
0.005719323102670078, 0.005713969043682952
0.0056875846194124466, 0.0057316359957972
0.005791206155864505, 0.005813969848329917
0.005728875538655173, 0.005727470720120092
0.0057839775497801746, 0.00580072613063192
0.00574696074207613, 0.005736819046513025
0.005699071218856909, 0.0057061286662697065
0.005717746395443208, 0.005739363575654984
0.00570137406021541, 0.005715285569468113
0.0056767085725463766, 0.0057361202763397505
0.005704162836304923, 0.005699245978691305
0.005687633804650054, 0.0057385052752191605
0.0056021901860447134, 0.005718295092713453
0.005774299527953923, 0.005727492570248957
0.0057163565871832, 0.005655472953077091
0.005667586612074282, 0.005737537823017288
0.0056449168716723635, 0.00564429229688673
0.005744572153407003, 0.005718534981048926
0.00579960858030725, 0.005822632945638231
0.005733791669504383, 0.005793880327521363
0.005764916216555021, 0.005719743834548456
0.005781546840836958, 0.005739448304159417
0.00571382198719819, 0.005740913729968597
0.005716468908882337, 0.005718609795949629
0.0056488941129715356, 0.0056625714891057185
0.005696770172547326, 0.00567362240574629
0.00580336732279791, 0.005725998037065717
0.005734059856846868, 0.005766280806855386
0.005664784928311585, 0.005721098401000558
0.005629134737869493, 0.005614240823082593
0.005735061283013681, 0.005746269278646894
0.005749217616610439, 0.005782614368305306
0.005674131179794963, 0.005662081224718951
0.00571725539591454, 0.005813294369599387
0.005748754005985866, 0.005735602358043591
0.005715414499646564, 0.005788711229854152
0.005709964072989608, 0.005669098919641801
0.005692849664802814, 0.005720461983378495
0.005642648731786711, 0.005611542982557724
0.005772197226024609, 0.005810944213449262
0.005724985241716056, 0.005805280723622175
0.0057150063942308805, 0.0056940679036107215
0.005835493909319659, 0.005790156549779151
0.005723747583045324, 0.005717654248480508
0.005672785212533208, 0.005731456853242343
0.005760247611901056, 0.00573235418071657
0.005744772717595977, 0.005695284517379284
0.005734811866064901, 0.005704226192091399
0.005650982709692199, 0.005714525921884985
0.0057097207450137865, 0.005751055404245491
0.005783336232513494, 0.005741236542129949
0.005782359705794994, 0.005784759387269955
0.005655354730566509, 0.005694426561797792
0.005751796397106589, 0.005752353042839794
0.005609537188746455, 0.005732727064689956
0.005649521723048839, 0.005686153920408663
0.005706942219810412, 0.0058179490083992555
0.005714498991135539, 0.005737272479044634
0.005731438418327016, 0.00568193697202039
0.0056933918480880615, 0.005702667635161389
0.005809093890881879, 0.005761595569552299
0.005645976793125582, 0.005692701835908094
0.00572512100464183, 0.005683357916734623
0.005704606693242308, 0.00573527794792064
0.005855409603061505, 0.005784641610450039
0.005763920897086834, 0.005721742519120014
0.00563223308072907, 0.0056916027472928375
0.0056580549921890965, 0.005597563208298404
0.005675309217983962, 0.00561199394391972
0.005697971929039278, 0.005693460461581411
0.005812101208707994, 0.005775127857114938
0.005639269125161333, 0.0056475408502307456
0.005639283996393406, 0.0056930663876992625
0.005632617013165897, 0.005750706163269354
0.005768474308289463, 0.005804147905337918
0.005890524365868892, 0.005840803994373942
0.005715464989561808, 0.005673621680884234
0.005644831024342718, 0.005651693920613234
0.005666374880738438, 0.005675817399636188
0.005777966319724104, 0.005733270036138845
0.00575317287093019, 0.005786498160365395
0.005821806400229722, 0.005816655835344466
0.005728283123417047, 0.00573523475961721
0.005645846261008086, 0.005732956565333013
0.005720920153894057, 0.005714050994711618
0.0056838871724174175, 0.00574259180830203
0.005734177861936609, 0.005727836535660667
0.005791162443096082, 0.0057753021829974405
0.00589620684571796, 0.0058109738089828465
0.005592885499189072, 0.005684836186038704
0.005633351590428224, 0.005666449975704348
0.005681931279228269, 0.0057122847516206795
0.0058050189886649966, 0.0057659955026670715
0.005786792369308872, 0.00582812751312581
0.0056751189594674645, 0.005676414666861502
0.005708403596009961, 0.005698320258600209
0.005677539582700626, 0.005571586794160936
0.00568325346084828, 0.005672561296316514
0.005786435765339221, 0.005759288733362303
0.005718932805874516, 0.0057165760410547856
0.005669866591002293, 0.005667226889279579
0.005696219572115799, 0.005723770721102322
0.005665194322727334, 0.0056312709340943495
0.00576415383442016, 0.005760224094465003
0.005722464078312463, 0.005758422977982463
0.005755526065269525, 0.005744343876436721
0.005771570975636754, 0.005683660609411913
0.00568098264908538, 0.005701517136332879
0.005779267895533514, 0.00572674469224733
0.005700871287595924, 0.005709358272054557
0.005682398764246212, 0.005688267691644436
0.005799482344309792, 0.0057740813904024885
0.005698893053741722, 0.005656052844897909
0.005732973244992483, 0.005656545507999592
0.005786195619994047, 0.005732987628947544
0.005767843656475141, 0.005700061631180756
0.005742945644822524, 0.005761693940141032
0.005722661348677445, 0.005718594205324692
0.005729457072407685, 0.005705452480675821
0.005684265333825209, 0.005727641796699593
0.005762475873682023, 0.005682012247473447
0.0057899756163441556, 0.005777890050097614
0.005724872906716757, 0.005683116518265225
0.0057235434838217155, 0.005738313447142878
0.00567023074055291, 0.0057410290496324205
0.005624918941969073, 0.005688236462900611
0.0056961180158162355, 0.005685112230330442
0.005751128504725174, 0.005745937447367549
0.005663133067979781, 0.005717331287477933
0.005785791676896996, 0.005812588229020744
0.005684624551961959, 0.005684536267922722
0.005719125349644466, 0.0057046467207130976
0.0057119505304652615, 0.0057515629899370846
0.0056617043398681085, 0.005712480955686074
0.0056946640200962574, 0.005643693453302188
0.005630914488048364, 0.005696551876651066
0.005742569046853731, 0.005746421987793278
0.005617046531290454, 0.005648941211865407
0.005826889740815129, 0.005780325709322769
0.005668081862390749, 0.005716203658773114
0.005753802541538017, 0.005689423695074502
0.005804037359039919, 0.00583927615680021
0.005714789656252244, 0.005703117953564602
0.005650981066760526, 0.005644393481604518
0.005653051514640684, 0.005672743735219787
0.005748442901050878, 0.005724826026662908
0.005736479773562327, 0.005787055216445301
0.005669596616530435, 0.005683681721453913
0.00573656412958726, 0.005751874473925028
0.00561083364807095, 0.0056225805097394645
0.0057410772034430044, 0.00578014580013316
0.005708168353760537, 0.0057427975779291845
0.0057264411781891645, 0.005769941771840723
0.005756399094245722, 0.005685505273587956
0.005703394328160107, 0.005669948687641624
0.0056595500587832085, 0.005604459855457176
0.005746288084122087, 0.005754599680846301
0.005716139647567009, 0.00571284246385648
0.00574357752652749, 0.005719114836834285
0.005740713758688505, 0.005742664041427406
0.0057520418885162496, 0.005775552877731188
0.005647571538130358, 0.005753353468591608
0.005720619474633459, 0.00568160214605753
0.005758486410423964, 0.005713988226072998
0.005603084247727595, 0.005672006758305816
0.0057727014620013095, 0.005766752928875362
0.0058207668991856545, 0.005753835307977209
0.005701187258983961, 0.005679362227899905
0.005780284280897897, 0.005739985552496847
0.005708889702152074, 0.005640254837045834
0.005661362780106351, 0.005626682094906135
0.005752629890153137, 0.0057050330686539506
0.005778509220899744, 0.00577775179939693
0.005794099548434809, 0.005734785558211804
0.005738309636188145, 0.005697923354755592
0.005698538021453187, 0.005747044599979527
0.005738986011449119, 0.005745743370423842
0.005656539600477033, 0.00565726457231513
0.0057298733017937635, 0.005731788562848694
0.005703749535068401, 0.005701475962891769
0.0057256351574047, 0.005785394726273608
0.005724035625355041, 0.005735468196431341
0.0057547884921148465, 0.005812207079674382
0.005715228086011498, 0.005716402648772599
0.005737224743357345, 0.005762297553645101
0.005637512154334527, 0.005614544136376411
0.005864386278910734, 0.005858517460526779
0.005659768774997845, 0.005625371740492717
0.005679925999804688, 0.005649219812407268
0.005707289100588982, 0.005717886829209479
0.005629188398571815, 0.005586543969624161
0.0057654406163742, 0.005781932940674317
0.005732743332196283, 0.005725714608397966
0.005760315377581058, 0.005716985265231908
0.005733968042919096, 0.005776104513208109
0.005662335854615186, 0.005743318120089413
0.005772760562519208, 0.005821022065369597
0.005735508736592464, 0.005766568175121594
0.0057284717711607175, 0.0057111549423863
0.005787418993506084, 0.005736410431022309
0.0056967726655488765, 0.0057089882042384065
0.005718349855667358, 0.0057549274661151265
0.00573129984101102, 0.00570644792555523
0.005720279113868433, 0.005708401222935864
0.005679986538482638, 0.005715615305336957
0.005693270961337794, 0.005680521220898432
0.005698930467532669, 0.00570343022626723
0.0057591446590658495, 0.0057374697913428205
0.00572846924881858, 0.0057273452308081825
0.005743352190094586, 0.005656376841617518
0.005748295449954113, 0.0057195869259168575
0.0057973305506583165, 0.005737037737604138
0.005654378258438377, 0.005643152919414768
0.005901396247756057, 0.0058205155294239535
0.005788867268248639, 0.005726515596159526
0.005756590324015144, 0.005730956335290046
0.0056532681478223094, 0.0057169938068230295
0.005696894535602211, 0.005701041091338652
0.005731060930772711, 0.005626109055848492
0.005761069286624944, 0.005733484305248723
0.005655193375511481, 0.0057202964979755294
0.0057814029231314295, 0.005688476637696148
0.005789166322705743, 0.005715900287081988
0.005841301060494444, 0.005770067841967779
0.005716406576785465, 0.005718172361795148
0.005735110728367709, 0.005772956192323061
0.005713737654423694, 0.0058125839893018545
0.005670316392683427, 0.005651275509707684
0.005784996432687683, 0.005794417747401364
0.005608684617091678, 0.00567692230830323
0.005711527808810047, 0.005645798552000049
0.005726260635808942, 0.005652994549476956
0.005702677459670977, 0.005722516362881112
0.005681052795188675, 0.005629747196108892
0.005873616071399472, 0.005820792011411791
0.005630529613054544, 0.005660045588560375
0.005856506045559548, 0.005744010134141416
0.0056731429518920495, 0.005656985254514999
0.005771442442878481, 0.005776173730492663
0.005701471729135468, 0.005754905519050486
0.005685494258325312, 0.0057145454043562955
0.0057227371435977035, 0.005757444862668877
0.005752262755689454, 0.005699425034386434
0.005755201157942927, 0.005656179159013864
0.005631109848732554, 0.005691736882002735
0.005723600793864624, 0.005751035416889046
0.00577167389957151, 0.005721509683438391
0.005659765714471056, 0.00571324471731465
0.00578560839195333, 0.005755298039629007
0.005812815735715038, 0.005749558733676317
0.005633699392594316, 0.005637347661457366
0.005790259420173689, 0.005733307451669031
0.0057150041722216285, 0.005762874157647173
0.005705559305707521, 0.005703033919762132
0.005780791064378227, 0.0058459747547165205
0.005639644851770045, 0.005581712661316884
0.005736933309554301, 0.005739796929466314
0.005701669039040296, 0.005676041139503348
0.005682096716022493, 0.005767526228871586
0.005690323783307206, 0.00570958165833576
0.005694950282720539, 0.005587484352998211
0.0056752357594687134, 0.005726341376075893
0.005744163723007095, 0.0057860083547271205
0.005711254713369799, 0.005713574289585892
0.005689684102716016, 0.005694449000520137
0.005681130494449495, 0.005734506995883644
0.005687075804189079, 0.005715503571904145
0.005672757100620082, 0.005707300407301394
0.005828817722181719, 0.005728353871215212
0.005680653555392504, 0.005663874293095215
0.005661323055591286, 0.005648522397728115
0.005718134092797362, 0.005715310874007079
0.005799426399450363, 0.005734048083745333
0.005820508206278156, 0.00576834299151144
0.005631076119552227, 0.005635951897977835
0.005793864297337746, 0.00572270562092371
0.005663884945040123, 0.00566017051084881
0.00566538098418352, 0.005759645152124979
0.005743873274604685, 0.005789917394670123
0.005742910539929674, 0.005685761950506414
0.005632781024514328, 0.005715909001210033
0.005697240244616383, 0.005674366389957097
0.005680258247157797, 0.005665377779109477
0.005672854054262804, 0.005734564993126598
0.005764043910337601, 0.0057630328181636995
0.005722413160132225, 0.005697647309091055
0.005713017064246613, 0.005705079414531475
0.00579877030355147, 0.005711289718422549
0.005773233252964606, 0.005750716485703232
0.005787476407638162, 0.00573479065613259
0.005758539469279331, 0.005775044180906801
0.005688045457111524, 0.005736145099933171
0.005699139359238277, 0.005673550123000383
0.005739730113763071, 0.005806872897301907
0.0056963501194000725, 0.0057227225008705356
0.005748065203676053, 0.005770979378062082
0.0057075488493442406, 0.0056693527950122235
0.005816546741280064, 0.005794427189781583
0.0057651064156018705, 0.005700899670327385
0.005718283610245751, 0.005659729358731025
0.005814067769072265, 0.005764376094362787
0.005693423000170896, 0.005708022103520358
0.00567781080836063, 0.0056746845356174325
0.005720582562741524, 0.005668203985357324
0.00573194081117409, 0.005727956080865206
0.005859783880319553, 0.005828808787092232
0.005845284314303195, 0.005882431528521482
0.0057652762640178195, 0.0056996895295894105
0.005762392682386507, 0.00576224860573193
0.005745905893416108, 0.00569289014666462
0.005667202664193475, 0.0056774557585442635
0.005691323613007371, 0.0057611585703251835
0.005666892481231412, 0.005647760845080633
0.005705910737643736, 0.005726094327649904
0.005713428367925691, 0.005702868619255431
0.005814764635848067, 0.005802855989416607
0.0058111890327984745, 0.005672172011724312
0.005759237566279098, 0.005730386532693256
0.005720947891772514, 0.005772453767990712
0.00574490738859849, 0.005713134141337663
0.005763189513745063, 0.005733220293617316
0.005720405062268068, 0.005744721556324695
0.005850809471442779, 0.005820271711289941
0.00567106292816111, 0.005662336403115704
0.005685828183483665, 0.005717982776432722
0.005578719397604095, 0.005622378286698006
0.005720421284524782, 0.0056690688877235485
0.00568632185916449, 0.0056651703032837095
0.005705279403527259, 0.005731462303464344
0.005702787314995416, 0.0057309052801496315
0.0056545112716087954, 0.005731820390332603
0.005776729839615744, 0.005774455830927774
0.005737286852943904, 0.0057333405420487375
0.005726546023826532, 0.005680801252859992
0.005654006239192988, 0.005637005849722451
0.005771092469535825, 0.005750785475384882
0.005786711587899654, 0.005767920575188244
0.005736850470217087, 0.005729031224533659
0.00560903780146787, 0.005629172891539088
0.005679578742285435, 0.005688355908269894
0.005751924129674356, 0.005679890802634457
0.005743365573947357, 0.0056948349478778
0.0057338676563789956, 0.00576536791738929
0.005679251057357222, 0.005703498122406074
0.005733106447475501, 0.005789803511062794
0.005752309713899859, 0.005730582134949235
0.005679716499713793, 0.005632324340243014
0.005774665745818087, 0.00576280813636942
0.005820034422442662, 0.005812002838800337
0.00564065174872635, 0.005667041724855372
0.0057610906820370344, 0.005826942927699562
0.005677830259276464, 0.005589253764504408
0.005816835847495699, 0.0058007808855331106
0.0057015368013022955, 0.005676018897601722
0.005599290489643693, 0.005612932129791618
0.005705146052426275, 0.005714978085135674
0.005821209733488599, 0.005854894801702417
0.005753066857098922, 0.005739745112555813
0.00572557695105822, 0.00568178664540223
0.0057033814281750575, 0.0057141116387268865
0.005706694132094673, 0.0057673599902158595
0.0057396353227136925, 0.005698102805804497
0.005708729723967373, 0.00567881522069792
0.005674092259362857, 0.00563361860024946
0.005688898428566683, 0.005718081596384458
0.005659979373610819, 0.005617387773772428
0.0056292320007237835, 0.005690380137179477
0.00574777116561056, 0.00575504010485015
0.005805526230714642, 0.005800860544542827
0.005655582778362977, 0.0056516432961670445
0.005714926208065654, 0.005720631754261934
0.005730045121897415, 0.0057466275928317505
0.005739624407765075, 0.005760525122501438
0.005704612288463569, 0.005676147142310754
0.0056760019189251104, 0.00566723071211312
0.005641258503260104, 0.005735413396868206
0.005718604935497702, 0.005703117760731132
0.005786761997306294, 0.005721545888908112
0.005725436613992087, 0.00568932142145315
0.005715763738578409, 0.0057239552675215615
0.005695313589331785, 0.005702758738137706
0.005775064775496137, 0.005747809833428348
0.0057093388276196165, 0.005741696197996964
