"1", "2"
0.08357991484195165, 0.5011723404305596
0.10755311467154449, 0.5170501331715103
0.08990452860564867, 0.4823158708975566
0.108044206668432, 0.5022146611880685
0.09566523589115636, 0.5039561568876295
0.10722307394585233, 0.5110742914209089
0.1179426218380804, 0.5047590471868847
0.08016265503744952, 0.5003180890692538
0.09891302862751201, 0.4673867175909579
0.09873696043210488, 0.46617911039117466
0.07698205248514621, 0.4965424130430074
0.10097001935867699, 0.5263505743584203
0.10119303556226558, 0.5239412256166176
0.07367322534204312, 0.5027839067863613
0.09254612132205323, 0.5008754404459871
0.09262823915712948, 0.5201734734891924
0.10166699438265782, 0.4730755240465223
0.06975949999467801, 0.4967156272909749
0.07696933347300755, 0.5011001620640049
0.0992766226275589, 0.49107175003387776
0.11497974861398012, 0.5253169820632269
0.08349084576646097, 0.48121481767657504
0.11521491633640862, 0.4913141231218089
0.0857033773570544, 0.48408239755646065
0.1106546844640943, 0.4902803004186533
0.08822421065653162, 0.492223811882382
0.07879677978428805, 0.49463024770309244
0.14266248112842622, 0.45662844436221484
0.08140657479613496, 0.500307433919649
0.09304784958453328, 0.5236084487583651
0.06912317753041727, 0.5061904571448949
0.1056042744319723, 0.5144205916939268
0.1254624165823632, 0.4741709313941064
0.10004443020915282, 0.530912361581402
0.0837438997340522, 0.5006217794369484
0.10108922216409112, 0.4846741020622326
0.10963312292952007, 0.4588663049980538
0.07622182482631712, 0.5073799948702263
0.09157871807249887, 0.49983102123113404
0.09921684331096202, 0.5006022474544868
0.11897315978323335, 0.5026227846788257
0.08216250625361052, 0.5055807739843419
0.11089939230967902, 0.4879786338827809
0.13753466060528347, 0.5036740687152415
0.09110895913472156, 0.4791221098641585
0.13031226414029817, 0.4938852440686316
0.10821284061497476, 0.5034682313860883
0.1013232275556207, 0.5077835278252333
0.09122108940710918, 0.525536496401025
0.11912724130601983, 0.4739658120368741
0.11520566436215492, 0.5017142334396247
0.09444646359111498, 0.4812714284510679
0.1309599216328923, 0.5132928644801256
0.11066651773196913, 0.5088594329621755
0.0959110442746489, 0.48247754617808547
0.08551562528542336, 0.5079114909158694
0.13526208352220548, 0.4716356692082012
0.11245091144189714, 0.5266424943107907
0.11968309855022537, 0.504258102730627
0.0762739251600116, 0.4944526045318224
0.0938334909254101, 0.49358193303148395
0.11376079408464769, 0.5482841366324812
0.11289788371983062, 0.5190258867581585
0.10621200082527478, 0.5024471400753423
0.10867039015291124, 0.5222178805062468
0.15934790573199956, 0.5213086084220547
0.10241952707529772, 0.51146210563521
0.12105126122745433, 0.4794234970243397
0.07650601731938175, 0.512089760231299
0.0933000558770085, 0.4942093295111823
0.08647194065525214, 0.5131904311398151
0.11356199911975053, 0.5101380546531585
0.1017664425371047, 0.5259065579476067
0.10216824625831906, 0.4938994279235282
0.10021537420983742, 0.46732721255053566
0.08961307531555898, 0.49536297289285985
0.14330681183590155, 0.47317328305488543
0.11831743971982535, 0.489795588033814
0.09928714654686589, 0.5130354067701111
0.07736106357230566, 0.49880453608814934
0.09360662807842375, 0.5121419856016337
0.062495627293859275, 0.5063486822471579
0.06597695238256591, 0.5179833162657147
0.1304340590764604, 0.519182978967744
0.09531121441964706, 0.4567044096546801
0.09768596821926796, 0.5026895087102804
0.09681299742197305, 0.5150573240628739
0.06313864853811395, 0.5355830638592274
0.07405425176415302, 0.48554962359546505
0.0939661306489937, 0.4959947323492294
0.10222159455393544, 0.5063992082182749
0.11127913920533843, 0.4773670063386957
0.13758310574461027, 0.5249344988295291
0.0865858676157617, 0.5222697571114445
0.1449353772410106, 0.49416448459486195
0.0659785109307316, 0.5129383688923653
0.09190321834237004, 0.5109239527574532
0.08996923104005249, 0.4750481836178293
0.09741880421754225, 0.5230427874878426
0.12184987774461331, 0.5171821458911184
0.12236786755636764, 0.49930927873919406
0.09269373366683957, 0.5126919243031138
0.11460525845170623, 0.49148616251574306
0.11835640565585198, 0.485676891137813
0.10580419732714685, 0.5107992484908047
0.11686691343429927, 0.4990988080132279
0.0550294845448761, 0.4867595692907762
0.12388027324637296, 0.5079750475930469
0.09692321253101749, 0.5105560371109901
0.10219380285132246, 0.4973957963208757
0.07246015629567268, 0.5140236007198307
0.09622400848509581, 0.5366324109371506
0.12341018685676747, 0.47282357010574005
0.09995494434923308, 0.5127362786671784
0.06079832734726289, 0.487743471617333
0.08884111905205634, 0.45916063299051707
0.08428070758122579, 0.5301707406565167
0.08947141669590636, 0.4602687004605507
0.13158656461105983, 0.5153524294467531
0.10324267232788546, 0.4746984947525423
0.10416516662378784, 0.4936746401972437
0.10791259363919639, 0.5020789432274986
0.15271870142727026, 0.523023843793637
0.09439838934796216, 0.5353880591645079
0.08706524219059887, 0.5283977485022616
0.08049271232383144, 0.513813358879554
0.12596648191320137, 0.5015523965335207
0.061169531979541045, 0.5034083977192225
0.11111956039974395, 0.5273680880510185
0.12069768183756349, 0.4913461316386629
0.120755530527628, 0.5082255834194882
0.08172374472057957, 0.514278393402761
0.11181010078404961, 0.4872265768947881
0.11382880288631944, 0.5165300817968749
0.06900326049032887, 0.4896392395924753
0.07609997366810962, 0.5138785570640456
0.06926324644930808, 0.5259693560481098
0.08982365963861298, 0.5219456539471286
0.09101759033037614, 0.4934980608557557
0.06012971788122094, 0.46552808369120907
0.0682167038458692, 0.48088534956274637
0.10770730043743305, 0.46515313588294926
0.1044257153071412, 0.51460913513024
0.09021017564080577, 0.49998183095675436
0.07374348840038385, 0.4854226374936867
0.092429061561986, 0.48408422625867464
0.0988171161049008, 0.47244231500104317
0.07025587961648924, 0.5089415036332797
0.11212607731156998, 0.4875565147672346
0.14829884004443064, 0.5236813090900291
0.0958244347880666, 0.4769041288989212
0.10035460344302653, 0.4984138890191288
0.11237491256126503, 0.461322465144078
0.09093712448964557, 0.4937418439404797
0.10092858295957931, 0.5095617483221173
0.10478737414017643, 0.49904737580619934
0.11771168165859258, 0.5298309035970675
0.09235559559364355, 0.519894866815857
0.11490080018917327, 0.49422716187179755
0.09806626855401956, 0.5264166439717763
0.11710617148959421, 0.5112334362533153
0.13882831378917265, 0.46279561779173656
0.09203994563557358, 0.5208646543437868
0.06400773306352509, 0.5180216189666937
0.09646323667280765, 0.49214159204602825
0.09453624156502267, 0.4979793780629387
0.09225477364886994, 0.506987488606708
0.08202118181081443, 0.5200332141228614
0.13032120622043214, 0.5039338586061796
0.11134780168959708, 0.48706418102562216
0.0980804630638849, 0.47183105124687563
0.1406852814099145, 0.49861631521032496
0.10745266694650883, 0.4959043996957327
0.09418462221650249, 0.46158178763773333
0.09157231439183289, 0.48954716505921037
0.09357034670866253, 0.5057250804967055
0.11888182104346272, 0.4919778232705127
0.09887722659908965, 0.48052247545350607
0.11800698565694417, 0.47494912332328204
0.1182426115807589, 0.47965760635637933
0.08569542956252656, 0.49638724777072224
0.09901407607946944, 0.49522611525567584
0.08013509672989914, 0.5075629590091546
0.0953768573585779, 0.47627006931759475
0.10133958041964805, 0.5056006153613953
0.1352083428472689, 0.5061317150724762
0.10683881107747543, 0.5054323461185863
0.11199929624425227, 0.4597151905397573
0.12605610597589917, 0.48516022208689463
0.0724529716758052, 0.5039524418026384
0.10624905020123186, 0.5082154671753183
0.11199374704745974, 0.4875732992419725
0.12801336327130552, 0.51444204796595
0.09591737674138164, 0.5090052959781614
0.09957725760409744, 0.4696508374675613
0.111809858816809, 0.5322406482191456
0.1128642361633744, 0.4752239298308837
0.0703947754470328, 0.4970374848390374
0.08925145693444204, 0.5087059765910619
0.11342479844880304, 0.5472341585540851
0.11240807616103768, 0.5126188882022621
0.1130434162364834, 0.5031529564010532
0.09078367695496914, 0.5107487572982763
0.10632025636206181, 0.5142054498590446
0.07601408307327563, 0.48918757863837686
0.0924309232260589, 0.48533669743470875
0.09283711164543344, 0.48579503924648615
0.06822101327846418, 0.5548949652513581
0.12429848593688626, 0.5009093662817758
0.0923490270627595, 0.5610312331068872
0.07022348689942394, 0.49672807776295824
0.07412743898803267, 0.4564051710147051
0.10953189974471769, 0.4820873959800205
0.09094693885877848, 0.467905474617011
0.1338277360979086, 0.49232501918787025
0.08583922952847253, 0.5121902091445141
0.07650300553940864, 0.47532288808687434
0.07247161793833215, 0.48842202995635287
0.1085535023350846, 0.4892952235547938
0.09668999149876775, 0.5074635288247398
0.06598152133067751, 0.5511679033701382
0.11219462348527731, 0.4917882318714588
0.11437606259216773, 0.47337560425846054
0.10931446683771838, 0.49559060808980016
0.0737726099042, 0.47008889918434094
0.10405828680348224, 0.5272424781590381
0.101019094635626, 0.5443073103001022
0.08647315784325921, 0.46736240544828683
0.1481476904817406, 0.5369311985712568
0.1317396796528348, 0.5379191415791008
0.10187638336149807, 0.48068351618832994
0.08979858779733657, 0.4916531592559056
0.07014735995490892, 0.5213152592102899
0.08840432749925331, 0.4845179507413921
0.08910487146949231, 0.4594790479964901
0.08646760109237511, 0.4984425588318578
0.10162404511713025, 0.5357383315576527
0.12505477377132834, 0.4907915780672766
0.11738941458086406, 0.47580768281550423
0.09526919415956947, 0.47704490205949096
0.11982890827518398, 0.503996335185026
0.11894669903165138, 0.4961213704904197
0.10101661435122525, 0.4983348026739611
0.11101140261061525, 0.4747071107296232
0.10960208194261584, 0.5113843355432717
0.14458250312860754, 0.4938170906109277
0.08597684496600937, 0.48885798821503285
0.09936236707377821, 0.5026517135894457
0.1303984983490502, 0.495714944629164
0.0955937251708537, 0.5268501943877213
0.11148554308524597, 0.5361891790107023
0.1282873956134157, 0.48002382839718505
0.07433522826182927, 0.4855257615692986
0.07077509365767502, 0.50203699075366
0.09277007727981648, 0.47476038590215225
0.09568577330048615, 0.5156852994873256
0.10795918630998942, 0.455136354067849
0.09606798137176437, 0.5255964051661086
0.07937391508114022, 0.47290823972141033
0.10053138405653973, 0.48853460104082047
0.08315142226192603, 0.4948811603641451
0.11328103968130565, 0.5041585168864201
0.12650013585013029, 0.47072546299279955
0.1161365548152074, 0.5045875113264702
0.081376611003187, 0.4555180495208558
0.09331317812770319, 0.48805758657358034
0.14570273846269524, 0.4898231461230754
0.06700939418986002, 0.5143963848880938
0.09943283216626117, 0.4858175644963434
0.08231556876828718, 0.521476530120249
0.09729821786508597, 0.49638067354725574
0.14357488529304957, 0.5009892166519839
0.11863085404033198, 0.5057161248948836
0.08713904076202611, 0.5072522755406489
0.09909466980121648, 0.5278424521669302
0.11573781321675146, 0.5126597240621228
0.13286931179180478, 0.4767915532540226
0.10562112897734088, 0.4671484463126007
0.11952928526469268, 0.486335943719414
0.08141539909276811, 0.4847636785335848
0.07467296010602355, 0.47452785888836063
0.099739479346997, 0.5104049348355874
0.09058758678079479, 0.5258450528129907
0.086860512647627, 0.5087262435152483
0.07243427495301577, 0.48043812440094325
0.08321416902434219, 0.506256869887317
0.11791854492613969, 0.5083134087638996
0.11570870800483204, 0.49127976501995474
0.06741822486516547, 0.47002270784257844
0.12211255713902329, 0.5101552460352026
0.08848384272984397, 0.48701313859226025
0.09451621263620272, 0.4909969728773454
0.10322572103660582, 0.49467879416297245
0.09478234562490301, 0.5020128146540576
0.09413529519912608, 0.496392557901181
0.10684664932291449, 0.5007803058506114
0.10165095502858798, 0.5130671385030051
0.10397320966503504, 0.49969200220831644
0.1303732334332749, 0.4915181265347006
0.07725447360862844, 0.5083210771380099
0.08375889250733566, 0.480338721675019
0.11615499467175112, 0.49726832348045774
0.09051148220063739, 0.4821058102056243
0.1075019797124204, 0.4808214319316033
0.06238198694017318, 0.5096585443388655
0.09269790658761813, 0.49747812391406826
0.12643159040424487, 0.45266570019819447
0.08104797316850175, 0.4944826536910252
0.08835944681531532, 0.5168492154242412
0.11689011345672848, 0.5020738414293944
0.06937883541161247, 0.4633023658190956
0.0832944606890453, 0.49255975563321786
0.08002703682435727, 0.5353792551658567
0.09591266411997706, 0.5092296821629658
0.08973031441027661, 0.5445777448639829
0.11148488912679666, 0.5165934690553199
0.07253627110294665, 0.4843354302016518
0.0713556659589084, 0.5034841510388006
0.06375624142113435, 0.4859038157813205
0.10351578189537233, 0.5222392244622143
0.1066170011801825, 0.5415655566302274
0.10364014987966969, 0.5192458547634001
0.07737567919733472, 0.49985697166649373
0.09743406188509292, 0.483178799711965
0.06514960290774117, 0.49299126564908097
0.09747333894767451, 0.517599780101453
0.10885645766845764, 0.4870481128852891
0.10201882468838332, 0.49823237537995263
0.09064584815822925, 0.4897689294105193
0.12593696892386597, 0.5094046260898876
0.06713290810502116, 0.48613171676749517
0.09942694065121128, 0.5189321382265851
0.08826018417198797, 0.5127402744299578
0.11812166020762796, 0.5131108832172929
0.12485115842522775, 0.5185413744043285
0.07707196239682834, 0.47774465002608846
0.1304205169422206, 0.5094463427170698
0.1144945302984814, 0.4935844454692473
0.10189270262974118, 0.4973722847932942
0.07190269987760206, 0.49786072121946634
0.10575505226839745, 0.5162645182768679
0.11480500535188008, 0.5009207317383638
0.09682040179900592, 0.5243517723825782
0.08900735482070957, 0.45893038334130914
0.10201480519151901, 0.4554708162962209
0.093996554278912, 0.5134091064966214
0.0893833173708312, 0.491537271275509
0.11209530531863772, 0.4872928265426902
0.05586661888944583, 0.4771502236991142
0.08755510376532633, 0.5108453914589228
0.09904947514317823, 0.5416647231456442
0.08421041951799561, 0.5452697641684447
0.09655677460300537, 0.5000782625915181
0.11038187164231111, 0.4948581126867899
0.14008143796460268, 0.4736670734291143
0.1210903209414075, 0.4697204862987267
0.11768829408674399, 0.49804453638986657
0.08126693286789455, 0.5142988079825059
0.07424806847218268, 0.5180555669970398
0.11902068462403832, 0.5211088150542993
0.08841794694481996, 0.4803267616891185
0.05642168374862497, 0.527218523280475
0.05924452160390155, 0.511838405732404
0.12024244369757539, 0.4947245574208056
0.11761142204323735, 0.5353790593791617
0.13352653102567574, 0.5335654842999344
0.13198473865907184, 0.4966598173805849
0.11063438901641856, 0.4989486669340208
0.12229904550211103, 0.5266160034419884
0.1302898783842676, 0.5200698708964777
0.13278830340817716, 0.5043288023289082
0.11681969959869475, 0.5063349984333995
0.07733202422322212, 0.5087626293719772
0.07205370102341897, 0.5100666087848202
0.07945249036586785, 0.5129773978646606
0.08708005254076528, 0.4777836138651475
0.07087947005941632, 0.5147945079832098
0.11778976394265953, 0.5016271532586991
0.16516986275881262, 0.514251549191533
0.08976963396852128, 0.48095373813138464
0.09589421718850094, 0.4939516180703497
0.13304285491885193, 0.5048722015602255
0.11651328698504433, 0.5036209763088582
0.09398383169659133, 0.4779749721274997
0.07802050579002785, 0.5055725052802937
0.09728844953140765, 0.488336946174874
0.10668110888221644, 0.47153790357515973
0.12091869132867396, 0.49616516836139957
0.08312608751807321, 0.5060806763897994
0.12433366197016386, 0.4657711835760494
0.11202134611844496, 0.5286060302904649
0.05409818916344309, 0.5207061740723795
0.12542573250816336, 0.4819608384285673
0.09861975051344159, 0.4920235809496379
0.1164474052828145, 0.4421367670475684
