0.02758275988861549, 0.031006656596642097
0.029619131808123072, 0.034535534185891684
0.03176260321335299, 0.025284713848156122
0.03365455343334318, 0.04047877366250121
0.03408478544563961, 0.03642852229081357
0.028610708934763016, 0.02825226504456759
0.029199261115427907, 0.021519492408144887
0.034674089866754874, 0.02656255108518004
0.031041030540740106, 0.03268815413465113
0.030090273145293, 0.02589183287732235
0.027949807468562692, 0.025801986801833328
0.03174501392785822, 0.027470789222447264
0.029952101416677198, 0.02616147707450974
0.02951955446614119, 0.035055170828787084
0.0334823546871321, 0.031072956553978154
0.03270048010372031, 0.03241466520203079
0.03763335896268647, 0.02912309422017006
0.033126471974792744, 0.030687072114098466
0.02671627159676158, 0.025906861714057344
0.029622576744698835, 0.02535084506423685
0.02794752678075218, 0.029661458410015776
0.037575101110542686, 0.033735270891517385
0.0306205732065142, 0.028000028213381274
0.0281346081943344, 0.026584485829189392
0.03256449598821616, 0.03414429773047886
0.028406020153619035, 0.028104180784609557
0.030387033309975213, 0.032357184010567135
0.026457947976921022, 0.03126509609756266
0.027527688001506786, 0.02953660086054328
0.02798790766357715, 0.036693589095261214
0.03164143256729061, 0.02566750296090058
0.0343186273561628, 0.0354758176422348
0.024866776528149045, 0.025438585786216918
0.025643878667805736, 0.027946206592297296
0.03338354340906122, 0.030052004154785057
0.023129903884773085, 0.024879347320906995
0.027257913883003696, 0.028891448786256966
0.03070340104030622, 0.028861402832799126
0.03099638305117746, 0.034751478185984855
0.02859404611600673, 0.031020213754657053
0.030702767544244235, 0.033856560477867344
0.03198795317900924, 0.028717790122662963
0.03070609594933577, 0.03426013086786656
0.02295542031916383, 0.026870933227315003
0.02969995143346843, 0.02998137163749469
0.03081553501765599, 0.027072987705054268
0.030842808653765413, 0.031078665336890365
0.025221974340153146, 0.025519811004939504
0.02440791586211184, 0.025325101914575678
0.031619941128173755, 0.03190079743905073
0.02644794629388572, 0.03959812421586593
0.02575332745529438, 0.02786613931600222
0.0241160294805789, 0.028457757026223555
0.03825154960806893, 0.03364726717349968
0.025094995580665937, 0.029810261301963827
0.03055858837710656, 0.033645042437729464
0.03487039817593244, 0.03210715605810244
0.02265577213142995, 0.024426643940091135
0.03169973794962802, 0.02907642703183369
0.0251446354721695, 0.040348380743094846
0.033742967825238855, 0.029634964684507315
0.036779901645115895, 0.03310076256413655
0.029212792651962693, 0.02930686908194606
0.033015168787279274, 0.03250983140172917
0.025733932999085572, 0.0243512935468791
0.029329191364040743, 0.034070508506058354
0.027986558864244178, 0.029364586225060788
0.03129420002880574, 0.026709020998946596
0.030002883995253315, 0.032898547174883504
0.026617267441958893, 0.026588693979832795
0.03762141266039761, 0.029722129288918625
0.03358436940125757, 0.026107192910810276
0.029383691070816443, 0.02753591102118045
0.039969679602665446, 0.034004676971573375
0.03162235971915004, 0.03214287849261299
0.03165213444497473, 0.03747450333711275
0.0271292082386176, 0.02372805350059565
0.031164236793948825, 0.030508849206552772
0.02610510390000747, 0.03042283461127819
0.03426133549740972, 0.029700364724432965
0.03068227774109721, 0.03032194419576118
0.02393066461387758, 0.026236018012919922
0.03497269123912178, 0.03035871968481037
0.02877879610712206, 0.02788027759500235
0.021346340875429082, 0.02739880708962861
0.033170673760653725, 0.03397033635784198
0.0314554947774508, 0.02956025402285917
0.030529374747541246, 0.03399000622347655
0.027492034983420423, 0.026534177606706556
0.03477651555220341, 0.023655165422455184
0.026737062244272487, 0.03584226679495937
0.026523018277462094, 0.025399971033031446
0.026480863763744266, 0.03160125792984584
0.028225792652281836, 0.02818674200696109
0.036987272967768166, 0.034707610168505244
0.03411958216759756, 0.029697829257668944
0.029325453471268366, 0.03306321422785472
0.030985027362265407, 0.03453518825968133
0.031748363909967874, 0.030107799355579713
0.03238578004472774, 0.032472973262934315
0.03432625141948371, 0.03329754364558126
0.030033622581396205, 0.03096138032668358
0.030750966987371665, 0.03585469564161962
0.03639470443094643, 0.03452595167780735
0.02747744335509934, 0.03399924728178363
0.024125212256810167, 0.027139679067083415
0.03268704476598886, 0.03531814256096236
0.0244461158159218, 0.02299828295418093
0.03010870535462349, 0.029332437117675143
0.03538713173571694, 0.03169153671486025
0.030325333430277587, 0.030535779606954704
0.03230139165841781, 0.030208894697692442
0.029688756684114328, 0.03397653877006929
0.02425156414464926, 0.028550643620288144
0.02463286956529536, 0.023767962561678343
0.02898140748623059, 0.033979356026579144
0.027349569872962495, 0.029140664182585773
0.03003133975433764, 0.02616831277296976
0.03420029715376089, 0.029133646151062526
0.03012380580255581, 0.03324025969150142
0.0373778590040686, 0.032997894295494004
0.03231111915745642, 0.028085524809545723
0.030793742002238268, 0.030342962385681592
0.028689009461674186, 0.027881393221698202
0.026256141429436105, 0.033530743915057996
0.038249403224014746, 0.029746930160119815
0.027803836672054057, 0.02934318785211646
0.03196726086887272, 0.029611074034498124
0.03018884754470988, 0.02888675862186608
0.02545196666630073, 0.024033203763863472
0.0315695049670832, 0.03341504888793474
0.025991439029240036, 0.027086315238612272
0.028787348694286636, 0.03179293545339467
0.028958534870144742, 0.026111201734986052
0.024260836844315983, 0.030333621289059514
0.037177717715377985, 0.032919167751185405
0.02674215208403897, 0.028855839294838904
0.03244480673097962, 0.029775555014244937
0.02628483835943962, 0.027022949863861865
0.029163126457641343, 0.029219758246212656
0.028609296234927833, 0.03228045890821687
0.037094830879883654, 0.032103062527963605
0.024887211375781385, 0.03136787555335928
0.03392936865409824, 0.03599007770503186
0.028829567600653572, 0.027298450939827985
0.02849527053518001, 0.030629484243208698
0.029508210135720605, 0.03168967454613796
0.026581186766391422, 0.024709742149602372
0.02055276382476828, 0.024174758964849257
0.0388517667970624, 0.02674732388248995
0.033677343200921625, 0.0288533597165873
0.028092532157201842, 0.031415808808171096
0.030550032616747824, 0.03298258466584871
0.028539752250165175, 0.02928013541282561
0.028887096483104776, 0.026547916117894477
0.028451010084714436, 0.0352259220549637
0.03629043306617634, 0.030246259264439086
0.03189628139874641, 0.03139738397258532
0.04367727269885449, 0.03650639255118708
0.030598352964845296, 0.03180373222938982
0.03372522913296777, 0.027972503574221416
0.026378054368778183, 0.025176119836483647
0.03532522236967281, 0.03198654376575848
0.030309216264288945, 0.030532993115553464
0.026692487980616623, 0.027856466605571978
0.03375239899936542, 0.039977795221403815
0.03165994513627348, 0.03759529219619315
0.02877404907637018, 0.03142903212550288
0.03225894391473482, 0.032499628217238764
0.029999104001860732, 0.03016565833115422
0.027686065615601788, 0.02994500059651722
0.026554278574201406, 0.026302759696579227
0.04306651048472385, 0.033943389969856005
0.032503747547167894, 0.03489095084810323
0.027891822433141353, 0.0255305529814939
0.02447852392954913, 0.035488258690027044
0.027417064007801903, 0.032565370576232155
0.026031538290561696, 0.02682816279041365
0.03526218321203613, 0.03064425997493823
0.030883731706319705, 0.0324673947551378
0.038147928923392395, 0.030655218106152165
0.026970885633874172, 0.0294517233271731
0.03604327809585204, 0.03365547414558236
0.028737933964028153, 0.02433249738259506
0.02544961001323025, 0.027053215064233395
0.02672468084701931, 0.031953689463269735
0.029379551376535314, 0.03021266028402739
0.023185473438505622, 0.02444162806169735
0.02412880531470613, 0.02344890469131313
0.02701855598959365, 0.02714759564030624
0.02772721420921254, 0.030129925244555156
0.026938082925019292, 0.02893117885865924
0.02884759646236915, 0.027993472815159355
0.023306288044394344, 0.025768263176693038
0.024608548815320704, 0.03019493550684374
0.02411009410250543, 0.027429081410125022
0.03005398678763334, 0.03205755187090881
0.03301517893006804, 0.03343073039011619
0.03299907416122019, 0.033340253284241464
0.03743974128604566, 0.030005005115519682
0.02911922018062876, 0.031125053870195662
0.027920214656723816, 0.02801742222521738
0.032518870088134484, 0.03403421226537901
0.025837596282393713, 0.028997970842724586
0.029873254497446385, 0.030156878911223144
0.02629320381602181, 0.03329847210944418
0.0311416510598733, 0.029978027692292884
0.02726759978962423, 0.02829848708503254
0.029828670587421346, 0.0337506349487385
0.030894377801284467, 0.03798035019450251
0.027169063552982962, 0.03461730651564955
0.029177303685836636, 0.022856320503738318
0.02979630447602274, 0.02753465372472168
0.02735982314820264, 0.026268376598127106
0.02975932380890684, 0.03397385751964196
0.03010424950681594, 0.02769895522371669
0.03620660542161529, 0.031213865453808835
0.02573996425082566, 0.024329972412890994
0.029514791044191847, 0.028249497636685245
0.02847283987179983, 0.028477388675421458
0.028559400340629693, 0.024429591074861475
0.026529440640279504, 0.030917428498364083
0.03221042826482108, 0.03496800330043414
0.02981053929718383, 0.031903508436780185
0.03554800076563561, 0.0349306783049484
0.02782483295908679, 0.026807768863177765
0.03403556219876303, 0.03431937213461768
0.025379426995901296, 0.03320162767274225
0.026897435075442108, 0.028165374416823867
0.030444347192466296, 0.027055364769054326
0.03466395951618917, 0.035598500993119744
0.034082834298585246, 0.03331998977028188
0.03425094528016727, 0.029566926907375352
0.024351619539218265, 0.028786715136752267
0.02936737991927567, 0.0327294229243277
0.0323987743094337, 0.034132617646921846
0.029506447049058894, 0.02793334026046647
0.029209865098457143, 0.02918342001534936
0.02849843154159112, 0.03063373849633835
0.033345093174043536, 0.024771428998386386
0.02464042550627917, 0.026619740507820212
0.03311301517888543, 0.03166462982717182
0.02848608316156407, 0.030450939920213985
0.02544332806128969, 0.028225530524184535
0.0320422976007126, 0.03660494862431819
0.02713744861747075, 0.03072010662964426
0.02719640834457771, 0.033087497680048136
0.029549255450414456, 0.03268612324066019
0.03548821897970593, 0.03033363755378443
0.03080767227755435, 0.0341605471039456
0.030909309300240488, 0.03092223764949407
0.027793703857334776, 0.030320412279298044
0.02711914586969065, 0.032750211641625705
0.029193924492280917, 0.028388151147964228
0.0291754219595468, 0.031166008801889925
0.027743888474852603, 0.02821484385140764
0.04322759240494206, 0.03212197554669714
0.03505465039482626, 0.049044434673793255
0.03304131202735637, 0.0348336667440148
0.03370792486689521, 0.029033100853839512
0.03388807883340135, 0.03573793736961694
0.038431681614443824, 0.02744999210849263
0.029155536372982075, 0.027075067622941207
0.0396468142478596, 0.035870212737064804
0.022886143023395974, 0.030822787365725267
0.029820698970337633, 0.028822341272427405
0.03331618090012141, 0.03147663577172277
0.026115658915579605, 0.02117824438520318
0.03241661558820371, 0.03590929258955289
0.028746043983129035, 0.027744850919156985
0.030970294940186265, 0.02844261135011962
0.024182430069737425, 0.03284827268721637
0.03237004978121138, 0.030015884754736166
0.020142277277046247, 0.027203197178429794
0.027932620960980623, 0.024207549336477115
0.03126624915623343, 0.029175523833153808
0.03235868841663231, 0.027500927182496967
0.027799950354726842, 0.02568153166084805
0.02823097141009743, 0.025303971190911646
0.02484452439943872, 0.031851825658319566
0.024407871033273895, 0.031330641657124673
0.02776048712314457, 0.030398529478565816
0.02775839644563122, 0.02766460816218496
0.03045287264186935, 0.02950917943584363
0.025207353291715386, 0.028193950830072142
0.026927762663137355, 0.026856705783503933
0.025348657656579992, 0.02960863779651738
0.03087583672980379, 0.03000287943263784
0.030032616749837107, 0.02762115514083865
0.02286878646728733, 0.023823881133133922
0.024911592225999365, 0.026054519616825245
0.027645125227299366, 0.029859365290496317
0.03549343680478575, 0.02514392936057683
0.022681669080884207, 0.02608086640562376
0.03119179616631912, 0.03522796522865366
0.03271718283127411, 0.03265783565032149
0.025911843209340424, 0.028237086559953932
0.03162079032433371, 0.026588550973254813
0.027506807593466936, 0.033649099012797876
0.03171301392761698, 0.03327486485358408
0.03075457068290521, 0.04549228907584249
0.03907766217934974, 0.036831018628506754
0.04080933760350355, 0.031017764025095675
0.02209564490827642, 0.020824579707801005
0.03313912844860606, 0.03193167956724192
0.03189163265568468, 0.03265512455445706
0.027666941549963082, 0.02865621306100645
0.0273180902336372, 0.030080903260155265
0.02845480289504668, 0.028230352176283616
0.03213128803664474, 0.029963307542273318
0.026345172423635994, 0.030111816666390647
0.03294180046333886, 0.02987535880765124
0.023795247795889016, 0.023518252423431037
0.02813795932294847, 0.0379532657594159
0.027555743860204682, 0.030808150024670418
0.03391632260667069, 0.03187413772339319
0.03319664426397945, 0.034597358830456365
0.034703408085054725, 0.03370499613943682
0.03026218661088566, 0.029199871650418693
0.030636874713034147, 0.027319428648988116
0.039266260206167025, 0.030176997812492067
0.025174082550471703, 0.029062273701352198
0.027201565997315384, 0.028321055749092387
0.0319686030880723, 0.025398062793344372
0.026773536589225527, 0.026548394197668242
0.022547074703169866, 0.02388903664258482
0.03297531925316271, 0.03158323366753535
0.02740538675446872, 0.030846539880481593
0.028904494193654463, 0.02726940458248368
0.031979790748964045, 0.031641146904498846
0.03236276878707778, 0.037753637508602576
0.029785565800638195, 0.025346894107791784
0.027644490284572578, 0.02891744744031331
0.02704523467802208, 0.02716157840737868
0.02683699520325878, 0.032125475794838314
0.029791744558561935, 0.036081057378224764
0.03160309464427253, 0.034302681380917986
0.03502925761811991, 0.031405413353060435
0.029437199040661746, 0.02678684998629058
0.030846078341420197, 0.026593694486333336
0.029722184511567436, 0.02628313038742114
0.033366527141213714, 0.028533780811268346
0.030579212012919604, 0.029380404507245828
0.02586414741359225, 0.024710224776030486
0.029091195998763388, 0.03458687779159704
0.027398510630585845, 0.028315383632072012
0.02796767658509978, 0.02657485627892692
0.025711756491188904, 0.034301139511820095
0.03315836076356597, 0.03448156747068813
0.0315726083008019, 0.02859899088937011
0.02756931014466184, 0.029902855628505445
0.03295650836001541, 0.027979305708920033
0.027662430435347423, 0.02581103690065524
0.03505263421838473, 0.03346859504050307
0.027569104256178457, 0.03111624120757246
0.0316146512197711, 0.029734057100832576
0.022137472693012562, 0.02778027746956662
0.024353888758716018, 0.027478623039412245
0.028159202637118668, 0.03080953805283482
0.029937627071158917, 0.03081867634072737
0.026418512100495083, 0.02722261020940131
0.024938295068425393, 0.027365031877474407
