0.09694589290455848, 0.5008569825138597
0.09019090668315068, 0.4837509744849438
0.09474866799456956, 0.4979584124741724
0.08189824012083372, 0.49505704749587987
0.09988201427897521, 0.5087155117865455
0.0915409272813884, 0.5169204068423315
0.10752894958874039, 0.5078946505396486
0.09723145835845448, 0.5044743799483201
0.08441097889616797, 0.5052914485693174
0.10325249119095967, 0.49712188208440417
0.10169203304144964, 0.49369807433403123
0.11841955002099898, 0.5000120748421508
0.10193626008987872, 0.49217493991242584
0.1006232351784269, 0.5057859265468451
0.12332422778911105, 0.4991437734235168
0.10061775069266987, 0.4852272632234123
0.07948077610311759, 0.4968060982068557
0.0932123267127259, 0.521508671291884
0.09049740884455736, 0.48612153475540576
0.08794801770539212, 0.4933628668307553
0.1033598949823824, 0.48985423087891644
0.11089410513215672, 0.48967994466559284
0.0961814086967724, 0.490397937560594
0.10784997829371536, 0.485498388285639
0.11866377917746283, 0.5012769487913463
0.11041391894392051, 0.47770548824493503
0.09757605485277705, 0.5139236957975721
0.10686493921595176, 0.48996831143246666
0.10459587362444807, 0.499234018578107
0.08816569646907299, 0.5010287239722077
0.10935203767048861, 0.5081780827382965
0.08616271259769333, 0.5046856080323943
0.11986773864878394, 0.5110448628324185
0.09536378208172473, 0.49386720551288765
0.09183726814393571, 0.5142942129401868
0.10824507253557676, 0.4980321807343046
0.08581906962158571, 0.5013206523733843
0.10190429463389596, 0.5023144830887406
0.1094339507200102, 0.49913364602099536
0.09760199315006995, 0.4717376410493063
0.09336070112173805, 0.5153265094717363
0.10901766465875747, 0.5140068916530184
0.08511118767866625, 0.5108597457925748
0.10902415644709347, 0.4909937230526791
0.10026756792337713, 0.5156043451114025
0.09324858281005804, 0.5122867526604319
0.0958973396394867, 0.49838839098596077
0.11605990235437481, 0.4909607411093542
0.09141303287163383, 0.4849363876935575
0.08939676042914461, 0.5137548711750098
0.07970587632279846, 0.48406309188428515
0.10919872744775015, 0.5092761511788145
0.10205637697356934, 0.5036582652573727
0.09792990902256465, 0.5147995484738237
0.11145280514629069, 0.4893266127385766
0.08912965167037812, 0.4743660847100469
0.08792706722072799, 0.5030744416538829
0.10561409427113108, 0.4924628769593657
0.10179513760899066, 0.5130650470479162
0.09266296349510204, 0.5111071452935481
0.08990357990995004, 0.4887515084530217
0.11890000737948532, 0.4960032916738393
0.08959794400216327, 0.492440161141733
0.10807369959675031, 0.47303332146749383
0.08223612377746062, 0.49731523397772837
0.11007306569765941, 0.5232904548919237
0.10437979651584904, 0.49898225664172746
0.11291942338898046, 0.5075573367021604
0.09525632292440904, 0.49040714658107776
0.08779020151347917, 0.5036797585199082
0.09147715564054741, 0.49190755023465016
0.09785198927513679, 0.5080758155780346
0.09514077504942851, 0.5022078523230956
0.1070213749342113, 0.5040683316897873
0.09662835480161978, 0.4860308853116552
0.07778418523454042, 0.48992640604669935
0.09755616429904614, 0.5168303768507275
0.09747602961946637, 0.4853003684852234
0.09499553151592721, 0.5133272216958437
0.12375732298657582, 0.5083984244996358
0.09287112964377357, 0.5076991226738223
0.10417427932321285, 0.5074824972689781
0.10067436655616227, 0.48829888306738994
0.10708565916204416, 0.49529805435095037
0.10968607600318708, 0.49866883468759543
0.11507939442237385, 0.4940924434110622
0.11173530329043325, 0.501621916914974
0.11514947328535582, 0.4983848319956577
0.08383080862261842, 0.4783068677981158
0.10764853092577131, 0.4891966300560467
0.10321870892847874, 0.510848098232936
0.09722774859545577, 0.5252385699562737
0.10196683312485719, 0.49109021867252545
0.10113419075950529, 0.49913018486668514
0.10448797541738787, 0.5129948086099305
0.11422567865731564, 0.4891962906967229
0.10689031578815253, 0.48270270111536767
0.0950952484559058, 0.49985226189035026
0.09148424214065594, 0.5047119674302961
0.08680711345466079, 0.5080761829160508
0.0953088683534879, 0.5016953703638445
0.12319852373718983, 0.4964723270910383
0.09264001466011068, 0.507241460852554
0.0878391769213544, 0.5148971235185726
0.10504603752508372, 0.48851090442223527
0.10440558675988253, 0.4876459115633373
0.09782477769594618, 0.5030390243105491
0.08902375442345543, 0.5064289497716801
0.0934323699314206, 0.49877866970834456
0.09301005663597224, 0.4998823785056138
0.11175985064265251, 0.5141513535607863
0.10660573988249993, 0.4933368870110642
0.10421126511457307, 0.5093147340296544
0.0937253271033305, 0.5030593897374498
0.10474895411337025, 0.4910594214536906
0.12592591577537554, 0.4842921091797638
0.09346667816885239, 0.48948653995340896
0.08012152958915471, 0.48762706295229996
0.11136787050621207, 0.4833054327280847
0.09061391640488778, 0.5098580875709001
0.11553314846533731, 0.4966732106330225
0.09805810673336272, 0.4756517624104688
0.08323051433022584, 0.4925242278200243
0.10541007817428653, 0.49807849616658145
0.12497114418805612, 0.4897781273285243
0.10494018393191473, 0.5037864824677836
0.08443657768485367, 0.48110855321565643
0.10550729304753538, 0.492085599436508
0.12126502356791817, 0.4979398439623334
0.10773609020179375, 0.48652346348310405
0.09597907710256971, 0.4962464350493548
0.10741363919034481, 0.4952124411709719
0.10322433379319955, 0.5019788229981984
0.09501515019018929, 0.4935028153092382
0.10406113285580305, 0.5087052987982795
0.10373954861687544, 0.5047269137707043
0.09121384523253508, 0.5093337773567812
0.1106412212026699, 0.4998225204526161
0.09858818590885264, 0.4763431191202954
0.09710430752573514, 0.4948249555104108
0.10291307491262741, 0.5041492739932016
0.10961287255461429, 0.49918221075346825
0.1064568894290455, 0.50630371702168
0.09931379373560029, 0.5028151434864406
0.07139301495284485, 0.4928269347219578
0.11512729520068003, 0.5061431133138397
0.09969828937950227, 0.49129896473276735
0.11244257727641786, 0.5039518275738991
0.10862682892813384, 0.5036615643624159
0.1081078378807784, 0.5090061569898134
0.10008882251864754, 0.5053869227974501
0.08923751483912457, 0.5083257043237983
0.10119448913244668, 0.4972228419604399
0.11318317236750715, 0.5108747813273237
0.08151411085871924, 0.4774004977922474
0.09773044075144977, 0.5168033108455956
0.076080925234175, 0.510692079920195
0.08192617948428006, 0.48476980892023036
0.10735666692411268, 0.5077843327522912
0.0999459155122615, 0.5077062655308603
0.10388960373179959, 0.5065087357926124
0.0881365668567499, 0.4924427457131445
0.09794499257534266, 0.4965914323233564
0.11278893080726864, 0.4928241755689578
0.09644542220425818, 0.47096937806587824
0.0982333257855903, 0.506112779103818
0.09784856087603826, 0.49899511856798445
0.10664753015543012, 0.5158508369126185
0.0878117188825278, 0.501871105145969
0.10871485256333692, 0.4954150170158235
0.10879391831684762, 0.5029224763567067
0.10970006643356894, 0.49134493002097435
0.0921053608232843, 0.4891814459634607
0.11352240482998421, 0.4836500092057798
0.10742006526432007, 0.4893858134777756
0.097801145871939, 0.49493059036738263
0.12950056490897593, 0.5051561504745832
0.0939828811132686, 0.5018307234279159
0.10778926887706065, 0.5126075860242532
0.09454266421857098, 0.5092824553138761
0.09966821448898844, 0.5100811670645979
0.10511115366846306, 0.5167365978734564
0.10024961023980902, 0.50273281389042
0.11338723999909334, 0.49717248561322747
0.09427389799919192, 0.49670127852071494
0.08972520537719889, 0.5025136105321326
0.10247143689929265, 0.49958424168745574
0.11515699506479685, 0.4987665238312251
0.10594862078328018, 0.5044956437869472
0.12037191518841735, 0.5106258483938448
0.09739290869751475, 0.5034527276177173
0.07386784951204796, 0.49961271137349605
0.07794647829911389, 0.5000321724838596
0.10630031398614993, 0.4899817916882629
0.11240929119584028, 0.5168846706232976
0.10717558099408243, 0.5005429165517876
0.1010596514052934, 0.5001388987153087
0.10750503969160481, 0.47675906907833465
0.0995631506228085, 0.4919253853346765
0.09757074155810402, 0.5005810332579502
0.1024940273399669, 0.48290987735420815
0.08553335481780315, 0.5006971846096129
0.09978536786672744, 0.4920796501453915
0.09056474477540907, 0.48381895718646095
0.09240319150782067, 0.5067355568153914
0.08870439866364409, 0.527501503868383
0.08237280651930445, 0.4811437383568807
0.0897221564326465, 0.5276429655687962
0.08974168100250496, 0.49171118368407
0.12308831228203015, 0.5326446108487516
0.08928694310785013, 0.49988436143291154
0.10473628827261094, 0.4875703996202432
0.0922837453289716, 0.5114782991423306
0.11336558592761042, 0.4987947092836045
0.10873686651367379, 0.4986848436927314
0.1026604013588671, 0.5074611889481898
0.10519242427914764, 0.47092692205687786
0.10532214991338969, 0.505806635965812
0.10563549968683007, 0.5135978941857443
0.11362565671809297, 0.5008212038340747
0.11412446960958308, 0.4978742693100973
0.09773907024750508, 0.4807909670231013
0.09804542538629775, 0.4962682770068556
0.09647863331305936, 0.4953414367786619
0.0999959424704461, 0.4918704365023883
0.09805888228209729, 0.48416714596376775
0.11387244874585627, 0.4890118976955917
0.10710387368177081, 0.5013099325517409
0.10200511782890158, 0.47788816518791416
0.08025892926397699, 0.48490729650105124
0.11267683721986489, 0.5122056772653373
0.11345446894192267, 0.5356765204602276
0.09646635280899234, 0.49651005783225255
0.10609797500289983, 0.4912268673465041
0.09621793635813534, 0.49352302522636565
0.09331671244646345, 0.4876241811949698
0.10370548443320929, 0.4844084564527478
0.12167490939133375, 0.5164249438914132
0.1090684388443447, 0.5052017915774706
0.11052175367613473, 0.5067403258158337
0.11518214538041918, 0.5057782956748285
0.11023523996420008, 0.4930034913418136
0.10497233192173894, 0.49310099304205135
0.10750794436609477, 0.5094461603795648
0.09814923001527576, 0.49854842719430775
0.10869698166761124, 0.47895798188381833
0.108317270677612, 0.505141807536553
0.10329955447050754, 0.5093186433253661
0.10847119649247537, 0.5003254212118784
0.08934381706284569, 0.5099274067268931
0.09615018145395444, 0.5194859815350585
0.09482752497882169, 0.49601785339974636
0.10743849620176342, 0.48989158718037845
0.11147321457472542, 0.5041103964019752
0.08516365101564441, 0.4963357358639744
0.08590681400068058, 0.501658247143027
0.08745362748951763, 0.4926860231237132
0.11192521588411844, 0.47265737677110087
0.1076718166151496, 0.5161338046646587
0.0928587078781369, 0.48660011836525857
0.09175796268661944, 0.5072092552691352
0.10649101224078067, 0.4881694319644306
0.10490806487012089, 0.4869029424132917
0.12515527075763425, 0.5155357204309249
0.12857909186166128, 0.4966622182662636
0.09322776255009824, 0.5056066311611658
0.1028273334106322, 0.5090494077237973
0.09126172963636085, 0.504132922629055
0.11797017032927617, 0.47885400390455446
0.0982314141340157, 0.48724150729405635
0.10272025952964593, 0.5141098149328872
0.09339192543406002, 0.4929282733040388
0.1111900599049738, 0.49794781011844014
0.10258724976208676, 0.48480935283487525
0.1038362207799613, 0.4971594966771158
0.09134760763571205, 0.4814098497360552
0.1131641527607357, 0.49645892713488127
0.09521825924103139, 0.48287665967397386
0.09842185514679035, 0.5161092022743653
0.09775476338966092, 0.4964534048182792
0.10841487622189044, 0.5125025458828778
0.10901103263958987, 0.5027754121325633
0.10055110891542463, 0.4966124790870869
0.12255147991174105, 0.5061063530107234
0.10481750839957577, 0.49782788454427734
0.13382695166044697, 0.4679703473992248
0.09877803105282115, 0.5111577924534579
0.10855726310393514, 0.5155307949802821
0.10340025495101866, 0.4901425522709133
0.11442950249080157, 0.5011712095665983
0.10634947038528486, 0.4931971108156552
0.11595399503053667, 0.503552848053205
0.11013002280956723, 0.49962160033823544
0.09186382510421277, 0.5120815722658623
0.11896340913899195, 0.5088975713252812
0.1024844778097864, 0.48997884286320925
0.1060235903536514, 0.48333221664968024
0.10840222826128107, 0.4802476950379458
0.10200026261809253, 0.4985031820072409
0.10298624248248645, 0.5065543819219916
0.09232467611604894, 0.5001660185713155
0.10823872481728615, 0.498894224890869
0.11749882537622464, 0.4911243676466383
0.11507623678047742, 0.5224840367981709
0.09510810178890906, 0.48438514061249105
0.07879162648108431, 0.496213994188693
0.10111408315864222, 0.4916756483369056
0.09929737266653967, 0.481944705333698
0.10872790180709938, 0.4879281686792459
0.10136404075181221, 0.505117453357474
0.09227386647230348, 0.492089069469992
0.09180485666984978, 0.4718612115019095
0.09965675937384985, 0.4880901370584473
0.09055447756609733, 0.4936482493944164
0.09132290879903922, 0.5073331318600877
0.10592485348808321, 0.5176373303031327
0.09556480127963611, 0.48501909551205935
0.11487348070220492, 0.511393278536974
0.07904239022067315, 0.5079682324648275
0.10323170810815321, 0.5038854514332005
0.09317431849323397, 0.5022543811514104
0.09584885555888757, 0.49670441613046673
0.09008373492042024, 0.5014840269214731
0.11371242561598967, 0.48167459579698696
0.12037996390783652, 0.48533042120580444
0.09039353798662285, 0.5093386345526917
0.10689838308350093, 0.513793190080621
0.08785552587824365, 0.5008703742289662
0.10738581054788351, 0.5011359415959327
0.11545348819845834, 0.5046198250039066
0.08903286152007753, 0.5119969183865122
0.10067862021633411, 0.5048574029004256
0.10595360967166409, 0.48549473408871296
0.09126020768856807, 0.5094349600003331
0.07601360006432575, 0.5050630552162982
0.09315632958512285, 0.5156273448843572
0.10346666751561455, 0.5019344759437101
0.10605130481927091, 0.4862062705719949
0.09634335189471402, 0.4912501212935184
0.09183123474102574, 0.49533111320539897
0.087536286350189, 0.5078804244843664
0.08681689733349032, 0.4985786138448731
0.11251044706482279, 0.4878770491011506
0.10479022133772412, 0.49360979751575307
0.10626094233050974, 0.49447959158530463
0.10795453860377366, 0.5150161491483273
0.09166886238692094, 0.4913284566204887
0.08964703403879776, 0.48204726018215205
0.09255758517492284, 0.4983643522602322
0.10412627548813223, 0.4877838125289451
0.10451439443340799, 0.5051370739462516
0.09643138950105966, 0.498645354942358
0.08325586462068119, 0.5035685409950951
0.11145993417895164, 0.5161065692472091
0.09548442083108427, 0.48841977127326397
0.08010841649257106, 0.5142266890055546
0.10695990946280468, 0.4973646100660203
0.08585963364187647, 0.5117677715003364
0.10578019997463796, 0.5021151055413549
0.09699813623550878, 0.5073709076971449
0.10755190193425451, 0.5145540698863091
0.09396967195987223, 0.5038670244977321
0.10051562474759415, 0.5176295195207744
0.10246931326010174, 0.4889037378208347
0.12703156296839982, 0.5004553040195925
0.11321236398847162, 0.49235908564101655
0.09916434615873373, 0.49120897755537685
0.09501019191805471, 0.4898358606783645
0.09700945070674881, 0.4951177002704559
0.11022224967593622, 0.5102831744351278
0.08639594125368355, 0.5095781728437537
0.08858655238826486, 0.5120638652460738
0.10240777529533865, 0.5061519248892198
0.10811015258363477, 0.5186955529793252
0.10826623813945564, 0.4946979644372998
0.0927666441114604, 0.49846940837589454
0.09191978764745738, 0.5043270134151936
0.08686044882938541, 0.48979809377557015
0.09621913499674704, 0.4943471415515664
0.10869709901512069, 0.5083437062626422
0.09966457260467336, 0.5067760601989775
0.11002354266098499, 0.5055237157859342
0.10257365828575643, 0.4985632808370438
0.10162368511396398, 0.5135245010880348
0.1012550366764607, 0.4788679712978258
0.08145091352730849, 0.5115266457494592
0.09832885586313168, 0.5163613034315621
0.09290024696853996, 0.4890126657550179
0.10413969435054139, 0.4978904416618078
0.09625336681930158, 0.5071075475470065
0.09996568023248535, 0.5102054660903593
0.11533449009730132, 0.48924142287969874
0.11108157461463201, 0.49614252729951563
0.10268758986368187, 0.5009575182605186
0.09813936105275, 0.4914132511853319
0.09291354739571327, 0.5136702112512914
0.07708828664605884, 0.49913550518327104
0.08794523325324485, 0.5226662119120264
0.10414455011055847, 0.5047177206600925
0.10146704307913028, 0.49548320301207843
0.09837130266745175, 0.4839820632617956
0.09572238857651902, 0.49039821444880155
0.09135941955468468, 0.48588629300147185
0.10215022733625222, 0.5038832352382541
0.125920001932349, 0.516578092998904
0.08812229138316198, 0.4806199602981249
0.09936130314526628, 0.5075583213100514
0.08985515581274381, 0.4915504266319659
0.11207411204097634, 0.5112161312911878
0.09488303116731941, 0.4888277303154676
0.10146162609803021, 0.5043320430138368
0.1056723149898147, 0.5155867477559677
0.0873977934682389, 0.5090188789254185
0.10110724905224894, 0.5055239971436175
0.09381615402229493, 0.5059268215782006
0.077191959169459, 0.49535465508758897
0.10300063233780407, 0.5008333446869164
0.10861253577731717, 0.5136675572519275
0.11044908252509399, 0.49547738857245727
0.11051181539283399, 0.5013473145514141
0.08616848656721586, 0.5066095020157367
0.1085254416157608, 0.5013355785088571
0.09398869492215083, 0.4873616228917619
0.08875972438364789, 0.49385243930323774
0.10730142732743779, 0.5075539442814808
0.08256605950664685, 0.5234086484261202
0.08896804827269113, 0.49178088504870493
0.10839701570491704, 0.49360487634851413
0.09979785187921347, 0.4978291183076517
0.09757494965208957, 0.5134761254119256
0.10100309755817372, 0.49208384744861855
0.11307087127359104, 0.4955434003564374
0.09009866068494608, 0.49779876419190433
0.09652722958078051, 0.4855653537749453
0.11459527209424646, 0.4974866442869774
0.08264999693964536, 0.5060333173849233
0.09007868686148814, 0.4898672318555676
0.10516905952064158, 0.49944130500456996
0.09452368581473265, 0.5157214528779828
0.10161706432162763, 0.49264237048552834
0.09954375825618314, 0.4985897238090123
0.1064714780738242, 0.4905687695453154
0.10405252436899773, 0.49951197942593856
0.10350689775474331, 0.5103992385063372
0.09291930753241913, 0.511011885932364
0.1189089668284989, 0.5121321634759862
0.09129397294180537, 0.4998445252985078
0.09016729210343394, 0.5132335149002272
0.11728113042558805, 0.4944505906660356
0.09472586111654514, 0.5008010137737188
0.09256398875587876, 0.49929620234939626
0.11027668418022729, 0.4982719477468752
0.09866883226470576, 0.502836486213304
0.10441244422057651, 0.507315416658582
0.09003348452030653, 0.48190097898261763
0.09324176152897777, 0.4833623971028829
0.11515491301921994, 0.4996347311463519
0.10243003275802444, 0.47182110567022184
0.10967219108856303, 0.4927681839757907
0.0932621146842065, 0.49995561302493613
0.12174727066608114, 0.4910802055695414
0.11745475190963157, 0.5074814616565165
0.0851076578661356, 0.5036521272205217
0.10385566591676473, 0.5089602882316395
0.11766006473262201, 0.5154564481154961
0.10368034794494825, 0.49704548329277265
0.10202741244106364, 0.5115380694797016
0.08391880869031126, 0.48735982758297347
0.07289430058735905, 0.511230717262459
0.11176785103223283, 0.49644444286076067
0.09698191492549717, 0.48822119173174194
0.09860366219523428, 0.4893064389841572
0.08658275813985028, 0.5062648665639278
0.08575553081369668, 0.5110120763138041
0.09185706610413286, 0.5207937434311664
0.1133287677339408, 0.5096306199608693
0.10417775055653553, 0.4939344517033933
0.10802668713102952, 0.5197090745144461
0.10076365291677951, 0.49029317342326034
0.0958630127176655, 0.5113990526264465
0.09961590023156595, 0.4876785584069188
0.09754921217306815, 0.5027476488550591
0.10018306066390321, 0.5073072820844818
0.0922378766004706, 0.481173744942917
0.10629176139482246, 0.5091911985035072
0.10542391449086885, 0.5248176961423741
0.09824736732435507, 0.5086215534323404
0.11378337476723882, 0.5200448106078612
0.10624228717611585, 0.5161279329391151
0.10867241147264907, 0.4959552493448382
0.0910005736751065, 0.5089636932436488
0.10811277066252907, 0.4956777996731625
0.11095921654088933, 0.5068076232918264
0.12687919126554914, 0.4800813551356663
0.11137955877584588, 0.49525105771363276
0.1032535255757602, 0.5040631790707917
0.09439894865506009, 0.5200794503793644
0.10587994622648696, 0.5115006110538317
0.0916237925135257, 0.498843091568371
0.07956492304443215, 0.5082522181639735
