"1", "2"
0.017717788354628578, 0.017422434521791017
0.017931010793141758, 0.018029967889655326
0.01777781563420754, 0.01790278302980139
0.016871016860078785, 0.016664702092008758
0.017637171522499797, 0.017449469716927103
0.01808277827728917, 0.017831050615605352
0.018474021360869567, 0.017777494564129755
0.018090909585211788, 0.01773145785133778
0.017623995729491033, 0.017027925298209422
0.01735497536638035, 0.017411866231896698
0.016886060565549418, 0.01700798702043792
0.01775770403742125, 0.017535809251672505
0.017555685931017806, 0.01878761975105116
0.017483861185928037, 0.01728857020836489
0.017863857132594946, 0.017977667469060106
0.01802787445877333, 0.017248468518062877
0.01820649506310615, 0.017673476235391606
0.01766892178091916, 0.01767411563059315
0.01915878228847717, 0.017668217364455396
0.017517595831487567, 0.01735513840926976
0.01652429132097316, 0.01700815030123296
0.01811382819620911, 0.018045441405069113
0.017451524982651043, 0.01732505974748009
0.017823875687786324, 0.018065653539565622
0.016171888848213436, 0.016399074532957178
0.01703430484539675, 0.016879471027374977
0.01807052517507858, 0.01857682971726104
0.017143963627851398, 0.017014078632056586
0.018089217756541234, 0.01749346435724996
0.016896017824053994, 0.017234888658286943
0.017445586573578552, 0.017406437403748188
0.018689040556705845, 0.01772796816656233
0.017648542741756344, 0.017457915946081006
0.017116960328575986, 0.016386207858858068
0.01775020750499755, 0.017150290597032162
0.01779277527720313, 0.016795884839973046
0.017373068606948004, 0.017166256076196904
0.017697605075975936, 0.017723971188754926
0.01765312557356497, 0.01763693166121872
0.017220840586309193, 0.01777512847634839
0.017622934854421266, 0.017150305776765715
0.01719374396447231, 0.01762096985520174
0.018235231560742592, 0.01824200248590232
0.018051687292275815, 0.01792103597663965
0.017421997352317274, 0.01698267149535549
0.01854591716852359, 0.018177727611523187
0.017396128311286778, 0.017737568183400027
0.01813294995692966, 0.017904191705252457
0.017514085872037205, 0.01745064980539597
0.01699594224096543, 0.017627525747054666
0.01769301786050605, 0.017558432931040698
0.017560229806006036, 0.01745358370887366
0.016951418082971036, 0.01760857713610395
0.017126052285346978, 0.017616901069062416
0.017786691507583014, 0.01805857753151994
0.01735898940266554, 0.01737562367302594
0.01756385589564908, 0.018499080538804027
0.017424585548606975, 0.01736837110578039
0.01817838662989237, 0.017692651338111206
0.01801296306938499, 0.017175875124664407
0.01837753566412527, 0.01827709737766459
