0.007978324029657185, 0.008019856206883598
0.008154411672539021, 0.00805620620890983
0.00811833465386321, 0.00817187542534598
0.007989452721991287, 0.008056281072365643
0.00826449677961527, 0.008167333307123133
0.007976187105190255, 0.007871307019098953
0.00802129400584833, 0.007913391664552417
0.008101240766077787, 0.008136099268668042
0.008090498570106536, 0.008126409339615824
0.008229194953021119, 0.008210936459929099
0.008132836609157298, 0.008030027945507239
0.00815607662135763, 0.008098993622062822
0.008123588499762368, 0.008127146100646765
0.008136482901067027, 0.008196173185265398
0.007979946038717083, 0.007966499692061957
0.008193206985787363, 0.008074942506652015
0.008125930550377096, 0.008086413974490475
0.008174611630720894, 0.008241014100814074
0.008042497205962926, 0.008083483800196023
0.008053801204388613, 0.008049926042878464
0.007736016148820484, 0.0079199133948372
0.008069322137898564, 0.008128077648768167
0.007971697784402633, 0.008021936680456067
0.007936984068226032, 0.008140106434442611
0.008195117550150068, 0.00831478984666472
0.007978263801820323, 0.008057388762329079
0.008022765726820235, 0.007949647370383802
0.00804783841150091, 0.008150403671741318
0.00810838710961227, 0.008030908399421399
0.008000493147818413, 0.007877438561753
0.007960583980856483, 0.008088757252134126
0.008035190144919935, 0.008091242643314789
0.008243282896733064, 0.008384942747563642
0.008255575476189141, 0.008133620761854109
0.00808365664842643, 0.008117619656425396
0.007907581899161324, 0.00787020495150894
0.008035885313863865, 0.008116608959733965
0.008058747517575762, 0.008140325364495968
0.007932603149331077, 0.00792581782129209
0.007836785971479476, 0.00804861767364108
0.007986020455529878, 0.007986366287357237
0.008184392343981658, 0.008046809668857886
0.008255655612395156, 0.008231967855055887
0.008106981764789944, 0.008146856488972449
0.00836171890827711, 0.008373610588632856
0.007987920373903222, 0.008153130731136526
0.008262558200788153, 0.008275671024101146
0.008055433095695832, 0.008059767818539246
0.007970451649537936, 0.008061570864321053
0.00811074582650811, 0.008109451696266852
0.008107884648278945, 0.00811566298774975
0.008186068341600475, 0.008103772332923304
0.007833769436089894, 0.007839292066812907
0.007946276174162966, 0.008023614764432304
0.008135305459775638, 0.00805706034857249
0.007973762625961722, 0.00795921671737701
0.007913708105828225, 0.008225874349429906
0.008173137586463673, 0.008297748871752856
0.007919021279361858, 0.008101211295272949
0.008124332517440255, 0.008182387404035032
0.007999006890795182, 0.008093527457370792
0.008063245560778661, 0.007999000681413392
0.008175320701687886, 0.008137775326547119
0.008227841244187508, 0.008032756178486002
0.008067701323602154, 0.008034042088325536
0.008080280918866922, 0.008153186985664671
0.007939007223631582, 0.008010799408941387
0.007994528168608916, 0.008006680225787743
0.007711073612577146, 0.007642808355342138
0.007926810927398368, 0.007836156982839168
0.007741966205851366, 0.007778446130969671
0.008108053046843306, 0.008194960891635076
0.007996178115096758, 0.007916245271058987
0.00784270167596729, 0.008038453236731257
0.008081499633883148, 0.008017815533288276
0.007977509184331944, 0.008143295664297771
0.007860326115224235, 0.008148222299953054
0.008020509657383877, 0.008106694786448942
0.00813208054079982, 0.007969035335727482
0.008074703231186394, 0.008049854888032339
0.007869214860759323, 0.008012053185675988
0.008042417757727316, 0.008092220062997268
0.00816251334501693, 0.008213791675247896
0.007909247704831961, 0.00796042084574013
0.008284937454691714, 0.008393924805777572
0.008059907807186512, 0.008107170369355293
0.00790365744484943, 0.007944153083984716
0.008094176938713645, 0.008167141576854305
0.008258911868039733, 0.008186430555292463
0.007959629815172545, 0.008094788627185235
0.008142074749050874, 0.008141887419630654
0.008025692860715293, 0.007961592893318966
0.008043694106681532, 0.007946128640770898
0.008204018453106223, 0.00798890504808443
0.008124117100529066, 0.008075974830927925
0.00807201855178043, 0.008000534497868882
0.007771896513997605, 0.007841884667580847
0.008014643258634806, 0.00804027716113105
0.00822776153561192, 0.008264626480311442
0.008159607243838149, 0.008129188936259227
0.0079841511863297, 0.00790830631423018
0.007972743490597851, 0.00805651098280505
0.008120062859468575, 0.008116926158662488
0.008231213413179707, 0.008330669689357108
0.008062846962467476, 0.00802564564895451
0.007941180975802958, 0.008176710196786086
0.007971142971850368, 0.008075650557133319
0.007966315895485833, 0.008039922977395798
0.008032709792184465, 0.007966079310987247
0.008131502005347695, 0.007999099539808117
0.008062218285838382, 0.00821589792526274
0.008256256994084037, 0.008377610423000508
0.008043848466996968, 0.00798718315413368
0.008147929407239305, 0.00807525195122205
0.007930085179158941, 0.00802610629427788
0.008130268279138507, 0.00810156543230628
0.008027028953781483, 0.007887513109777936
0.007805505151800838, 0.007886014906863638
0.008074673241647297, 0.007963210988472122
0.007928417394127857, 0.007958058554966925
0.008045008108919905, 0.008161052207174344
0.008028601910530514, 0.008119963229662415
0.008121496359816422, 0.00816272852093773
0.008025878836539562, 0.008037189621950906
0.007967950060024761, 0.007913401766746653
0.007899663194725825, 0.007858279750739319
0.007878098453885254, 0.007893650502892877
0.008118952132875633, 0.008084276881386437
0.0083315578967876, 0.0082200310823208
0.008403682201838372, 0.008385451644873856
0.008007170896716431, 0.007946427394760935
0.008063166682369508, 0.008161926549723787
0.008045461800793291, 0.007987598147665358
0.008046630081503385, 0.00814698727815887
0.008099434850648242, 0.008214334215985466
0.007782098449587011, 0.007866493614422695
0.008105824522871926, 0.008232353435855115
0.008252932778993168, 0.008196900991681858
0.008025422665546438, 0.008007879822198867
0.008056414568911867, 0.00813628918401747
0.008228592051240402, 0.008113084693244135
0.00809482931634694, 0.008237352025378782
0.008136871377568473, 0.008088233870284962
0.00798236406565961, 0.007974471947355961
0.007958437854241327, 0.007960174367257747
0.008251386413095268, 0.00823872184523218
0.008203680094096055, 0.008040818223963664
0.008026724364381909, 0.00792670828040356
0.008266510578077788, 0.00827767455759327
0.007956390126281257, 0.00810051427324469
0.008101669821820201, 0.008144143616956834
0.008058132816819193, 0.007990478892934649
0.008169767388058248, 0.008187222211704523
0.00815940172135796, 0.008151159690456567
0.008039238647551558, 0.007897074568372823
0.008220895756141, 0.007977074459284002
0.00810954046336475, 0.008083116889268216
0.008184784965320923, 0.008150394353804392
0.008163099118199145, 0.008029334745273951
0.008124461888730845, 0.007924882118524476
0.008139281200563881, 0.008129011867161735
0.007989629219086254, 0.008128376044304924
0.00834363704771468, 0.008095822507759073
0.007877816833292922, 0.007938198089151586
0.007991454803729144, 0.008086048424447873
0.008081972096209263, 0.008401830572988796
0.00813741817427236, 0.008089267079932764
0.008179630137475538, 0.00814098477095979
0.008066173967103258, 0.00791279988983198
0.0079987474450171, 0.008043248387851962
0.008056088649399476, 0.008207054639959181
0.0077901540346418515, 0.0078935057236615
0.008081270430028525, 0.00826202918293368
0.008051205350006434, 0.007991861305800723
0.007867641316226881, 0.008069512186226403
0.00819419112438436, 0.007992766525368416
0.007998421798065607, 0.007961385920308085
0.008111989764630042, 0.007841154531484438
0.008311193316542531, 0.008121794364571321
0.00826871723098624, 0.00826541063988272
0.007815234705826063, 0.007961527284073837
0.008046679967781271, 0.008082069115288602
0.00798455519694832, 0.007938254344760063
0.007938952533728276, 0.007868918194717668
0.008074203006073455, 0.00811719704936308
0.00815674225989446, 0.008018297733158947
0.007798495226450469, 0.007853814350519373
0.007902600023763915, 0.007940046359876513
0.008097086132720656, 0.00835176732773625
0.008046648154457022, 0.007860870811355652
0.00783435595881084, 0.008017432188068286
0.008152018606247646, 0.008126327254107345
0.007871624325515091, 0.0077837524696547
0.007960564695321578, 0.007980739182865921
0.008098052394719436, 0.008220670286999951
0.008461610676445989, 0.008364505938494885
0.00809695005426113, 0.008230426950561831
0.007988380009197008, 0.008106861181004503
0.008047205035842579, 0.008065511655839573
0.008015191058883363, 0.007910478717152862
0.008032382348505628, 0.007832288294786808
0.008059959874478452, 0.00823707883895285
0.008150183096418814, 0.0079955847260606
0.008012257977234054, 0.00794134659737058
0.008053073062027735, 0.00798668598752945
0.008096946302986492, 0.008094267658500845
0.00802892302100117, 0.007924094853367572
0.008049504552285952, 0.007935489681874885
0.008196369459696018, 0.008145618515035107
0.008170958414662777, 0.00820775607573638
0.00813569606237322, 0.008129145238074374
0.00791849433087192, 0.00797158925775461
0.007952837465914273, 0.007891221254210228
0.008178829188563382, 0.008037448622063039
0.007979520039343733, 0.008141573132328465
0.008023062413417829, 0.007985554015646596
0.00808127828864309, 0.008123259129485009
0.008103291149578059, 0.008106897972670671
0.008298655911474976, 0.008291883904800991
0.008092168746052925, 0.008188518098635564
0.008060180724029612, 0.00807026408964451
0.008349685125573618, 0.008248023350856308
0.007969154350113217, 0.007908214336202646
0.008024136409462717, 0.00820714555189753
0.0078220547648253, 0.007747393168884746
0.008150433189385103, 0.00803080264285008
0.008019480382341833, 0.008041016909777548
0.008054075736098312, 0.0078585980997327
0.008044080010445603, 0.008001427476895676
0.008019016119056359, 0.008056394582122381
0.008185202268001391, 0.008131254474467699
0.008357069114705028, 0.008355528639651846
0.00831586248608439, 0.008335910311862482
0.008074307997101935, 0.007881224383821201
0.007979482498586129, 0.008152519797293804
0.008068710286370713, 0.008045664631302685
0.008169937091187265, 0.007845496477576869
0.008064086437038718, 0.008105839313320162
0.008182460883463772, 0.008121641860168147
0.008089462089226604, 0.008066125094310348
0.007865768492792748, 0.007777477860419346
0.008002451107727761, 0.007996378447344094
0.008268463282522417, 0.008210158545441186
0.008023640430308562, 0.008104203064350909
0.007952991514141389, 0.008178672051352937
0.00832105743934521, 0.008087404400020797
0.008080233009890863, 0.00810699177065394
0.008064965210188735, 0.007927529378612816
0.007971070812631806, 0.008048199976002514
0.008041440084914092, 0.007874229166561315
0.00810995576554533, 0.008174582676629561
0.007957120988522718, 0.00805125107655022
0.007913659714967748, 0.008025062215760416
0.008104861871632766, 0.008085384059841742
0.008018917576765497, 0.008093834457191989
0.00795945019298051, 0.00773128167933316
0.007969587668345036, 0.008098093197947584
0.007962289703215815, 0.008082690600619865
0.008066871256291902, 0.007949966721175365
0.008062855615821696, 0.007950436320191738
0.008220923253090954, 0.007974343918876418
0.008048654801491906, 0.007923663248156639
0.007786184880865247, 0.007904484997884275
0.008071258227138152, 0.008145143272200957
0.008097918020098526, 0.008063088246078194
0.007943033889189191, 0.008113359184032548
0.00782119206359398, 0.00797123078049755
0.008095177350032083, 0.008056500604020451
0.0080286378146608, 0.007964613154080234
0.008191887049250574, 0.008111218274315735
0.007888121043970851, 0.007880199168825236
0.008114367289481924, 0.008108039915365895
0.008137400814344093, 0.008183215518445159
0.008284111245384368, 0.008116687944626656
0.008010574008839318, 0.007981422674278397
0.007847576354350565, 0.00787686917991747
0.007950036321971407, 0.008102706802972292
0.007872976282371397, 0.007764508972099921
0.008244900613902532, 0.008313772489245336
0.008016170139314549, 0.008303977168108247
0.00806695433657187, 0.008100483258138938
0.008211032458372392, 0.00804992172443664
0.008234941263476092, 0.00817099338423123
0.008046735754498489, 0.008184693489863261
0.007907618215767067, 0.007935990406385922
0.008190568439789676, 0.008147649760368443
0.008013465051358127, 0.00793902013847243
0.007862067138694797, 0.007963918435959443
0.008082846204831276, 0.008075156232951405
0.00811523005400003, 0.007852513474073588
0.00798454410967311, 0.008088002131374616
0.008032015401721486, 0.007995982877098686
0.007905418933518262, 0.007895626968194786
0.007995599038174006, 0.007942383765360982
0.007948022450907642, 0.007925674606562587
0.007833723873212363, 0.007933708653704845
0.00834543741097014, 0.008276445899815545
0.008035381775346769, 0.007920271054683601
0.008255449653656132, 0.008224206989909685
0.007750220562343474, 0.008012961046949655
0.008034488440865876, 0.007998858953497529
0.008205974020083301, 0.008052154726467293
0.008040358388278834, 0.008017435272382694
0.00810415802272279, 0.00781908164349931
0.008168181982568365, 0.008123008577188348
0.008016874376607022, 0.008048326156057358
0.008201925409822999, 0.008228805955092204
0.008214867536926662, 0.008075220923811872
0.008233732231353832, 0.008167944670178442
0.008239698670638462, 0.0080561760218388
0.008149016471295331, 0.008209772431518629
0.008154723010632576, 0.008064863086877247
0.008024517560235946, 0.008010736912737362
0.008039595560182447, 0.00803536416800419
0.008188221463139779, 0.007970448168425745
0.008034842783872391, 0.008136542316277395
0.007823812445431207, 0.00778688321830397
0.008136600410563582, 0.007939917023137214
0.00841558979627428, 0.008188008851618078
0.008164787892328697, 0.00799739548392297
0.008111331377657625, 0.00792624737648271
0.00792170438472677, 0.007811712450219599
0.008101994348832383, 0.008021077726227226
0.007959867226358632, 0.00813166711655632
0.008058580364593476, 0.008276130134068195
0.007754528761139663, 0.007861948563014235
0.0077960651346717985, 0.00791628204627863
0.008090995088988539, 0.008134971502915228
0.008081819071051646, 0.008059511795976753
0.007978685536602088, 0.00798308448876516
0.008035573755643316, 0.00790971033785623
0.008039943687499575, 0.008049151391836894
0.008067309586990416, 0.008035711112527315
0.008081665295171167, 0.008040616360765378
0.008059424043205149, 0.00792392455326586
0.008264731071246569, 0.008192904994822057
0.008131837373340474, 0.008276880045520347
0.00806386402288326, 0.007992030867792708
0.00811451190300553, 0.008032131124372604
0.00802083943988803, 0.008150792077329034
0.008099904234842666, 0.008111680508203451
0.007881432638788337, 0.008090824281717507
0.008108451592554584, 0.008131677777671615
0.008283944141149486, 0.00830538160021923
0.008253136913159185, 0.007876289013990513
0.008101547829956595, 0.008116072679121126
0.008208119029455143, 0.007953479257968724
0.008149638480644037, 0.008080957048744763
0.008250531126040845, 0.008236829874184896
0.007874472455457342, 0.007784489443526482
0.007694801904609696, 0.007836952818821814
0.00805828681554325, 0.008179973637080696
0.007806626001856092, 0.007855490451157618
0.00810455903890925, 0.007949923703928767
0.008016377044176315, 0.008095960127111227
0.008027913828823048, 0.00808764118027818
0.0080573268319836, 0.008031329027490855
0.008024794898328939, 0.008038815218813887
0.008190807795520933, 0.008208831073116646
0.008101123647744282, 0.008214419240598961
0.008200237731679109, 0.008087775924936952
0.007969762974096798, 0.007991625345199841
0.008073260038023982, 0.00820968828943865
0.008222559770369934, 0.008016642844480459
0.007999538636894852, 0.00809434811323195
0.008152150412208563, 0.008117764560075102
0.007918576910308952, 0.008172916974628651
0.008304540354968097, 0.008133389726334544
0.008332955281267585, 0.008325286539403452
0.007984284854598987, 0.008271621870121825
0.008387140295984327, 0.008227897209492532
0.008214805140464179, 0.00803620034699987
0.008187829505924381, 0.008241515086658073
0.008144802165206185, 0.008204802252022612
0.0081056869811633, 0.008330311059111587
0.00822260589650076, 0.008071769855454814
0.007936922611127932, 0.007887837827146929
0.007850362197748631, 0.008205028841383891
0.0080167395137273, 0.008187470468685403
0.008035772800296917, 0.008085426923558637
0.008087654816586406, 0.007966474866715787
0.008035329180538398, 0.00792385620291049
0.00807785199327907, 0.007959305909042695
0.00816143401362632, 0.008223994204838318
0.008181551987445761, 0.008158455580742323
0.007841849757836928, 0.007915208068507113
0.008498215284078917, 0.008385942607848501
0.008163734234516986, 0.008209795048170224
0.008320426826946859, 0.008219749504533951
0.007945059338231976, 0.008018857238666206
0.007975958726488146, 0.008154228844823924
0.008092561226868153, 0.008142805810621526
0.0081909910969668, 0.008054601996505614
0.00814261542453574, 0.008005724693917249
0.00817456315064065, 0.008174742604949001
0.007965378310537756, 0.007946274235630834
0.008076824631486481, 0.008128378966305822
0.008147871649146947, 0.008160187544333166
0.00799504606859598, 0.008141076985127445
0.008114506751506744, 0.007917925914607358
0.00815997007459522, 0.00806293509563876
0.008086295076480407, 0.008084239048579085
0.008039219519784471, 0.007884325396904247
0.00825689586433896, 0.008264428021789587
0.008090938097602706, 0.008043808781686463
0.008102516827250567, 0.00804919349790098
0.008129186896557984, 0.008180428164585033
0.007894071665473587, 0.00808898062264079
0.008147523222904737, 0.008119351579562775
0.008152196913028074, 0.008066495897301983
0.008270529835709802, 0.008140356979698475
0.008150824476130162, 0.008270049002464135
0.008327409975509447, 0.008201378703254752
0.008145387141308823, 0.008156380877191454
0.00805605849442687, 0.008211413848646574
0.008019891759327725, 0.00806422671849565
0.007937930302811114, 0.00794240884156073
0.008066097959309616, 0.00804641281930431
0.008217862928315526, 0.008252851739839731
0.008008995631766052, 0.008049490276013174
0.0082563944542976, 0.008141175463471427
0.008113808711751307, 0.008144865386164409
0.008084924521709811, 0.008012377793346463
0.007837603312205257, 0.007936681542503654
0.008103496568343593, 0.008048443819888354
0.008077331082371462, 0.00800845660294008
0.008006773824153096, 0.008036148895316916
0.008134594005072856, 0.008135903695148744
0.008224640854110251, 0.008195227269013386
0.007889765582209845, 0.007911831118197868
0.008202677403537315, 0.008265153483435834
0.008067846767000482, 0.008140256695554807
0.007850424364433286, 0.007939108975320196
0.00840482610572656, 0.008316594359088861
0.007936529837505932, 0.007915396845088376
0.00796131517675869, 0.008028053699701677
0.008071848226581699, 0.008188968826689272
0.008167582835323347, 0.007989861245459116
0.0083207273479121, 0.00827403011746362
0.008117322694990138, 0.008198203811585616
0.008136455249088938, 0.00807809872025209
0.008069908505094961, 0.008010221221220646
0.008108107010731265, 0.00821841061456942
0.008040879291126088, 0.007751486902105053
0.008060230912167036, 0.008033420985276976
0.0079008327289221, 0.007743670906556719
0.00796187910322556, 0.00789690967497285
0.008162511436016156, 0.008150433532193512
0.008111586414676297, 0.008366660006280531
0.008012799987502088, 0.00799131740096937
0.008084602568079826, 0.008171042177127611
0.008011760788140365, 0.008137828188720391
0.008064098939193892, 0.008246246303441325
0.007958602141081976, 0.007994142234169962
0.007871894315214657, 0.007973602933907687
0.008028391269858303, 0.008115521690074144
0.00812612766005971, 0.008107849679885986
0.008198293030760358, 0.008126222175809794
0.007984715557375024, 0.007941167129596487
0.008008531890416724, 0.008243923982035304
0.008073973793857651, 0.008050086540975521
0.008027817777304092, 0.007913731540070438
0.00817528986474763, 0.008060056835697157
0.007948775061722445, 0.008058777673361316
0.008021222447868103, 0.008071191554452323
0.007919379452855252, 0.007935078266638104
0.007888809660578809, 0.00795670256361441
0.00805497570203476, 0.008086052056267584
0.008020178127672825, 0.008103614013867716
0.007906604398649484, 0.008059856995759685
0.008187296937662477, 0.008147397868811473
0.007964765247349213, 0.007866207896973803
0.00811095404385925, 0.00827951674908801
0.007825303727402462, 0.007931054165521326
0.008366280341721306, 0.008213745801260088
0.00798730696321602, 0.00789474731827991
0.008111033217359275, 0.008060750048406553
0.008055569662813716, 0.008082300180351991
0.007963812680935363, 0.008145804567049377
0.008121322485828749, 0.008049737751570479
0.007988971844212508, 0.00807574431851515
0.008055365237443997, 0.008124411959306408
0.008003301042440524, 0.007943301264756416
0.008099240012929993, 0.0082620923411231
0.007734784781230118, 0.007983441337918581
0.008283854398953808, 0.008189717218702564
0.007882862781431932, 0.007886092450190655
0.008064727428238161, 0.00814140827000435
0.007970539249198935, 0.007988258398599546
0.007935234067842679, 0.007736034402623415
0.00825401544324255, 0.008160827474842997
0.007854858213873763, 0.00793032752496142
0.008112856717548009, 0.007852784113321453
0.007858223352558648, 0.007938844589313016
0.00815598123757587, 0.008113372161862685
0.008208751701591572, 0.00807336582815822
0.008110457036364822, 0.007952289072201791
0.007934699317083533, 0.007944961134391217
0.008273592744568486, 0.008193732634585189
0.00819757528865837, 0.008108480316932938
0.008107814882555206, 0.008055566600039362
0.007968134327395345, 0.007785980010675049
0.008154384783416641, 0.008210752655453051
0.00793234867757316, 0.007973550196274836
0.007848538131565452, 0.00798471311609735
0.00793125530601887, 0.007942326608854211
0.00802027648201238, 0.008036099103373839
0.008070095527825182, 0.008053524986916416
0.008197066822660045, 0.008214808127081929
0.008156050922660052, 0.00801217924857689
0.007954804344907217, 0.008006341007006137
0.008069025272265886, 0.008117732915808196
0.008007536004656386, 0.008015177144394245
0.008210873801500242, 0.008286849069642022
0.008177351090556945, 0.008108965856219738
0.00808078892334038, 0.008103818828410365
0.008062742104964707, 0.008049068427907468
0.007853131668482678, 0.00804430342549703
0.008027880234447497, 0.008136501994777974
0.008049685480413665, 0.008032055809715468
0.008080668810237475, 0.008068418488633239
0.008010300657689606, 0.008116626746823048
0.008285198571623978, 0.008208190747320493
0.008088297824340996, 0.008046705778905087
0.008074812324096748, 0.00820021575359833
0.007890386062289274, 0.007832752143404276
0.007905649406504506, 0.008003990244000822
0.008147483721590682, 0.008058372126527519
0.0080442837739707, 0.00816998870181211
0.00802398530019013, 0.007978581133606876
0.008106372005029162, 0.008051242792582841
0.007960181664809069, 0.007950134146368713
0.008032544866127436, 0.008087807721825793
0.007986800059873072, 0.008157557237896858
0.007840872853773237, 0.007971686854198846
0.008085022583119408, 0.00796250152613292
0.008083612708122771, 0.007925656194010781
0.008401648596303945, 0.00811210779195845
0.00790784574694844, 0.007911694421173083
0.007836571954620725, 0.008026290846840518
0.008028286786732465, 0.008082703481017032
0.00810325260718582, 0.008171578462396923
0.008083846930586065, 0.007944121269141699
0.008128926058103865, 0.007973360576684874
0.007945015959157689, 0.007979960216223839
0.008042839631513709, 0.00804405368494071
0.00805487893974697, 0.008103523435187705
0.008088498322449176, 0.008056892345254738
0.007791907818873621, 0.008000408078782223
0.008307932651853454, 0.008388702652388171
0.008069173883077221, 0.008029791288220789
0.007885208347500306, 0.00793021293056492
0.008088795432851844, 0.007970033052020811
0.00823374751186439, 0.008032123632251979
0.007959807388091515, 0.008014498180479722
0.008039343214657926, 0.008053420255315098
0.008127294529741529, 0.008063245535211984
0.008027006625163625, 0.007979444077032313
0.008094171746041476, 0.008202339465789802
0.008025612255604556, 0.007987337277707654
0.00803559102042893, 0.008100164253726012
0.007983584065928421, 0.007932969880966574
0.008144915118153065, 0.0081279541568509
0.007949144077852948, 0.007830924111487038
0.008050189267725518, 0.00801388412054872
0.00824265424457733, 0.008118641796857689
0.007902406932722992, 0.007861747978096849
0.007937249011105579, 0.008095951376287472
0.008199729897913788, 0.008134057300102264
0.008100320530256793, 0.008137417796193546
0.0077219090182066635, 0.00784926630125215
0.008054411373369668, 0.008108243490233504
0.007808549157241242, 0.007881157535033677
0.007861051528358467, 0.007881789597442556
0.008002562107067736, 0.00803676427531078
0.00807895711754467, 0.008081196624166585
0.008062004178417601, 0.008109509775362077
0.00780356839896631, 0.007941022926543128
0.008069266435000019, 0.008267208987581268
0.008320698352243291, 0.008194621149869921
0.008041603495804702, 0.008090211040805418
0.008328657544481624, 0.008070690796046614
0.007964318964304655, 0.008099754774375975
0.008092865553659937, 0.008078276674170694
0.00818929826348994, 0.008048274791283843
0.0079346455194995, 0.008008536390924149
0.008017637948428547, 0.008097320538679677
0.0080009240273633, 0.007862884067442743
0.008082273703312258, 0.008073115397449503
0.007892364080685712, 0.0079470833642282
0.007956673033601331, 0.008102684914937246
0.008011923299597316, 0.007928549453395717
0.00817170545172188, 0.008194340603969402
0.008140583643468426, 0.008186705048494806
0.008237074245926528, 0.008346025458450961
0.00810626606426769, 0.00789170410372569
0.008009697165628923, 0.008014504130102434
0.008045926941378779, 0.007948949962702404
0.008180286933681608, 0.008224281813939804
0.00796438353166166, 0.00803144351289145
0.00800982989008323, 0.00800748412217922
0.007972634183191815, 0.00793510221647593
0.008210814328005042, 0.008227202718767816
0.007983244160319862, 0.008037853343737732
0.008046089022831248, 0.00814509740208649
0.008269793685987487, 0.008251166424792128
0.007892594260948366, 0.007925921450424868
0.007768767600294251, 0.007887155418110341
0.00810140359883916, 0.00804542396900665
0.008147486750877151, 0.008062742013050636
0.008018451145523313, 0.00819049773937581
0.008028417167129735, 0.008310929885948469
0.007923897598350778, 0.00812042992432548
0.008204140632317076, 0.008231602073790839
0.008075911837759376, 0.00804932437903617
0.007968286110028823, 0.007942959794931544
0.007990571290359138, 0.007955870651507106
0.008210471163723958, 0.008048388730203746
0.008004580972933242, 0.00805502935190064
0.008149204199221301, 0.008032141032613687
0.008069407750898773, 0.008110498189148234
0.008091422399290659, 0.008181117466142768
0.00784620900085277, 0.007909812055861951
0.00807609166015436, 0.0081407719572548
