0.08547412270318054, 0.5094462184928198
0.10732304174429752, 0.4975719670267375
0.09170072332761994, 0.4831582568224397
0.09318194547050047, 0.5018141111629745
0.08489352898641815, 0.5125484131177902
0.10921654462231664, 0.47941115974548504
0.10460304255585876, 0.4760990040605241
0.11727717816568453, 0.5079330367784423
0.10955276138441886, 0.5321272993552777
0.10949527759970454, 0.4913670099434788
0.10217729419920674, 0.505424241569722
0.07978892988428463, 0.4986394019239222
0.0959338106209637, 0.516085894449318
0.09322426877538019, 0.5160414356221733
0.10612098700125584, 0.5040168453529174
0.10170959522598513, 0.5108943479513902
0.08269762600333692, 0.5014999927484234
0.10778939116518556, 0.509686231587199
0.10186850798715025, 0.4852631418961292
0.08589689652697227, 0.4890447269105302
0.11928956700452223, 0.48054583096420606
0.10531368327342318, 0.4883655721111336
0.0939720160225816, 0.4964528760350279
0.09663010716856157, 0.5158070454526934
0.09924809251654458, 0.5054836031915039
0.08949020517237771, 0.48829124437390525
0.09170855077939405, 0.5109958327411998
0.09754861433912596, 0.47447691122240654
0.08094831536358238, 0.508005793511149
0.09797257940653337, 0.4848094973141156
0.10636664953040047, 0.48673313333182217
0.09958529575245302, 0.5069425780763237
0.11836811861002569, 0.4711328538106931
0.09352689128072228, 0.513162040871049
0.08858338797730134, 0.49427295469727134
0.09211959296124927, 0.47517118059428703
0.09449694094384817, 0.5096610403008504
0.0995532129560902, 0.4851332630998791
0.09530820413014603, 0.4844220603189014
0.11521022587375762, 0.5067239330676375
0.12685006030101917, 0.4882522707678838
0.10302491498622816, 0.49687030609021626
0.10182723994104279, 0.4894049812576714
0.0961010568498103, 0.5106468110360493
0.0883993237254005, 0.5202634662200487
0.10632980112300912, 0.4929802392170703
0.07587153395182011, 0.48955441027791546
0.11106556184328142, 0.5105375354308292
0.10515312276972091, 0.5122020803380322
0.10121244982361266, 0.49081158605046005
0.11981286564898996, 0.5015728110522442
0.10459397654921251, 0.49371866196442427
0.11115471915611684, 0.4750083615398529
0.13219752604206125, 0.4762096293302838
0.09466389714605997, 0.5249298064092575
0.10868992635098881, 0.5110668479310937
0.08449902928214946, 0.5211580386716936
0.1004920931951564, 0.5094873546119599
0.12206007061838621, 0.49953179291100414
0.10750629438267281, 0.5162970402702268
0.11521326417799907, 0.5080985916092648
0.10900584759512358, 0.489582287057507
0.08977195645635863, 0.5082755078457365
0.09012048177701355, 0.5295343403843961
0.10521489669676018, 0.4950408401778203
0.09943962889421298, 0.5133385148617502
0.09904796685652853, 0.49695434291196816
0.07914364999242689, 0.5139437494120073
0.11978748142600969, 0.5152302578253267
0.0904201539414606, 0.4845918060790194
0.10761003924138292, 0.4869802557777775
0.0807170466954678, 0.5278424600454353
0.08844627106889529, 0.49949902120231066
0.10765639631150377, 0.47681063461463513
0.1145661083847195, 0.5180642256952805
0.09111247931346474, 0.5043906811681874
0.12970998922289778, 0.50600441614456
0.12121507325497477, 0.4977042626483657
0.0919959062491751, 0.5202176330142325
0.09938747857029057, 0.49465175547886897
0.11517278113494786, 0.49351927138728324
0.07697113310863334, 0.5101747847210573
0.09087120442394961, 0.475842423064331
0.12377702047403198, 0.5220928629715449
0.0923364390587717, 0.4840483967635391
0.1064426356534961, 0.520106749764569
0.09671746345316587, 0.4978472813210699
0.09948259805198674, 0.46669194429472927
0.10636908625749894, 0.5026937162945438
0.12430701862579467, 0.5186328848800619
0.11669685622220473, 0.4867217762576464
0.07968412666859427, 0.5137769676908643
0.07032968714398505, 0.5015352939206881
0.08381609035232813, 0.4814974508692477
0.11063176059043565, 0.5003881740638629
0.0895655951578023, 0.5064005840925931
0.09369644316675788, 0.510937539836319
0.11694711813504644, 0.5188032657417389
0.09373276484063374, 0.48245323107835986
0.10872128241957868, 0.5026879033151247
0.11407708172880565, 0.504829762911439
0.07904934799230898, 0.5034240480424809
0.0722627750536682, 0.49829897782066074
0.10058377839181361, 0.5061393326137746
0.12065132156736857, 0.5039225074068748
0.09224260188696592, 0.5078237977262304
0.1054787218643193, 0.5167617582009895
0.10025290718520839, 0.48787515821949257
0.08809753108732278, 0.4831208628557881
0.08242514465424434, 0.49709288453163947
0.08847321295151905, 0.47940183016369803
0.10302091747530605, 0.49627852870281947
0.09076976836710336, 0.5147529692553577
0.11141484192625502, 0.502754049791121
0.09498682716919095, 0.496713488899646
0.08324717679632096, 0.49100693992652417
0.11095899154059134, 0.49593933681901486
0.10932705765109277, 0.46668054295903955
0.11263143469453675, 0.4880222187788219
0.10948319803241714, 0.47729176720497035
0.08385471183650935, 0.5053370703362998
0.10621196712260862, 0.501873976784894
0.10767711473111533, 0.5076140174100279
0.09897697590901999, 0.4879554619797342
0.10270186214097826, 0.5134736552027857
0.11656774586953651, 0.4747810413279698
0.09509765056533656, 0.48352881550971255
0.1009589443038453, 0.4882694053873617
0.07894563061568723, 0.49921019221628377
0.09990232271761323, 0.50133676898901
0.11248571038137374, 0.4956996563556195
0.10672008658213422, 0.49644669246226625
0.09955396486687944, 0.49602323924144026
0.11756559177864281, 0.49978693532145946
0.06927733956686889, 0.5104388171983639
0.08197461020717593, 0.4935524730450326
0.08793620969455664, 0.5173865754148018
0.09191554798179229, 0.5541473268238112
0.10244125940741555, 0.488130508212553
0.13142334138300468, 0.503186676217823
0.11457203994663437, 0.48149417129315175
0.13067448187785813, 0.4897787871784358
0.10769138380573078, 0.5118816248208933
0.10292452389033126, 0.48539578653741755
0.13210041559509733, 0.5188523406929663
0.1015679052319332, 0.4860323552577867
0.10439957481841751, 0.520689049303922
0.10537836181472011, 0.5119015516868964
0.10094517648407117, 0.503989610090211
0.10134134942103512, 0.4717830488719941
0.08268106829800147, 0.47907755812384467
0.10765695250101483, 0.48739053820582723
0.09495765091746011, 0.48086982512446824
0.10182731583344454, 0.5104198401760303
0.08587864757785463, 0.5147732900667497
0.11344084557823143, 0.5093959487052658
0.09384584009049908, 0.5115160067568735
0.1010727004327818, 0.49398967000962724
0.1232759743553475, 0.5192465796354774
0.09331756360627232, 0.503487894057351
0.11070694909035521, 0.5068694000865175
0.11854980618529852, 0.5030617510274217
0.06953261420112401, 0.5176603458630612
0.09581576557433555, 0.48579422972611824
0.12194984580227668, 0.5165633157180852
0.10296270372258888, 0.5348302890027462
0.1076177004613142, 0.49702120083568585
0.08728147698532954, 0.4696289223525034
0.09611499902067193, 0.48320697370949545
0.08912031366100556, 0.5058005660524315
0.11847810975317281, 0.5017387220538164
0.10143836194206655, 0.5123848118657246
0.10422867581669432, 0.4917881978694602
0.09718395402913682, 0.5079967874639076
0.08781502072424438, 0.515844832340933
0.07212943056734501, 0.47879697160318524
0.10303257131752526, 0.48356881149900005
0.09108640728624523, 0.4936500015475619
0.0971112542982955, 0.49625750780269395
0.10023653256551021, 0.5413034039764082
0.09919230488386004, 0.5047633185808539
0.08958739312348192, 0.4907151977591155
0.1003658261715039, 0.5176593714836151
0.12307987839301071, 0.498269075705831
0.09648844383696294, 0.48555172339954067
0.11173096970295288, 0.5093567326345492
0.09849903459995873, 0.5121888964782407
0.09184277910469721, 0.5182903081065272
0.09209892805829863, 0.5221046977635538
0.09116117385520556, 0.5116451104430136
0.08255811941176466, 0.47565362726238114
0.13390950051992476, 0.48509429657105135
0.10494761663354063, 0.49798627350529096
0.08763763527965485, 0.49569460033274537
0.10747157587521922, 0.5077635032649898
0.10812934518737605, 0.49234260595084783
0.10880582483179269, 0.48659268616596796
0.09832034891558704, 0.5105280153154036
0.09768715859503287, 0.49758431493925775
0.11506290849261745, 0.5210589792916318
0.11637300700566178, 0.5084777078501684
0.07126477641343547, 0.4951128026340094
0.1109443811657539, 0.45591189831310575
0.10587892780933268, 0.4969783895687772
0.099389560838318, 0.5020878681574705
0.1285697402658484, 0.5143663729169028
0.12640542583840944, 0.49523139988805365
0.08009697588091987, 0.5234490225916603
0.10871468349314331, 0.49213184540995486
0.07275874918147004, 0.4929755663815881
0.12447523578379241, 0.48808516140213215
0.09163201361206011, 0.5008089890305212
0.12930007898665816, 0.5144819481181347
0.08901506289035757, 0.5177562567148452
0.08529350689882277, 0.5177202682958296
0.10549579195858451, 0.5015309637375365
0.08604326796304612, 0.49800915440625393
0.0782461138722531, 0.5128251443210378
0.11810119400725565, 0.4668364210908652
0.1083188047703255, 0.5134889575254281
0.12105209126252713, 0.5051192305483565
0.11953272298557542, 0.5039860167736434
0.1022297458616498, 0.5346547739734081
0.10354828752188935, 0.46770805591408265
0.09997253581467051, 0.5015638028847036
0.08995875007775121, 0.5039691830703881
0.0829212827100628, 0.49282829505632497
0.09650914892977563, 0.49887342753005737
0.11406335625902048, 0.5013647096879655
0.09435520964034445, 0.5258781934350429
0.10752912375752961, 0.4852479786434198
0.08873499300763121, 0.4918343279644335
0.07888760191840771, 0.5113560437104508
0.0973155924506228, 0.49116476492216854
0.09885167063833065, 0.5270546880587109
0.11011060337513486, 0.4814354739133513
0.11618688214531936, 0.49139710481588655
0.11182205609164632, 0.47691264280928375
0.12528215946528803, 0.5020266438708296
0.09835106561357086, 0.47754961152265135
0.12283755249394646, 0.4922802859256441
0.09098596161822865, 0.5020224553888862
0.11339499370062579, 0.47907280628058535
0.10857202092830512, 0.48658747598978447
0.1047595897995095, 0.49079442477302365
0.09108916106334297, 0.4838640303120013
0.12296635772452788, 0.4999215572126023
0.1068509517825451, 0.5084192834734669
0.11730269369448758, 0.49698049418102064
0.11050816865615083, 0.5095207163791812
0.10337292941729843, 0.49049558276156197
0.09372698633828928, 0.46657427851835265
0.08193725384139096, 0.4727782049434777
0.0943803142501302, 0.5075150152861492
0.12994625765435563, 0.524404463038343
0.11700188654934286, 0.4983633912161099
0.10938294719732108, 0.5090216786343293
0.1214696098767717, 0.4839769432507437
0.10327714633030255, 0.47884382995639346
0.10950833407368062, 0.492676099743863
0.11245253144180935, 0.504366882917774
0.09091018044093711, 0.4729542661403932
0.08772024753369603, 0.4711844852799746
0.07622814308725494, 0.5009123672741946
0.10119980946156708, 0.5245588382275226
0.08472729257900204, 0.49388340786039536
0.10776633909890312, 0.4966801673770304
0.09141427568707848, 0.4834667479828129
0.1142866480275127, 0.5021659829801495
0.10600678448088381, 0.5060277749491334
0.09736800188600245, 0.5081413205467397
0.09859242628912938, 0.5295299143455399
0.10317324133429352, 0.4924696373855215
0.11034939447748959, 0.5107746066208328
0.09900618328713952, 0.4879088954202073
0.08394886846197415, 0.4766487988789213
0.09602429096419424, 0.4938087485496628
0.125186226524716, 0.4981882557982132
0.09514379407647122, 0.48181425384035925
0.10124978841686945, 0.4812392369530331
0.14492890594713587, 0.5215389534561189
0.10302177018053155, 0.5068557857429549
0.10560099748415863, 0.48930293571337036
0.1283027954161721, 0.4942859352483417
0.10475240976087552, 0.48521319393380413
0.10588329023185071, 0.5223638639594239
0.08988176820067957, 0.5047942972373037
0.10402281485730386, 0.4980291049043704
0.09146590839627079, 0.5070723431562643
0.07738784695164931, 0.4948502565699457
0.10576060926245517, 0.49700087351606187
0.09775559324553997, 0.49227705352562035
0.10151391033901486, 0.4841431984800882
0.08742860098331039, 0.5115201469285885
0.11915774861904896, 0.49015890458775696
0.11240571511556102, 0.5123218317346788
0.09735088988700269, 0.4932203713776371
0.09070370157944804, 0.5113036706871511
0.10509161671748143, 0.5014830873426772
0.11553655358421773, 0.48267374695651677
0.07251834768972817, 0.5016223272830053
0.10989521948897522, 0.47635751546162114
0.10260306968102911, 0.5015528966880176
0.09190804846776802, 0.4847059064726737
0.1204473862634746, 0.5018584040791814
0.11093646106789402, 0.5066528624007309
0.09008461428089606, 0.5148339710302348
0.10176920350129874, 0.5004110269160376
0.10385286345800461, 0.5003021584166835
0.10055795603806791, 0.5096573150522988
0.07203109237531034, 0.5125675151732733
0.10443769985162923, 0.48053198918299117
0.1107159841296557, 0.505062127038941
0.09545384397938858, 0.49267956508640715
0.11302756719514788, 0.5045091589440639
0.10169213837665002, 0.47793685767543775
0.09938450306280179, 0.4899223081558544
0.0997109630779422, 0.4653161098949383
0.10149463794009252, 0.4970517560099241
0.10805771568188931, 0.4941750456185588
0.09306221864854496, 0.5018646332705283
0.0982687110753814, 0.4856311130490927
0.11104939273024693, 0.5121937578963001
0.10712197697817391, 0.4950818637982509
0.08814720757005187, 0.4877395016897766
0.10316625243494713, 0.5137151488283177
0.10847455451876109, 0.5046423769524544
0.09561603127321083, 0.5210279224538455
0.07050525516566744, 0.5083827867396954
0.09228247528234224, 0.49371920644270356
0.0994558586995413, 0.4943560968628695
0.09252728043724649, 0.5037015195016543
0.0787096562765394, 0.5128136298931202
0.08633775439565328, 0.5133256827566933
0.10369389468745772, 0.489753211491684
0.13334835957816707, 0.5091068816793686
0.08682626550754448, 0.5211155851806368
0.0881519716558574, 0.5012200280318275
0.08006640912489946, 0.5132662366777532
0.11748413911475691, 0.4936418840978699
0.08854424205146812, 0.4947161467264416
0.11375191429415389, 0.5134394209030554
0.10578303264457602, 0.48438052065884507
0.07468970451441827, 0.49991172826269764
0.09443576431400891, 0.514014106990025
0.10507904047066989, 0.49215246798373563
0.11920956571814864, 0.4963207517181642
0.10029650374199994, 0.5199342642727726
0.11538839911191394, 0.5037727128058938
0.09869646063001117, 0.509752293481677
0.11678176869995968, 0.47629455539984294
0.09969889415483428, 0.5106252484131432
0.08227943627173047, 0.5092112970341466
0.09095859710660421, 0.5181958179839622
0.1088450545661797, 0.49127865740837406
0.1016324775143145, 0.5127973229606818
0.08331932845124915, 0.5078512415623508
0.11110021436089838, 0.5196208221960431
0.0911319465563421, 0.5175940914467131
0.09410494237676681, 0.512554373916126
0.11943609367921433, 0.506569982444027
0.08316669917013263, 0.5145390360151834
0.10673588867776405, 0.4899697969072205
0.0884289496295249, 0.5029730667597543
0.09125715579489675, 0.47549885598950964
0.1154632640388523, 0.48112845468805676
0.11354732829163083, 0.5082393560117651
0.09447179335014914, 0.5114132583026838
0.08937090348440421, 0.5138210865591674
0.08657074502572512, 0.5104833035435985
0.10926189007338424, 0.5176467122394167
0.11477929098507059, 0.4887608305083227
0.09269211421303165, 0.4934917677424242
0.08979815914874546, 0.5215541787845673
0.09888618120951478, 0.5071282654134226
0.1020186917797615, 0.507108225584902
0.06857507117793223, 0.44273509859929655
0.11116263854372022, 0.5012109004837865
0.09744256519006779, 0.4851965464979853
0.09811537841079124, 0.4913735576569818
0.09472992066651002, 0.5306379631953699
0.101601251247349, 0.5261283285861734
0.09116389421333719, 0.49374372291989455
0.10168289673797305, 0.5017675935239241
0.08686201043273525, 0.5025987374422015
0.10247828722498517, 0.5086428260588574
0.09387386673359066, 0.47697943168885937
0.09080746903254477, 0.5177243330222735
0.1171028848607138, 0.4989165171212581
0.10222733913356515, 0.5253982209360676
0.10364576588965353, 0.5027991966554246
0.11512640988527714, 0.4888180065970727
0.08917404828171191, 0.5025089215220168
0.10571190195537622, 0.4980845588125819
0.09610283693212367, 0.5162854925233529
0.11075326336792446, 0.4811308750557156
0.08423840300670993, 0.4901410228479373
0.07728534133944438, 0.49822298865166337
0.08092571380454291, 0.4952873471042158
0.09189767441708295, 0.4968353273021097
0.10634753708107801, 0.530473803295206
0.11658381919663222, 0.49791491711038666
0.11042855832072376, 0.49100496949311184
0.10235662160932865, 0.4852137201453396
0.10169834831873187, 0.5242273236515863
0.08861218377216248, 0.5203963774572267
0.12143936724242882, 0.4877559734258688
0.10958079147644027, 0.5348242564791081
0.13157460559849124, 0.5024085430691204
0.08213972555288689, 0.4811350597597258
0.10701456658901308, 0.50803764419076
0.10730446533269478, 0.5128066288487
0.10901835301971752, 0.5095008336792
0.08255253352985131, 0.4952770194016363
0.08558926943184218, 0.5054173857714859
0.0962873465321297, 0.5121933632248651
0.10538372031106949, 0.5143957593303262
0.1047820841842129, 0.5108412919286601
0.09341716625684089, 0.5017971287752353
0.11679483600905681, 0.5020931385583547
0.10605736675744587, 0.537590543562534
0.11693203879222945, 0.4906593406489554
0.07797026406753857, 0.5135900742002557
0.12411535875467918, 0.5199819029962384
0.11843363561573371, 0.5288201386061201
0.11119671262855318, 0.4895031365471712
0.08564121909799884, 0.4994087572336224
0.12141888179202777, 0.49515800414660693
0.09970878473465813, 0.5076931571470611
0.10469875722283085, 0.4901763364305075
0.11017579495426316, 0.5150946168146923
0.1113437395941174, 0.516510092155655
0.09983921214270443, 0.5086168406324765
0.11936056134522074, 0.49060609432475183
0.11532212249006432, 0.5005491468341721
0.11720847366499391, 0.5347972079297223
0.09718164459871963, 0.49766075095122325
0.11413250477493897, 0.49973276512991355
0.100735712365609, 0.5020428026038607
0.09911924326310027, 0.49104794393960083
0.103841811885509, 0.5274808845528218
0.08854310672908128, 0.4772426186576899
0.08824892811480775, 0.4971410801907078
0.10831850495850102, 0.49554115995499287
0.0961033786547474, 0.5241235669801264
0.11608751715266724, 0.49252887290951664
0.1007385272679697, 0.5002519302419473
0.08399498777785297, 0.49151120827021527
0.09072468157343201, 0.4864931664146578
0.10320826650687598, 0.49820387639298763
0.08673172893216792, 0.515159592285437
0.09989802433988586, 0.4931492471454532
0.11126900642390514, 0.49588394371668865
0.09214293366963408, 0.5174987394036585
0.09308062432603362, 0.5126283484793847
0.09401745951608202, 0.5038411166908243
0.10275478138395328, 0.5006309763978156
0.11363202877493553, 0.5014434394204759
0.1089036508519268, 0.49014782341289365
0.10284873833527143, 0.4950918621353334
0.06779100420754308, 0.5152184069950857
0.10677176176449397, 0.5294539085503027
0.0941853256185539, 0.5042408349369443
0.12001109962865386, 0.5051049105070884
0.09178477791819876, 0.4896008767624672
0.08926396777319662, 0.5133317991792247
0.10360524188582565, 0.49206458639464706
0.109698901963778, 0.49417887845891434
0.0781644806058472, 0.47497624007313755
0.08390416293302075, 0.49524572456144755
0.07541426093094834, 0.4957183497246961
0.11769189131324516, 0.4722744921440925
0.08802610252534952, 0.502160634959694
0.10178743230769069, 0.5137423488659079
0.10925212604179833, 0.5210739523079588
0.11266681269484151, 0.4951723374166805
0.08543029250069786, 0.5024172159707158
0.07955170290001601, 0.4997760210994468
0.07568054333895612, 0.4870168511910358
0.094446989773114, 0.5151331892929684
0.11143832499651446, 0.5008157407184245
0.11629853504633876, 0.46494643886539794
0.09905633374389025, 0.4920243875116309
0.11103956125871939, 0.4698264326732862
0.11859377242848305, 0.502628155054019
0.09747309156152184, 0.4924724491375467
0.08994290687192757, 0.5143055854368747
0.12130379138905105, 0.4908965426256775
0.07937817720056657, 0.5075390703958949
0.10559886200015668, 0.506710062752002
0.08335999936429815, 0.494233012360234
0.06987443788650857, 0.4877653225167167
0.09877029629721347, 0.48973194708054973
0.1366798576911148, 0.513580953250585
0.08913833587649789, 0.5131920156544966
0.1015860890932007, 0.48808949116805983
0.09343393094223411, 0.5051815816596711
0.11965427763970657, 0.5043769404853019
0.09754012064332461, 0.4759262700271913
0.1185008394410084, 0.46823286030551575
0.1014804461636178, 0.48701526287425406
0.10236129830558022, 0.5106333362242594
0.08777383260751258, 0.4850584601078975
0.09375293522964243, 0.4925629784839632
0.09206051978580618, 0.5065894856170121
0.09414869158427852, 0.4767579170819258
0.07883668148303832, 0.5039828907896734
0.08661673727605557, 0.500775246218082
0.09150066064388951, 0.4883896404055755
0.11097235183344976, 0.49089806163966654
0.0840768561900178, 0.46615289395668513
0.07040424017031471, 0.5024357581976866
0.09963782593615535, 0.5071087321955521
0.10586079638464214, 0.4832202784217512
0.09402114398924728, 0.5149851139418399
0.11083667851305959, 0.4956292123761505
0.1118792597315527, 0.5132531434871612
0.11234078209774988, 0.49932266463126607
0.11525871275681061, 0.4951055192534983
0.09500751647202624, 0.4808446356012751
0.10897736582987201, 0.4807038853141364
0.10690595486328001, 0.5054471826620156
0.08223746988517572, 0.5290116355577683
0.11098564466739765, 0.5068808316968347
0.10376213890542511, 0.4656554564367892
0.08769465410485637, 0.5150646224471923
0.08658989659828199, 0.49378379431035613
0.11235983857755465, 0.4906947222255728
0.09174312971062307, 0.4907062792844688
0.09500741908414803, 0.5262656318573055
0.10753857332792652, 0.49306648324006586
0.10220955997665067, 0.4806129476929415
0.10746412941293523, 0.4685201578721275
0.11153617996979863, 0.47897206624797434
0.1360152859308741, 0.5351675945346482
0.09293560861773904, 0.488651827860354
0.10985212686549463, 0.5004728200455688
0.09551672368139116, 0.4876251746281996
0.08715276939142423, 0.5042361350679613
0.12630899584627833, 0.47975480417602195
0.10270260636498908, 0.5131593864972867
0.10391653254255606, 0.49732145431518715
0.11665398790856091, 0.4990944891131155
0.08580549027679266, 0.501187946841504
0.1167386551258642, 0.4781780703047506
0.0940987111408792, 0.486226093932652
0.10563423094217866, 0.49558376363309614
0.08510815651009467, 0.5146730322377352
0.10708753484052551, 0.5071008636513998
0.11441758738343323, 0.5070994612694799
0.10606209080760474, 0.4820238421306681
0.09235952737686857, 0.5162578212244137
0.08818642546421761, 0.5063169111134974
0.10189525951944849, 0.4874178075159806
0.08125200223727626, 0.5082766499715
0.11401457685220807, 0.5226839260628141
0.10903446621231694, 0.5117960130581903
0.10033393724593394, 0.5102711068383128
0.08650108367948633, 0.4971700215062925
0.12174529615526306, 0.49985279529450016
0.09421408639253491, 0.49727626473613645
0.09747954884270621, 0.5061020694515308
0.08690517142202499, 0.48939189906436703
0.11496507108409947, 0.4793925285716123
0.11308068787344441, 0.4962655167155467
0.10053439129624574, 0.48381600470509073
0.1217703959919973, 0.5258326505170806
0.12142546610020681, 0.5212592198533036
0.1264641034453722, 0.4998833050040227
0.09369986943382805, 0.5084828397373622
0.0794345729982742, 0.5143003372817766
0.11156329409151862, 0.53014773395657
0.07103067931710494, 0.5149058290595852
0.1022548486834253, 0.5124839707167033
0.10035340840309447, 0.5097386276664093
0.10516013368557496, 0.5095212291826504
0.0728939696480227, 0.5039380384207331
0.1181104993688264, 0.5029999976086654
0.09614628897591192, 0.47030389020203817
0.08504071831352708, 0.4921139601033797
0.08699504214562052, 0.5072515388073352
0.12619504112668925, 0.48787108306648524
0.110454003765933, 0.5255161915224271
0.11642996478607717, 0.4906702246638519
0.10065742400588489, 0.49217372142658233
0.10539331545084601, 0.48974559533158096
0.0946613896096156, 0.4627280698261086
0.11225938624548316, 0.4977499108573246
0.09763979978256947, 0.5396527542902586
0.09133140500207916, 0.4902252041728171
0.11299618787546858, 0.4901622781972477
0.10980942873224019, 0.5045476105413081
0.09880154235076141, 0.49874038437905704
0.09432613690249837, 0.506718488727007
0.07551600498565861, 0.4966230096508715
0.08454282551820903, 0.4981514559278408
0.10688040539283468, 0.4947380245193712
0.11316358153815213, 0.4912837874036091
0.12489839019410166, 0.4990377484311906
0.09513237005897629, 0.5158766843580084
0.11027252497549486, 0.4966174326389215
0.09749150979557508, 0.5237672566437657
0.1216646652906553, 0.49016009046514675
0.0987645760560348, 0.4900218624139651
0.073333700851923, 0.48816143303499565
0.0938475279196245, 0.5097223298799558
0.10788124888622752, 0.5064841193088641
0.10574200777965756, 0.5276646428431256
0.10320143120769552, 0.5085290450586528
0.08255813745585304, 0.49862530048581816
0.11571829591028504, 0.5087317312130458
0.11639749036523611, 0.5332239912245316
0.0892258433035721, 0.5112140394783118
0.10006943887225642, 0.5024449634695758
0.11140722142561706, 0.4856562219686747
0.1141583335587781, 0.5245592726442171
0.08629724290482677, 0.5068709901341486
0.11185487437220008, 0.4860259185066157
0.10457691541797272, 0.4802010786633578
