0.08826530350537329, 0.4337162979812768
0.12316502462491485, 0.5129432256473706
0.09251056810828974, 0.4775147733398587
0.07318847201930606, 0.5089098804735661
0.09771756564189969, 0.49433565399258084
0.11621630064587388, 0.48922794483062026
0.08183086671935091, 0.50898851204246
0.1031561317688276, 0.4778904539275129
0.11059167425925047, 0.5128974085290453
0.09178629712387434, 0.47863056539140814
0.09227086484181837, 0.4841943540573541
0.1101006455967089, 0.4994799380399876
0.09995924810972229, 0.5064912217577563
0.10024261020936764, 0.5142296994150026
0.12127758745180713, 0.48549324634401153
0.11457756985410628, 0.5029938173703865
0.10125957083272433, 0.4811795009746735
0.08700785043397197, 0.4698114457450341
0.09248144788476856, 0.5064254527150375
0.12758562438531867, 0.5355493179513396
0.11062097422804724, 0.47944446028678644
0.11923181322201364, 0.5239733473484094
0.042894157019141455, 0.5025842705375051
0.09209409395359605, 0.5108941766735441
0.08337507471656389, 0.5088441919888018
0.11471847952323146, 0.47555264139781195
0.0979961151833783, 0.49809670012499424
0.08641664804070968, 0.46219880192544455
0.1146215715562848, 0.4979956971256039
0.12562009282624179, 0.47545220247668857
0.10900124010913331, 0.4900866640086505
0.07309813844945347, 0.5030444879393206
0.10065668756902267, 0.48940418441315875
0.10236389294439119, 0.5051660081268251
0.09870725837854863, 0.4748953893060839
0.12175127925575133, 0.5022515295838155
0.06639883470479276, 0.4777200561617266
0.11435757036537693, 0.44891878014975994
0.12468721873821255, 0.48531130581572435
0.08362203345304559, 0.510132871162063
0.08682108008302761, 0.5130764292501071
0.09415614305025552, 0.4746069290653924
0.08929154790453268, 0.5142039342321131
0.08226779858736548, 0.5251060952452257
0.11711275266449744, 0.4924691192573847
0.11239168544563122, 0.5202508991698861
0.08417387523048547, 0.48153399202947467
0.08597931166136555, 0.5306882748983035
0.08189449168930985, 0.4988380488767
0.13323293391736651, 0.4823195038170034
0.07007249645596353, 0.5435301191234203
0.12410960994198379, 0.5307767494040593
0.10643768832243285, 0.5018619663289098
0.11114635879772065, 0.48409032392347634
0.08296504769221243, 0.48514974235485214
0.12195472042946391, 0.4687286937441278
0.09225659791602384, 0.5026079485547893
0.10421183174995509, 0.4701090208625127
0.13675077414961334, 0.4867432015810461
0.09376188526423776, 0.49683600007298034
0.09035431378144802, 0.47960052940245407
0.10992131196084144, 0.5341157642798672
0.12024925475213695, 0.5054376165772424
0.11699304916201554, 0.5253699543100449
0.09022653634838576, 0.4985756171584538
0.11535351427650109, 0.4630309223939146
0.12264944368708151, 0.48838360943104087
0.12210080874060378, 0.5190187746674851
0.03250682630261268, 0.48293132984231385
0.13114954592824793, 0.4965596807561587
0.1222862966802481, 0.4827856010089984
0.11333751302713702, 0.5288120915018635
0.09101786936700937, 0.5293812359756772
0.09377660881593654, 0.5056759677447864
0.11795214894439968, 0.5170272634764813
0.09190431589327659, 0.5310560399885544
0.11800436285995754, 0.5513656778367585
0.11750456000369493, 0.4992287591068812
0.11495549917646913, 0.5019855970046835
0.10876470962882204, 0.49945232055486577
0.09557047263847869, 0.5123579771121388
0.10138096443421099, 0.4921449217295733
0.11051084606541017, 0.4749791504169857
0.10973368437161339, 0.48346432678386125
0.10726424181406971, 0.4938411192237598
0.0831378121134592, 0.4867194296835884
0.11757375281727511, 0.47132383684098555
0.10979815662175134, 0.5312234020315678
0.07435631486183668, 0.4905469206365572
0.09356241175415776, 0.5038754128047445
0.07295459416950813, 0.5161548958565076
0.12100183011377669, 0.5044586789363772
0.1082096105388259, 0.4913531086859019
0.06620185193759706, 0.508610602173089
0.11223451123473926, 0.4954617698999008
0.11625506313680505, 0.5121628078414916
0.10071559038799456, 0.5031325021471919
0.09936219393983796, 0.49291139882913715
0.1147099657615062, 0.5031453275223648
0.10021653046667328, 0.5174818120393782
0.09341939176096863, 0.4775724565944986
0.0840603751212277, 0.4706048640300129
0.13554676386639467, 0.49523079667349446
0.09681347324658544, 0.4943239210894724
0.10505192676649087, 0.5253076160194173
0.08778551870976871, 0.4659326342261376
0.06295478365782228, 0.5534430626586535
0.09510424785362287, 0.48080526331796974
0.09782328948152877, 0.5106294588472722
0.12677706856903825, 0.5170111067300842
0.11022476499102499, 0.5017799567215493
0.07746309436351559, 0.5013632710942161
0.12293236836062696, 0.5406230820665294
0.09220759703557574, 0.49256865088672575
0.09938150854028484, 0.5029999805017461
0.0854731753999349, 0.47501829427990977
0.09240754094863844, 0.5004395659933989
0.10827425537862942, 0.5280952392187339
0.09674831577827282, 0.5156837948257632
0.07635362029699522, 0.4958413012507763
0.08967094590232697, 0.47484939107769025
0.11514828031023838, 0.49293007582267406
0.07543162843922033, 0.4644370257732401
0.12487988773258958, 0.4881608263420406
0.15160940823725907, 0.5466601346651413
0.09543864204006595, 0.506943482770257
0.0697654208255785, 0.49203622381899065
0.09442158067650423, 0.4820293122214092
0.11020849642707393, 0.4930862523301544
0.11373936283964514, 0.49901984121081183
0.12375099269669629, 0.522872170795875
0.1393438857812185, 0.47617383775936517
0.09170977745530566, 0.5137420779956244
0.11456895712473718, 0.49633230945089635
0.10599430671592008, 0.5189286920910612
0.12090605901998976, 0.4821156688117524
0.0724769504337253, 0.4893750813759307
0.0753230934055967, 0.5062839733157354
0.12191935146277265, 0.48676463686820937
0.118111150069414, 0.49214000360961935
0.12086439624975008, 0.4918378839625249
0.11905235340240373, 0.4938062812806645
0.10743016654065113, 0.45965624853114573
0.09087243692191664, 0.5157012634069319
0.08579674068047811, 0.5141936782750501
0.08810345314743544, 0.5019586668959793
0.13476259954788766, 0.5232534368314087
0.08607381019646396, 0.4989825941179033
0.12404170439387219, 0.5044018316023113
0.07537943088327477, 0.5243029382389366
0.0363442814693826, 0.4777709971423057
0.11552591090773136, 0.4862513328883499
0.10229530530917132, 0.47695274022683987
0.10547381804679169, 0.5325577004050593
0.10922284288557166, 0.4960508631075739
0.10573481126917585, 0.5155849520976856
0.09793356553892824, 0.5040958472971608
0.11448895265126319, 0.5271208823964832
0.1184255567896307, 0.48634534251363404
0.10382506047938203, 0.47881322764709167
0.1429471062359358, 0.4955670591943161
0.12902265096300924, 0.4992738236477093
0.09553809062707877, 0.5167826395665535
0.1131931841166876, 0.5152588986879016
0.07109318226216224, 0.4897789798888193
0.11550189268334603, 0.5368433123688162
0.10144708486472392, 0.5013476928319792
0.10923492939295583, 0.5352709767972638
0.10984560298295833, 0.49381431902595285
0.10190296452366947, 0.5273309085909286
0.10080904991794448, 0.479976906632322
0.10163279161585854, 0.5003809865598627
0.09676142908140403, 0.5133358920487234
0.1058632484766291, 0.4879492724333044
0.11677211443950253, 0.4839703932291849
0.12328229976042045, 0.5301880510041255
0.14197143911737445, 0.5084632813806285
0.12834777729966432, 0.48721158603940423
0.09580935834025599, 0.5181225951882072
0.08564039440758975, 0.5186605930110959
0.08230096403743702, 0.4704543891536843
0.12504298481362097, 0.505095274096442
0.08777966767502596, 0.5029407884000847
0.09830658990014118, 0.5270835126588842
0.10557846021221604, 0.47786212188398863
0.08991226855907726, 0.4953164411873152
0.10298187222012449, 0.5228407119049011
0.08926636376990771, 0.47474318766475726
0.10194840938307076, 0.5168736214422149
0.06996598017231188, 0.4827377089577398
0.09487486857040188, 0.5039002747645555
0.08605063259744584, 0.5059624662503048
0.1015686458922271, 0.53085915074598
0.1283403339905132, 0.5346329331007854
0.045341924615376776, 0.508216636843752
0.06377570582403053, 0.5299043900437007
0.08307670580966528, 0.5338504521759204
0.11646788007447674, 0.4925920049695125
0.12637730805507236, 0.4914808346027812
0.10813711469276861, 0.47490346913909415
0.1098993419529607, 0.4992276052631089
0.1035666690319587, 0.501422755812293
0.1135535680269459, 0.5166513696618038
0.10711229611329043, 0.5201967046243331
0.09567158294189182, 0.49787338985274715
0.10685717857008029, 0.5039323458112999
0.06400734224083796, 0.5076089523743589
0.11117535929969438, 0.5255718997123161
0.1512976407395096, 0.494665814696576
0.10310042862819532, 0.4874784414552871
0.10553582914290265, 0.502505834346196
0.09153315682818298, 0.5129877898452174
0.10134442928956132, 0.49058089030184526
0.09174146449669292, 0.48691621896790455
0.1274063368386554, 0.5046838060047866
0.10873582073044288, 0.4832028048491711
0.08774176650906836, 0.5035890451690981
0.08692003093881538, 0.5455839858423848
