0.031136896087613383, 0.02987131698945547
0.03029436376972711, 0.033605647424842545
0.029082197595160692, 0.03374113247551807
0.033739016823655245, 0.03307098766136981
0.03700531153992759, 0.036202927511854735
0.03556608898340245, 0.036895358692572176
0.03412309189233469, 0.03546534231720601
0.032243844628946555, 0.03234064823193544
0.03321479668529199, 0.0342441416043413
0.033239109548429846, 0.03310375755125507
0.0333313273943054, 0.03300576569762497
0.030800229169922148, 0.03459610250293911
0.03443245534987311, 0.03337641012786898
0.03476965844505817, 0.03587552297104329
0.03413839473224997, 0.0356560229876616
0.0366153031029, 0.03343324834985693
0.030549817435711207, 0.0319287808472478
0.02930735772154583, 0.03181026730619197
0.03334528901018426, 0.03145650138354127
0.03424018680023136, 0.031313328182701605
0.03687139605994023, 0.03746101882465483
0.03309886267539707, 0.035344785433482115
0.032590937703632875, 0.03538369715771921
0.03381158299425003, 0.032148481617352245
0.0343597492490311, 0.0339677405260798
0.03401618386623436, 0.03493074596348865
0.040637174437443774, 0.03664925515199623
0.032374754716557284, 0.03160690441015965
0.03574419324206367, 0.03217916863273248
0.03270750718011663, 0.03308287524868337
0.03362291617310325, 0.03354147355725013
0.033373545379124, 0.03270072881095907
0.03051171475795457, 0.03136489980178583
0.03681991533306044, 0.03601593157077999
0.03384988504204969, 0.03203169290876543
0.03573418029930872, 0.0378726962098452
0.03624573213772755, 0.03355485358986753
0.03362902202548907, 0.03134863221570839
0.03628065428934011, 0.03416600642159848
0.03585148660668209, 0.03522831175625058
0.03417129355367219, 0.03760723093979069
0.03089132041626595, 0.034029142782521796
0.03540981348165803, 0.03386624365426037
0.03648685404751718, 0.035366693448568985
0.03673742730077602, 0.03413695404433894
0.035966323427915094, 0.030950078245730074
0.03674346651052072, 0.03946348222431889
0.033819045746983266, 0.03138834267130667
0.034043071698157734, 0.035785930509264825
0.030770977846978114, 0.035134026268241574
0.035325923157254135, 0.03873682958089134
0.031732655947107696, 0.03637195302827328
0.03105008295614248, 0.028899544664196426
0.03218938572638893, 0.029714097438973932
0.031222197751430158, 0.030446304744550387
0.030562529182098425, 0.030795162566224034
0.038293878295592464, 0.036599299861188
0.03305241291784502, 0.03285908443400012
0.035999386750223475, 0.03563762083891117
0.03394761638621887, 0.035321581921101665
0.036018642096866574, 0.03451914210474389
0.03324736150784698, 0.02949741447906203
0.02902238108421459, 0.03127688235913436
0.03553390644929491, 0.036797589062368886
0.04128885454237744, 0.03499166133827963
0.03091004621078233, 0.031530388736244024
0.03203786894317443, 0.029382169352034134
0.03758517088330955, 0.03645022492199949
0.03524293398113312, 0.03802413719622964
0.03975904617836938, 0.03777107934490286
0.031077136488900654, 0.03437095990276544
0.03358012345768063, 0.031229336853372962
0.030671364438421035, 0.031440432024682746
0.0328714470550189, 0.03192474759981859
0.035772270148277885, 0.03429748897235382
0.03602925613636079, 0.032638213313995655
0.03673312547688156, 0.03702887183992952
0.03681010040587242, 0.0384813958035269
0.03225197910448362, 0.0316376010289577
0.036618809134853644, 0.03336358955313993
0.029542797863030785, 0.03098859123994172
0.04072235084589063, 0.04119677782435485
0.035526613245456765, 0.03412093493953987
0.03700861522040801, 0.036610055689502735
0.03539074761125821, 0.035617545782540415
0.03335872564706241, 0.031384770270179406
0.029273965723077375, 0.032095968471292306
0.0327389779633661, 0.029536458120968733
0.03308526229335197, 0.03378382132123863
0.031949967020986424, 0.030779258326586203
0.03823786628526283, 0.03995578443979721
0.035478105941036564, 0.036680246738053736
0.02884696819531089, 0.03188550003909962
0.037076738886203, 0.03525717615604197
0.036342795145119844, 0.03737398890241283
0.03845158642480454, 0.03675455453401088
0.03467497603187694, 0.0351701401083548
0.030914265566035645, 0.027678109012777008
0.03272258909925491, 0.035889067205623015
0.03914256550780756, 0.036104861043359616
0.032552535868086006, 0.032680000796914584
0.038891376669770675, 0.04048649728928715
0.03134508572719498, 0.0325512571482611
0.03890912445508898, 0.034506163565614686
0.0314680887994434, 0.029578179824689497
0.032443764700920794, 0.03282869471188291
0.02957867419091888, 0.0321647324478012
0.030819418138928387, 0.03280329782725072
0.03521780098916581, 0.03379144524640188
0.032668869086638776, 0.0354332903829243
0.034084515878830525, 0.038498334371520164
0.03206210964049895, 0.03343031692466976
0.03392456663422972, 0.03317378515953129
0.033221069525757554, 0.03655911770090561
0.03213173858325755, 0.03364503583949495
0.03458465409149243, 0.0340922420483251
0.032685493156567616, 0.031441282084384695
0.03720196312405227, 0.03559679446666081
0.03498656400881812, 0.033864645597758335
0.032361529797490844, 0.03160875351839705
0.030289424848564266, 0.03069317722290236
0.031035268470055666, 0.029867805179360916
0.03531284700339031, 0.03511794793966485
0.03436835232467158, 0.03312059021222427
0.03281226454265307, 0.032045062237553115
0.030078596530795657, 0.028614291872636498
0.03198210198951368, 0.031156282364924667
0.03164393887721999, 0.029329684413389193
0.033869629831887585, 0.0335427030867938
0.03604685298072089, 0.035967885693678196
0.03319606243029428, 0.03596917230324988
0.03441881146219989, 0.03301069494802256
0.034617875344284135, 0.03793848138401165
0.03180969373785958, 0.035969129089567696
0.03879114765936732, 0.03701074501708503
0.03327157460438692, 0.03293397949406241
0.03386364386018107, 0.034091346440513544
0.03330512393145221, 0.033414982198847455
0.03766657174854918, 0.03398332768441225
0.034363923014313597, 0.032188728988275725
0.03263291036989739, 0.03578129706373756
0.03844841902336262, 0.03802150901798119
0.03464333483553707, 0.03353121034343546
0.03326636776982878, 0.03726577518777246
0.03565749539477188, 0.032192741155413665
0.03078435147802709, 0.036088248157695506
0.0418483802749972, 0.0432966626865647
0.03480896040475714, 0.03625121493597152
0.0296495729239014, 0.031239182357663448
0.034375639415623424, 0.03586882763376902
0.0372166653384425, 0.039977336326622474
0.033715108198879094, 0.03169068459314891
0.03554231225524118, 0.03633467048522618
0.034229317031985465, 0.03064679411471042
0.03968278167363599, 0.03486593247574325
0.03164527685106377, 0.030928270290541245
0.03729793964253303, 0.03143253200176787
0.03481204376684884, 0.03226148813578598
0.035177384981155066, 0.03648191873922971
0.035001550791087827, 0.03718615361852081
0.03047181822345115, 0.03426702123999899
0.03557377034168127, 0.03189436666914298
0.03821780378976504, 0.04242914516531511
0.032654575289461425, 0.03409656414786499
0.032054650341826085, 0.03424286959887509
0.033924633613034376, 0.030389334952857675
0.035301390976887746, 0.03407484474221296
0.03906943549660363, 0.03262616857877689
0.033107700825544636, 0.033379890488038445
0.03778090605776426, 0.038702484587189
0.03347866089077772, 0.03359493410967956
0.03327634153521074, 0.03473699793729156
0.03150392341957015, 0.029661155312705814
0.034634892865501504, 0.033963803381614956
0.032702857243250893, 0.03121683346107119
0.03809600256998441, 0.038918075764604224
0.02854508108111897, 0.02804297121692677
0.0406283019868743, 0.04026049678446897
0.03466964425937278, 0.035477088921438873
0.03079628664759962, 0.03575199565239954
0.03590566801438223, 0.03642646818337396
0.034484010806847785, 0.03614295846729529
0.03713896291686679, 0.03693293957821601
0.03549063964470134, 0.030978599842245037
0.033084618810027895, 0.03385796457624492
0.03397968267716471, 0.03268683340708497
0.03849761988824907, 0.03944032097035765
0.03437414748295807, 0.03253490894812337
0.03134613457159836, 0.030768339931288916
0.03625227800834864, 0.03459349640846375
0.0365127147042331, 0.036769102780407986
0.02985262683969285, 0.03079502997379197
0.03585419855298242, 0.036590608511832344
0.03378955560605382, 0.034058294348804
0.0341494868460711, 0.03560980418563377
0.03746437372035445, 0.03329699644072673
0.03337759152234344, 0.03706870136395692
0.03690740340152199, 0.033700671457324555
0.034650173036417944, 0.03663934106661624
0.03615632922249923, 0.03554910482322541
0.03732485199707021, 0.03498909072716039
0.03555090223913612, 0.03471350839835181
0.02953133444683413, 0.03578967394125454
0.03274414691998488, 0.03626121777647092
0.03408819429720161, 0.03267986610512753
0.031307294246534875, 0.032553368008145
0.04170343151297533, 0.0352205637292172
0.03348884854198573, 0.03366823686126153
0.03215687075475933, 0.03307842063955839
0.03363113166169873, 0.030851799950650127
0.03461924849132213, 0.03454615038710553
0.03347597639608195, 0.03662591451465536
0.03756288819323617, 0.036253080172419586
0.035169362620305254, 0.033160660460888676
0.03152951872330986, 0.03485547767471031
0.03135035669271615, 0.03269147021770869
0.036424448493389404, 0.034351403121626545
0.0337445672255747, 0.032042347318476154
0.0333617541567974, 0.034129808804316854
0.034335320576789445, 0.039179301240662434
0.03250713503937248, 0.03299681201500609
0.028537763218675228, 0.029656911080957752
0.032420432737256394, 0.030101529816750235
0.031001377285864357, 0.033658365280211926
0.034090467849603755, 0.03143770356596395
0.03399622920218277, 0.03369565500827232
0.03308746054936658, 0.03323943561692902
0.036061055780813187, 0.03548839076647995
0.0365213725838182, 0.03602675479526516
0.035757551412214476, 0.03409302096684142
0.03388682540683662, 0.03767294167162603
0.039826012314228824, 0.03736146749009616
0.034141604684774424, 0.033287073406971554
0.03232118521793818, 0.03290024182372662
0.028745213669808322, 0.030536918587389612
0.035796687329740125, 0.03614399373184519
0.03685567841853415, 0.03655107629017039
0.0357278743592885, 0.03567963387653333
0.03259438331811342, 0.03270302093133768
0.02863578402858785, 0.03123368285184932
0.03210356081078319, 0.031063412607303734
0.037495721886530366, 0.03884001833882431
0.03782092068345594, 0.034938028673281454
0.03410739110016406, 0.03638184906215083
0.03281308219627248, 0.03327109330040566
0.030937907185272548, 0.032249575689847584
0.027679708165183926, 0.031396594145071594
0.036380283606311584, 0.03582440463413763
0.03616653650011983, 0.037089067361764864
0.03692674377712619, 0.03680649132492594
0.03998267769217777, 0.036102922813209995
0.03534345195058721, 0.03503583398585656
0.03747713066549104, 0.03931286113839139
0.037343899021382965, 0.03437952762102646
0.029658741442593582, 0.02948750083351918
0.03763556920647864, 0.03376968745337052
0.033381604997657396, 0.03283968282576413
0.03700926276523658, 0.03726845536459783
0.03543891025355636, 0.03522769366353432
0.0357638529453352, 0.03697345392559344
0.03761010672918796, 0.03852713435591939
0.03429880997193392, 0.03406708273505409
0.034891460609583425, 0.03711450638451045
0.038684157785785656, 0.03816213268195362
0.03720776447715603, 0.037382339625818606
0.03626446459812533, 0.03743872676325576
0.0330089445292286, 0.03518291454884295
0.031636183742294696, 0.03352784684236765
0.033619482344276724, 0.03384845691082082
0.030664228450329983, 0.03388152649646474
0.03333977754377481, 0.03347592480211586
0.03629709242293474, 0.03887838127296165
0.028744207562485958, 0.031192149105375717
0.035780697958462115, 0.03333309579372758
0.0313550325754509, 0.035432702869116206
0.035390455540934236, 0.03333203746581291
0.03029941515329631, 0.032084349464707305
0.033506139611824345, 0.032303552525328794
0.037590189273356354, 0.03675450394617132
0.03562154397239063, 0.03724800209635917
0.03595424024264823, 0.03342127011253555
0.0373056293026307, 0.03637692437505187
0.03609360527494993, 0.035246799897727076
0.03569431230372256, 0.03189460039780643
0.0333227443087831, 0.032595238701744834
0.0357325322801007, 0.03453099470438189
0.03569438488032769, 0.036405706724248255
0.03036152882970229, 0.030210560558018747
0.03306740146064823, 0.03173194700509484
0.0321635059548017, 0.03434108236364354
0.039312483763301154, 0.03706576538621998
0.03304968331172548, 0.03691344818988048
0.03569719787965549, 0.03454289155914092
0.0319810405991417, 0.03882850452782685
0.038100000587503555, 0.036831273067889025
0.034056268958698004, 0.030901815459213295
0.03869167031362908, 0.03884272665333061
0.03427178727853535, 0.0392509124102
0.03229605760386831, 0.030497102043494043
0.03211366775204854, 0.027476650720672065
0.03196088502639639, 0.03010772877120027
0.03777493665393218, 0.03760798195150467
0.034746515389217546, 0.03132212317434498
0.03216212131726777, 0.03499047538110516
0.035060642958085086, 0.03197254980658983
0.03725974729001374, 0.03710596541204557
0.03192529540068763, 0.03636920620510145
0.03495232794323843, 0.03252254702807941
0.0358283734166184, 0.03835858956301214
0.03614475197735071, 0.03432205810843585
0.033787496208968266, 0.03300950984951791
0.03278918646669927, 0.031519295382431395
0.03459655430628157, 0.03238742103499019
0.03204542729305272, 0.032832375727722754
0.03818627689649341, 0.03796126528828827
0.03273577129309869, 0.03312790126743419
0.03875925753024004, 0.04032271743466487
0.03629876347977414, 0.03596914244782555
0.03495856622423733, 0.03636202896287313
0.03683865279364908, 0.03852670971495563
0.030209544312945768, 0.03581376409957342
0.03193066045359876, 0.031671815590277215
0.03361278317988836, 0.03509722827810586
0.03389996434796729, 0.029639914426759437
0.03648296203530165, 0.03668699450897274
0.028080923431020883, 0.030083371568821838
0.03527053195509409, 0.03685786552787438
0.0358811267758638, 0.03265170893739713
0.032066362547943386, 0.02979051338213571
0.034056757792787815, 0.033703288065330676
0.035891041226771433, 0.03414661648434652
0.03663021379110967, 0.038959132957728924
0.03206907699789148, 0.03330177677058899
0.03194702462551308, 0.03295974132867462
0.038904201830639716, 0.0355373012591403
0.03158738414054012, 0.032097740943076394
0.029711824007964665, 0.029639016626053664
0.036799815115009855, 0.03824121756773711
0.03573406405672354, 0.0370366753932325
0.03558874471748554, 0.033358173410943465
0.03379407115170305, 0.03387241388656814
0.029662191636368993, 0.030008576934808406
0.03728677817952501, 0.03556324646569143
0.03062280158917238, 0.036132492768946894
0.032316591386865934, 0.03220798701562474
0.031260863674315596, 0.033180948709715656
0.03741364197839478, 0.03316940783298945
0.033042605066040905, 0.03532368529205947
0.03489488087295853, 0.03365145736178072
0.037298209307388426, 0.03536200277968136
0.029705688024488374, 0.032711573277245276
0.03328954009395023, 0.031242071700875965
0.030477765307735123, 0.03361307804499868
0.036603531351789086, 0.03415221799017393
0.03504517677032749, 0.035665621505100956
0.036575924529715025, 0.031217467849116408
0.03169673677465063, 0.03294235343539854
0.03242654151713969, 0.030596527989931142
0.03600451474976224, 0.03370674371965731
0.032088720538534905, 0.03327622804035919
0.03497698109948165, 0.03138725637890086
0.033966933298411245, 0.03558095514688178
0.03399101917062237, 0.03767740607947612
0.0349331298450445, 0.03309016329123642
0.03639674512936299, 0.03155850500107222
0.03204722434421333, 0.030252297935274643
0.03982808040417255, 0.04031354617840123
0.03625776424498382, 0.03764150877009508
0.03380998700711208, 0.03386507979953721
0.03339377609230001, 0.030668018715405632
0.03353035227511918, 0.034683971765640816
0.032599239932870366, 0.03188388942842681
0.03209709763670364, 0.03167988698381775
0.029934421311499895, 0.02965089394596074
0.031982072819531464, 0.03313233713416188
0.034949440732473865, 0.03314442926430634
0.032037659852493405, 0.03635707463390268
0.030643574630589535, 0.03208569041390934
0.036371983309202424, 0.03797952209300397
0.034550095591902384, 0.03459584440385071
0.03415092555566355, 0.03475167981019494
0.03320600628242335, 0.0345394076216749
0.033732556674092216, 0.03084299326622943
0.03677213323733331, 0.03711821971058561
0.034155571475788654, 0.03256959395765688
0.03335585502450807, 0.03401060647696435
0.03390084863374897, 0.03532594614472677
0.038121522496483845, 0.034778231241246405
0.037654298652799074, 0.0327339387173568
0.03629234236790186, 0.0345755422915503
0.03457500923923965, 0.04167522052975513
0.03376703380868517, 0.030906462419696457
0.0329302383933135, 0.03473287704619938
0.036180366375250704, 0.036249772446715255
0.03579461198309762, 0.034969934454559974
0.0337704142110116, 0.03456206204537153
0.03582601524325507, 0.03553796946636901
0.03586450770196503, 0.03646241488699519
0.03532004868043845, 0.034929084163992326
0.03464732575195721, 0.035606465707694275
0.030049461505143128, 0.030645388608162738
0.0341913930654205, 0.0336381423673976
0.03633300776025734, 0.03672619983859824
0.034177069790882045, 0.03588842962877931
0.033822052674203656, 0.03434290948005029
0.03578202763683572, 0.03733680206926695
0.03032030545466805, 0.03219656058287287
0.03317095817598928, 0.03355283149826253
0.03580509930502648, 0.03894040953477621
0.03141824661369553, 0.03238516610342741
0.03352151256603639, 0.03179459611792837
0.03350701025329774, 0.03447691332901752
0.03508771723580955, 0.03862361980529861
0.038353564279781885, 0.03774342558078028
0.035821043226319446, 0.03418135129612184
0.03410491134375664, 0.03205463099728141
0.031228458794087675, 0.031846709647987026
0.03047749883744205, 0.0362658447721733
0.03631821522413845, 0.03320017670116126
0.030026926678534, 0.030011063032547126
0.031986901796050474, 0.03266810094673618
0.03149242620929282, 0.02995414137769833
0.0316146483942184, 0.02993003857718829
0.037451212927389795, 0.03862097232172832
0.029112557772570612, 0.031110866085924938
0.03601986858995195, 0.03583238508404831
0.03375822996526759, 0.0320794208518901
0.034255556791356924, 0.034496459957520355
0.03578558422064186, 0.034752800782455684
0.03232835755485129, 0.03728408899710852
0.03330261675965453, 0.03164913026748509
0.03143261340128816, 0.030817098645587463
0.032236133677706065, 0.03519256965480315
0.035562057607174485, 0.03389505104581043
0.035400838057928014, 0.032397978249594665
0.03282796839101505, 0.03421481381790283
0.038624572532629776, 0.039491880808369566
0.03641965440475935, 0.03453079667084097
0.034768793016671, 0.03342133100600271
0.03300702240077646, 0.03289047065198896
0.03126893561752815, 0.032529917099007793
0.033267724801054846, 0.03508027303724858
0.037096161989205866, 0.03600146719991912
0.03245309192807295, 0.0321302916311541
0.03752386360047823, 0.03783118293796758
0.0347794152038057, 0.03374242374067052
0.03129691035352463, 0.032385869655542965
0.03560610375011168, 0.03573260230394723
0.03384078596183376, 0.03566658235928289
0.03743103449880959, 0.03511266949236698
0.03503184070473666, 0.03354377476536005
0.03703634040784102, 0.034947652029641424
0.034716502689234895, 0.03675132409950089
0.035159567959834354, 0.03721411989231708
0.032322952534962486, 0.033430667234045544
0.034878292338983194, 0.036044286342003885
0.035647149629266406, 0.03474205318791202
0.03269929525355022, 0.029795573955771367
0.03644619626416424, 0.03830667862762682
0.03498445030978271, 0.0353438629258888
0.03457861072422237, 0.035933493286504976
0.03785869648478697, 0.0357606723797585
0.03357072440120673, 0.03280039874252847
0.03326528263471865, 0.03341380443762141
0.03321225749666018, 0.035196134357966855
0.04032323035900283, 0.039164683444424246
0.037773010194200866, 0.03437684699285115
0.033060914004779327, 0.03411270312235274
0.029771784263298486, 0.031237082583174543
0.033889354093154904, 0.03510648867271306
0.03596999432795595, 0.03689483633088317
0.03394288602510439, 0.03767163115900756
0.032866895448369134, 0.03392632197814786
0.037923178570936716, 0.03414274214156358
0.036655781855238816, 0.03767912412338731
0.036782157178291724, 0.03709811267886739
0.03569122550435524, 0.03174200227105558
0.03559196714642133, 0.034729653482365945
0.035486185066590764, 0.0340406956188268
0.029067687239449632, 0.03233187513275759
0.030636550046473077, 0.030425981205626035
0.03219834791709137, 0.031370957500207144
0.03664746135897002, 0.035589284030518774
0.03536996784064868, 0.038523461256443646
0.03463175009211889, 0.03390877283652547
0.033238947146572044, 0.03267022477817469
0.032780618767507444, 0.03566295416682914
0.030192121893753567, 0.0327325117647532
0.03058395872647693, 0.029490875868535545
0.03538380167490293, 0.035402775207353965
0.03561288151535504, 0.035830022794487625
0.03512534798416038, 0.03555857268046498
0.033935276732359604, 0.032862040094857485
0.03522802898388906, 0.033234335235811534
0.03063948530878706, 0.028856953302505043
0.035881835653093885, 0.03680118393868791
0.03338632388127983, 0.03361621050629546
0.03242860547595125, 0.03439995118619973
0.03206632232198537, 0.034954479089216374
0.03561644033748431, 0.03409803382085438
0.03286023519250237, 0.03399869181713724
0.03574034882535098, 0.036123013067801184
0.033992383806003994, 0.03965990020898514
0.034477840023165805, 0.03652601420325101
0.03285101381433069, 0.03078092197424353
0.03372946016492076, 0.03302924841047032
0.032946934825915236, 0.03295615779827167
0.036968112084733225, 0.037814414725144185
0.03607791001401025, 0.03715666170185844
0.03524860761579508, 0.03658863390927661
0.03202189189118554, 0.03289197256908448
0.03321947659547919, 0.03431236415453819
0.03605480651541849, 0.034721220785148735
0.03350674795346003, 0.030449013209212526
0.032569585274150326, 0.03342749565266253
0.03370701441099943, 0.036838720960708816
0.03525764644917128, 0.03463291818349091
0.035090969540179484, 0.03590463294772335
0.03374497582655902, 0.032310722355570046
0.03761489518674431, 0.03716899044166005
0.030855990644914167, 0.03428147473472784
0.033369430004994594, 0.033433301494871524
0.03689894102073558, 0.03294602565184406
0.03613429952904954, 0.04112575758877351
0.037967012461732924, 0.03686480051917213
0.0375433497067936, 0.03655965450788212
0.03584057504592351, 0.03780209071887395
0.035189684873388145, 0.03449867227456269
0.03853938384339012, 0.035381056802123174
0.030502094469696, 0.030507365736179886
0.03402108230485329, 0.03590817416420249
0.03207091698576585, 0.03178916931388316
0.03587949481873307, 0.03599309417440985
0.03067603382970611, 0.031237748428224955
0.034807886384624384, 0.03550836843230783
0.031084404287845094, 0.030722293113019328
0.03918738669920359, 0.03608360158007517
0.036316673549147145, 0.03420458089060272
0.03287299226346783, 0.033781239481108484
0.03198654751157025, 0.03759901596841995
0.0361435315331104, 0.03122152329922121
0.034910367996047985, 0.03346126708242435
0.034013193044180566, 0.03491294643643941
0.03172248061888448, 0.034462175293663015
0.03265760115420212, 0.032742099503461033
0.03467721708908547, 0.03711285809036524
0.0331927296566154, 0.032665546980591285
0.034368484452909125, 0.03126894574773404
0.03504524225818059, 0.03604833151771486
0.03955901545999095, 0.03589016062339052
0.036427258763149055, 0.04340537856367284
0.03485134821531151, 0.0372284158856693
0.03580580774769313, 0.03559522544143563
0.03193408135595261, 0.036355318884721065
0.03714450516712184, 0.03473923590545372
0.03606557505451118, 0.036200193460374876
0.0347759644698888, 0.03451248779133262
0.03251268690672419, 0.03316180646682751
0.036955806535907056, 0.03440704920769572
0.03565615727549983, 0.03384567375794024
0.0341424172550255, 0.03062030171176144
0.03455417712923763, 0.03469341625059233
0.03212717822960614, 0.03268038997977467
0.033651944873309955, 0.0323541405542155
0.03377388965900904, 0.0359669114805337
0.03534553647421745, 0.03610240566381661
0.030491096586444125, 0.0348619659557245
0.03385153706000028, 0.032722757669103056
0.03824607107444379, 0.034327332331136516
0.03664600820800311, 0.033507412090311
0.033114414891961555, 0.033711571298217585
0.03387509630062414, 0.032956442576864114
0.03200573119455682, 0.033925333253276825
0.033818250794420975, 0.03719056710241182
0.030088436430484033, 0.034088970496848475
0.03968651769939012, 0.0414211989673391
0.03354627742299877, 0.03676292921614723
0.03243148756926253, 0.03351382365269873
0.03255057323517838, 0.03473753151167501
0.03377286394622244, 0.03285765558115128
0.03365845779332818, 0.032595282664250456
0.03436671370819974, 0.030874672093240452
0.03374543103142591, 0.029326194372904745
0.03205619012500058, 0.03379073749354237
0.03384252077339988, 0.033723657241939035
0.03414231811165452, 0.03398165007193999
0.031832138591373633, 0.03036685805178015
0.033373467016032145, 0.03512148363179544
0.03696611230344754, 0.03236243061556202
0.034521430220470654, 0.03262838282457769
0.03301721651816508, 0.030812714065222638
0.0328603964558617, 0.0359373479217497
0.03537128927374866, 0.031404825686229286
0.03481284622731423, 0.037314342649553606
0.03533482112935884, 0.03641494474967882
0.039419704325952876, 0.035372626478177384
0.032494206864824585, 0.03197824770812835
0.03711590693427257, 0.03511370417394034
0.0369469493878085, 0.03754658577895588
0.03413014322959034, 0.03231891388008406
0.033719026398731096, 0.0353350626350989
0.03175355098695634, 0.0318514269447471
0.035704357492087224, 0.037752520282902866
0.035068964744067635, 0.03506882373977081
0.03640944037429511, 0.034007752963507096
0.02842042055865918, 0.029911296910016625
0.03278899277448515, 0.03655311945408248
0.03600926683111506, 0.0427267433032831
0.0358499924039979, 0.036549584700638266
0.03477487614214676, 0.03374914962272123
0.038588276285542025, 0.03775842491656405
0.03995627160511717, 0.03439043378591784
0.03386597162225564, 0.037046366218942826
0.038750674709702684, 0.03327130140213344
0.033573048014547455, 0.03486990874800501
0.03474458794898532, 0.03693280254836483
0.0332149758453281, 0.02997672846328474
0.03166781558806389, 0.033713535001088674
0.03379468599797241, 0.03160548127947463
0.03526713673689742, 0.03605555267573733
0.0331761327610239, 0.034242297568216305
0.03460436680121229, 0.031939447618006024
0.043532553791524056, 0.03884920162544958
0.03831079857772113, 0.0419016687119583
0.03489814606149193, 0.03074974882817012
0.033801363853169036, 0.035172762458020305
0.03320451483937123, 0.03300957397209475
0.03384148859501692, 0.03442070576856519
0.03612152939137479, 0.03870037075610336
0.03612073150187917, 0.039017073846822556
0.035180825781151184, 0.034956081084108165
0.03356852809527372, 0.032675049450209166
0.0343427316732225, 0.030333725319374758
0.03310517985547649, 0.03117524209198371
0.035374096475757844, 0.03431968618820704
0.03330308272323868, 0.032747734935737155
0.034419818641801034, 0.03041122124922441
0.03533652639162421, 0.03320182257796495
0.03148249136186909, 0.03043800640828714
0.03208974258274862, 0.03192295092197126
0.03082907908556617, 0.0330302517781932
0.03396055705516431, 0.034727909276283345
0.03534406915157082, 0.032834013114010685
0.03346654446496664, 0.03399789150439134
0.034956744112467505, 0.03147710510104599
0.027340491969873825, 0.03007020622010101
0.031201598717061376, 0.030841200226381586
0.031698517639033204, 0.03699432475759869
0.032099622053408904, 0.034392830269995636
0.03329300445416166, 0.03442606105771033
0.028116757568886628, 0.030865308616178897
0.03744595412677064, 0.03460446001934873
0.03121489518959368, 0.03221525541418455
0.031653101456832415, 0.033850348063026864
0.03532652973669179, 0.03520184939993668
0.03527020487674025, 0.035556501808010864
