"1", "2"
0.02380025139582045, 0.023623994710932995
0.027030571228343736, 0.026050195724348704
0.02392782963907911, 0.02506782250591056
0.02481071532865657, 0.02553932959662041
0.024849345886724595, 0.02456103146496506
0.023333865493272148, 0.024188865037131906
0.025652381841342387, 0.025583686150368903
0.02377202931116596, 0.02232211806780331
0.02286658536778502, 0.022637416326458482
0.022919856977590962, 0.022969260828014166
0.02340903201532857, 0.024083551295052536
0.0260397574680665, 0.024228473045981032
0.02569575800017114, 0.02478743088412452
0.02392601465169105, 0.024431420622981835
0.024609088568671337, 0.023628026521812378
0.025071471838445467, 0.023846942493999993
0.023814816085735605, 0.023460615727342767
0.024591744595244738, 0.024307679367615038
0.025042792220673925, 0.02547444495853154
0.024978353129395652, 0.02331446243134901
0.023755424636311542, 0.023320042730194446
0.024349284899187983, 0.02363598731818154
0.025464444191373847, 0.02381485069544517
0.026497553363715873, 0.025744389684256012
0.023647331216473635, 0.026135871627393493
0.0248303951184632, 0.025005356353829493
0.02642187949065796, 0.025110417940585897
0.024433290765912028, 0.02360556470384863
0.023865770443580094, 0.023833895444448687
0.026057877530417644, 0.025613527015805583
0.02671039765423094, 0.025205079230062495
0.02645996423736718, 0.024485531571085864
0.024858076493546072, 0.025003583101638017
0.02378209966271204, 0.02475693923473229
0.025101196195301396, 0.025935617429230097
0.023428492510367438, 0.023304079791711396
0.026409646030770534, 0.025651673718254484
0.02567494712825556, 0.025134012030331346
0.023630435256754984, 0.023741910529010802
0.025566019147080656, 0.025652261640621322
0.02435530864783683, 0.023895890973949393
0.022075468647763875, 0.024124211239891113
0.02610556394131837, 0.02476262348999087
0.023405847064660208, 0.025040416204099143
0.023679451496730706, 0.0249134267144798
0.02456807539223917, 0.02368905500259838
0.02433119612068092, 0.02506201523694798
0.024520834530109135, 0.025509694415651617
0.024734313281093205, 0.024912518111919663
0.024706741703212073, 0.02345684991589685
0.02569162437773533, 0.025252041741088575
0.02172874006287574, 0.02155856960177897
0.025005595793837276, 0.025519661618355845
0.027290519822903234, 0.026761995848279995
0.023920385452467156, 0.024401794612728213
0.02472910145182022, 0.02494091600596601
0.024212041127748374, 0.02288230985448911
0.025135831530912214, 0.024855622408725807
0.025566093660522995, 0.025358864977772972
0.02377507792075149, 0.022925268805562435
0.024774011633559027, 0.02454980504702101
0.025210207524595598, 0.024777381789714475
0.025079488026839836, 0.024970989124088207
0.02704480981998319, 0.02568227534508751
0.024088538316625496, 0.024548099860436563
0.026840417147936578, 0.02669103872936163
0.024483283247938525, 0.023192205466453814
0.02365754122018105, 0.022952199648067852
0.026175995687881662, 0.02464356641680762
0.024856566933441116, 0.026314651939833043
0.024483013586815393, 0.024587030944907877
0.023549232964269074, 0.022604667590236528
0.027704111990575892, 0.026823964304865677
0.023723083559914693, 0.02388769420425848
0.02529220995687563, 0.02391037901452074
0.024669271111086938, 0.0240865287960419
0.025145115906338188, 0.024157931468357943
0.02505054182143354, 0.02362733047731566
0.026248836081532098, 0.025569296063357505
0.02526812260937605, 0.024862693840619093
0.02535013448178279, 0.02438677908290148
0.024463274534205104, 0.025024653934492585
0.026261619236179874, 0.026787956772067894
0.023554512604878532, 0.02377508168172549
0.023840345836991832, 0.02422702767361324
0.024570752754373017, 0.026645291971257652
0.023881534342200084, 0.02321911524617559
0.026280084511218365, 0.025588095553800316
0.02594859577250166, 0.02491018809400264
0.023620546712336005, 0.02389195559074004
0.02460364274851507, 0.023714608341932234
0.02321269645105616, 0.023355675001923704
0.025347754992635033, 0.02532527109089713
0.02322720996593583, 0.02419280277283957
0.024540874200126135, 0.02576462020375145
0.023991159259680463, 0.025442909832117847
0.024723061145635813, 0.024481824669306772
0.02331286708461692, 0.02398656822302407
0.023615039589414515, 0.02491385890753385
0.02422769311224346, 0.02375361150080098
0.023862575168904863, 0.024033637029908038
0.02471128829652884, 0.02361118097316672
0.023242407414800242, 0.02256385880430012
0.025001946279527024, 0.02382817107651296
0.025124219501387934, 0.0256452758630943
0.024834144287377923, 0.025582245093445984
0.024333921427037976, 0.025353222146775406
0.024413348127514417, 0.02534631297433671
0.02583713825850632, 0.0250091125731378
0.02394799995239212, 0.02407342661559893
0.02478498135616757, 0.024335189622267057
0.023046142007757647, 0.023424502477675753
0.023229570788244093, 0.02378676324155938
0.025927667476358097, 0.02641728853132838
0.02223824279467426, 0.022807231539960136
0.025688052961068294, 0.025989823792584656
0.02780119958140542, 0.027407932424175288
0.02521789915027225, 0.02597198820254119
0.02464959653828076, 0.024340250811511897
0.025603735569295422, 0.025425481850527985
0.02291971637304623, 0.024589342000565662
0.0264691156228377, 0.026722688346656868
0.023501240682416803, 0.025544598825968275
0.024831911174778072, 0.02539387408242591
0.027993415485541354, 0.026552675617384832
0.025503006017558248, 0.02522638259846479
0.023042429505957522, 0.022252447976391195
0.024751319583333195, 0.023630846139810174
0.02355242362708635, 0.02352816593364945
0.027141788670175946, 0.026611598335307424
0.02433894541892162, 0.025195601109506367
0.027122029171445163, 0.026702403573425744
0.02434449314904658, 0.02437335066189721
0.02638077186720744, 0.025025917789142937
0.023062689714074405, 0.022849262827204363
0.025604644344214885, 0.025561728232092972
0.024012143107067736, 0.023680024496446517
0.02582632711854343, 0.0260018988242304
0.024503091150133494, 0.025525396253201754
0.023699794399342833, 0.022970171633205236
0.02421753629141907, 0.024566833296697493
0.02260456175873849, 0.02351180355136991
0.025024104766444313, 0.0254959722435119
0.02510844710175662, 0.02399954509877859
0.0245817007871058, 0.024280628715570882
0.026331056850336515, 0.025135395857365073
0.02578412247946312, 0.02791927076496002
0.02460701707611118, 0.024931745469129834
0.02353418036911695, 0.024800203574633306
0.025301292112407985, 0.025157142195400425
0.024207600102439573, 0.025006146942221065
0.022670677514725117, 0.02311772316161267
0.025657564728911855, 0.023927859199092478
0.023764746333678918, 0.025315377973478
0.023934996692272684, 0.02472931166329049
0.024501979945332406, 0.024775558694927334
0.02553331933274226, 0.02597839984813048
0.02241356641295844, 0.022374334643375373
0.024344459525699788, 0.024256983934628655
0.02353184531136536, 0.024025521017363997
0.025107265121239, 0.025315615185680634
0.02411355611698647, 0.025540181531429645
0.02556847457403259, 0.0258803980983657
0.022670102104705655, 0.023516018681966396
0.024555224144483852, 0.024355979083956973
0.025296300813144417, 0.025544448658068753
0.025340694172076277, 0.025445645874216098
0.023208614596494072, 0.023790551593386645
0.025687606839769173, 0.026076803075830504
0.026094775912280488, 0.026005689883168235
0.026787803272088594, 0.025469940004847424
0.02435208434800171, 0.02609461315563564
0.02592952924085796, 0.02670409519017738
0.023256287308696933, 0.024387786501288446
0.023423339396536794, 0.02379611564769209
0.024799358592896267, 0.024672338130520725
0.025101639331129307, 0.026158455318892597
0.024466410113176098, 0.025155593475714933
0.02467968514683827, 0.025000400940479346
0.025068976423943984, 0.024935956411685736
0.026523408925158636, 0.02590739073300892
0.02454673089619265, 0.02518989997540335
0.024615389735702015, 0.02340013026487753
0.024631447329584687, 0.02481042779442149
0.026449561873500192, 0.025684486193533262
0.02510747492065114, 0.02652670746350932
0.024155869842663474, 0.023886573058557726
0.024990809405392438, 0.026172724276132712
0.025548359125938076, 0.024976783153574975
0.02357404554126846, 0.023407076689313525
0.024399565542514504, 0.02400336673496841
0.02556928301326205, 0.02426348904820413
0.024032342079625506, 0.02528594400241512
0.025527776739959446, 0.025119739986536466
0.02538858066937882, 0.02527881085416523
0.023962947141457608, 0.024243460467496945
0.023858122632570884, 0.02425121411434346
0.027527885627154743, 0.025991047114295535
0.026332784488492564, 0.026216673241860604
0.02690399003483333, 0.025758636372952632
0.023390791621949358, 0.02515880529363172
0.024843674527502614, 0.025354736397489013
0.023876841410103905, 0.025208623737690845
0.025231652433511248, 0.02489054974018501
0.02454793596902596, 0.023184671375154738
0.026794750033416484, 0.026139094067909725
0.025471032004879133, 0.025798518592914953
0.025453012767972006, 0.02498364075852186
0.023801539121586664, 0.025315555354073843
0.024258017066850487, 0.025252647406029453
0.025322766269084633, 0.023904609182807342
0.02439428382258204, 0.025499573406134405
0.023759451259013017, 0.02365558123326165
0.023291523298681782, 0.02321203201995711
0.024851306503717946, 0.025607546104245003
0.02425689706288107, 0.024537405827929445
0.022868214450528557, 0.02411473687772329
0.024365553162638373, 0.02417546483576304
0.024330030186055302, 0.02480281666635607
0.026892587057233, 0.025876002844524532
0.025230889910904664, 0.023540511708638176
0.022887476992186958, 0.023893528538817856
0.023777389619134788, 0.02374723268011149
0.02588406157679137, 0.025546026599965167
0.02582016245452356, 0.027871757722499748
