"1", "2"
0.00410288670275799, 0.004051972114458961
0.0040134271734288685, 0.004004825776463766
0.004048248928361772, 0.004031786345910671
0.004074780016069275, 0.00405792818841138
0.004085945807889815, 0.0040888606529440735
0.004045529212948452, 0.004061786348910612
0.004091272845952015, 0.00408316143248347
0.0040753532265788055, 0.004089286189770875
0.004073262092958109, 0.004045400173239848
0.003994077782644933, 0.0040071821324483324
0.00404685671442621, 0.004048466498277916
0.00403449961911111, 0.004039539338441178
0.004061850715678886, 0.004079896505370339
0.004023468709287263, 0.004018563283056203
0.0041227995172100395, 0.004100356482820126
0.004096994381934962, 0.00408031643598604
0.004060177607237309, 0.004023774093148812
0.0040644048957395595, 0.004066975891038585
0.004029030494012073, 0.004056120268906683
0.003986899766336819, 0.003998493146095795
0.0040560214857866496, 0.004023995587970245
0.004081876946258617, 0.004059988140396227
0.004035891957352669, 0.004037946831615461
0.0040337701612408695, 0.004051333427423306
0.004095014066570098, 0.004040325943954638
0.004047314687134459, 0.004046494491064401
0.004079867765802409, 0.004079442888344912
0.0040777538833933315, 0.004098332867476146
0.004086340041987603, 0.004084553334559661
0.0040816347418093524, 0.004066212493423924
0.004096648775677787, 0.004057355869515089
0.0040263677507293705, 0.0040277687451834784
0.004052659162569291, 0.004081280520670101
0.004024186417213091, 0.004023989074037249
0.004069370898057107, 0.004057901338079188
0.00404089277918992, 0.004050033632521923
0.004055080882735384, 0.004045492592925325
0.004019686688046039, 0.004025248610067914
0.004102301068704512, 0.004102514347630873
0.00405160220361162, 0.004074627676960295
0.004047908744537598, 0.0040586386706854055
0.0040923332771184906, 0.004089482996182255
0.004076708805388163, 0.004111508271844566
0.004065398113739416, 0.004062589323402267
0.004059229251741329, 0.004057093497225296
0.0040432518795686335, 0.004034153387118879
0.004038780700695234, 0.0040481958177493145
0.004041235649522947, 0.004050729901363267
0.004059188135258221, 0.004052821317810962
0.004085011870377413, 0.004104350006740972
0.004055951982347719, 0.004033762542622359
0.004105882165239007, 0.004089548963569582
0.004067570192987277, 0.004069186573938647
0.004075758863656753, 0.004056412829311609
0.00404538174153943, 0.004061348657077572
0.004069266492318444, 0.004071820533572052
0.004091391618151034, 0.004073397919783657
0.004058585486652922, 0.004044554758395162
0.00408751605367307, 0.0040779873989583715
0.004037759954557173, 0.004033081197138066
0.004080758352054125, 0.004060355611897549
0.004014905784600738, 0.004033376409242623
0.004060182380305094, 0.004093964407127721
0.00404350780360582, 0.004050203209409841
0.004055114798978203, 0.004026617037369862
0.004067844095187647, 0.004047198801852602
0.004097358445036364, 0.004061088270655265
0.004057566448344579, 0.004035176260164162
0.0040443436276469385, 0.004037326411371888
0.004067469078570391, 0.004091172034988664
0.0040431910619318345, 0.004017147050985099
0.004095721685615922, 0.004074083946205415
0.004093302166188993, 0.004058468409907937
0.004007901304583982, 0.004011343265645501
0.004043216171809501, 0.004040779668553767
0.0040678057577429125, 0.00407546342124617
0.004089228325666657, 0.004059138125970174
0.004032351613767629, 0.004028901744684766
0.00408102021992934, 0.004053782032759274
0.004060040832053683, 0.004048863092310311
0.004043151353418945, 0.004053734316211799
0.004049563111946071, 0.004034777414316439
0.0040530955661546375, 0.004039628773498894
0.004079585938459182, 0.004051389690027173
0.004033522801370001, 0.004021157992484049
0.004050203167892088, 0.004052374336536306
0.004068813801094028, 0.004074641902582079
0.0040488884436655605, 0.004051526454765791
0.0040556948231346025, 0.00402225888776461
0.004048709764039447, 0.004058152718590551
0.004052184132137997, 0.004057740716593563
0.004013336702158599, 0.004019274432449785
0.004074196975458895, 0.004078707727370808
0.004061654767567317, 0.004039542397823899
0.004025877742886915, 0.004043500817495122
0.004049141821012965, 0.004027753924203348
0.004025107495814074, 0.004003806271061618
0.00404008829280799, 0.004078752258012237
0.0040746038939921715, 0.004081547352359408
0.004026512860577155, 0.004038231008822358
0.004070492571806547, 0.00406534824283562
0.00401119952309719, 0.004000872835306616
0.0040646096748819865, 0.004043391099483822
0.004041860351531673, 0.004026669301122842
0.004052743791649915, 0.004069315885073873
0.004124538966161163, 0.004100774464115635
0.0040652207259133785, 0.00404341628487043
0.004096483860453089, 0.004083577323323176
0.004075337894564417, 0.004055790533597717
0.004022989990690254, 0.004075255785342976
0.004026234304888145, 0.004048817030841456
0.004065517247269516, 0.004053689369530978
0.004044172788751673, 0.004056370944548654
0.00408641107456168, 0.004093435428029291
0.004120727566031345, 0.0040597220726052785
0.004016415458912783, 0.004014923456566735
0.00407890258436716, 0.00404763876452518
0.004077740714085911, 0.004082405605386477
0.004024926490069553, 0.004035052009823782
0.0040772906207409785, 0.004077230445947504
0.004027273584037948, 0.004021776840304374
0.004056001000200971, 0.004059450809435784
0.004041378117148262, 0.004054615051788355
0.004091145938007416, 0.004091650848668304
0.004091897425707754, 0.004068511970346024
0.004035585271754634, 0.004059875640293793
0.004067077326444676, 0.004040382280947452
0.004013447832605919, 0.0040338692291032345
0.0040459326203782855, 0.004060246223219467
0.0040423156068138885, 0.004041116909133587
0.004122425653352531, 0.004108566359143445
0.00409042574259741, 0.0040732411671234
0.004070736490410725, 0.004065938267455033
0.004011032193641821, 0.0040195195636368
0.004083781834270703, 0.004086349252932449
