"1", "2"
0.024207383012260806, 0.024221957892823533
0.027412838961828376, 0.026763735023188472
0.025039191817258184, 0.02498411281435263
0.02462278502165276, 0.025068489195382126
0.024224828142039294, 0.02513785453471465
0.02407218849684449, 0.024950588283168724
0.027185038215996413, 0.026316969652171392
0.024801378079793435, 0.023027770409873034
0.022881027600452, 0.023794406979936976
0.022734610623046363, 0.022316051767137097
0.023403856521686535, 0.024486672849342642
0.024306630235211735, 0.023801027333144036
0.025512859972565197, 0.02505270003951364
0.0245678479668744, 0.02499700446349446
0.024861498454910314, 0.02370712830523578
0.025093508813784585, 0.025581079063098287
0.02344051821481013, 0.023338036787985923
0.024306695172404427, 0.02356052826809778
0.02460005640647399, 0.025697436181412358
0.02497200254626961, 0.022730521922276176
0.024324047498892155, 0.022646005004256595
0.02436283259012022, 0.025647884736768236
0.02446150488409705, 0.023034099458046055
0.025704470821117816, 0.02499388916406433
0.022697346641355615, 0.02477690905832634
0.024088578167065333, 0.025198574376854126
0.026278729316308216, 0.026123927068869422
0.02488886962547156, 0.02520669612307244
0.024020968613005043, 0.02256855697745062
0.026189170718584013, 0.026085755867848427
0.025907760498561815, 0.025319458529105065
0.02678090013411095, 0.025200289218322344
0.024004458262265077, 0.023339886773153247
0.023323392972901116, 0.024915360337986584
0.02354135573824682, 0.024241300342397874
0.024834416306785456, 0.02490085036493798
0.02604709944424568, 0.02558761614815821
0.0249881437148685, 0.023445396326464342
0.022158166846081587, 0.022995030469346568
0.025564297868052813, 0.02524829034480143
0.02390013533443405, 0.022840261509570067
0.0220846656870528, 0.025019867388026997
0.025803229911132278, 0.02578014225330094
0.024083631587175032, 0.026312287884718285
0.023218477258584672, 0.023846551735065218
0.0243814463995721, 0.02366544880453252
0.023297185294168802, 0.025470523300691585
0.0241130735432436, 0.02463622307822533
0.023690785099329804, 0.024120866977825166
0.024486981855492314, 0.023028960700393706
0.0269839434381016, 0.025774779336289244
0.022603640149785203, 0.023348860075031168
0.024859840200655566, 0.02524133098763735
0.02648139247818932, 0.0257539385105753
0.022374384904267554, 0.02310956588986183
0.023826839049788325, 0.023693588608996386
0.02334351221905088, 0.02263069512144791
0.025502812093435925, 0.026381925973878298
0.024600625830708083, 0.02390922556558534
0.02422495031153583, 0.022245019598629255
0.024725500783692563, 0.023966381895165274
0.024488765602139338, 0.02525302380879741
0.024830150683439165, 0.024052574572237643
0.027320744513564546, 0.025775522884746677
0.025207731028058147, 0.024189401322187012
0.028229751291481663, 0.026199007583443755
0.02385766281636218, 0.02301837652271547
0.024457181102572893, 0.022500816137290665
0.02569484276167441, 0.024615612822792815
0.025217283484226173, 0.027021391161155418
0.02459603141746117, 0.024153984397031633
0.022703292232163576, 0.022873360693269437
0.027314853629241933, 0.02621858084765767
0.02364402564748149, 0.023049338789271297
