,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
178,0.10394410410049239,0.4962444590149798,0.991429261252224,1.1139529437364015,1.021047705496057,2.1140177928188177,1.5727949507287071,1.3027197424247636,1.2532627044589113,1.2197330525522714,0.4819141617616369,1.1088470365731717,0.35536418304754197,-0.31563220804701886,-0.2602509674828084,-0.24782734467129075,-0.5802978701373066,-0.7973378332595147,-0.4199732507911107,-0.8440213403630624,-1.2629005767574444,-1.2772748630838135
179,0.0913422827302078,0.5056234682172561,1.2281020288900293,1.9124551931543892,1.4264408324389,1.0839324024989758,1.2323295105985048,0.8812054951790077,0.41108770009509676,0.7043415622677152,1.5031694376654605,1.4334663007553667,0.1465727552926333,0.10685476316219687,-0.06036100742504592,-0.7289986434740802,-0.6327983512798867,-0.4516970557694635,-0.8519992304752753,-1.101672393073106,-0.8089133839520949,-1.3235274877317758
180,0.11402258659354725,0.49046725130514024,0.9707273135624652,0.5344883500840262,1.6151859235853951,1.7283468394971204,1.5292188910396347,1.3503125078575464,1.71429579676483,0.8133749955792235,0.9136437733746954,1.1373834390687643,-0.02296020012837041,-0.3086590114258127,-0.11358690895756719,-0.1609018722156184,-0.9789380391007121,-0.5548238390828786,-0.41773476696384526,-1.1006608216132978,-1.4464260215095452,-1.1126878922264825
181,0.0951413635245149,0.5019195109429005,1.1982823116196368,1.6947990626577667,0.8956053519518343,1.4009411434090078,1.5056093898505092,0.8528657223227821,0.38636211454661773,1.5560972950816074,0.9754043110338626,0.9079594968696434,-0.17363616456925365,0.11887514551813763,-0.13643234446296088,-0.286228659834152,-1.1561822577156022,-0.2280106431864269,-0.8161820460850394,-1.0064562967157922,-1.2366001899209385,-0.857170348410772
182,0.09775128162303609,0.5039432685411254,1.8030104651750034,1.424115761804373,1.3027954282112701,1.237444130427633,1.2095360457978896,0.19336738252674784,0.7776043104105941,1.2655228738902964,1.234330377746257,1.3705605294083087,0.4826983486908625,-0.4461387723267372,-0.484411115822781,-0.24157617256761826,-0.7137902735571634,-0.6737147832602487,-0.4478317841045051,-0.7103026778639965,-1.3155114917086193,-1.2208532926223008
183,0.11263067759199129,0.49421951154141464,1.8009418146231508,1.2342491994341493,1.1343535316759554,1.3703526151507577,1.3152299551926894,0.06320907185662175,1.045252827599156,1.0483450504553484,1.031235517679272,1.177709261742212,0.6260392620807915,-0.2914781188906231,-0.6999545173232266,-0.6531688197698623,-0.42028358541842603,-0.8170800918535525,-0.4064950705254606,-0.5732006562057274,-0.8821795064280541,-1.5203495701077046
184,0.1025654009850911,0.49659945288951074,1.2494922177830654,1.6539598849569113,1.4376421524091416,0.9226460480332054,1.7013079766178867,0.837151179895886,0.5775365659208209,0.7398337593913067,1.581926185087938,0.8574371285423876,-0.34888606898326463,0.45096496518013224,-0.3288286527456368,-1.0774835350940324,-0.5676712140762944,-0.28438909691832237,-0.9820036357932521,-0.9419402101657186,-0.6771438046559992,-1.2936363725234872
185,0.09194703061868892,0.5032797789601526,1.1176786260224203,1.8271888579088742,1.1904389636658965,1.5993016066628134,1.1539608568126707,0.8677868318299107,0.3162113451900286,1.1506545169084326,0.7962425475438628,1.2521440638248438,0.5292212767094969,-0.4507374524824172,-0.9170874991770508,-0.6739919211330728,-0.868304409153042,-1.0223765451241436,-0.3837899468686744,-0.32616830924653073,-0.9209098400251514,-1.1994816792566128
186,0.11346085137678051,0.4936803181574527,1.431950272294961,1.569890236941476,1.68452409671069,1.3947929683314162,1.436201290831358,0.7457336175241474,0.6444392526240564,0.5342257145120658,1.0422806096775574,1.0617861152750392,-0.006348392900590177,-0.9671423573911665,-0.6321014282008959,-0.9534950115093079,-0.4550667523706386,-0.4598664440463935,0.03755012843557024,-0.6872123574348042,-0.8529646808175216,-1.6874969320960922
187,0.10258076669409956,0.498470896482645,1.2328131719946107,1.38268212633936,1.8351859788831024,1.1106002907775592,1.7848677134411561,0.9320700908641557,1.0175347804878716,0.5908917046638941,1.4437203102791112,0.9024049015649359,0.10547523354244089,0.17036493256885582,-0.33087856479574684,-1.077484339450226,-0.3905710475906695,-0.6088199239203251,-0.9781083140781983,-0.7827059663958958,-0.8155745786417746,-1.435170171095338
188,0.09822579996241468,0.4958323954844564,1.65507805562186,1.581063618052758,1.5469168521381123,1.1898714045896581,1.4644374956589188,0.32740381897111137,0.652091743172267,0.918512881544788,1.1335865975454524,1.0728254223814624,0.26703797928948225,0.18591891248547818,-0.6431565268051587,-0.7205246939465284,-1.306334699901775,-0.6394111477984562,-1.034456192205652,-0.763567278283293,-0.9682283543163993,-0.6763671239898585
189,0.10842095604887714,0.5199124682465752,1.2487571955650498,1.5862083337896378,1.607435991124237,0.7269275102212072,1.089711835128985,0.8182872625148134,0.6792655040858815,0.5965414366960912,1.6911639360352342,1.385131563842641,0.21240855696511432,-0.7502746704661842,-0.1951835425405344,-0.9694852886859255,-1.503127281544134,-0.7556936033658112,-0.04494345638175094,-0.9209831579067254,-0.6788675224557287,-0.48848004639220205
190,0.10314379634866748,0.5136336236391534,1.3198031164319022,0.794495612826219,1.6333181920302289,1.6699542427958025,1.5228864953631365,0.7363213456461267,1.338264963216604,0.5502852261653267,0.6376597744730833,0.9288646583379185,0.3432989985777667,-0.8902270082836606,-0.08312342054204724,-0.7379810989419098,-1.1235142253809551,-0.6819587987039486,0.055845861607817585,-1.132699469102667,-0.9101328757120064,-1.1237220801203547
191,0.0971918081763607,0.5045071846187289,0.52454981930697,1.4461004143227973,1.130459293387127,1.467317512289284,1.7681032134290058,1.6962538655341306,0.6388170326041551,1.3747188286997822,1.0099377762325426,0.8458975379071817,0.12856169341535162,-0.6577445064240448,0.22742541739185207,-1.0105603330387811,-1.2528252917415852,-0.51972138595847,-0.22422305927511837,-1.2071989799939633,-0.5781652804824299,-0.7258944215084234
192,0.0990545487891015,0.49698228589344895,1.713740661514327,1.4201312459400803,1.4984808919045782,1.4923053853332435,1.274155507634351,0.38581049374287246,0.8369433350352564,0.9637410372194593,0.9257992738929085,1.3734161095888404,0.24318914066943834,0.08529142797786488,-0.28421193180564164,-0.556689733113317,-0.6047789427752933,-0.48398819195695936,-0.9931327242281448,-0.9967079556817631,-0.988001139140241,-1.399301233180396
193,0.1141021765581581,0.49032725276317546,0.9893736376422863,1.409669230667108,1.7468500290616453,1.3826866999684473,1.282739456206397,1.0368348850778613,0.6341537296757088,0.335934530002495,0.9248727523746496,1.3562563201333835,0.30891400359297727,-0.11778841945785039,0.037525923452004055,-0.630528871486414,-1.3705856750269771,-0.555332291871369,-0.6446963088984579,-1.0956720846935486,-1.0199839953742138,-0.7948350828348755
194,0.08498551918763372,0.496027363510249,1.3947824081299198,1.4456196243593213,1.5113388477199043,1.5660915378893685,1.5108921725676432,0.5827619843317385,0.5351007653996704,0.7622956232830514,0.7873205594859438,0.9205032400663596,0.2418132748041776,0.11243601860918936,-0.9669600732490355,-1.0249200885848906,-0.7595490574581684,-0.639978726380432,-0.8761406263710396,-0.19008007066688215,-0.7533448100818172,-1.4511073052835135
195,0.10796484359780645,0.50863096241342,1.3953960505237997,1.5332366604230159,1.522066569512348,0.7804660016657061,1.488844924158817,0.5918745341874121,0.6758102949805214,0.6993601175575328,1.6476517777467055,0.966295298509116,0.3826659982694054,-0.4516302691807081,-0.6853784521330941,-1.230355693341341,-0.5012250096905553,-0.7264133256414831,-0.3530631644207558,-0.6610616160355395,-0.401111942840072,-1.5731556149516355
196,0.09526024698245456,0.49288401152272,1.384714289065889,1.0600092179894678,1.3886448573122039,1.6109339438984307,1.8372122969208216,0.5135925732526291,0.9311916519395682,0.8593349500174982,0.8231379376457181,0.6883292939533036,0.37514825550513525,-0.6298802758985078,-0.7814944419792766,-0.08826530546257982,-1.1902703026040107,-0.6245524807717894,-0.14089363429184426,-0.5380717452803829,-1.4195321871952797,-1.052218078932388
197,0.10583912908414433,0.5158727040828108,1.577548227148713,1.4459640081520289,1.095241019769721,1.6673136551908434,1.0875225633219407,0.4118820376436225,0.6452356068188306,1.2060418512737774,0.7305702828467593,1.4576161828308716,0.5904808432017695,-0.1970036709437988,-0.8554749101060197,-0.6359928751392004,-0.751225491347528,-0.9112455107973657,-0.5551281867705368,-0.39516958530326607,-1.1453002303304192,-1.2961393623422528
198,0.09278217764062785,0.5143279959116732,1.5262978074572862,1.500402073274904,0.943908869013235,1.6640484994517948,1.521613422993908,0.5215174052802902,0.7465059428718402,1.4965188680739017,0.7473998322442332,1.0293297230414946,0.12286240690918342,0.007270426621864279,-0.42099604704170795,-0.19820604168349126,-0.7713016751590344,-0.5813117954578065,-0.8309664278607591,-0.8191355378751923,-1.3383136081390121,-1.340666380090646
199,0.09976617304639566,0.5120904931874128,1.1835536906073432,1.2988478519489395,0.9141325464041795,1.8971388342870485,1.688893400790365,0.9932017351190682,0.7734706046193073,1.3120545343800227,0.5018586274461538,0.8997151696141388,-0.02037574526628389,-0.006034099967124555,-0.15487201416648227,-0.545360571489156,-1.3542508350113378,-0.4823383572528991,-0.7839574205796949,-1.2085751713585118,-0.9060686369745308,-0.5771864986061374
200,0.09840356830742333,0.5094869537724513,1.4420892408438257,1.398937461194221,1.8144858975081606,1.4416802237613757,1.3173470348630971,0.568993408548425,0.7650857356800399,0.5196409893515213,1.0826707442062347,1.1999478687430318,0.30703712268037053,-0.4704473501153089,-0.10233681395919672,-0.5629167728257731,-1.2011076246757102,-0.7576881947709752,-0.4662527459829518,-1.1853384949119399,-1.1200801259902737,-0.8777391797946048
201,0.07721296758850031,0.5069567666274097,1.5349985769938905,1.3326286830671934,1.4578023948379644,1.6798486240852424,1.7550769961828365,0.58490084862555,0.7950208741393476,0.8157590863827138,0.723846071505945,0.941593844084378,-0.12079684996174266,-0.2774544726338847,0.12676321719175318,-0.43545400369051845,-1.0607467229902565,-0.2367702745884906,-0.5274884785165778,-1.3663467775745264,-1.0968356604121101,-1.1195205609352867
202,0.09608286820703105,0.4883930319529568,1.4014874650937552,1.2131160614902678,1.7617040335883578,1.4772790528209319,1.5038267300468906,0.681841597098232,1.0690087190793558,0.5276652006720196,0.8440650387641346,1.0313270088179303,0.29364136241389166,-0.36972052503157365,-0.4159851865233815,-0.6322713704740568,-0.4460096818961748,-0.761521090967178,-0.5902283060489769,-0.6846267268009018,-1.2663380244210114,-1.5525782557839929
203,0.10645375191033292,0.513443793184412,0.8803607385542453,1.4739008285397885,1.478011673559483,1.9151396256544153,1.2370193337549866,1.2154478132110615,0.7132212524253003,0.756719346448594,0.5552024720179389,1.181404670933896,-0.49421937883613193,0.3975720789321701,-0.3076952742669059,-0.5908380261527605,-0.9220064204572797,0.06434259687954075,-1.180950491097221,-0.7339125489759306,-1.0784053110481269,-1.247861730969308
204,0.10454978263813076,0.4998211306356536,1.192679134088793,1.5998767502814057,1.1906817273634998,1.604047653273231,1.883427528980183,0.9303528093337669,0.6132588395722454,1.1039445076760979,0.7979639266140858,0.9042397242950182,0.09076412459330799,-0.3240683506882113,-0.012724001594489158,-0.2861508805663026,-0.6828209675052055,-0.6263859158134766,-0.40915620846006295,-1.0024682722128486,-1.246496576229724,-1.2948156884014808
205,0.09718108084789893,0.5071352683423835,1.6422955510568162,1.599676924852027,1.5121671713939093,1.3825515943717077,1.2338801813685356,0.4625418216502713,0.5433587942585407,0.8750583432200616,1.3043488759295576,1.3764908992663132,0.27882129443330633,-0.2934756719576898,-0.33288298555565254,-0.5097668176509043,-0.6925939302887256,-0.8355992650939394,-0.5972364957836156,-0.9545149737508787,-1.242710631502034,-1.6500216375389443
206,0.10968508812273166,0.5172814219563604,1.6888138201029945,1.617964326534763,0.6870615464950923,1.5066374827739981,1.3798815649315415,0.6148884021357199,0.8167605574106901,1.6551834023937317,1.1960841448721398,1.2277099843736474,-0.17855858046424408,0.1439555311869744,0.07502468916883134,-0.5973400788790426,-0.9130541063071106,-0.25133021198081723,-0.8951131954268984,-1.170485680481657,-1.0506743273085641,-1.0351498880490715
207,0.11998329205067003,0.4824316666648509,1.4994676235706983,1.0367191080720504,1.5526030365296446,1.6188180642687566,1.4477103429883746,0.3833366997682409,1.1212320699691147,0.6014836871023271,0.5964455117898955,1.0049985602704699,0.46187986008797355,-0.3586535768177648,-1.0733127681234316,-0.43514043811779146,-0.906177065687494,-0.92779430479307,-0.47394759401774733,-0.2940093008413973,-1.1887519312650305,-1.0848875325731273
208,0.09853051056348694,0.49175220640132783,1.4316267917029217,1.1490753546388939,1.669366586022941,1.1506963047126655,1.5808220795988304,0.40259881542592363,1.1100413131515383,0.35877482753983336,1.5094880182075678,1.0384227815995521,0.23856344775934735,-0.582101775076213,0.25325120805501,-0.563343833066456,-0.751954354499727,-0.609179814545688,-0.42249577180921727,-1.2048633476552941,-1.009823569564903,-1.3582964183684252
209,0.10986022676578505,0.504378565752109,1.2831630906318137,1.3248652772488214,1.6315633795980025,1.7369029688212327,1.681663030242633,0.5680979314360526,0.7928562268303978,0.6661986446470297,0.7009385393002313,0.806023655914128,0.4825152039554934,-0.2983536813004413,-0.1320046962901004,-0.674718053641185,-1.3863433554167894,-0.8275263937029785,-0.59486366564077,-1.067647592887638,-0.7763803827943871,-0.8011165427728293
210,0.10218558924378629,0.511967083485612,1.6755095599780157,0.984104872048868,1.2349600531583953,1.6821897713127116,1.2464655963631786,0.21302313668068312,1.3944447481774802,1.2701840516749434,0.7026081448190958,1.38590655600306,0.09348784614591855,0.2625672942444667,-0.9819778631485065,-0.6195440071270977,-1.113660492289131,-0.44388129646368535,-1.170390420901072,-0.20138334683111575,-0.8832717183824629,-0.8996474534684735
211,0.10205002954372935,0.5095443036693245,1.25586863406067,1.2471061025944463,1.7942653346668078,1.2331149178160763,1.566424432668749,0.8453535485651281,0.8204094843117155,0.24434766346483838,1.3331444234993488,0.9998881540711797,0.29098087479563306,-0.5364067214862916,-0.6327479959146398,-0.920136598769145,-0.3811338400151068,-0.8712130723539973,-0.3144212034958497,-0.5111891886589105,-0.7622454217739926,-1.6578581769979202
212,0.11016810679587902,0.5165717952714994,1.103563146693133,1.6837929219117036,1.447620484814557,1.6946818075601446,0.9785569816003963,1.1200883762208351,0.5244163124973479,0.7983522307549008,0.8673920955270258,1.6292085366740134,-0.0023672094753115387,-0.0945542630659418,-0.33557669728687234,-0.24033393188637306,-0.6160569884298954,-0.3760689619828613,-0.7083148622450971,-0.8535010845615562,-1.449388824077848,-1.3718899208218518
213,0.10053241168236429,0.4861099906048782,1.6578059057820345,1.4829121070631,1.1348176900157299,1.269195329720135,0.7591790129705142,0.48951896363662606,0.7290421615838648,1.0753058324798044,1.0116095935491796,1.7961828882933417,0.13254733595453005,-0.1254335450637882,-0.5448660472844788,-0.9344810240316774,-0.4405363143418802,-0.688319746010186,-0.7456598415490099,-0.7416139481887443,-0.8441425728352542,-1.7670639351377415
214,0.11033211726690274,0.5157430199318989,1.6685820879986197,0.8473541285428345,1.11291450792852,1.386279813533298,0.9090344682394238,0.24815420953397133,1.2734999616863716,1.2340967143246255,0.9027045814437962,1.7631076047932932,-0.44962578510719486,0.2236973907267027,-0.8853264658954807,-0.2470853668742048,-0.7933101981758193,0.05375443420040479,-0.9670024540139941,-0.49337886786122276,-1.2948341392771991,-1.3080226237250523
215,0.11165463769476905,0.49599324071594975,1.4490342058242816,1.3546997728914212,1.4521642221216158,1.8340166449420932,1.1963191142623746,0.6491886090328414,0.75013582157492,0.8669959354251009,0.4763534094577205,1.4492154528841878,0.3714575405894621,0.07083602094268487,-0.2362113903275217,-0.3423661105425647,-1.2682920463600946,-0.7136234565525733,-0.7398753589048518,-0.9198584557566746,-1.0547304901336771,-0.9316485398696004
216,0.09952721872751122,0.4956990343831368,1.5814365288178676,1.3519737865712638,1.294886854847816,1.6445322602048362,1.1755182583859485,0.2813956153107403,0.8673903706380203,0.9719129412619516,0.6478504632400446,1.5518689669660632,0.3202726738998521,-0.18527056012433374,-0.0178664657706855,-0.8592290741106097,-0.663201787465965,-0.5209595866237793,-0.7264995307385012,-1.2603461027759162,-0.9187822766142271,-1.3859741656085869
217,0.09440550025353013,0.4979389539154435,1.7286123668617919,0.9329198523269143,1.391085201174363,1.3505710935560713,1.6664866802373803,0.2701658283063032,1.332239810034188,1.0167791082781614,1.1729753420335816,0.7919979864650241,0.5495244989401704,-0.6228264538781626,-0.25044621167938874,-0.7561348307054593,-0.7134311443003993,-0.8755315567706645,-0.30448876143189835,-0.9323788573637994,-0.8720367086786522,-1.3041582455466927
218,0.09800175949542217,0.49612135790457446,1.37400855348058,1.4497513974078782,1.3475122868838016,1.463125424900624,1.5537704859799224,0.47909172178049336,0.4501217442928772,0.6485292510541663,0.9147122337578539,0.7561106903486005,0.18187224773900418,0.21788558468614255,-1.2447736475765865,-0.6383023761878832,-1.275046561827933,-0.4835007257332543,-1.0642957373789774,-0.19406286168815093,-0.9313501433741508,-0.8912526353727827
219,0.08301377558153843,0.5048919223309978,0.9359774165395331,1.3967683095674248,1.445977727552875,1.7051086508094921,1.6101435548939929,1.197866970516839,0.6179202058297436,0.827146167428286,0.5106218975863975,0.8483298928348926,0.20094273553587513,-0.24603558356350888,-0.9054745581633507,-0.3456045627850029,-1.1917346839044591,-0.6972277786223038,-0.7693849460317259,-0.20065698661214515,-1.5511333860120557,-0.9476801294268238
220,0.12142178410645739,0.49299328030482786,1.7819533918839758,0.7794536468452768,1.1351066691711889,1.4144397845058807,1.7120073959150086,0.43209669860738115,1.5069217101487131,1.1938942134725665,1.1966839396336932,0.8101005945610288,0.03124013056851935,-0.36986866105171823,-0.6656409987885371,-0.534267560870852,-0.17290834441497777,-0.4812232421090929,-0.5249976676233812,-0.5982817525333207,-0.775893752821497,-1.7987678566411962
221,0.08623271663460613,0.4805683232316239,1.3882120918214207,1.9798803607431934,1.375541781302286,1.0946235315148753,1.13390855213477,0.7913343652599707,0.4448179481432529,0.9454994748022173,1.4385920769964884,1.249049550123455,-0.38575227610570906,0.36543968730371745,-0.21580818744166935,-0.937126032603974,-1.393988752324416,0.0010622434896313676,-0.9847565816479917,-0.9507787476274381,-0.7139431763242756,-0.5888526604107084
222,0.09908518939898076,0.5022411302024798,1.2340292417041951,1.4497045950408316,1.3391624707573353,1.5044458610425566,1.8148811960019602,0.9363063737178866,0.6213608902748272,0.7678517793106558,0.8915807802262076,0.4211737806834401,0.1971998221851222,-0.2972146744910716,0.040433329474414165,-1.3382473148267382,-1.053254167130404,-0.6080094488806012,-0.43580396125346,-1.315171530807814,-0.543039784636484,-0.9532482447997624
223,0.10922753187093429,0.5021660540137798,1.162776813295298,1.8419454767486088,1.1522880490809162,1.446360054399759,1.5193112208404003,1.0608613475904873,0.18350184773264974,1.3270124569253199,0.8763816300950412,1.2773048232026192,0.06538426920055548,-0.22262958403080088,-0.09954397858438475,-0.5024487236868359,-1.6864857429647615,-0.4193691840729679,-0.3693102179777483,-1.1142563427099994,-1.1649664735140293,-0.5320633733024069
224,0.11764777821761102,0.49728438980100304,1.6931596526972221,1.209754206974634,1.5133533375184478,1.340310270123219,1.0452071921968613,0.23887923090058935,0.9939113050753827,0.7645840907977225,1.1464983524515089,1.6193076489584586,0.5580665236669742,-0.08273133257814438,-0.10956389481477388,-1.002644428571609,-0.7541057684835394,-0.7416834559969252,-0.7104552788176363,-0.932391634895049,-0.7675322230731774,-1.3380475230767537
225,0.08955739378428716,0.5049355461939362,1.6922142151464432,1.2253970765451891,1.0486335210877231,0.9291614173592131,1.5038614270913828,0.2655058670009014,0.7602184465053428,1.323579622115474,1.5903575248087771,1.154230669264496,0.35340746956371116,-0.23761227489347292,-0.21395940511510733,-1.1500336334211345,-0.5874432315287491,-0.8090711157109426,-0.5548728076797519,-1.05224259305193,-0.4418787106927179,-1.3483102041585755
226,0.11440402604510695,0.49136089395982874,1.396388218798231,1.1145909579003295,1.7780846018665444,1.6798789289146303,1.4168769912261272,0.584820761734451,1.4304311767915385,0.6171475551082416,0.7952910733530398,1.172046822924499,-0.5526744219451463,-0.8293564675986261,0.04956175893651105,-0.28565616308382413,-0.8405663627028201,0.1090077996512279,-0.2799264283035652,-0.9932131223737242,-1.258578787378637,-1.0343395324467972
227,0.09946198750507558,0.501424416752716,1.6022938863079847,1.3165366330141324,1.7764124509825296,1.4349349432655927,1.117243919307644,0.6402242957264472,0.8569656849912608,0.5867099464992505,0.9541588660068282,1.4803203095640902,0.5380899143065273,-0.43582367782438697,-0.20870228319848289,-0.5128340638121454,-0.7260886393228035,-0.8423919878002742,-0.5832824832784719,-0.8822519737620642,-1.0511784501253287,-1.3202338850464632
228,0.11207514933441985,0.5148766677133851,1.1494051865789503,1.151188588288731,1.7970002979169275,1.0693630605070155,1.7443841126608084,0.9266189945354328,1.22596530973534,0.4198609239233859,1.4307718163533485,0.8174264456395234,0.3117883831862477,-0.7636115114712778,-0.019991968282628322,-0.5886758357671825,-0.6420921749570336,-0.6023167214975161,-0.07958230083215727,-1.0912025881788707,-0.9013063299712746,-1.2546136807282828
229,0.10159099050104518,0.4910515952765383,1.2679826876953084,1.5150864015143544,1.7106583769927293,1.4521120560210894,1.4323667663624269,0.8442711429946858,0.4641989223861167,0.6275691965755306,0.9494124097173764,1.0657014563611167,-0.04096787624486682,0.22186697884849726,-0.4436945048571322,-0.45286043839692186,-0.7479732953287509,-0.5497674926591297,-1.0261796427822163,-0.7722224206692059,-1.2670390387320376,-1.3353542256364044
230,0.09561323637621134,0.5094578153618469,1.3323641320130468,1.426061967740785,1.60069710064076,1.5982475127225175,1.1000803190126607,0.6323245786650685,0.8590180643390916,0.6458996389097834,0.6194475752021841,1.5157082316354542,-0.3033654157715355,0.10695151512053823,-0.29677545228555724,-0.19307831952878082,-0.946191879419943,-0.0973491443698234,-0.8852011762771963,-0.814767406114316,-1.4839683614113361,-1.0793991527460576
231,0.09708419750176787,0.5029923169837391,1.2033308471838637,1.6268982594138812,1.5695614581845885,1.388609556130186,1.082675881360272,0.7955419978119316,0.29369902873054227,0.807118589982682,1.1179909787661677,1.7851670830421862,0.25917761220806085,0.45061831878581515,-0.11763395699999993,-0.6228576862640267,-0.8577260325749443,-0.5064766852801313,-0.9736918788874817,-0.8690248367176735,-0.772351276956331,-1.0475361529060598
232,0.10875846225446129,0.4959850131304452,1.3687718192880143,1.9213834486321564,1.0053693937218589,1.3211452119614095,1.4752260046172623,0.4541822244284722,0.4060693960010089,1.2402285165265812,1.2531447808140117,1.1924543169008313,0.7231682888345965,-0.3888181935511779,-0.39204225121774755,-0.4728556550798158,-0.6331555994300088,-0.7971833010939396,-0.3186885992830689,-0.7342168155780101,-1.0101879486547913,-1.3270638588497807
233,0.09851549704659776,0.5045944304543566,1.559233455853519,1.3008808397203722,1.0868291077672576,1.8472220058351085,1.334534334028799,0.6852744360589218,0.9457328399250385,1.4736858263845733,0.48136227218109084,1.3677073509414355,-0.0658710859296117,0.32180458799363987,-0.8836645621596375,-0.5163127271815253,-0.6223167716699585,-0.39749054053091454,-1.0626444899460699,-0.4368790715249641,-1.0104612008106748,-1.3782582116335074
234,0.10604836328052518,0.49907638526423476,1.0154225507466947,1.9700567792984471,1.4427549339464907,1.219747612398947,1.268367354476995,1.2413779256980986,0.336177947582798,0.9989820720448944,1.2015253778465105,1.399976083986154,-0.06659192043258318,0.009491662107262091,-0.07239936905421532,-0.44036142889611224,-0.7299656106586442,-0.2691163060429709,-0.8575904341715203,-1.1426052464932595,-1.19968508459836,-1.3657486677779649
235,0.10750521626064072,0.4949451566136887,1.2398702585616204,1.7414495880661454,1.3380170319034477,1.3653593342929435,1.6157303672443273,0.7114470110090394,0.4541111255979421,0.942691460383531,0.8074648393835068,0.7064571067055326,-0.031206618179640468,-0.26293342146432436,-0.9983253245403666,-1.0780107238443721,-0.237301090292794,-0.4144316490989968,-0.5886476954774534,-0.2710314166674528,-0.5497580515955821,-1.7398407446825335
236,0.09621258886880009,0.486782810481139,1.6835306457138128,0.9418399437187503,1.5238917785527109,1.1290784364798316,1.6450088518592754,0.2661600701285628,1.3129143490518842,0.8408890049580032,1.3268051630191964,1.055991410409482,0.15586613493331183,0.21528136456103728,-0.3237404799701987,-0.18402373123701798,-1.1413238102579741,-0.43812888945198075,-0.8429897791470231,-1.0207237421554334,-1.2391902061090863,-0.8978171857619468
237,0.11017486024033749,0.5019775001371096,1.2923373958812103,1.4119749569780682,1.4609500475205788,1.4698998252693807,1.5345543335438063,0.4044503631836772,0.527344273109866,0.6499896586350804,0.5990862709383126,0.7289892191166357,-0.5372132679186244,0.1560610807305925,-0.7059970584375095,-1.1649914101905539,-0.8736485341958475,0.05429313803858406,-1.283033515490843,-0.5491049856202754,-0.48627718389364727,-1.3405427583276013
238,0.10884124219565,0.4993353802206696,1.1880989489817648,1.1195556698965639,1.9314678385371662,1.5852809581254157,1.0494969322349568,1.0912657480091554,1.1290592967723099,0.4141982686575395,0.9214310236776836,1.4501702137308277,0.20719367391280707,-0.8463611393419439,-0.2619135455390261,-0.2349512399792192,-0.6200183635921308,-0.507524942878484,0.0003909584233573425,-0.8482088040212621,-1.1901900728152244,-1.3740122636350447
239,0.09735764609468114,0.4976458562672639,1.3300666060086686,1.3764586283891342,1.5272361491342548,1.7979438463864397,1.518529741183733,0.4930681815141948,0.8671122692737109,0.7812149276191194,0.46775491628272514,1.200359920069161,0.24845521501257778,-0.08070309628035854,-0.7505060892634356,-0.11838542277754198,-1.3518771544770878,-0.48864181481645463,-0.721652978019076,-0.588949708145607,-1.441591598203015,-0.8635268236527347
240,0.10570364073098605,0.49811026451987134,1.6795146123623634,1.5653117212709575,1.1061252881811678,1.2815025707669756,1.418443477056498,0.254849967370448,0.5681014443468088,1.1229249980209042,1.102553820753455,1.0678932239786632,0.842303071106921,-0.33542467768849543,-0.4511396398172529,-0.8166715277486951,-1.129749334233073,-0.899545259052084,-0.633158266620397,-0.7746123414202618,-0.9304217253137794,-0.9616298050734974
241,0.08808499279526696,0.49266199047587556,1.812716364711148,1.1283239389418545,1.4296892670367987,1.2640978707822117,1.0169767015864404,0.2528036906127432,1.3983305083571516,0.8816393930056848,1.20462589334157,1.5972908843051834,0.3170555294285681,-0.5638072351596722,-0.07371112366014129,-0.15232207288559144,-1.2048563499911755,-0.45348643024520524,-0.24612193005618763,-0.9556695940345937,-1.2764124031736248,-0.6161587475379806
242,0.09267019692183556,0.4894207774213354,1.2785889487499524,0.7327800076012713,1.732030178600763,1.7300360488037358,1.0427171620066957,0.8872527832262317,1.6145591893124547,0.7550275494336617,0.8676937358413457,1.6171867305349512,0.2130781564879282,-0.10139726280293032,-0.3238489324737761,-0.39702343782709726,-0.3632692823063076,-0.49827078182249107,-0.7517131492881501,-0.7926163740765377,-1.0630541345248943,-1.6432788477910338
243,0.10668207069184193,0.503054009381204,2.0748811336486854,1.3584944708174267,1.3190199616892628,1.5641720346307617,1.2417278814655626,0.5191838167506563,0.9620213631059095,1.107450116649944,1.0223490315621577,1.2965829849092345,0.030725187712850037,0.15359810036933488,-0.45660527624514535,-0.66558545936227,-0.5172342547123606,-0.3169495859282648,-1.0449207378518988,-0.7567459616676339,-1.1368122606557205,-1.386046826304928
244,0.09120809193364565,0.5075207690716432,1.4531605017452123,1.1896442150198903,1.8074433756338422,1.5396722872231168,1.8994308173932517,0.7737621468492387,1.1288475330862895,0.5817193096755803,0.909026683864021,1.0555954231320843,0.3386969450039973,-0.009008243703102228,-0.33154310864688813,-0.5859175785274265,-0.9292911549477703,-0.8664558491230087,-0.869018422868451,-0.8927572871873122,-1.1708564185169483,-1.0573410921793411
