,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
186,0.09935010639969874,0.4637735608574643,1.4382303463175892,1.6293419053818976,1.5382405824890517,1.4877813553345192,1.553226435514342,0.3600961657190287,0.5690817588175799,1.0442495560322453,0.8130802335475158,1.053360181231169,-0.23630537207602825,0.3833619006038265,-0.20221346074430652,-0.8064432673580559,-0.6974313728522232,0.47637936859152136,-1.057946128878669,-1.0559652839540183,-1.258879393240411,-1.4393382890980537
187,0.11311784435122202,0.5022552043906796,0.8438575303661197,1.558183022996494,1.553958169581621,1.5006194517974119,1.1112757935194928,0.49209603687871606,-0.06982556136348378,0.3950487334129865,0.6723048585954743,1.1888647778116397,-0.40760064243248706,-0.36543736427669316,-0.049005345560536984,-0.7825711634971005,-1.6101603353625251,-0.32751003256622974,-0.7769417266868708,-1.2067942689486637,-1.917266022216854,-0.5251538143760428
188,0.039189677483651014,0.5539694817642272,1.914380715391459,1.5428719216078322,0.8631699073312595,1.3131887095175565,1.7832239552565574,0.16384623195631834,0.8470846753395125,1.5993413095172115,0.9195041984488099,1.3837055941564997,0.15563815633343558,-0.037100432191304863,-0.07663464874457449,-0.4844653255757645,-0.9432065933765817,-0.5893683787758258,-0.538207332284055,-1.780344336292465,-0.6828822794365208,-1.2783012170389854
189,0.12553050714612,0.5612157985636483,1.4472997794243372,1.4136196631265312,1.4101879037010283,1.9211285244208112,1.5292851915444334,0.6594915918291371,0.19724339755767578,0.8555599965280349,0.6016401449427904,0.7986126317948404,0.6440717251180068,-0.6692736734180983,-0.21572718220773213,-1.3549193057117366,-0.5704921217436297,-0.9427086356038392,-0.42210916981574503,-0.805099009909188,-0.7913935551962625,-1.5837966395130865
190,0.0670739221695062,0.47786085828914676,1.0880167728861228,1.7506090869123914,1.2612361463652224,1.1413224653921106,2.1737360226603006,0.9450202271640162,0.2879791252519935,1.1924154484346388,1.399811030031545,0.5599296754490347,0.04446179356577867,0.18799168504457545,-0.20667110707915431,-0.5293341264612168,-0.7750128578146163,-0.19640614422374292,-1.064519476799079,-0.91485587550587,-0.9245317352155408,-1.2901310570059412
191,0.13265283944241676,0.44721402249959064,1.3632537081119556,1.3062006297533812,1.867426489862342,2.0370058721342406,1.791487969965696,0.5638201993778249,0.5776070278449815,0.7060185257198103,1.1826629949332008,0.2559001573097631,0.08524731695275234,-0.014475418097371406,0.43678772559194634,-1.1255242351958628,0.032921027406174475,-0.21783063094822241,-0.5223164951630432,-0.9566026291590444,-0.4361742072368765,-1.455680000624163
192,0.1712259335126935,0.4465110418735812,0.8358788077993775,2.0674190918315083,2.113710731351355,1.2561220000110758,1.830883701940238,1.3718885075196343,1.0901084645028498,1.0638900768188206,0.8145970766890656,0.23170739375734958,-0.1471691894286499,0.3116754986027188,-0.37295900463256026,-0.5000981695310394,-0.227881891095471,-0.6227491078588463,-0.9344288023098283,-1.007533192456934,-1.3113817960829146,-1.3310148558216142
193,0.1456894607553131,0.4416948964090759,1.819576219045757,0.12402640291048599,1.449466659821428,1.5838317676801403,1.5177792944219635,0.5416717985626658,1.684447156485029,0.412548897953533,1.5130715420750143,1.1767869670365043,0.19150615804353563,0.4572989100578556,-0.2432464476572756,-0.31833422459055694,-1.1722970505875374,-0.1814134486648351,-1.0687427926246016,-0.6836052549782761,-1.0360939923268457,-0.8533249834783359
194,0.13236099560191544,0.5139816988319625,2.025470149316349,1.7943776797359388,1.5329532960617591,1.4660149512487857,1.2772023568383468,0.6952303324127265,0.5944842364175088,0.775854802536585,1.0766685409360035,1.5326670289554802,-0.409081086654986,0.13351924337017995,-0.13452267611957502,-0.8156551846691558,-0.5907186516850147,-0.08094384001043652,-1.2127411932819219,-0.9757329255748334,-1.3141386919249238,-1.9731964156346922
195,0.17026466968986734,0.4885463283321486,1.5795733059804968,2.199315615017655,1.2883126294127067,0.7974077672568609,0.618280957013831,0.7990563374603763,0.33931258288308336,1.0050757742014798,1.0084411852170678,1.9446957748927884,0.18607573992280002,-0.3145295809963882,0.29434843236437414,-0.974664574392932,-0.8412580606009636,-1.1965351399768394,-0.6965236208653156,-0.8818828935430221,-0.6960527656320009,-1.135160942784907
196,0.10651085414703153,0.5266193199995114,1.4353983941589936,0.7592697598711469,0.8608450423645612,1.4100355685736234,1.4608238167937337,0.5099609231283939,2.319193337876977,1.7753712294161212,0.7510136785859726,0.6075343314264317,0.8561713148880835,-0.13297363537396523,0.3534015545266165,-0.8371744934037924,-1.2364059187160654,-0.6423527523389012,-0.2939397060098653,-1.0877577905371787,-1.4151888947692424,-1.0470820938044207
197,0.1192249872673459,0.4504100772434478,1.1119413779247405,1.5943709314650882,1.2566493969627541,1.6129080339221442,1.9533530495152718,1.3654996505260903,1.0768896487855388,0.00888718449402004,0.7593757929757906,1.1412931749241477,-0.3496251288425854,0.01990481198278521,-0.574968764406427,-0.047663845626806166,0.07498260358629716,-0.4994962198114289,-0.7271546953544836,-0.3641680629864642,-1.117781307515593,-1.4955992122285975
198,0.15019461323479694,0.5278957633163972,1.6834062876987468,1.529109977262014,1.0803779991038762,1.9994374712290017,1.150161799658679,0.6849796621031752,0.5041206076672309,1.5934649467548767,0.673381479432332,1.003852041089024,-0.15269327152103346,0.3224564384719024,-0.3199209516416047,-0.13368644138423127,-0.24018971770071829,-0.5149487664838427,-0.5568748992684515,-0.9907135943307963,-1.0257543167818657,-1.0384507867868822
199,0.12072555329632281,0.4839222335884799,0.9485517349844887,2.1810576166635043,0.3989465101598891,1.5062497759702287,1.396129996868979,1.2512559749768688,0.19751788750318816,1.2142217666155393,0.6405633560371244,1.4010977267196587,0.3085358174727387,0.07208190870469504,0.39240155437937263,-0.7650668245752522,-1.3013992272544477,-0.37718422319266276,-0.9695206365692104,-0.9726573226041761,-1.2670786793085846,-0.9572869022967614
200,0.06741041674874956,0.5288584533918594,1.3778486167463067,0.9882020297272776,2.5352494903406217,1.2773903053189848,1.4690474399334166,0.29043415732264205,1.358621020709269,0.9275540519202223,0.7435992165782812,1.4782684064672793,0.6008438839352472,-0.9273534662282156,-0.8787901370260208,-0.2466733534517778,-0.07856066106636928,-1.0063611369965668,-0.011006224700816886,-0.5950101135752923,-0.6799999178550403,-0.9596912404076708
201,0.07532558413408952,0.5113847027687222,1.5912628422125286,1.5777197210366918,1.181510913946429,1.5879285766065132,1.5406161512144065,0.9722834121457845,0.32759270345722696,0.9791729345620965,0.9452946389402043,0.8461177397045393,-0.2991453138201916,0.17756888586660208,-0.23965200635112344,-0.6465719979653244,-0.520234967191934,-0.6110267523873101,-0.8685914837487964,-1.0566936906768654,-1.0146825654350329,-1.2974274182626107
202,0.11604377148123043,0.5255405951506742,0.7736292511643884,1.5827567310820383,1.8154453027510786,1.565320874458941,2.291414344180883,1.2309363184950903,0.9458627539700399,0.9571551254280444,0.555898265643649,0.6188438423419008,0.6283347147049436,0.06036769634708464,-0.33320649441685046,-0.178030190277785,-1.2369671971946274,-0.31444732998565056,0.2837705684653472,-0.8034766193765451,-1.126142845364217,-1.7183753657950156
203,0.12915807479860458,0.5909150935058822,1.8537982497021597,0.25215306522483794,1.723412243642403,1.3071301384248868,1.0313910923329148,0.5129551669855015,1.5027382913126601,0.35345245100189177,0.9566735685177402,1.10008189695831,-0.5580089668858073,0.40763079386197365,-0.4747269746509376,-0.6261479062074247,-0.8370795308178489,0.6004502239334285,-1.0241393262623182,-1.0324614936673797,-1.4352728600421032,-1.3178519640616428
204,0.16084500299278848,0.5149648086765926,1.3949208516963763,1.1413335310333976,1.788060390122006,1.3895663726711016,1.266930045018679,0.21704031615171915,0.2916680632640397,0.8495805978683247,1.044056674602371,0.7817390084200481,0.6265355596220188,0.049419434738843374,-0.6186794214051348,-0.5801025959369905,-0.19451884074155462,-0.889509501557059,-0.4810500343047128,-0.5541146519059862,-1.155048996846756,-1.8530214754490393
205,0.09377796704839172,0.5070684738689558,1.1731702420012575,1.5041266602481214,1.3071794926027112,2.4346701313351673,1.1933360895076384,1.0272817866668962,0.7059771251856843,1.0640664048134032,0.7676788220817028,1.7030498559083105,0.8124205868727864,-0.5564112725273833,0.03954421043081047,-0.8181238993944688,-1.6673771506839128,-0.7326710255489569,-0.20192105344456973,-1.1254095370283426,-0.9886217118262444,-1.301521539314522
206,0.020436559302407526,0.4891046569193739,1.358473734248171,1.5124402156055219,0.8172038597115048,2.0120449540177376,1.8492447037700601,0.4811231363057116,0.660553017196587,1.4801481987278358,0.8085549792334703,1.1526135168618437,0.44668516467746544,0.4620565393514934,0.1099666102004454,-0.26964336753230356,-0.8398805452848475,-0.5090798112040491,-0.7968238745288168,-0.8299079920191645,-1.5495457435062103,-0.5709412754566467
207,0.13520315698822596,0.5055500662781789,1.4647838880160877,1.7419538457787835,1.2947102790481648,1.3789567389072674,1.7828628118497831,0.6084933114511298,0.7480512226591093,0.093813982474205,0.9660566630199258,0.7282595283674309,-0.7091330171684653,-0.5385614433850546,0.7531772674376438,0.21695618246800563,-1.7418787977235188,-0.1482333292544092,-0.9394333098529608,-0.8130934412359405,-1.576082295794398,-1.4773898687218319
208,0.09063180866166866,0.4649873042902992,1.1252431944487777,1.8895247248143705,1.5629224132641735,1.334254791744484,2.12678642227334,1.048784735215518,0.14953985263181557,0.9548059918187567,1.0927637714472553,0.26318317150063947,0.17842982198811053,-0.10539890387025622,-0.7913667601300771,-0.36298999479363203,-0.2949528532678962,-0.5488465074956455,-1.0191919676681613,-0.8838112570684726,-1.4125930410163214,-1.5276743271906748
209,0.059382681482628256,0.5016866880741286,0.8052626908435954,1.555702764920531,1.7516395378373195,1.1556727389401245,1.6401544888887118,1.3116208491802213,1.2365043760179466,0.3475895315016397,0.24934502103832457,0.5343983211397094,0.09012296054734789,0.9045825769422307,-0.8545142081232356,-0.4679071200363879,-1.7619586142517352,-0.4341125164199908,-1.3325897520021988,-0.5899105834642955,-0.7603184694831793,-0.6053060666944603
210,0.07613240319156406,0.5325557696643111,1.9951115086077547,1.167339094612767,0.6603350093589061,1.8195294379292712,1.3955644925353075,0.5911816677341455,0.9325423589442647,1.5340452334337444,1.109391728443286,0.8048088108610489,-0.26469050413284945,0.35680888940714184,0.1235505242132751,0.17999975697416198,-0.7601591889066134,0.07170414467916202,-0.34123790393369213,-0.5756725293468238,-1.6537415577213306,-1.3397391664441827
211,0.14621159705936862,0.42432391305697825,2.239473504997631,1.1449176517276405,1.5498594452496812,0.8188705262345426,1.889943869907419,0.6529317341153579,0.554460141625452,0.6748842056427397,1.4965516594337274,1.371537633690597,1.0218711530437712,0.28977462382174274,-0.46747759153487395,-0.27005355980562057,-0.5879653383762515,-0.7910201620849279,-0.836679083130766,-0.2978887958002479,-1.1695075324964486,-1.3735811162276579
212,0.14253468053876236,0.45913321374719723,1.034142122746184,1.382602273846747,2.399793254245091,1.9753940126685785,1.7659269581843486,0.6675406821502086,0.9684080415981436,1.0994052472198161,0.40524645272141907,1.0254138148302405,-0.3682579463259649,-0.3517089064622052,-0.30578168046481097,-0.12970350619316284,-0.7176352739629543,-0.13077106484454118,-0.6271406554513079,-0.5830170843544062,-1.3769143129588077,-2.0004509914234525
213,0.1419942875614748,0.46987738672795687,1.8862615513936847,1.2613110771216767,1.437595212535614,1.5928753979221437,1.5363699116658818,0.4528547440210565,0.7578841535885235,0.8562366045375209,0.6651543503174376,0.859551716989597,-0.08293346460877365,-0.20655750799967737,-0.3260647319330262,-0.2721591942538054,-0.8630267189820663,-0.02722640609696053,-0.9018796509737627,-1.2180553777059195,-1.6147758548278768,-1.522260087330003
214,0.13178650352246102,0.5545973403217828,1.0194108594757538,1.9041185035615105,0.5143866583396836,0.9358777724701324,2.1308238367759964,0.39963188826059703,0.29877216520143185,1.636471807313445,1.0302202503318985,1.1109243909808233,0.03541065614852973,-0.17914850933166815,-0.09289597717670828,0.3530160561389547,-0.8572442438004017,-0.13339104047895364,-0.8659754165462876,-1.0331065388014082,-0.8851794023683184,-1.8721542425410929
215,0.04454911162647027,0.4737704296100435,1.2624978855639895,0.9180866087373658,1.7361082612871237,1.616179206270429,0.32227303399142093,1.4140561557541953,1.7175681522859576,0.8729112618164746,0.3182905401686489,1.8046262259437162,0.3098031600337844,-0.09638240820207997,-0.5522388580573179,-1.3443889007946264,-0.6550535510547073,-0.9047239224618574,-0.6348708068256672,-1.5322224630416335,-0.3278030485851878,-0.5856271861390684
216,0.10549250597785176,0.5337609779230441,1.724376143809734,0.8933792807372615,1.860528860070813,1.2787028141261914,2.2984687240559154,0.8611595955449951,1.2327350708071667,0.4352385225158648,0.7537730406878411,1.26843974339552,0.23431482144139992,-0.24866953243596274,-0.35075955566622447,-0.2811677735250541,-0.5388184729558981,-0.693138444788127,-1.0793448306613094,-0.8192834526878406,-0.8034618953673982,-1.6740746520721614
217,0.1415351173143164,0.43779047504513313,1.499692159039216,1.5372723799822274,1.6119949502766013,2.0602078733103593,0.7137934793247664,0.9557515785677841,0.6057041728514371,0.13893666014715633,1.5699765262745675,1.0389533567884277,-0.16316373878815327,0.08063904676748879,-0.37567066058261334,-1.0999556808580104,-0.28203142012758087,-1.168477868268758,-1.297444924104409,-0.7842727055273014,-0.7833581122580062,-1.6316659326396614
218,0.12090092939100745,0.5067107664624024,1.1946403767532512,2.0786822498762056,1.6811377187394516,1.254417509401058,1.0392728272498546,0.49922087036132445,0.04803864517980044,0.7359329590878296,0.6756576700618712,0.6708214441965283,0.1409714594794153,0.37228163276939125,0.02088485366856832,-1.296868712243097,-1.5416822009291384,-0.7566351103367078,-1.0464062191757542,-1.5123985680954415,-0.35644892639160036,-1.2725366073936888
219,0.09267960687883658,0.48533177455515497,1.1746440291070144,1.7411346117941449,1.270143832605229,1.9664875203995464,1.6140092836162614,0.5193982432947846,0.5707480655734567,0.8642654238134628,1.0357823560344785,0.7627910623484314,0.5986608097552473,-0.1955062798104611,-0.03499859337835534,-0.9880289962574712,-1.2210422705564792,-1.5295363165029259,-0.43439175661856,-0.9720110050104893,-1.2151867317027811,-0.431926860902375
220,0.15944230044614888,0.47115463147654923,0.7745987174552209,1.3685376059412682,0.42422111016754493,2.8725955765387794,0.5121594061521618,0.8965569688241712,0.8338692300642585,1.058167749701327,0.6337995032720842,0.682242294238241,0.5444727213700759,-0.19735683767333945,-0.7024321000256737,-1.313512273689279,-0.6663370763509389,-0.05015770722189336,-0.4399938935066907,0.064039329710263,-0.5475475391310934,-2.0864021211242676
221,0.08392985751474012,0.5145725143686299,1.438976184175138,1.7302741972039979,1.2411484825233656,1.047313324368012,1.71078871213501,0.07023948843727257,0.8571949383875221,0.8706589726734619,0.8950645296160632,0.809377390847992,-0.5091289343768197,0.48389680418364345,0.13420362706608496,-0.1882533760398717,-0.574149270495878,-0.371498972298534,-0.437035712378127,-0.9177667786421339,-1.3953424994951247,-0.8556371606060584
222,0.15166641177894366,0.5629055089835652,1.7857053944806096,0.786067394653191,1.8493037135301111,0.8237853677584348,1.4354735318586949,0.35139943348800634,1.2146233857456954,0.6399127385024642,1.1805092479033954,1.017666931990858,0.3916482725432092,-0.6106065508931369,-0.08141679850292122,-0.7741748200221911,-1.214702537514358,-0.6106516087479509,-0.7360796277108983,-1.4005570275104533,-1.190380340994623,-0.7441331480012259
223,0.12827900398966058,0.517401210160511,1.2973611537228615,1.2302720812837054,1.7601121814481484,0.9040645111388848,1.7057124394894994,0.4548714115936161,0.6585869679852294,1.2795727517512048,1.2451914416476637,0.989807560561421,-0.864859853091601,0.6978834009256871,-0.9216681174173829,-0.183779337960488,-0.8399821538636907,0.15861879721169236,-0.68679459251223,-0.8340463334595769,-1.212707437909206,-1.0919793449186184
224,0.10295892606649543,0.5330529698123734,1.2980462134169712,1.739697159487367,1.69955571783195,1.447649500320285,1.6627433061735377,1.0714877327997685,0.36811449641271254,0.34713985462942626,1.0853224866764764,1.3388219865216913,0.4348099253115953,-0.5490288732650819,-0.28577228141007904,-0.28680384779956675,-1.354892118184045,-1.07062344648537,-0.36578770300606145,-0.3903413631357252,-1.578686662551583,-0.693682691771224
225,0.05293866723637487,0.5026099852852668,0.37683879348403954,0.7578643789060378,1.313313754873032,3.182856294946914,2.146670243938028,1.348880046991461,1.0257133135715457,0.9982433940799424,0.8481223511889546,1.1688694045473826,0.6059491384696584,0.3853354332919433,-0.7525430703177465,-0.6377922452296856,-1.1959200139217372,-1.4028376853094198,-0.5556283235168786,-1.070205823059726,-0.9653142830641059,-0.9784493213327312
226,0.13855906649668687,0.4917198050760636,1.1949460581151006,1.5320934873349579,1.3099867089713348,1.9064137872295173,1.215902223986875,0.8476006205364832,0.8462612038512043,0.9806927467676594,-0.2248490085876003,1.0727726710461,0.2192631379771597,-1.160625159903924,-0.7508916630891198,0.15176682960427534,-0.6981454839035162,-0.6660607058836594,-0.376720306733209,-0.5769699483334031,-1.3180980135142562,-1.4300137264613926
227,0.1163228358407173,0.5350317822093631,1.6652592713668093,1.4948128824718656,0.0022114886179976645,1.2605236404361357,1.1942299373862242,0.47463162815501714,0.7048987265916498,1.9964652691169928,1.2607434807605087,1.3674772860114985,0.15492712264227093,-0.4413864717,0.1766837875810422,-0.2745245977254237,-1.2350761280386102,-0.3827031809376918,-0.3935997408612849,-1.6186007412830268,-0.7016258837379427,-1.339121403589167
228,0.09392648224146039,0.45641246758398346,1.3326784749151015,1.1029795350730642,1.8343278280923503,1.2110281093469053,1.3780010705134078,0.20749420725984308,0.30429056094095175,0.8336791357384898,0.5173083007860255,1.0064824161003254,0.12729212227270836,0.5075056909669485,-0.361123198663011,-0.35923838756046156,-1.0001661979891203,-0.3104053377468712,-0.7375721910891676,-0.9962458903685845,-1.1501557673029588,-1.2711419467075125
229,0.10351784146293365,0.49565801289043054,1.019066467025113,1.2617935174852728,1.653971039546041,1.234018533683412,1.8775111193978482,1.2004193259105147,0.6812089545663114,0.7477181054207606,1.073608081900892,0.4999559670782845,-0.22985021362057004,-0.20938987319120592,0.14540536419748215,0.3106283996945721,-1.6761292633000173,-0.09232840711194008,-0.8569536676464155,-1.54342878403016,-0.789493497867501,-0.557376163276904
230,0.1618535026909782,0.5201362784641141,0.1103162206516449,1.1094652762831987,1.4485771520837312,1.5744672123581163,1.1657653134002937,1.657526321849763,0.509402603401228,-0.03631067184817384,0.7236183996960319,1.7383310736979607,-0.252825604244906,0.025601064901975168,-0.2811303795035703,-0.8986608606178176,-0.4888495010213424,0.0633155672061294,-1.2915479660205618,-0.7255522425384504,-1.5740198625227415,-2.307474390390748
231,0.10726229185244977,0.5014006820397118,1.334668066257381,1.2075788543875106,1.308688640869923,1.9018894399704098,1.6217095922203828,0.364976685191139,0.8228188752323962,0.6754421181300909,1.5786080597006165,0.771318957056306,0.25455429757982295,0.16663760719128845,0.7186048958182338,-0.5515708196403967,-0.679170080582993,-0.6092418850671184,-1.0540639912527672,-1.1573025345874455,-1.0653172419372787,-0.9654556243411989
232,0.04780753416733652,0.533583353480271,0.9762069336953528,1.3494535524307434,1.9475330085231803,1.0494400424090713,1.6219840054348063,2.1217019389874006,0.810423229186201,0.6954685385785555,0.9338013683083133,0.7618940278047708,-0.6098871734418438,0.12016392631921573,0.14556354879817432,-0.5508158226693546,-0.3609441343736748,-1.3274314377908447,-0.11041372311067013,-1.240434480014266,-1.0107298710809027,-1.5839445422984015
233,0.04594199652962101,0.5410404928155026,1.6546175936578003,1.4176486742209045,1.212966045155011,1.5460720553441418,2.2012964436334337,0.7059229060170912,0.677671277205125,0.6256573977881703,1.5860699015899864,0.7502328846697149,0.05461593613512239,-0.28657804763632566,-0.17826152829581987,-0.5217424905132542,-1.1044971102870496,-0.2113881926044392,-1.0142744253233285,-1.800881689594525,-1.3764695829942577,-0.1914155868495479
234,0.11634951840597094,0.5170588808938573,1.5729073628000667,1.6035062082385614,1.2519659348496552,1.4883815572206545,2.0566755929192153,0.05893561454911171,1.3082820876134276,0.3954853191065538,0.2962551908024653,1.2567936619235756,0.7511904057106006,-0.4679322178283553,0.1516787189816039,-0.17806522410770015,-0.7331577306040427,-0.9997432195469991,-0.45026685779727565,-1.2649877038441022,-1.0530172055014562,-0.9458658666166632
235,0.1689791493139442,0.42557378807636637,1.2055260899127949,1.0293007258901388,1.4542022028771378,1.385379000374689,2.0914907140732244,0.9161275777881832,1.0679355312450904,0.6883154034286161,0.886849462755969,-0.1165129258095637,-0.0038916018084607096,-1.1210457135449035,-0.8076353500281825,-0.04971017351712134,0.12244689728636664,-0.14356122824716883,0.1085075954638802,-0.6425527621567748,-1.3307254922824812,-0.9365172031140176
236,0.0904970330234299,0.5251238605479744,1.4355368280849687,1.379579501222402,1.2999013486207032,0.6762866146974514,2.2061054226963854,1.2570433034069195,0.3984761015199176,0.6380869019703919,0.918085445699607,0.9836617699650687,-0.3304370706308542,0.9343382384062721,-0.13530831466606671,-1.0818445899840574,-0.7561086088448637,-0.2949503024082113,-0.54055320884879,-1.3708024868299176,-0.6214519110006096,-2.416811041783471
237,0.11813719458143518,0.5196374298420936,1.599492384273964,1.502731141648169,1.2442177727708823,1.810744524104761,1.4280551903508607,0.826264453702691,0.6686360874496456,0.9660878529878723,0.33247797788125655,0.6344845447856956,0.7672091679667622,-0.6381169162051058,-0.4954621556897291,0.23190540858274533,-0.9208679569625661,-0.6946957359794556,-0.27228157637101,-0.5574123910604826,-1.6484480439124753,-0.9197463184359375
238,0.061038608551537976,0.49368325591934836,1.6454474710159772,1.8902111802440889,1.054886710917823,0.8388297714368341,1.6624545076599861,0.3371453593497117,0.675846873435004,0.7850507222840611,1.269426986143738,1.1140328465566331,0.24782694995476484,-0.3045689257869691,-0.45799705873948354,-0.09374386997588045,-0.586855231057882,-0.637274898803789,-0.628325109578496,-1.0382766491217654,-1.2335147968730031,-1.7071677455947927
239,0.13160541406141496,0.5287246583554087,1.088004336405347,1.3776410308813962,1.612779423513447,1.3671530075478882,1.6971214170373528,0.8161533435374468,0.4956446569976506,0.06002271229664699,1.9402667156048703,1.3644519883493016,-0.5562372119365377,-0.7921612262364759,0.2573019110100436,-0.409384724655504,-0.22109631949790318,0.05956100993329644,-0.5896633130649146,-1.1158981353155704,-1.2178830355728325,-1.3730706326985067
240,0.10310860991404779,0.47240094184951875,0.6969790218976628,1.826971173731489,0.8731820356376904,2.065172423564327,1.7288359866916139,0.9793627815671592,0.18627124934957467,0.5189700244242315,0.6604869755596128,1.3663509581149689,0.19120500812797472,0.10547155454535972,1.0472774253141786,-0.8969377467567048,-0.6337085948507146,-0.9332759463339023,-0.1375955788231581,-0.9731350522499772,-0.7077102009046254,-1.2364703890483302
241,0.0483674210334216,0.47315583583939114,1.9419767056708466,1.5782741188405942,1.4397114197714511,1.209104835059208,0.6534471040760118,0.47903858843389446,0.4953660013235713,0.8410485252347271,1.4469749513860721,1.6033475472206666,-0.23032009325387703,-0.7759148760718102,0.08600808533261664,-0.05138715624007499,-0.48897371724472277,-0.38569867733186936,-0.04947829056922817,-0.4455669516041617,-2.1382859408150825,-1.4117629898988262
242,0.17641660178778934,0.5271121588708194,1.40473929251556,1.5412731032641815,0.9344700276881209,0.8752591686965276,2.3990344599763116,1.164164359916573,0.8520641633934853,0.7073771345252008,1.2665009095545563,0.8802504739186996,-0.10660991928604807,0.17126815467749268,0.3528838837818208,0.09234201435655309,-0.6781386473551053,-0.9380724224962023,-1.5738174227818198,0.09376279044267119,-1.3886912681658587,-0.649446930779193
243,0.08650072055506638,0.477100568907027,1.4120298446402821,1.9596757958849662,0.8301144707828931,0.9227345302182806,2.1517278473980364,1.237139204921088,0.27589743842756964,1.7219965298594841,1.3021349850670787,0.9522942468731836,-0.12780484863551084,0.2675910959685544,-0.5990940755221217,-0.3822415097960239,-0.34032021595584033,-0.774339176590079,-0.91271879607625,-0.951294952395755,-1.5799150894567349,-1.7124602822607629
244,0.08407660683469843,0.4514699858298461,1.7509279439941503,1.2265427382535914,1.35768483098405,1.8525714384675527,1.4741862477220602,0.6367984496104304,-0.263531660323084,1.4642459592775723,1.3831899965701862,1.565422708195709,1.2070332303696931,-0.41117382390986945,-0.14750743357648582,-1.1013454019545807,-1.0467663655425739,-0.9581174919893263,0.06829878330287187,-0.8727468101787603,-0.7072376236511182,-1.2321159312201118
245,0.1732374680346318,0.4476032517601845,0.7800088573989642,2.0514717643839138,1.0929667560422507,2.475774718499956,1.8578706599820545,0.7201443670165177,0.6641259946362794,1.5491255824966152,0.709144462523282,1.208868987185002,-0.06012181322046892,0.01843182493888701,-0.321149493433103,-0.9691075767818198,-0.6999859811406633,-1.1674293515308085,-1.6321932756376873,-0.3016785366937442,-0.38381517301149987,-1.1382106144287372
246,0.14863777042930615,0.5193761452932796,1.3478220728243349,1.7991335644886788,1.5260509954606962,1.506124501851286,1.622583248611419,-0.12705188494997566,0.9606283633160669,1.1818071448479366,1.0696230397906166,1.6730902531763807,0.5305973935986589,0.3687073252251382,-1.1061923861566245,-0.48069719393151633,-0.8435859998772994,-1.1144108973972982,-0.7175986740263793,-0.7761477900170561,-0.7066759694556035,-1.1336853686715562
247,0.14490675137174835,0.49079967282349884,0.9467101191399336,1.7022956267458127,1.5245008399339712,1.575423710094023,1.2152109604139745,1.0464157757857682,0.4103327089968771,1.1686676077340148,0.13611422959709818,1.061193761955803,0.10686169456074882,0.20761542626674012,0.18328157079285654,-1.4419002637425484,-0.8320752690451794,-0.9431127263961582,-0.5792514305543102,-1.3337877054414737,-0.846456260677878,-1.3115374616537936
248,0.10068066273356127,0.46727448816566075,1.5334376946937955,1.4919995537047734,1.8768317719078311,1.2716644157818633,1.6756105451913479,0.5793154706773844,0.4544137864009492,0.40026764930329656,1.1313528288091992,0.8775027450405212,0.41045452042957625,-0.6486113707864418,-0.06038982764532953,-0.9025333934239972,-1.1420628916561884,-1.0899824781758338,-0.6344412589267483,-1.8481219616495155,-0.9533254157212381,-1.4589492355047216
249,0.03771803234244715,0.454067824107752,1.0820867358231587,1.5052381666067034,1.4977621607755234,1.7634427563418908,1.7279180154975164,-0.11242827317394836,0.787035380843174,0.5640144463721073,0.7986619062768738,0.43442531169182264,-0.13824216948200935,0.3756395059243832,-0.6886806929750857,-0.6755550912694877,-0.2862332363453253,0.3188148483648137,-0.34806426598924944,-0.1678476474693795,-0.8079807385443698,-2.0228437451898493
250,0.09056948407574503,0.5429442513114738,1.542157692286172,1.5822549929371506,0.8231889424418042,1.410573176660845,1.5121574505798372,0.16119993383737258,0.24828125582693195,1.8065033313989356,1.5358292444083625,0.8792458086472356,-0.0893736825501586,0.40280302608919993,-0.4058222615085245,-0.808673139332917,-0.07004188387909775,0.5820840362204966,-1.3603043731848188,-0.42827205070332064,-1.2263404080492333,-1.6643793255216206
251,0.06943958004165392,0.5292172158964588,1.4238821893235651,1.242350956331398,1.2957144955816553,1.6848465661632077,1.6964814766922616,-0.15360821030885102,0.7233142017662927,1.1290950853041735,0.4800316132805096,1.5113799176233256,-0.15711814471287655,0.4388874728296569,-0.08556271337766048,0.45669298778805467,-0.48118598637521914,0.2983335647490143,-0.761800531189666,-1.501595982710904,-0.7920936071915721,-1.0970881656857814
252,0.0989261739978925,0.4652437062837204,1.7262290807330731,1.6338945139692456,1.207341312654266,1.5768042597044103,1.8075564674693843,0.44665769737314065,0.3866815370901554,1.1764174422590348,0.8879521195378612,0.769082965125895,-0.3535436253017306,-0.185637589727923,-0.8154518171084074,-0.24167924677601688,-0.7344474648155754,-0.588764099923675,-1.126761710642246,-0.43905898311821534,-1.8998323448164447,-1.2668746245808231
