,0,1,2,3,4,5,6
860,0.08375798265463522,0.46960512019963785,0.34415241626793924,0.4460746099635431,0.03091584510813919,0.4065249159293257,0.05219025997326546
861,0.15120736131652604,0.462558153238397,0.17977292213393062,0.25647966356745683,0.4508658989060247,0.3924787692966898,0.16044430098552917
862,0.14014790904093133,0.48376224724692174,0.5843953376046811,0.5084358481972964,0.19491691715473253,0.18831774042480423,-0.043058604912259824
863,0.15351285382542498,0.575213683782775,0.6118150936538426,0.2476855193795363,0.3691381037959379,0.42625775125108245,0.10495181249342306
864,0.16651283705318068,0.540013500439477,0.458187187280544,0.07285496865561727,0.36458219859711233,0.19983843525571707,0.12854367540234243
865,0.17350728970676482,0.5781479660612681,0.11620204560424285,0.41615379691271326,0.2941284137796131,0.11367522514342498,0.04583842154094958
866,0.14052606898205094,0.6081099651649868,0.3655808099770096,0.421937659840103,0.03500024067207949,0.31440684019902004,0.36126583888178
867,0.18646052666818813,0.6067899666993881,0.3720082918850583,0.3812130378398676,0.20595943399388006,-0.023793612508581585,0.15980703102426413
868,0.16449939271674807,0.5068698639795814,0.2472476044202082,0.3246531121060804,0.23099856578178585,-0.07894031453519995,0.3029360838719781
869,0.15712302497357247,0.5237016694779797,0.5551114529727798,0.18993457399192565,0.3439241173151641,0.2615802544119989,0.2232221112074103
870,0.15361664969171956,0.6212052792162761,0.26847134467069583,0.5083283655191192,0.24128044875878768,0.16695320469774386,0.44290958752576126
871,0.19419328946276934,0.5677737427284774,0.22877352825731173,0.43606745778168265,0.12915559860508363,0.03524275800871993,0.3955622460480133
872,0.23759621121075816,0.5302170325052851,0.47933921661483553,0.1456069638614852,0.2871271126275292,0.14181691998842072,0.27389580785417594
873,0.1845318265990546,0.5114870798090994,0.3895148503187865,0.3705120010060234,0.27309777307587224,0.41804418833879503,0.09180002395940756
874,0.14343068060353442,0.46099518915121496,0.546257443054452,0.27581147557981744,0.2473294974344537,0.043255254587326486,0.20750052726585924
875,0.1971504132600913,0.5418013223530063,0.4229766767679285,0.5444768990319375,0.14179322963348012,0.3691263053659878,0.20726336691122216
876,0.09924282375814937,0.5026632318252113,0.6049533743748854,0.15059287957990652,0.3642172224853579,0.4856967253648249,0.38178429904306943
877,0.22568588707680065,0.5312519565295525,0.7476709302071878,0.48137226945249223,0.33892696021718505,0.20580723737031326,0.35563444666113875
878,0.17338519361395882,0.491803345202665,0.5510106178723946,0.1852628040325365,0.24057491541027617,0.32023737546503156,0.16105977888648676
879,0.20786774987008352,0.5344566030679492,0.4813853925463595,0.3107814606207018,0.326029220036745,0.21200219424991007,0.41800268840173976
880,0.10620529356249334,0.6058735195318102,0.6098112323047606,0.4285568025790153,0.2960522887384604,0.0011602802789037747,0.3012041203033403
881,0.07826078770456388,0.5084562713417042,0.31054802228906875,0.38183682556340487,0.47789747714082886,0.21923756902845448,0.3363652827805048
882,0.1674580288451894,0.539141263764672,0.33540405994972833,0.5684003541299565,0.4169955555055841,0.16343008865692088,-0.08294099410212152
883,0.10982293646272544,0.4438447316893471,0.48087901217813256,0.369885531705619,0.21858091930586088,0.45100638719455644,0.06409276913142048
884,0.19218539712069524,0.44786441694770407,0.5304720230329752,0.0071760793009832125,0.3994823110054894,0.10611048469201906,0.12974665290601223
885,0.15902363585676335,0.4525877773256574,0.5599972878759338,0.17490181224754314,0.25105579195417377,0.15950317321899135,0.15783961858183487
886,0.12235827669760005,0.45968811720201785,0.43900687654627285,0.3111931434683265,0.24389115474625256,0.11271293464125026,0.017737145679828703
887,0.18938393439085544,0.5326268407799867,0.5839199106807688,0.16508625807279265,0.1074885091056638,0.2495406795021422,0.2999339539058407
888,0.14293673512234098,0.45623683344122445,0.4317759416294346,0.24829835407626538,0.16053233714923096,0.3183351054720244,0.08290046926553399
889,0.16854581065061672,0.47730817533546455,0.578998219796922,0.12921229403485987,0.4362461293949104,-0.16951552875566023,0.2257831791151082
890,0.17531763033410352,0.48680817649307156,0.5366264318323758,0.5261360158915895,0.23523904468167892,0.37067680463158903,0.16594031379216695
891,0.18817143546824255,0.5488847003607613,0.34288551381598,0.08581161195639737,0.20389828106238783,0.31888940545541716,-0.04479194496699279
892,0.17771819746672912,0.423345579804825,0.32539789430901855,0.45933231349025827,0.15041083957543233,0.2511517770954115,0.04224783259615958
893,0.2109020424604399,0.5129323270850514,0.4146132248584165,0.39788852673613206,0.06767788739724473,0.03574012725981901,-0.12317447785137559
894,0.10544550905673832,0.5010916129617071,0.32462366828398836,0.4196470258482211,0.46741493134064527,0.11761745160665052,0.24458142646984232
895,0.21862669159826528,0.48888885805659965,0.2353492725236365,0.3863827340946082,0.5290581629928329,0.2468884429976942,0.3085663905794612
896,0.1495738122244774,0.5259323151515947,0.5458277918024658,0.12212068411059841,0.06371534533084786,0.17585444985788892,0.03679637635445965
897,0.2106683915979755,0.5070938531103333,0.5116530763675278,0.4637455634005858,0.547103945778852,0.10531993804283746,0.10790780322003277
898,0.19294288188900272,0.5650800502442006,0.5900819950117531,0.6350464893861018,0.34484329679272385,0.04126127066290025,0.30159348247887274
899,0.1865118389204541,0.3964288263139938,0.5272105650818084,0.452715977030716,0.2012122381975006,0.18403573560409536,0.22211807313287027
900,0.22332719257369482,0.5642410810155984,0.6117319659223974,0.22534257151591852,-0.08152814738686526,-0.06515692511876064,0.1872388803600838
901,0.2202461640994231,0.45932927852298644,0.4891243953806672,0.636362078663158,0.4081752119566831,0.14714432657612933,0.20903622937144972
902,0.11416983555283965,0.48201991706760117,0.477233388813315,0.36957609255062107,0.17186726346163328,0.24033625937803643,0.2446675044702147
903,0.25079042862690604,0.47698977468814585,0.18337877696512997,0.2571888729196851,0.1275467759169071,0.31942372339989017,-0.032882506502513564
904,0.10778001122601588,0.41950812283982286,0.3468994138407128,0.36056520000881315,0.4717083985733578,0.18979901418637607,0.25428371730380867
905,0.16840346036777293,0.6260196703267962,0.5458488456474,0.3767757724295541,0.4272031520099542,0.11452596437020213,0.09241707859308024
906,0.10542512953062058,0.4239748925344143,0.3445842980806323,0.380176521783843,0.36350510608309816,0.09796156146859683,0.17579074728778846
907,0.11595587332501653,0.4670117888728753,0.3500703270646681,0.37192926748305316,0.34823207096421205,0.17931511955133442,-0.2712886156959547
908,0.1941785599906986,0.581853483978162,0.5203250965386965,0.31816163696067434,0.14057021692287983,0.27762363072732804,-0.004403695708611544
909,0.2446807424287345,0.48334953697777305,0.39126624532895143,0.26824390760690453,0.24711149130125912,-0.13045730428509839,0.20735751425750565
910,0.19353609446896664,0.48013324856503453,0.312007378789867,0.3877625936900698,0.1419921281560395,0.1751424641231489,0.059005373797792804
911,0.13954855977269656,0.5519719340982381,0.4367803433194948,0.45636014225849697,0.3249629475824879,0.08458064691721295,0.07082794368312934
912,0.19150001125415114,0.4065845502987181,0.4239240285221024,0.32345665680037183,0.3439197142115862,-0.26644401751275437,0.009402935697091053
913,0.08524430233932642,0.594261865657721,0.49796980466777485,0.3890934571134878,0.23227541305082802,0.26050516101183663,0.3609581154455701
914,0.12827309713170937,0.411220656782704,0.5087605918900512,0.2731993799376942,0.4325757026085315,0.42098545100896706,0.16014753370954216
915,0.1454195784239259,0.49432089766165704,0.40029231847968866,0.6021662024903783,0.11413057820416064,0.15259723827104124,0.343618731258659
916,0.09630322323687021,0.5927056842490648,0.4529772474504885,0.6225070596226167,0.1376327621869018,0.39598402227799856,0.16105206992286697
917,0.21945497802472294,0.487559283643087,0.5173756937878337,0.31604652899624824,0.18346187388969173,0.09273540952531205,0.4190809305050639
918,0.10957133193914961,0.49065395408816803,0.6021995658719732,0.3757599573689995,0.2520940110189859,0.3794495114635494,0.18407265323793814
919,0.07852272529723668,0.4946140235723211,0.5509615135676025,0.3817391204985883,0.0475745332966529,0.02203180982841238,0.10541529905747427
920,0.16241875523519514,0.519072936590846,0.48326176305053337,0.5625883349096691,0.35543085156425047,0.40026537265906714,0.2529728602655348
921,0.14947031144861012,0.5304592425528025,0.5792727115162335,0.5904041744232539,0.3330203862691135,0.1361318282246734,0.18470638588625637
922,0.15069927991954218,0.6037195045115619,0.4345303736220598,0.021599706892656,0.33074316642913415,-0.017700101429523885,0.1528121541761318
923,0.07933041857702577,0.5343882758864944,0.6238652719854572,0.3742985702352423,0.22768456132021134,-0.0017553332849850611,0.1337120806688858
924,0.23156626841196937,0.5509709903070152,0.24233939545996463,0.21252856195454173,0.44837010385851284,0.30547663544763753,0.15241554309093164
925,0.07183361245768,0.5700182573255639,0.6832660951639813,0.4614360700342076,0.3404716170480868,-0.09865373176976439,-0.012994543748076043
926,0.19635370053672488,0.536066749375901,0.21060303823092938,0.32300978597183605,0.09012965171472481,0.2984260953487346,-0.13547172431495072
927,0.1933540761902325,0.4796235529532935,0.4500027446149829,0.4260971026934324,0.3311959259143796,0.15806911112021815,0.13688340219305797
928,0.16432509898219563,0.46908764914394097,0.2300989276330957,0.30266281505449777,0.23697566028533748,0.16159417769974405,0.2712795961625887
929,0.22326697747878327,0.4941721142483982,0.16662218857937997,0.3664135959993722,0.43947624523356166,0.1126478018009259,0.1561655530980478
930,0.136667840799439,0.4986419912935956,0.437949393101529,0.4393430637463029,0.4487798764002622,-0.0888761454720246,0.30553279066919836
931,0.1661834450051285,0.4888832224787551,0.5557882617155382,0.5683325964506587,0.34395950517324997,0.05385731837423255,0.19165757952069806
932,0.17852475816740068,0.5272518720673123,0.5317007328867329,0.14223314436266146,0.28314101437373135,0.43811085885442996,0.11138471207314327
933,0.16455484676982807,0.5597649971362026,0.34715669156702267,0.2792477885073862,0.281579916763148,0.49070781646176,-0.05733667753137989
934,0.1528347028476909,0.5508672277489,0.48272635922145674,0.2692615491240178,0.2548282851634067,0.4417099211187264,0.32895545903325113
935,0.04295561877772375,0.4966127876965907,0.43065727046915553,0.36438507316169255,0.40665893912799095,-0.01541849790552366,0.14185189867251702
936,0.13676252908762454,0.4781730031935416,0.34352507722822634,0.35422790861906284,0.3049801021351266,0.14906994886529545,0.15244812011692718
937,0.12522489502587633,0.5197241206005881,0.35730856779357506,0.3045017738917613,0.2733728659750959,0.5731239211383561,0.10873604772787893
938,0.1332675106479053,0.4491869943513203,0.4406823846859686,0.4387486571369349,0.43559290939928075,0.3413713697404507,0.05713408989153754
939,0.1836100112966168,0.46121283269343216,0.26104554010059666,0.3612357611298075,0.09528143477450524,0.2599714874052245,0.08838253923858305
940,0.1358786336371474,0.5628841198603766,0.41471682427641265,0.31683704190853296,0.19306636064321697,0.2799543216270505,0.1489328668437197
941,0.13769456699042962,0.5225375682126421,0.5668756075854788,0.3030497228927092,0.3234057030114237,0.2590033622763475,0.17069202096948216
942,-0.01631728616922665,0.518612527676943,0.4844163638926134,0.22481507076095059,0.2372638459643846,0.1958301690710684,0.2810167003145889
943,0.1296207684260518,0.4508408362956517,0.4090014694748676,0.36253244636735027,0.5124206629168453,-0.08501226174588625,0.09445104326125653
944,0.06220398595012997,0.5577454617000661,0.571599274162271,0.1452882972290616,0.2741585018799463,0.32959592379482655,0.06970423772113515
945,0.22562688753245894,0.49929592624674646,0.14237701290070923,0.3861738525172328,0.12627001071144742,0.21041710843795342,0.6597797715144004
946,0.12874449938898055,0.5243153652607071,0.5310495119465979,0.1438580571231782,0.2810068820634033,0.2645840151082466,0.000995958319479573
947,0.14100256031198688,0.5714964383175489,0.33120888013255323,0.349133010518265,0.3308295225313902,0.03584453344030164,-0.08735084692932277
948,0.19660481985186193,0.5483466480724035,0.7099886851473817,0.2707474589626465,0.27658567259945843,0.21628161158282902,0.4234790384515928
949,0.09911373470142548,0.42472445065157793,0.4219649034864611,0.5975405179082312,0.4752697615721571,0.16270067670218377,0.28340406455376743
950,0.10232851670206128,0.5672367647037126,0.5796243658817061,0.17893324955333548,0.2565892838904326,0.4848070250305339,-0.09425005204047596
951,0.2241299013070513,0.5004014873741016,0.42348354822830725,0.35694243520620306,0.1476328591973852,0.38610563051151525,0.07849404522034995
952,0.16996170836673666,0.47216801432139205,0.5278773608585398,0.49041410166882715,0.29676206258602905,0.45230345081563733,0.21184251207507482
953,0.1306380650496396,0.5815185096820955,0.4658236435044784,0.4307129047395425,0.11262216558865096,0.01864467203122716,0.23428691040805633
954,0.19042472848947437,0.48935131970516976,0.441306183198261,0.4668460842448464,0.1554730041197667,0.09739861626076751,0.10196545815669067
955,0.19383123914930755,0.5560814081677767,0.42605109799423374,0.48078765875165885,0.3048380011360983,0.2076833209832475,0.21593533188257807
956,0.13799281296933333,0.4522793051750438,0.34245503085166373,0.369596135415505,0.42342431758078347,0.15181885124961828,0.08181725918174226
957,0.17573844992965626,0.6013863153862278,0.3960460968023766,0.4681857894852127,0.3527364221290946,0.3081085604876225,0.1640222665191552
958,0.16738484595550385,0.5585514560428675,0.3424941331585985,0.37650177277965313,0.37129875383071287,0.26991356197738503,-0.031790154333451226
959,0.10849667015839916,0.539740176698677,0.34236085319831233,0.28558783544584543,-0.06350933973911034,0.09126566754210971,0.08096652960081654
960,0.1677259902737062,0.46137090367583133,0.4327504454712102,0.29467415311670647,0.31047835098675425,0.32687728586305603,0.1722569727677566
961,0.26597693356422525,0.5401926090705338,0.6368481955156148,0.223404776908781,0.19135419710659923,0.23729645989497877,0.19411410414249705
962,0.09455007730733837,0.45911502454273334,0.23063885458841055,0.32178860161663936,0.2563743234979464,0.2841648319587912,0.21963100143805186
963,0.19391180586949558,0.47607166763247377,0.24681654392676833,0.20521975128190495,0.36475167010980813,0.17364191708619264,0.30618664233998
964,0.28778820310459474,0.5540386630374239,0.4680144381519453,0.4320864913616017,0.29942426183120363,0.46000506526152884,0.04496035469131826
965,0.16761626656501424,0.5435417730355618,0.2179329680669523,0.26644904929472635,0.39877229768820016,0.1460256569789546,0.36860661443016296
966,0.12501662636322014,0.4865753186488884,0.628824573908366,0.581736393928596,0.3276698298486327,0.09557060209321985,-0.008854946336762093
967,0.08158717454965955,0.5529696321857438,0.423785815897789,0.02627793021708301,0.28253815146113376,0.054091815052166925,0.19442904953599952
968,0.08999391997170875,0.5492072898090314,0.23674188652413222,0.3498255573391728,0.2649920245540921,0.45200498454797733,0.01788740745111289
969,0.04961937443086629,0.4809188931660697,0.5881438995459474,0.3249923648245653,0.37909507680584037,0.20953220834137776,0.2709239522614987
970,0.13280319171317514,0.49980567821835603,0.5935815425395071,0.36695159872704564,0.16435995923504873,-0.05048717573775888,0.11454812312551285
971,0.10888279160787902,0.5024136031816172,0.7365345151567857,0.14217876505351706,0.46458195837176286,0.15628519059915302,0.33514126127204186
972,0.25032357534805394,0.5490624440592834,0.4864045219172928,0.286751752174647,0.1866067981398884,0.1399134927867375,0.3170465476226957
973,0.15991804808047896,0.5005347892020711,0.004110380401894209,0.45643401479248275,0.23643752435388518,0.39959999842430227,0.34665349837453396
974,0.2526654679833019,0.5312154987990549,0.4121883687453241,0.33574948355291123,0.14517408419669303,0.07495808595668055,0.20795512015844353
975,0.17287560670945834,0.3687405933412629,0.3977059469705902,0.4271033286680592,0.22054438882753755,0.23175132555571337,-0.008865638563192224
976,0.17020852121335933,0.4361134166859807,0.5653848766342027,0.4985936691726589,0.4016426240163242,0.3763745558792573,0.21712330425249882
977,0.16870905279461393,0.5630436760305542,0.45317312259915865,0.27241999884122786,0.3033671548883825,0.25263113285075245,0.2851289350243773
978,0.21804550439007805,0.491022036539742,0.5230785299036693,0.18886959266996312,0.29475002017076096,0.1546432443037568,0.26689442555212367
979,0.09076610221559031,0.4980543931052808,0.27171584061463305,0.49884912257753505,0.558006149005016,0.08536962308019924,0.187009960110391
980,0.1491205377697748,0.5925028230123661,0.4145982685367091,0.1832485633453546,0.16162650125460082,0.29299269514848836,0.1247086001924329
981,0.1598122671455801,0.47573880563272475,0.6700202806438786,-0.0025376796945981717,0.12379032201715945,0.33327861439457546,0.49443386063171535
982,0.17109569585383566,0.4770519106549557,0.4833851465315465,0.34404557287656146,0.2249309319134164,-0.04413980217852076,0.31220365163591224
983,0.16814396366110335,0.5146664208806093,0.34337326296144965,0.26240900144932117,0.15219711342923603,0.14659984866512404,0.3197533697751438
984,0.3027976374464572,0.6171601314291355,0.24162644767729813,0.2510185250139883,0.3421252048515512,0.4446320814534834,0.0706296645401126
985,0.12047694837492515,0.5150715999803828,0.4086554021051243,0.31517560206895134,0.4760529001672381,0.3038222351207004,0.005068829038159195
986,0.19116872735540108,0.48242920633257286,0.24595804895697695,0.2561506437564755,0.37413382916138627,0.18380729561678333,-0.025667823675902757
987,0.18934383299817203,0.5634843294434823,0.27682328850305227,0.5231351002068156,0.17181060433371254,0.0323792721155976,0.03670039296666716
988,0.14511116456756373,0.4712815680759489,0.19262699058546312,0.11196969990535818,0.29239155084827195,-0.0066263662575487825,0.0979601901171373
989,0.1409008751244914,0.5163973842502732,0.46739776519645987,0.20544460763881298,0.37615094169439905,0.10564838673361832,0.21624277602104336
990,0.05902916056959395,0.5001167544437928,0.2736896510076002,0.22719835057104582,0.22714456856809262,0.24901745315776247,0.061329466525588267
991,0.20544865122892608,0.5880582517179236,0.44349230022571223,0.4395752162254818,0.2539133210702239,-0.08529806651096034,0.15110964636368723
992,0.20590130564067535,0.5649151342266657,0.18114523148181974,0.305463563414898,0.0833236735236553,0.10685110942532744,-0.0023522629778411908
993,0.11528208411122272,0.4709698875274675,0.3430274978533977,0.29464926266396213,0.36061020807597444,0.18559110367044704,0.19465760431111637
994,0.24824093666887442,0.5780987400587212,0.35177561887040376,0.49538042819161643,0.37650028146426195,0.19981215966591215,-0.09158851514725025
995,0.26368886645532974,0.44911169761631786,0.38403555626471103,0.22623377836332445,0.41660638497006675,0.1538499839671654,0.19321666241779992
996,0.12987261206424205,0.5314716859861597,0.596784439410473,0.33841202693517114,0.5326621079872145,0.21807702297438641,0.11683499124393742
997,0.1025661018573793,0.47931369893357206,0.32827214003766664,0.22837250410089086,0.3273897799385421,0.12345576236897385,0.23968026029694034
998,0.13259970490112805,0.46047321973695954,0.5692025294212677,0.1813476524759134,0.3668808707892804,0.1890253397869156,0.017355026416600555
999,0.16738726485027042,0.5264911396160507,0.23575379769425897,0.3558651205369392,0.5524608934803901,0.2199691463924293,0.11647240793328043
