,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
45,0.10514824633972832,0.49620973329938955,1.0606880483182857,1.1972503492844435,1.2076745905502078,1.2258805984342331,1.3502562576587323,1.3467580838867261,1.3985262342464098,1.459923870173886,1.551402861555303,1.5599489561102047,-0.5138983478518326,-0.3266838194530811,-0.476748957357289,-0.8328408354699031,-1.2924469346022653,-1.4100483106292978,-1.5755675665133244,-2.03789524357876,-2.312727806269237,-2.0029421669263456,-0.0369876544247145,-0.6474694349350735,-0.8696266989029819,-0.826026003188403,-0.8377771908970949,-1.040331121087984,-1.218696450153299,-1.09989330844181,-1.2301188465573105,-2.004972892740021
46,0.10565582380051672,0.5002500172706493,1.0618365740118345,1.1058194759774223,1.1427371065135856,1.1156771144074125,1.307653628709222,1.3750100542843262,1.5006177299418277,1.4149617345185683,1.58206984735751,1.5863228819586377,0.04558061569754887,-0.15927546073507723,-0.3763683027621696,-0.7259963825271507,-1.3801162891425904,-1.6206499002296817,-1.6810189032261984,-2.005143157148267,-1.9165407221563657,-2.193807610625866,-0.6149257113468862,-0.4881911629721601,-0.8457570724541662,-0.9633119289634353,-0.5517871200570426,-0.7561175324011731,-1.1266225150083444,-1.2968623880138217,-1.781271104737542,-1.6795842511657022
47,0.09917411845889357,0.4969533041271829,1.0389571628803949,1.0998183782662854,1.174573537627612,1.270100957979398,1.2769920784441648,1.324651567329935,1.4495985151157846,1.5103795377306346,1.5414604336819835,1.6613010864405755,-0.6836628602529093,-0.41179559693326917,-0.8434405066010641,-0.9198834895488057,-1.2478067156476387,-1.3277347520680927,-1.47110916123096,-1.7216084271282943,-2.287098256665435,-1.8895942222938882,0.24891928570181157,-0.346485549987861,-0.4385414620065411,-0.6473627282601067,-0.6534698001643875,-0.9514102875048925,-1.3384436759538743,-1.4140054524185475,-1.1603922796298003,-2.27568173699704
48,0.10150365310612094,0.5038641255447476,1.0589010237790992,1.0623214588028476,1.1585047176327845,1.263363022602386,1.3259216118789672,1.350253475617044,1.4134734952294923,1.4882988272239723,1.5748811557756803,1.6207844417722719,-0.22370030179050157,-0.5728495476424721,-1.0837028063165712,-1.084435476503925,-0.968029703847439,-1.3628024713545988,-1.332606163330024,-1.308785019743143,-1.9108245204600178,-2.500848694235638,-0.1372903052939771,-0.16448770258149734,-0.11914590163228894,-0.5434608944436674,-0.8853806628266393,-0.9373815285480153,-1.4058509377978732,-1.6597966664458785,-1.5364798561025281,-1.3457174624301462
49,0.09958368417954475,0.4947311189304574,1.1021534596200289,1.1556741470409575,1.1657907359343094,1.2446108844066341,1.2556181704068052,1.3951038998210903,1.4548945760848317,1.4717980574991056,1.6273553568759378,1.7127579284106076,-0.47108399527234457,-0.54719103299314,-0.5819979605255856,-0.7212251690537193,-1.0356149089667683,-1.67990463596086,-1.5192141220439914,-2.0728301826843465,-1.9575571674029282,-1.7746026872207712,0.15220028222992082,-0.271004282227875,-0.7330335310713254,-0.9839934934309396,-1.0495908971129455,-0.6325457089231594,-1.2799698089851503,-0.9417583758238388,-1.5732424100255509,-2.124939565314691
50,0.10882093843565305,0.4968277860912742,1.0518745721335758,1.0249484493588252,1.1973489688853634,1.2438259126620084,1.2662271271552314,1.2619567791895725,1.3614147482097883,1.5226832778610717,1.57739579473447,1.666653563031293,-0.11429356474068685,-0.33017850578559593,-0.298089601758141,-0.9997357997597927,-1.3439582906701812,-1.4020834177840835,-1.5684978952831,-1.7980707932207738,-2.4298724373325653,-2.2166130132160236,-0.25928945599791786,-0.4311761109770834,-1.03995577951147,-0.5672976365050115,-0.7548048914293974,-0.9576551308851875,-1.1860063001289232,-1.3322289216066594,-1.2178267831980967,-1.9613790329864433
51,0.097322776507595,0.5034492858964217,1.05377660435839,1.1326922118100873,1.134661622383876,1.271071125795886,1.2512772422821383,1.3188265378744246,1.3873170197966274,1.5192625800808772,1.6071502378641989,1.6277859874890683,-0.33355144241241985,-0.2235346546423047,-0.8246687148684009,-0.5830509806434154,-1.0363428181249092,-1.4226538305287695,-1.0480125914625837,-1.7672750807509492,-2.542480644939457,-2.223557523815395,0.04550600582090659,-0.5750778120135932,-0.3891993552232468,-0.946989741965943,-0.8797719849047312,-0.8327935611210564,-1.566723957197586,-1.4604267286744876,-1.1793569892374811,-1.9161520698952366
52,0.10484497980330182,0.5155517532108425,1.0366940717552122,1.1543517664291592,1.1511692566485756,1.1607436087577503,1.3222310276722848,1.368800916191335,1.4315061151925201,1.494496650078508,1.6510638567176485,1.6528749977101764,-0.3511998036729055,-1.0018356802629347,-0.40468351858855356,-0.9798604098766053,-1.1258755093849373,-1.587747599205835,-1.7153361919109362,-1.8075762521400263,-1.910509796533408,-2.095692205659198,-0.0053092919584939655,0.20246425176702473,-0.8713305127256146,-0.6330971125624589,-0.9290178800518608,-0.8592171286788834,-1.0734063540468948,-1.3796346548866054,-1.5310657037360016,-1.7605681910093152
53,0.10806820871077123,0.49770875045135743,1.0845341796548638,1.0989189295784607,1.2317108472316756,1.1932200396887693,1.263275850125755,1.3234893899125058,1.4669787549020161,1.5208267019597255,1.5792291005727699,1.6818298732736165,-0.41525693626333016,-0.4227521837481424,-0.46572495767273614,-0.9481817711857059,-0.9841927439412945,-1.2817706337207562,-1.4657610767409457,-2.141405230579937,-2.1867247017115465,-2.358490992281459,0.115768670710968,-0.3627754543804912,-0.8055303660857781,-0.62478143798786,-0.9893054325913693,-1.2525200705684383,-1.2192164305159015,-1.0078400025587273,-1.3573799302103708,-1.5339450317116874
54,0.09835125133245973,0.49461580156180096,1.0774757166162314,1.125925265696758,1.1694170047114647,1.2273850084814222,1.2298261320819932,1.4112073045264375,1.4245823690226191,1.4746634775395133,1.5874551200077471,1.5885225707242296,-0.03233102139971357,-0.6832353497401416,-0.8172111800925133,-0.7757333050619386,-0.9766377353128317,-1.2519981183285638,-1.700424254953956,-2.035128446341305,-2.103990536355235,-2.113626433853883,-0.688925585316503,0.12006648867284077,-0.38321090519164186,-0.9121061702734701,-1.1052714230567515,-1.0187150382812458,-0.8733002796909343,-1.240238700243423,-1.3739018691690414,-1.9854017559493036
55,0.10977871420279679,0.49321022192830755,1.0569282467914882,1.1350287017406737,1.207989527842128,1.2353652587638297,1.2964488149952724,1.3584008090513988,1.4284218552605878,1.4403070105720035,1.583206004430086,1.639090263876564,-0.15095568937784049,-0.8463076863844923,-0.40462939944161613,-1.3513661941217903,-0.8884528250059793,-0.9563863668010072,-1.6601588006709722,-1.716140523443877,-1.5157199394672651,-2.5002325729959614,-0.24692774027628125,-0.038123631870961946,-0.6417841187359249,-0.2924330154221097,-0.967682693880129,-1.5157290956184548,-1.2198211837996675,-1.5324074875725624,-2.0207170996022814,-1.5154677150286378
56,0.09869215892398792,0.5033672726234378,1.0262668860111197,1.0564346068970347,1.1789629836272641,1.1880333707294188,1.3338841578131508,1.259897120554975,1.3836157342421465,1.4964248377871274,1.5007937238286289,1.623506460846258,-0.2108108697983503,-0.61304220101953,-0.4821506267636457,-0.8410120703680827,-1.3625123879296672,-1.530266186036741,-1.419479164496932,-1.6498108623838659,-2.3905183596738664,-2.1958986816575763,-0.20327414700763144,-0.24547787849943853,-0.914363761335382,-0.7460951767654952,-0.5180650067958157,-0.766944337034935,-1.4782011677029763,-1.4024083513801662,-1.2209113338801898,-1.7362474906691716
57,0.0997738987279351,0.49474270164547257,1.072360214377151,1.0695300742135994,1.1612914295942263,1.2413953739592103,1.3011868022925528,1.3007006254560554,1.4784099942314528,1.4999527566881867,1.5525449423601458,1.6955615531987824,-0.30876320939823876,-0.44413660797291354,-0.5297429291137155,-0.6702338197116097,-0.8425463282256638,-1.388489371554028,-1.8105765675430456,-1.9210514945607389,-2.4665200079540766,-2.204660973849329,-0.23235038349381643,-0.2976585095794863,-0.5177251888137625,-0.7624158504055456,-1.1677138081392158,-1.0431386014159199,-1.0078970733199657,-1.3150925135614449,-1.1946477170538787,-1.828276337468465
58,0.10886143227496278,0.4975794258964773,1.0759933285913408,1.0777450002224618,1.1618437928368066,1.2583168628321764,1.2312599822740222,1.309759203317755,1.3942717703585692,1.40583810760678,1.5704329730175188,1.5890391479736232,-0.16173962075628323,-0.5516528681839318,-0.6396235969262881,-1.0735651552152918,-1.3187635711406664,-1.7200963867115657,-1.4966230975606662,-1.3995504354533193,-2.133025098368892,-2.507791388281973,-0.30479977435975575,-0.4922025000046608,-0.7251546071122007,-0.4840223885656659,-0.8315932199391685,-0.7711916144374713,-1.3862382511123297,-1.8284829915319714,-1.4503862355756365,-1.5396172108381365
59,0.08869842824778942,0.49535149006858814,0.9965288405012516,1.1817458060537271,1.2044161691291153,1.2210417991207332,1.2857094299879277,1.3987010487262788,1.4004092892204782,1.4924031244157576,1.6557028381649492,1.67359237020397,-0.12321541416185988,-0.2894456448592636,-0.6092931776278645,-0.9570702983683862,-0.8915408554589997,-1.5244197399004815,-1.2223263000834481,-1.7682788211686373,-2.2807437410200313,-2.3250351104794813,-0.18220551180850567,-0.5707617632771667,-0.5367247012120193,-0.47094151931548056,-1.183992583290567,-1.029778523367438,-1.7033470729604012,-1.3126929226452662,-1.1961410166360231,-1.4933632045448502
60,0.10530414933783544,0.49863906943500114,1.0666745232437078,1.1054668845394167,1.0605300622917602,1.2934337718325444,1.2072302725869712,1.282223383433562,1.4438562605069654,1.5289779265347714,1.6155264522928332,1.6129748120873857,-0.2398983550656947,-0.2783806012194197,-0.9798214414455497,-1.1379181064367492,-1.2635769118342777,-1.2521438952031447,-1.497590522950572,-1.8917646591879034,-1.9584797701068482,-2.386380244595915,-0.021126086375966583,-0.3216181831444172,-0.18871168271308636,-0.656391100665216,-0.7445516085950716,-1.0944934768461987,-1.275494739200778,-1.2049268110487685,-1.7152355890943363,-1.3549005752049177
61,0.10139764104945381,0.4995735076165426,1.0633982624058684,1.1003528694358027,1.1172678212602989,1.1942913206760346,1.2468401429572333,1.2921394030781266,1.3997393036803263,1.5772659053523412,1.588773672838534,1.6351827063320434,-0.49872593845903934,-0.2994628082297207,-0.7599237133633625,-0.9426616877346549,-0.8924931012682702,-1.0566775484075195,-1.9754180763128275,-1.9050680404256202,-2.126615611384753,-2.2725650644728397,0.20761092273337795,-0.5626401513056685,-0.4409082094876452,-0.665608559554459,-1.0136128387014898,-1.2665835318276426,-0.84503397139213,-1.2986268513853936,-1.5597312011565854,-1.6365138917451787
62,0.10436210633804982,0.5036622895331073,0.9982524112471427,1.0743322470673204,1.1456406899282416,1.2164177311303972,1.258722812637516,1.3468804418032665,1.4581285066510836,1.5338014009727812,1.5704330961158512,1.6742518500690817,0.28331369082066715,-0.5720514797478908,-0.7930794101865265,-1.0091412469515006,-1.0856818401168529,-1.2004737469225468,-1.7986598635435036,-1.7124791912577586,-2.1454804534862406,-2.080077141462859,-0.7541201460900919,-0.03958280525547876,-0.4529442577667603,-0.702268388515781,-0.9683436141695889,-1.0133111097479068,-0.997285143559278,-1.5064389429002731,-1.2173880555330654,-1.816334719144339
63,0.09693303532248668,0.49800440066761265,1.0907126254523436,1.0720177105568078,1.179909929397844,1.2193060028542186,1.3886958011016874,1.3255890956668974,1.4264379607764117,1.5150791642735242,1.480328846945382,1.6559626584374314,-0.1091053863499436,-0.12702299189591576,-0.8570669238108959,-0.7736653181608193,-1.076132537944255,-1.4103520718065017,-1.6782343106534623,-1.9977224368988442,-1.9469599117766512,-2.2592160567492297,-0.251128049143185,-0.723663333729685,-0.2838588090491241,-0.9359325847042719,-0.9628387290421867,-0.8641332814842504,-1.063045815924301,-1.1563651593100293,-1.4934590553760385,-1.534064864072912
64,0.0988692661819735,0.5045075072512278,1.013458337049951,1.106998688500942,1.2249695868655333,1.2522633525763358,1.2500191523664212,1.3599543756923997,1.379434736325404,1.429287020683814,1.6353193409323727,1.6219703417193554,-0.8150783358649814,-0.4790187078916219,-1.0150812014827273,-0.6630471876864164,-1.2822860769166557,-1.4738862236129133,-1.4158671179428084,-1.7375704304199373,-2.0430848859313016,-2.323115097364788,0.3381621824910937,-0.20969079144617858,-0.22312147751106218,-0.8873076318419855,-0.6646809947424392,-1.0066999450180205,-1.3960002195940793,-1.4220213091578073,-1.5287065636031372,-1.7398817020861703
65,0.09545991849670345,0.5028831421908316,1.0330273403359413,1.1047553282330242,1.1329096429769059,1.2341785138386012,1.3048367183215164,1.3330168100950022,1.4468604159899119,1.4637586469086903,1.5649373091499097,1.6080153495151739,-0.5023126107331715,-0.8799060742666243,-1.120699095497728,-0.7503170210455692,-1.2907162374675767,-1.2224117043027953,-1.2447229729940132,-1.6164786789030796,-1.993108121048162,-2.084139749613131,0.29501356353551955,0.080131486721169,-0.19143597594355838,-0.7824038395447535,-0.6197665167788832,-1.0063182700084394,-1.4754384442104351,-1.6687927937392752,-1.5879823666661719,-1.9029941047932941
66,0.09623088329458421,0.5003626395073614,1.0915473628203616,1.0854361879829728,1.2308307888370638,1.2995326759711339,1.2591514501303573,1.3219564460347042,1.474370404224333,1.513664620617869,1.6746769987512766,1.6866141748978114,-0.5412537621464981,-0.43158859339476013,-0.5160788388110822,-1.0300856398709515,-0.7650027435982043,-0.8601634866394339,-1.1270834266067984,-1.7799955694122969,-2.3345675231724203,-2.077346915314314,0.16085418091475023,-0.3166532229583713,-0.7617656114465639,-0.630794356089234,-1.269596961164036,-1.5808846188550476,-1.6508594208711505,-1.4423231642526932,-1.1304305076447934,-1.9662905127694292
67,0.0941590699208396,0.4984425161036855,1.065781154619833,1.0609391781138917,1.097433039842699,1.2888029279155333,1.3178939672996233,1.3645545225954123,1.485244079236954,1.5874422428430304,1.5157343518930735,1.6364170062524943,-0.26429881914662584,-0.2493499131505794,-0.5308539059524975,-0.7379706974585056,-1.2068287327935456,-1.2966945334941842,-2.1925679188614082,-1.7608460271140736,-2.0235856345138803,-2.2667235459289223,-0.19430130360463313,-0.4495382915364789,-0.49198298956979336,-0.8105574797515781,-0.703065131204937,-1.2080323481439117,-0.709653022779244,-1.471911785826134,-1.628609261645153,-1.732368902690434
68,0.10578094253909909,0.5015924581543623,1.0712963854832886,1.080219974536562,1.1336460848886534,1.2094804514816058,1.334568892194501,1.3433361247011015,1.3666635681090655,1.5105800872317827,1.5818952091972922,1.6808843739458337,-0.19799081449441866,-0.20435758285482253,-0.959034184258108,-0.914134353006582,-1.2959606516815332,-0.7598273718517263,-1.6180870001709267,-1.7841084747785882,-2.26632951094612,-2.1061741962508274,-0.21594251871779108,-0.6714501661547196,-0.3267976402486513,-0.8428734559663243,-0.609143233122493,-1.4939386894881421,-1.342663218449999,-1.2630009367554513,-1.3180228303854271,-1.6516809796583622
69,0.09620809568569128,0.4984419390177762,1.0744404602005568,1.102550809205346,1.1274900885818586,1.1624879669413362,1.255051987832705,1.3921790134850804,1.3738905893718518,1.571976008568309,1.5669642406161643,1.6366311093570618,-0.26198712285480413,-0.42935536916742545,-0.7587640746798325,-0.6623115645176025,-0.8735488537508873,-1.4644818064384424,-1.0358163319764642,-1.5857521212028463,-1.6345248450607217,-2.5651884811167,-0.0974856028495161,-0.18569559592048612,-0.4670339519893709,-1.002325790037792,-1.1612942873520422,-0.8908667766396836,-1.9601441166083444,-1.6564510777612718,-1.9662081006647365,-1.3096609786920286
70,0.1049936676797755,0.5043517906325141,1.0506456339832706,1.0655331044254617,1.1724556908415829,1.1845850037831838,1.2960387485636722,1.3752880412054347,1.4011234114139828,1.456987027383978,1.5699336889108255,1.6763103566577575,-0.21676571283062054,-0.601591855582341,-1.0202450169180382,-1.0094348490386902,-1.125607792458417,-1.2225325560802465,-1.4031502597595145,-1.5941042213479397,-2.3751277344986867,-2.226165479164779,-0.23660880001469575,-0.25178676014220525,-0.19962593549100255,-0.6721099454130255,-0.9547417345764013,-1.221608612195354,-1.2955133952026765,-1.4295156805205185,-1.1474085242690537,-1.441288832774216
71,0.09911653151930779,0.4858268872587176,1.0936541134075433,1.0495107342261316,1.150380169881699,1.2091381178032439,1.259823832309298,1.3712396583148418,1.3612550296222397,1.4821212490790487,1.6129665343113824,1.697122863747405,-0.4569285205521152,-0.39477086736166733,-0.7464731046791815,-0.8980901390798693,-1.07360403907038,-1.6122753239549508,-1.599221774753923,-2.0714866435793526,-1.8463167334393293,-2.210475931431381,0.03820180750087343,-0.4163919801760556,-0.4566110871202588,-0.8838785297770988,-0.9487702142740688,-0.6276924233456753,-0.9697951113987051,-0.9996450490333149,-1.6869869049601112,-1.6715752918604154
