,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
385,0.10098769795270424,0.4973715054303137,1.0948538721275871,1.2665561934459404,1.0610979129478568,1.5656620279723679,1.0343123470569497,1.067433714181366,1.6859138380346068,1.4663723928765924,1.4754180183654926,1.6966681613279242,2.0541720841186226,1.944384886244188,1.943212940292653,2.2556826826582954,2.3935799458405924,2.3872722987189876,2.2146436330709807,2.800081330331922,2.692316372347652,2.720441679075077,1.1357822945349219,0.927249772901412,1.1924570140035318,0.7630699341965719,1.650013573152998,1.773278191126077,1.320235764088748,1.6502061353249808,1.7066754167557083,1.6473244507835312,1.4077909407743197,1.6649663438474946,1.9436234980415497,1.6628532119000297,1.7951689475359736,2.00601398322142,2.3705248170894793,2.111242239770115,2.4518505672219524,2.670072657013475,-0.3377485381944455,-0.27664958075339874,-0.2447523139174893,-0.3867941881584389,-1.0049348537837082,-1.2005722010460946,-1.2784187688816853,-1.3280423072325842,-1.5436329315228292,-1.7324233936501385,-2.19513264903099,-2.477681012917835,-2.2917225683591043,-2.689484199147093,-2.9316861991598966,-3.2302363801107195,-3.2525531458728425,-3.541126644604531,-3.6904673981133267,-4.228731818480922,-0.17979981789314403,-0.5821029798723187,-0.8805936891701205,-1.4553633601948681,-0.9517094642135302,-1.1851793276584237,-1.608718072066894,-1.7159233573260253,-1.9732736438619547,-2.2669441613454966,-2.165127111083053,-2.294095143844064,-2.9252441290432123,-3.029850936896035,-3.1409252518134645,-3.117371272964463,-3.564540176946805,-3.701121014515616,-3.9327232593291654,-3.870597461277055
386,0.09763896388488671,0.49390985749544514,1.1798391100895391,1.1315990794505044,1.5393521325022332,1.0672923145517537,1.0373889974010229,1.5362649465647285,1.3229155462230304,1.638808614065569,1.8456506450085262,1.4460605735393015,1.6057474469731021,2.0749957804476953,2.104038058361774,2.3561007280364423,2.3073170592769934,2.117758002187025,2.578783544241278,2.6046808470666916,2.803527134357759,2.587871467761931,1.1036350151773207,0.9741177839898372,0.9122238263337159,1.4139566383422002,1.4766105863595116,1.3734840147598162,1.601482006233397,1.313119397478744,1.2849763780005792,1.8207669582531503,1.899005209235309,1.49706475709811,1.61570187402906,1.5157215617378266,1.999566505587746,2.321669912243763,2.1391197103785586,2.224461377489351,2.3757635998679127,2.969680025613639,0.02371896055614231,0.037163819808548104,-0.5995341521263926,-0.8910200107093615,-1.0580466687150714,-1.1409489525561738,-1.147332211233309,-1.5735876738534662,-2.02209684035677,-2.1625241812530556,-2.510065267022065,-1.8261546109498017,-2.4855968952248766,-2.9058644418760498,-2.8321351177868106,-3.2183923199236806,-3.5652187987152484,-3.577602014301939,-3.6445159538035554,-4.048952874363444,-0.2903318270080609,-0.8172715439580229,-0.7515981697970251,-0.7478272904431926,-0.9053135149310133,-1.238141139923558,-1.7942586756707595,-1.5857903603122696,-1.5988594852539841,-1.9099300546718114,-2.0146949770611817,-3.00069819170323,-2.680203069459397,-2.7419486357735754,-3.172379457557116,-3.19239553427839,-3.196741326712184,-3.720736639670749,-4.041604343116061,-3.8458071758491696
387,0.10177763320158364,0.5009169716099833,1.0320472010289048,1.103070400091886,1.474355565148378,1.3548087907342616,1.3188384762443541,1.591960329381262,1.7713293834630053,1.5833717749703595,1.5101989219326817,2.0275974092378934,1.7642721791369502,1.8617248236242678,2.147971798122751,2.309513735489623,2.3869693127561176,2.166122929874793,2.387157264003265,2.4128627542924503,2.898456164552666,2.809620804320528,1.0955963904438817,1.1329270223713521,0.7943220207292199,0.9730121381375358,1.2399836595010683,1.2756952114896818,1.0282510423244067,1.3718846549561046,1.5606629848494291,1.3288890553559618,1.7915855498473174,1.731796632914724,1.7984489388541571,1.5444506011457997,1.7727050232820893,2.302320737360721,2.291213997116359,2.5759130782684316,2.278804346421793,2.5077509667109057,0.027918400222561476,-0.1747118695135819,-0.7959151668302415,-0.8743206379272432,-1.1114546516466788,-1.0962915648678813,-1.1564387536282938,-1.4764251753732518,-1.602178812786502,-2.0138354683327604,-1.9315702387934073,-2.206800456046328,-2.170852026691938,-2.5793236486487636,-2.852887681530963,-3.26590026780924,-2.916009300504509,-3.57788521176126,-3.7719975393870575,-3.5756089381751366,-0.3786772311199361,-0.5165578540010166,-0.47305905694540396,-0.7306207080461895,-0.8740813667577512,-1.245911550636933,-1.4290508030035016,-1.752537946200647,-2.0124699725542223,-1.8736019735673168,-2.4645042129686052,-2.5729930908888408,-3.027348283412625,-3.038370229725343,-2.9883026741775165,-3.0143234430331276,-3.763321654675189,-3.6003713220254805,-3.915219869541504,-4.409314724881296
388,0.10272168134398556,0.5022691713330862,1.2331911753003109,1.3167141904922717,1.6048192885034598,1.5334481015810129,1.4493569768182302,1.5154041315017392,1.5361122910777918,1.7242377511854072,1.7874790867526782,1.753790765277656,1.8160765879468594,2.0003059805914165,1.495268447181087,2.0733114138605115,2.342627426502598,2.460319351342269,2.569180146595559,2.3944758415402623,2.7597924338752113,2.9597820415503318,1.0809551424837724,0.8763244230454366,0.961248354546975,0.9910858826202595,1.1156280573718982,1.1900294359093602,1.410657930460217,1.2808758543690224,1.2366994340838933,1.7178332994286305,1.665559623991446,1.6696346474776582,2.1966311266352223,1.8935631649700277,1.9558736916058155,2.1123862786248075,2.1863941898024617,2.421399177277569,2.370474735561168,2.390456927481554,-0.045417017639551555,-0.4628050357431686,-0.05657740356011927,-0.6413534539771579,-0.9159153254854769,-1.1417367004861578,-1.001575136281299,-1.1898479230523538,-1.5618883534688035,-2.0642686158936927,-2.1958352803789403,-2.581806136229729,-2.8005272841191786,-2.4729564149992007,-2.9236632501369275,-3.253386814919242,-3.511680311360838,-3.9243100388710843,-3.5469008945949625,-3.97822795193383,-0.33546327560690714,-0.39491323195959804,-0.9843541249235956,-0.9553079024295492,-1.0781095889489984,-1.1467272131329063,-1.7649581931088774,-1.9931797609826165,-1.9281717691398768,-1.974954501312029,-2.2633676979461868,-2.2604355978966764,-2.4349171942939565,-3.0834689202140813,-3.078417204905114,-3.189433656684562,-3.3137514599440703,-3.3329432055847463,-3.9726647229577754,-4.021357761487552
389,0.09982612797763821,0.5013909532229697,0.8667221067906039,1.1666561067744015,1.2854613457902093,1.2131585486604894,1.4584715824558663,1.761359047306215,1.6492941695575691,1.6240063427619478,1.618582184788313,1.8267669653831862,1.8674571628525327,1.8405204832063973,1.823007563190835,2.392422177094499,2.2857665855939544,2.171301321806408,2.3617404208187986,2.708047657766097,2.580108832619864,2.979226564481983,1.2496793142397111,0.9454665176471336,1.1195405655508428,1.2126032324592906,1.0746270510842584,0.7777576686992067,1.1815858958845347,1.4927470074160842,1.4721458457906071,1.4273177644720385,1.5635155576408337,1.8120481224647833,2.0341452650267566,1.584738086035216,1.9482362488851153,2.476899872616717,2.272252168258388,2.2610724778874243,2.3926368047551305,2.2687262088991202,0.17912442739433418,0.02802666317331365,-0.42879863202333485,-0.4682372422243726,-0.8026181764769065,-1.2015564640879708,-1.4254710356164406,-1.8912545675355388,-1.6825459630971986,-1.7695190910403236,-2.4062245728831235,-2.6717159426230865,-2.6309500411638753,-2.7021131415511337,-3.0128943039167804,-2.9509277904225097,-3.159234433882834,-3.6036574662779346,-3.9662367676125743,-3.8754869510282095,-0.6630110206540263,-0.7271765449220144,-0.7519432008163605,-1.0116126421615224,-1.2522739357382204,-1.3602801532803355,-1.2465246338926925,-1.270591242687578,-2.111768533077276,-2.2650420223173495,-1.9494137616673077,-2.196071680009367,-2.684113138655192,-2.683517558601217,-3.0649360840548754,-3.2244805711436837,-3.5784187164140038,-3.5118692989781497,-3.692109274282906,-3.9865698637952764
390,0.10060981244731348,0.4971613323533496,1.0603971285725053,1.1831748577938892,1.3667489711750114,1.3987211872941687,1.3747798365715251,1.4092945318430443,1.4057035209089574,1.5876892953715047,1.5435381685443255,1.3036883748981056,1.538801079349701,1.8651729414712443,2.450834439577916,1.8233875129346857,2.1067707793269608,2.6169146591131587,2.206686012768439,2.884877294258426,2.7157086275667384,2.8107128130655674,0.9233001411181709,1.0386341984772693,0.9054663103249914,1.0838629702307834,1.1654256697830678,1.2279403138850231,1.366724841611234,1.2667471991895116,1.4894248207524738,1.838880640391539,1.9462547463615303,1.7161595011489252,1.3068157158420153,2.144648430744319,2.030394750483608,1.979329244180354,2.467602112927461,2.0370480444880865,2.4897201296528815,2.7187003140060515,-0.05062390543062099,-0.2201897889907497,-0.22808311674536333,-0.8676646241183833,-1.136199648405114,-0.7843366941345455,-1.2756369001006838,-1.388265174376822,-1.7105100794742545,-1.9658058679671766,-1.887720776922027,-2.32546024719337,-2.4783500790300943,-2.757603754275189,-2.880288905164488,-2.9506083242178223,-3.3666873528652834,-3.4077025150667883,-3.6567311710263635,-3.541942236969693,-0.41992996119118553,-0.5393711175714756,-0.9165562961623481,-0.7360575940680368,-0.8217174096320708,-1.563251958842856,-1.4454840556969262,-1.844314808538574,-1.7722942168345237,-2.097872750570729,-2.3901621348750517,-2.6961031749450077,-2.6696834905815603,-2.9481481866653234,-3.0934225842682355,-3.472735114250641,-3.6040503995388042,-3.818597216882601,-3.904228482008548,-4.297591724169138
391,0.09981343051113156,0.4974602024815228,1.2510924995514792,1.5314933766604801,1.4066864506977832,1.2457000488497418,1.4095281143650396,1.5440941430789246,1.4650182160340588,1.5376971810232467,1.7307912353020285,2.228741765478475,1.7235782665383854,1.982630110756437,1.9071338603086954,1.8783074551123375,1.9148444228720716,2.0761067034753102,2.575292733218936,2.799676966856829,2.997311870229419,2.83471401635669,0.8935690638485507,0.924958677428243,0.9238215875888037,1.1810602110159039,1.2272461765176814,1.1732569750506485,1.441705263808266,1.4508954095486633,1.4862907343878866,1.2699418830700995,1.8241352265836146,1.6567202103826575,1.7894140997715855,2.0747358368728963,2.3100888330067253,2.32951551329295,2.137710160747249,2.1677160975029435,2.2169674644886985,2.650372393989781,-0.14370120424989583,-0.47162934799969414,-0.4876446133671668,-0.8158446207625125,-0.8460336637835357,-1.216421497830404,-1.8154581275679917,-1.6626098538434575,-1.4842651558652893,-1.7211956550612477,-2.5014814338857043,-2.150178754906083,-2.5792224433456687,-2.4604294951526007,-3.018634746193084,-3.1916306018641274,-3.596260094386935,-3.7127793575174817,-3.478461949455264,-3.8902981772006076,-0.22721188803858278,-0.2211530284726539,-0.8006663604470741,-0.7630194507912328,-1.1407776967249332,-0.9989032854287254,-0.7907224533248653,-1.5039876962808345,-2.1929484937687214,-2.3167740738436455,-2.0380025939655066,-2.6816134172140282,-2.670348288350893,-3.1200833818519556,-2.9125220593827326,-3.1808311357804384,-3.250723869506512,-3.464124501539025,-4.0558314706895064,-4.312728037208538
392,0.10569592855203015,0.5046914244275409,1.0062245460761061,1.157314548152094,1.4085072584793292,1.1504430194662834,1.6208922054773125,1.381168590541403,1.5299080406516552,1.4818266719061315,1.8749358849135676,1.91062352722077,1.8155730231873783,1.8964618575537473,2.069161537780825,2.1033054308689723,2.2337884957630285,2.213742015195244,2.36166968769421,2.7409646045323317,3.065188694951546,3.140554922975002,1.0281168992722611,1.0203434825339608,0.8802822449575309,1.1933787782797762,0.8981313071924717,1.3145599106276562,1.2555467070200235,1.516295177329864,1.3547398874085248,1.4813168616033052,1.8382430997202053,1.8405447960225427,1.7205032914752807,1.9730421331046792,1.8068973243878281,2.027645743854945,2.302364488997154,2.272861909534337,2.1132823357075297,2.2663598184167593,-0.21145796435334824,-0.17981186297930507,-0.19606822018383788,-0.7380787724458497,-0.7279505845971894,-0.9110723018407323,-0.9965486706206182,-1.3321962489954726,-1.6902876830440805,-2.158601570775572,-2.3178892477685067,-2.302125193872078,-2.3692470258415925,-2.5860273781157748,-3.151948861252488,-2.9630247345948746,-3.3516824776626533,-3.3979871907591486,-3.7255134663542724,-3.8963514416670644,-0.3463682241145229,-0.39321303968856797,-0.8133591831345633,-0.8722197634474249,-1.275990744050905,-1.4154362615408291,-1.8237819134666147,-1.895596782634979,-2.0459201013924266,-1.8507420472593803,-2.211615848087062,-2.483417034987074,-2.912125673009397,-2.956598586357994,-2.7138602974581545,-3.5387044060648654,-3.3756740823037648,-3.792351492305808,-3.7775758133128976,-4.265225450098637
393,0.10082624478820304,0.5009072243706534,1.0231742357687421,1.213943577780213,1.4678672059227047,1.3884341277315575,1.174895296359582,1.3472293165808715,1.552456435589817,1.6525338710738717,1.293225443162441,1.7128189401228964,1.6673450051919452,1.7336803008560242,2.0896420590408376,1.886725862955716,2.1148914137816024,2.669885894014069,2.4843459871108724,2.7504889084818793,2.5603642953937937,2.7505110064358163,1.122440927113527,0.8397044354624745,0.7872736540744136,1.0176178353571703,1.5271847313421163,1.4849065334839175,1.1272933185993739,1.2621450611947633,1.963912437138643,1.5144228183402588,1.8926870913512353,1.934127112698242,1.652766776654118,2.0170745201129106,1.9306003311854307,1.6893909297352483,2.0453935276258957,2.0820301942657036,2.658532805605744,2.724079326741441,-0.08662759353912867,-0.12612582419789958,-0.8747030150021504,-0.9409621237759924,-0.6618396953932731,-1.1945053323200887,-1.3742645155483926,-1.549840412467581,-1.772694225426473,-1.8970002349469945,-2.2324687386493345,-2.544154727231029,-2.521391794990503,-2.6126412333723943,-2.745528980751364,-2.841162323515819,-3.061718288224564,-3.3133633769829816,-3.948490652505991,-3.9788264333081234,-0.48349607975439546,-0.6372325085534251,-0.3732266663949405,-0.6360441448711041,-1.4817357524352468,-1.1573272601491253,-1.2216512407645708,-1.4620327312220125,-1.7048541558604464,-2.2485230715174747,-2.159375648273511,-2.48078094688372,-2.6372155887126807,-2.9871428158432654,-3.1596272242727093,-3.6580989636540333,-3.8470414871867424,-3.7517342418305213,-3.702280707250874,-4.276051846390139
394,0.1001194072292245,0.5006126751274131,1.4659557807261083,1.1915049589021303,1.206407315932033,1.4386755384229657,1.6162835802663509,1.5604334021711104,1.405568638661259,1.6142553391665388,1.960678035838746,2.0844422803973925,1.7616439245309896,1.5520795554777396,1.9072824046016614,2.1154932372427613,2.2266071548649498,2.4694525328906645,2.231913629832894,2.5155796382254536,2.9690899976356206,2.735795155161223,0.6634162933473635,0.9752405351707087,0.985432560053616,1.091945704943814,1.1226382258591348,1.1617446676245051,1.360239202569031,1.329634716147529,1.1410581554642443,1.2943269460773676,1.7942439833561403,1.828557345581944,1.9464322623598318,1.949864231057994,2.1976648177459372,2.056948372129866,2.288668132759411,2.2868629911858225,2.2387760035458033,2.836532647904627,-0.02595096699169613,-0.4125000482258273,-0.5228489540313398,-0.7620311608684139,-0.8061147905087589,-1.139375518068519,-1.1302700882710837,-1.2921625836381962,-1.8351535902716125,-1.928112226217101,-2.0510489710604034,-2.28834452058949,-2.1043637225565135,-2.815900379345094,-2.6714634748143773,-3.059212127844522,-3.1321698665984368,-3.681673176429765,-3.48129954832351,-4.015365151581204,-0.5597685161873612,-0.4901410995842343,-0.7249820929430404,-0.8716830759363768,-1.2051062851797665,-1.0752472913856295,-1.6352998057329073,-1.9904635236787742,-1.674748609570639,-1.9918420662595098,-2.453732189814925,-2.3147510559390083,-2.9947589423914724,-2.790176974300712,-3.4941127988813965,-3.3460678423161383,-3.631914077115897,-3.3935236588441513,-4.090311209799502,-3.9703297231602064
395,0.09605667768000997,0.5033417729250997,1.3654171851951147,1.0701015433728487,1.0396159325677554,1.1792959678018395,1.3226206839471593,1.246858529949711,1.4588971973434295,1.6710546376846316,1.7661037584490058,1.6117054147700065,1.9306330391556035,2.1232464974838265,2.2054255980017796,2.3652111613260445,1.7951968031817565,2.4900827986588396,2.4689026255943953,2.7933438539574342,2.5431995836415213,2.6959467773746715,0.7235213793273362,1.163282404634478,1.2661262305979095,1.2986660513853883,1.2230050481581958,1.5045484813133159,1.3363992143862904,1.2940065412173263,1.530127401962054,1.5704249841736055,1.3400086435910088,1.4510358197453939,1.6401800068528776,1.7398318106460082,2.46012486130396,1.9249253144691734,2.146689294737645,2.073700453874941,2.6731166795192673,2.8010698486373307,-0.016456553606320853,-0.7696653826516922,-0.20391568517019007,-0.771352491347435,-0.9249826479218752,-0.9733840156981477,-1.6318467330209723,-1.6275397741598394,-1.4234844714513257,-1.8660976842116042,-2.0278335212623144,-2.164444632211607,-2.234953556230668,-2.8921261141877608,-2.9078405515153074,-3.3404225561809677,-3.6864319824832132,-3.7552731579707537,-3.6944272505455764,-4.026393996781358,-0.5018331234168396,-0.05174611065478871,-0.9836978239307776,-0.7585972973676581,-1.1691510919222114,-1.3804121726967704,-1.0874345655195898,-1.6928933159385369,-2.0536356927131565,-2.1453275502772993,-2.2926689856738864,-2.704593830857185,-2.80721233392388,-2.839963718451463,-3.0522006957309356,-3.1153338037090603,-3.2336314096967924,-3.423774623363774,-3.9688073967589563,-3.940648630106277
