,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
502,0.10451447313658167,0.521328643621656,1.0909613192983056,1.177089216658331,1.1141565664559308,1.4655908516651441,1.1698080957508656,1.5896304060361244,1.3281799431610624,1.1759629439015102,1.3934633560376417,1.6768611160422042,1.7038198570319034,1.8932396848230835,1.8385724043807028,1.9451700357991921,2.183386763524606,1.974276584298517,2.086858843077765,2.655423976198282,2.544769061976156,2.84904033200204,-0.14218398523849057,-0.08520348850096066,-0.4491723905673125,-1.0853434712219896,-1.1646752311149287,-1.0753919990884453,-1.374374483106148,-1.5528258686419054,-1.9270395809443779,-1.9820388876504618,-1.9308659228088252,-2.3104043218154513,-2.5406608586685113,-2.712894693199445,-2.802334605607051,-3.1860111350290947,-3.1280183961483106,-3.431505509828069,-3.866998031680498,-3.9509122438815227
503,0.09203654536817629,0.48988366457457133,1.0529219889487793,1.270570456872529,1.0383223287941368,1.4055277018104713,1.018268338300887,1.4547005317750843,1.4123812611722741,1.8845315850270374,1.729205624193172,1.8962915651360808,1.6089088302336543,1.7353601019425726,1.7196799097430024,2.123045295831047,2.1546576612157127,2.257118840453872,2.389332884063188,2.5475289961577468,2.6150215319352936,2.525848932296519,-0.2883209880154138,-0.2662403935667865,-0.5705341302619462,-0.6663822735365007,-0.8186778881399528,-1.152256842951581,-1.3453331411382574,-1.7329101787820902,-1.9099758779216727,-2.1087273228472503,-2.347359563731634,-2.101195873601574,-2.722951240359145,-2.5674669242541137,-3.1239253487380862,-3.2525612462372226,-3.44184973360006,-3.6233616360629863,-3.4868464589091492,-3.8965392287366933
504,0.10189152525458414,0.5041645492013983,1.1265421599644947,1.062133162337508,1.2000716732037853,1.2795265752077107,1.4727517434623247,1.4166607082853222,1.7368175352319972,1.4318902654717478,1.7559815579796816,1.5873251244852957,1.6260553718570996,1.8945277003642107,1.9288876946225906,2.030055221077374,2.021760495435162,2.144018899957345,2.275641372621057,2.6562551244506523,2.273741585524277,2.5092050833302775,-0.17000773007568787,-0.2002071993392045,-0.6667657762269703,-0.8827905971765044,-0.9148294164122519,-1.2018305147283337,-1.309993168437928,-1.8314260159649582,-1.6757713270068013,-2.000429331912344,-2.2055907708962654,-2.32878119468724,-2.633754928929114,-2.7265507217547915,-2.938176796334354,-3.1508181933295454,-3.473613007618957,-3.622901329278446,-3.551560204443312,-4.053690597289579
505,0.09721853307145636,0.4987193006544338,1.1569481387774005,1.4197160693008786,1.4212329151946426,1.2242471997376003,1.2821499819002689,1.2456740322555242,1.6040871001923185,1.5092280325514404,1.528463278550298,1.7032366695449859,2.0513108805164233,1.9154028652836568,1.7889498673917112,2.1186234922627545,2.3205222560459,2.2248059076879017,2.2513808354652904,2.421407375502223,2.7684242703902173,2.5868937253896385,-0.25456495459900563,-0.38681612482285377,-0.2678266477174339,-1.0989028837459864,-1.2031924794981432,-1.1070418672534938,-1.1453527069210319,-1.5683838843373685,-1.4641585437781346,-1.8732543684649439,-2.1543418320405907,-2.190263084016131,-2.4007487511331043,-2.8931151919889433,-2.936391275021084,-3.2116800261274228,-3.3773004433570453,-3.4151096210553753,-4.082030364902419,-4.093462180985316
506,0.1035894238330403,0.5044127425128802,0.9916702424573594,1.058678539845747,1.325488294798536,1.1222926341980322,1.2938804777016208,1.1807093265824178,1.4741131541845023,1.3881697331464777,1.5437448089191206,1.8690533432771514,1.5598681597824082,1.9150452601507948,1.9239241791226944,1.8118428579753019,2.124665071988275,2.1064914035308577,2.2541838875580464,2.3990838010089113,2.4946053618442576,2.706506131370655,-0.1446336149967973,-0.5085574041981482,-0.5796467097234261,-0.7432081669487125,-1.107953247002539,-1.2644547285529206,-1.5632745036859887,-1.4210795632982722,-1.8369241140691859,-2.250498104066237,-2.2682247545062646,-2.3514496320836065,-2.7024838287943744,-2.701317993989558,-2.7652720245820275,-3.2067784078797716,-3.370554891379467,-3.914884742826602,-3.951192944562246,-3.9458853684275548
507,0.09606976770777753,0.48644475495967887,1.2283099621421585,1.0895567203889487,1.0115376065505026,1.4634451183941297,1.4953583578002414,1.2452882096927818,1.3154817965207508,1.4190873586859372,1.474319989675473,1.5973001689354474,1.4347960110598468,1.6719140254114213,1.779615268938112,2.113555775796408,2.052381250286373,2.681225212908184,2.426922691463307,2.393235048257097,2.386119098406067,3.1837392724240994,-0.30870479203879925,-0.44448304709000713,-0.6067832872381738,-0.9166172423241192,-0.9165412934346887,-1.3386400114227792,-1.3685742569774713,-1.7733852762632587,-1.65258688030281,-2.050630490059178,-2.4966158107726306,-2.2588948239428523,-2.7076772899998565,-2.723023358478694,-3.000389532257434,-3.0910980680259876,-3.4355081245617733,-3.543799705016347,-3.8322826704228907,-4.220803958998428
508,0.09276770689039457,0.5276181874740717,0.9360623908915862,1.0305982863218843,1.0216010055437224,1.2690222400740714,1.5088013580823978,1.331213290242202,1.57190939965162,1.4582466165770303,1.3762913901939318,1.6309844845470454,1.7531248189863093,1.7625497342320404,1.973281627644471,2.2042515204783824,1.7725821855852568,2.1555840294644617,2.582980301689434,2.4467180525611294,2.7382462404077277,2.57627308465055,-0.288533869694426,-0.29605315977615365,-0.23472335114716267,-0.6265498595597392,-1.0728589855769692,-1.2832920722439014,-1.2182887971949548,-1.6377033543513502,-1.968539528684805,-2.164004753729664,-2.524493042026944,-2.3244210529938196,-2.800590575474801,-2.7777400459572887,-3.077490872262264,-3.287250476252252,-3.5066247429008373,-3.435261184393041,-3.9717823927496063,-3.8607017829141013
509,0.11990873894336006,0.4962311484960484,0.9790704315720988,1.226791093194572,1.0011251699255261,1.0797316015551128,1.235992712293437,1.7317924394388888,1.207133802780749,1.2374929329782314,1.5145029878636818,1.828452649400615,1.6562801909911102,1.5148788471873091,1.9247283155428367,2.047482431182279,2.04758316015344,2.290096448360703,2.1920437356541513,2.5619585790406316,2.6300946546572956,2.6620186827975876,-0.40291661361075626,-0.4294738778508893,-0.7865712772037778,-0.7962344835354602,-0.9812670401286374,-1.3725556508805243,-1.5954271573152667,-1.6207607694745367,-1.8196225448848065,-1.9471767210604902,-2.17058181668822,-2.1884201645971526,-2.673362275681889,-2.7662401726937027,-3.1911931589212967,-2.873623149307999,-3.636835527449998,-3.2777717060235907,-3.7571874616668532,-3.810705612820682
510,0.10017182783310588,0.5251870538404586,1.154770144384732,0.9499413243246293,1.2713003433476922,1.176030723989447,1.4546865975866006,1.2763303052769692,1.5723325800006176,1.6980545886677576,1.3939082154802096,1.7656227063972336,1.7145492007673526,2.0998326348235694,2.090595496092815,1.820210758536428,2.1628978194124526,2.1905185369948836,2.469631445665975,2.432534404028088,2.4012210398134965,2.685014665461874,-0.06214431807962989,-0.6339219056515456,-0.9095584404189268,-0.6414708933192442,-0.8662470862839411,-1.203713280625099,-1.5984093244128426,-1.5581651325347263,-1.8001765629124935,-2.051045761948941,-2.0975287863940535,-2.4487021202557617,-2.677696175198844,-2.6403412269851616,-3.2745176351235834,-2.9676013309516334,-3.232606914308204,-3.5950360676823445,-3.5963275735015805,-3.992064456202101
511,0.0961347221309148,0.5081414451373715,0.8872907675450856,1.0368837387783234,1.3181833688120692,1.078679903414175,1.310298080195936,1.5575533312173038,1.5810770153168168,1.4355951251883592,1.545838242650804,1.6127592573703171,1.6515684054238886,1.8266191561779808,2.089944746580069,2.096707010829206,2.258607373484306,2.2764016883683365,2.259054562618946,2.454171651019668,2.5167346610314256,2.530419794663752,-0.1571975038794715,-0.5306661453189297,-0.5234627500934035,-0.7625177180693435,-0.930899098806987,-1.2736726062719308,-1.5381079274182148,-1.7382146803141723,-1.9210724226904032,-1.9165489886140006,-2.1317531675570387,-2.3241991091001277,-2.397318068743992,-2.9389452394292865,-3.0055238179381267,-3.2284952747651183,-3.4761117775765658,-3.7088851395548463,-4.024378362747108,-4.147722364817189
512,0.10415264240566603,0.4881386353634795,1.0940039058657212,0.7914109191476635,1.1610603396359205,1.2475799437369268,1.1615895310832591,1.2558800135387616,1.487244836420906,1.4435463449106058,1.1065188890597275,1.7222171844156025,1.788658817796546,1.7810660622500403,1.8803907536843403,2.2652370143860074,1.9734072205518287,2.338516556505283,2.3607057584036135,2.679246709057354,2.6312456808770546,2.782681196999224,-0.01627542143512123,-0.46259100126062935,-0.6346254886394604,-0.7949185284369727,-0.9586426816420458,-1.0338645798686485,-1.5627970330972585,-1.3922272848447506,-2.012401084488892,-1.9305314597028067,-2.131708887058023,-2.3219540301528,-2.579641621709983,-2.8021020740067524,-3.139699408008326,-3.393269034664769,-3.8087351321468947,-3.4188623390046713,-4.1369356164082305,-4.013927669651453
513,0.09293389287444413,0.5066733729619969,1.0943072597021741,1.1841449794344552,1.0603752819494672,1.2101604065278613,1.4450261119325358,1.3916559453285409,1.1820168575069685,1.5916398638737397,1.7651146728014495,1.7744282209952744,1.26364499475844,1.6588326443389625,1.8909894422901217,2.0420051670516246,2.196597106275173,2.194703797353539,2.440743972356379,2.74337475359308,2.556419511147405,2.790702347473964,-0.12277681676505654,-0.5211387762749318,-0.585730109222961,-0.9447221582273655,-0.930447335866238,-1.2969146557252802,-1.4855620498484454,-1.6550543091721819,-1.8806985551048518,-2.0352043489772047,-1.9780993990331817,-2.1349077290349467,-2.3905785468956853,-2.9125760152333626,-2.9353893238244426,-3.2842382919897157,-3.2809055344108833,-3.64492502988138,-3.8927813820236548,-4.236017202741562
514,0.1015094161825009,0.4988309029508714,1.1299048070206792,1.1086066225696827,1.1365843121820394,1.1133870700885837,1.3013636503455044,1.2859339946739252,1.3957900400484546,1.2752142882396098,1.6592546562985837,1.9060634804759702,1.6524948088215194,1.8487292242269788,2.037133469986383,1.9403601760130895,2.3149444107083856,2.2775118111049877,2.3211538502056417,2.6324705900347896,2.5026402106243335,2.462576633520105,-0.17348611856864,-0.4050639318103947,-0.65785424356751,-0.9760654940077628,-0.8514440038772244,-1.2688974506769617,-1.3955690039507156,-1.5065042930923354,-1.6352456132803188,-1.9588463405250032,-2.1769098927207144,-2.6878006062688664,-2.7610786835132526,-2.845168068017076,-3.020864741441503,-2.981791318045256,-3.400436681115777,-3.4663354630545866,-3.8674804329392156,-3.981254575725702
515,0.09257086085415693,0.5150398748238268,0.9773958988413991,1.3390398086011297,1.3138208208958095,1.319313297218752,1.309548376233285,1.2733710575947483,1.4833269007311236,1.559346998069549,1.5351674738680219,1.809304342872448,1.7960877056372935,1.6592104821767135,1.9337960167235573,2.0769868172470582,2.2344304443492673,2.356402637296653,2.3873641448499443,2.342530937704584,2.673283369131411,2.749930222927912,-0.045632071187608425,-0.45974462819947876,-0.9619242070521397,-1.0114193648738323,-0.7352559551115464,-0.9104793364865283,-1.1496442199340622,-1.7384642856886277,-1.8941470829348195,-1.821890038036998,-2.1487320534810923,-2.4285816004620986,-2.704115877340245,-2.740613063241092,-2.81601498944708,-3.2762371165906226,-3.358244706244848,-3.5859421086868606,-3.890341564881245,-4.056084571032344
516,0.10910791350110546,0.49358649616067957,0.9103844570625056,0.8636433814243125,1.1013263325278715,1.3260022956213735,1.2329141284023655,1.45648988136936,1.3841031681507316,1.432376073759045,1.6395428794241504,1.5591788980625694,1.6008532963910709,1.6937622131063157,1.9484282768468673,1.7962232449235005,2.2702563666977342,2.2803468720361275,2.31916001686099,2.2234151454153928,2.418837430844877,2.8566542472376795,-0.40974513425908865,-0.4595515220028298,-0.508621399795776,-0.6425012334394588,-1.0779392463179098,-0.8972134634938728,-1.463269432973938,-1.4599047637869418,-1.724271317156874,-1.8396285301133133,-2.1927133817961275,-2.259752532561681,-2.556865780305185,-2.8554308701301667,-3.0289408224150813,-3.1578235615709365,-3.4724854434748025,-3.54784970861897,-3.6854309463689496,-4.1420039476147625
517,0.09825011194311116,0.48796447988967445,1.29743138044771,1.1554748741910092,1.2813764391119418,1.2233750124430314,1.1302298330637335,1.528959885062721,1.0481725656067378,1.4111144544531267,1.3783094174008386,1.6368331890003567,1.7073910357274942,1.8371929294304903,1.8813667704680397,2.131706319544925,2.2336775125641934,2.1997014954814493,2.320368834655518,2.630148364198446,2.606040573139726,2.645115370969413,-0.23256088155333376,-0.48801275824893336,-0.5692913533283641,-1.101632117522855,-1.2292496564585997,-1.0926894432984333,-1.2416171707083876,-1.5295675404995892,-2.043898136100996,-1.8037575433636117,-2.0184315894293596,-2.550395934442699,-2.5534901644626253,-2.6855753803422284,-3.164487053025394,-3.309081456896066,-3.0881714494932666,-3.681486446580337,-3.687206786243518,-4.09993769815416
518,0.0819507176778757,0.5055786691959693,1.1553729788726914,1.335139823031775,1.0819514900157932,1.1942220869092555,1.597875586078542,1.2411011357734076,1.4790992358775064,1.5475129125808933,1.515550855670526,1.7900793556450323,1.8782028664479502,1.890034599349315,1.9613051335846807,1.5365494937128035,2.2842969649404266,2.2859518528942555,2.4211851272836893,2.4892633050490667,2.8248924590271907,2.6568116427899158,-0.27786533820613396,-0.40928320479089403,-0.6968279155743471,-1.0121881682870388,-0.910860434467331,-1.2961765448963645,-1.3908320942750323,-1.6512178476335513,-1.8220374967617305,-1.6199478733460901,-2.4407938888115828,-2.5446505332006795,-2.5130422809866038,-2.779621661262806,-2.941302813327519,-3.0696755750022895,-3.2885933902152473,-3.7639804505390533,-3.8013205893650492,-4.013122582666986
519,0.08364795226104632,0.4884624230914526,0.6694595439134386,1.1531006349754696,1.0143924154195614,1.050239163166792,1.1939064170936085,0.8554421162128587,1.4037987306711335,1.3844045312746507,1.701240146484723,1.6653954392291763,1.9526434958454066,2.131667706914612,1.9063988492839457,2.107839834103235,2.2341983828826737,2.071037428777789,2.290781567513342,2.4418299815862,2.56599787709171,2.8929272706959033,-0.36934479571194695,-0.46063691270497237,-0.5457774192265205,-0.7652383750102278,-1.1592824524689576,-1.1082115623680429,-1.3969715834414982,-1.8063662823210442,-2.0306504523561406,-1.9616796901201947,-2.1773308097466586,-2.3546806146856096,-2.615639623237199,-2.8296366409462372,-3.0769620097883683,-3.222431454288158,-3.47694994273165,-3.732423836610696,-3.696680483544006,-3.8387352846305673
520,0.08775483789684627,0.49412904148074377,0.9599046783149899,0.972948656469067,1.361024685487993,1.5518962848135214,0.980613777395186,1.3074763638431648,1.4649989188222694,1.8064638436717046,1.6175604382958668,1.1323859110171806,1.8033787396744156,1.7534020855382126,2.1203612438107644,2.0540837364654814,2.2440315312195303,2.239874967715126,2.4848889382612738,2.4095550447666225,2.533090151112267,2.887989023697119,-0.007226832509415845,-0.3350898422863724,-0.5053554704966371,-0.8889775498268937,-1.0032564624366935,-1.3017510970464918,-1.2703062656002282,-1.497314487161194,-1.8539678670577269,-1.9892606949437273,-2.0867544434132257,-2.3864236372075993,-2.6707270422286147,-2.799233186363675,-2.8924547353983066,-3.1742911734653205,-3.4455752823719323,-3.444271742502552,-3.934086296015251,-4.140976125053922
521,0.11029523861204449,0.5268040347461587,0.9528847501336086,1.0485314320262737,1.254308283985933,1.1616507319121692,1.0223621632846838,1.627617158152296,1.3179334923024952,1.7667974889086444,1.6237719471188279,1.849758737624262,1.8640361491494917,1.9286074141728131,1.8588428826157841,2.0943557134645028,1.8573027180713748,2.1987792555356753,2.363312678494174,2.5083953881737684,2.588027010522338,2.7521160936571443,-0.37028838354698734,-0.46605593053881483,-0.37013273439562844,-0.6258039979937283,-0.8094944475150996,-1.482441779869909,-1.468402879857334,-1.6351624910915779,-1.6488793761793459,-1.8597233315132955,-2.3442456156638385,-2.3680971270377627,-2.684759393740831,-2.849801303809084,-2.872618360382646,-3.141545543315325,-3.3212914369932083,-3.542793650186133,-3.5737757872411104,-4.040173682935525
522,0.11103873362055028,0.5006474791243967,1.1115784672731717,1.0878050694638588,1.13841360408916,1.0664463478566377,1.010941416733548,1.3098327201429592,1.574595665383407,1.5410121844599667,1.758419661395409,1.5653206685553192,1.5290950513974217,1.984600286654099,1.9004397335507073,2.2203761827379043,2.042402151618113,2.179674116816742,2.654778112625914,2.15707430251111,2.416494256704085,2.678605016729792,-0.35020257388011855,-0.48585296867745875,-0.4567661005504608,-0.8173371082724622,-0.8091152445266943,-1.187682980145212,-1.464383654213264,-1.621439252292417,-1.915045870467643,-1.9063648397850468,-1.9981618108096888,-2.4515006883169317,-2.587309383568061,-2.6530180786578734,-3.2004661988200143,-3.360476116688292,-3.7776413858097713,-3.5047648683054895,-3.618106922030856,-4.149421278948836
523,0.10149305839386476,0.48575604882642476,1.1879091580104928,0.9376998845074769,1.120987527016641,1.2869307327294077,1.3685782614107864,1.2996945268229716,1.2247203553894515,1.3282788484874182,1.5324697891424393,1.415417947856704,1.5256494951623456,2.036158383088443,1.967361222893433,2.142687864416098,2.3542355340992533,2.1720580750852756,2.433542952386163,2.581128252443049,2.7514245091736673,3.2083584239950653,0.10627069490789108,-0.22092597336109135,-0.6485228857530696,-0.5758981020470371,-1.1442176058827833,-1.2333073908599388,-1.2602173752497268,-1.5096234056872115,-1.6533632510756502,-1.9917473362538993,-1.9066623448952094,-2.450633511022851,-2.6783651623409463,-2.844755574081704,-3.0119399501630464,-3.143078255494737,-3.375655408487993,-3.714689578522821,-3.9323962877095715,-3.8480504984263746
524,0.10293053223411933,0.48524614441226177,0.9357118634425821,0.9569803778239443,1.0316007578828306,1.2058909071727006,1.1326938233264965,1.0055523641931299,1.601491078363647,1.4504397616146736,1.4799599647538926,1.4533262138996026,1.9810096613230097,1.9116459842126896,1.8376525464922273,1.8806815881764851,2.161623224214176,2.006468523513849,2.128496230730426,2.3838686744058744,2.3292192022451146,2.9027196497088603,-0.2119622086300576,-0.2797670630185493,-0.36685673910828503,-0.9578076056312133,-1.0384555522633558,-1.3058695785675263,-0.9836784687410876,-1.7879465104224277,-2.095341407086101,-2.275498839270871,-2.194614963230996,-2.2371951956136145,-2.7379535167734637,-2.7320740461807884,-3.0938532138060157,-3.3095764444551157,-3.368963314966426,-3.8301059941104665,-3.8229585223918843,-4.166935833570444
525,0.10542508197955515,0.5171178069710429,1.0627312790829544,0.8278107098155881,1.3037489208661555,1.119993362507486,1.244430485352524,1.5373527211855742,1.372697153100565,1.4628954753964578,1.719863957870932,1.6833417307119205,1.837151256677544,1.992126437954994,1.9167402328872092,2.064793618300852,2.2037236977259305,2.3754974128750734,2.2273635112297314,2.395884576524727,2.6881067012970727,2.720314225943233,-0.18947205667514377,-0.5730131167435252,-0.43010729880930504,-0.8013717928765399,-0.9311827738117828,-0.9021414281741553,-1.505616443074863,-1.5449810977989564,-1.5656360885429903,-2.044630588863856,-2.4165019487431403,-2.4145472289956706,-2.604150529020595,-2.5999123361039205,-2.942700016067083,-3.13430631214303,-3.015819997241782,-3.541721350255528,-3.85085049117578,-3.8732014142598574
526,0.08815459206692061,0.5081570493944784,0.8152143311082134,0.8108049812184466,1.2053347640392478,1.0767965010426197,1.4656682690868097,1.4187735821727578,1.4902454516488266,1.442065849360536,1.583636213323354,1.8861024045535748,1.7017026120680967,2.0718382887790336,2.1460018944965595,2.296630149527196,1.964202877726171,2.0220052831358046,2.5840844452382234,2.7143544016696524,2.4517219144161295,2.631099604898583,-0.35370592403873735,-0.1825352401057363,-0.5451089003431386,-0.7617453911214543,-0.9127044171930988,-1.1616468560934756,-1.4849464315539664,-1.4803372661774565,-1.6394311547599811,-2.009300456720137,-1.9152052351297255,-2.404180583273862,-2.6685216197573163,-2.669725905440754,-2.8468137618190887,-2.9930681465438673,-3.062328235178916,-3.6176439994691996,-3.8096592869153163,-3.8999188360028514
527,0.12196616002888398,0.49355337297105073,1.2237648643134038,1.193085031012383,1.0997227860845356,1.0580707197114916,1.113032396135495,1.3862438059369053,1.4276758049468854,1.5282449581290454,1.509196611580014,1.399894977125493,1.968078156225466,1.6611131328008888,1.918053746646656,1.971937784456319,2.0435507844475302,2.2147318690681255,2.0695263719609462,2.3125659444240894,2.670679822491384,2.791260624543084,-0.04159037148822166,-0.2722308655783081,-0.6099892883317815,-0.9408400138123555,-0.9138217843818001,-1.3010555273935234,-1.364206780387462,-1.6864237339145778,-1.6443939160341425,-2.071619346020274,-2.225320165656739,-2.415436421605501,-2.539030330129927,-2.5472734164767217,-2.9513221770924147,-3.1010475345904744,-3.4152125834640494,-3.7085293398192296,-3.8502891498662253,-3.8485674836316623
528,0.10927069548911705,0.5345220618971107,1.1034946866635869,0.9665621257070381,0.8835051071229625,1.2421533174897312,1.1843118343072037,1.4300428280346078,1.4700864564844762,1.5706152021880904,1.4506968164265028,1.6341086822916135,1.963064013370778,2.0488929312331994,1.870386398564146,1.9551607614102462,2.5010454498675987,2.171067054979628,2.186977779471758,2.216079680992598,2.2848970906387778,2.8750040881412806,-0.2761842598457752,-0.5495279093992809,-0.42530772432813224,-1.0085747321294058,-0.9433742780784045,-1.0491489450990188,-1.5119461811346748,-1.489936440941921,-1.660323492405447,-1.88235803143309,-2.3408416672692147,-2.331662445384014,-2.573244474927492,-2.539109376338395,-2.8507922399029084,-3.1494720310452617,-3.4867010298403507,-3.6753748318750485,-3.9153928147938144,-3.858080794492832
529,0.13490712501984853,0.49869383608828666,1.1860251370630113,1.278770819125723,1.3224913366200215,0.8607229077968965,1.423828500928734,1.517968991006269,1.5088895867088608,1.4491679925413368,1.4346783284855098,1.5104645064401931,1.7371352015895707,2.0395753140975916,1.7842596725195294,2.3005855229553367,2.123534345373822,2.2847382204038675,2.2786302408313124,2.56891649977008,2.367507772112127,2.7241390204975007,-0.22410241359298327,-0.4240927909960879,-0.7317253463295208,-0.6197486064037678,-0.9983231612298206,-1.492605591659568,-1.2046956763141345,-1.7865125307227558,-1.7694997590913908,-1.6820755851373952,-2.0836303076087894,-2.404085613568226,-2.6407713121897887,-2.990046356024165,-2.9621340206601983,-3.159841044162584,-3.458857445428243,-3.418654966310476,-3.532979055998205,-3.9644303576637765
530,0.09905214975887056,0.48079134600397466,1.2341451747071441,1.163378412756197,1.0384250023586175,1.272593913237491,1.0681412240903876,1.343750254438934,1.5987448771777006,1.03317658248616,1.7369970736605476,1.5810270125322132,1.6041801248995429,1.7908978615216573,1.7370724390439851,1.8053360575269,2.108908746213139,2.40434689386102,2.2885191156748927,2.592638339920628,2.546431326530566,2.5303537821696738,-0.2160123571639916,-0.40560248508671914,-0.5878714106759677,-0.9117020836309075,-1.17185227356148,-1.349676801054301,-1.3896996906897454,-1.3861090794081448,-1.8654778265430223,-2.03643057550319,-2.2198873972905786,-2.517891401224003,-2.496250700154747,-2.73770507919504,-2.9475889677075386,-3.374391813608972,-3.519688881278258,-3.829834964494319,-3.627674168746587,-3.956981408416715
531,0.10928034715830762,0.514386472504045,0.9889154588987349,1.063792011643098,1.1912629749257544,1.4428808864688099,0.9265508374575759,1.3059648993360184,1.414729888611158,1.7316817781308684,1.7257576001167245,1.6141106569071137,1.771427436360536,1.8506612706991763,1.8162609629672002,1.9672141605199596,1.9411657484395677,2.333603500654301,2.334374590021847,2.4324320069095746,2.538239042983738,2.6930066191865287,-0.20431781513149821,-0.3030843324648966,-0.3985386564001258,-0.6867491026177673,-0.8252229578648214,-1.3395817324370138,-1.477306794949734,-1.7058412746541693,-1.8050155959093162,-1.8382353374125877,-2.237691956441641,-2.3540590472987355,-2.611228772746233,-2.800717574413094,-2.8469769303504227,-3.1097219243588743,-3.3247295711574174,-3.6452768774924422,-3.7936066497764496,-3.944148033200761
532,0.10350269898458556,0.5037955507820572,1.2261560593612535,0.6861860199687362,1.3968095652094532,1.1939316368866002,1.1666113702957612,1.1419323829519143,1.2057300479363213,1.2647957715933602,1.6141955117618725,1.58130343178274,1.855965510210185,1.838589746359906,2.1118810513325172,2.342960445565275,1.7072791417408764,2.1793476178531948,2.291215019022988,2.487890864824923,2.547905010600858,2.774520746330012,-0.2724301734882326,-0.6684536934317451,-0.7570591465342587,-1.1158081646003128,-0.9824589240123084,-1.3555821919895252,-1.404201098447122,-1.530272036346855,-1.773699068818794,-1.9368371191931655,-2.3823197124899718,-2.4118557750128713,-2.70617516590309,-2.706368159638899,-2.9611019952664615,-3.1440246836281003,-3.458205036723797,-3.6904643742035543,-3.759521968193649,-3.9125249317258035
533,0.10382970625715884,0.49609365019629686,0.950118231739797,1.0508194418311076,0.8521264983428977,1.225389579542782,1.2699127525774017,1.3178943945589998,1.2460475241870452,1.7496704484579455,1.5321994247075748,1.59012565283602,1.7142064086250417,1.5338176318054244,1.7276094744395547,2.009142643144469,2.176287006159913,2.2408773153579418,2.325854810560377,2.449287296403405,2.6813494069583537,2.6993836723933535,-0.23834659674392839,-0.444633058393084,-0.6007749683170431,-1.0063501964697203,-1.0066811538139397,-1.3309492109966548,-1.4283453043071646,-1.5217108667776846,-1.7912713809958465,-2.077684220743625,-1.8552161884789045,-2.408058235928526,-2.4017446645935574,-2.8452193262075927,-2.8649877505109966,-3.3201495910350705,-3.4170230898304927,-3.609420200370121,-3.9706127862332408,-4.260885386400099
534,0.085461035696406,0.4964954434037625,1.096991245965266,1.0535100201629428,1.359180339340426,1.0840170516074568,1.310582618592103,1.2956010247781875,1.4653370244850494,1.5741610252836247,1.5718809505194515,1.6604943467380564,1.6262750924338618,1.7246022930751295,1.8362064468045558,2.1773264173976368,1.8939972070186775,2.0691331602112966,2.1551386995033504,2.184046322706161,2.633016538701512,2.6027790762188046,-0.29038324824688805,-0.5240040180156299,-0.8807429649641325,-0.8389062313092589,-1.1919652850504383,-1.2584446862586485,-1.5014976264480764,-1.4673254047957318,-1.778738299262824,-2.0650098376000057,-2.0724005253018687,-2.332228257674065,-2.515303741790839,-3.021683725477936,-2.83068575949046,-3.295010345798561,-3.7104590777128275,-3.4883516731836353,-3.6956596600959752,-4.02833209062197
535,0.08295086842883258,0.5069358880016404,1.1140100279926595,1.0422656084142763,1.3449847575229903,1.292771719925498,1.14098466347087,1.320499148841499,1.6169108804706833,1.3963091046522824,1.454593595972658,1.8586724702257866,1.8167608364088534,1.7939668112402645,1.9960771425278052,1.9814094249666137,2.136217576550729,2.2538271102383574,2.2299099474743156,2.499074220109443,2.827832697387935,2.384889076295586,-0.0645682629965753,-0.4651849484499234,-0.6356069089011301,-0.9471798898831244,-1.1585399437303603,-1.5614473766370403,-1.1902695686143712,-1.4525066979104435,-1.707208577555055,-1.9340260381238998,-2.1213723503532123,-2.334346943822984,-2.9044536687350253,-2.615603812101872,-2.8096464048039866,-3.393003012561047,-3.090835335065388,-3.5984248295111603,-3.9585870657312405,-4.053315043728684
536,0.09369632006011992,0.5089575232110657,0.8615970729946029,1.1901407304959302,1.337760468003432,1.2882611326711095,1.213925375504103,1.288511162003347,1.4550652115310652,1.5188373672320996,1.5454599192142886,1.590007009926086,1.7330755119753478,1.879285313146572,1.8154904467332922,2.1242113411888286,2.3736250272609833,2.3260096962501486,2.292240232387438,2.4912433358640897,2.527001555709526,2.4845496204104434,-0.41223901974315497,-0.5586096451690243,-0.52000708567719,-0.5599420981933814,-1.0119562268839166,-1.1967290694988693,-1.2420230709880018,-1.7918242930458081,-1.8847518885528305,-2.0431543141534805,-2.1716279819414375,-2.5138698871414085,-2.6499654465652744,-2.8368409836569186,-2.890471125355073,-3.374571166049628,-3.447131352546263,-3.839246168462549,-3.4078894880081805,-4.194662566513009
