,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
512,0.10630715970951354,0.49617329568366136,1.1187640683005466,0.7222984293776025,1.2820940377599226,1.2134258342347064,1.3274081246485279,1.9294374711667808,1.582822101519344,1.5505158890649515,1.0477558782582308,2.1019765248988773,2.108587388596812,2.111340974907607,1.9119453927922732,2.510233548862232,2.615733134784218,2.47482591166034,2.5455094741846733,2.6631787644758607,2.6991933036325384,2.548518895153755,1.068684237260054,0.8548021868926183,1.036192451134316,1.2750378951641075,0.991557745634868,0.5781652262680831,1.3916483546622693,1.3290324330175902,1.1586691349359315,1.3430942402176003,1.4617544493715369,1.437187783779121,1.8406571966835221,2.0160958378837717,1.3268164007268468,2.198185138028946,2.1649494685456605,2.680636489494678,2.548169244821117,2.993883592819745,0.8700631562277013,-0.32626982834867724,-0.14230982292418387,-1.0438827826836719,-1.2274810165323955,-0.5632367671447689,-1.087831143262889,-1.6413707392874426,-2.343384983012478,-1.8460439821984203,-1.6865472682045937,-2.051838811803845,-2.950336957148387,-2.775807140045556,-2.3104835508142756,-3.0378965733927084,-3.9127928649968706,-3.154021730809785,-3.8143278412889607,-4.232633007876169,-0.5588397352475065,-0.5440440788001862,-0.9360053316205368,-0.6402563977759204,-0.7923745994342708,-1.3218142982052097,-1.858445700213698,-1.2400188426466385,-1.8036577313326994,-1.9726405058490741,-2.3961433734689557,-2.4764196334717505,-2.3395769665369257,-2.8021422704449805,-3.6287320969046406,-3.5910915897396722,-3.7124463850223206,-3.548127997229118,-4.29442713435469,-3.8360691314707145
513,0.09050142656251807,0.5068324642431252,0.8993139900830118,1.4783318846665725,1.3778653393658862,1.4712211330779863,1.6883898073248709,1.4470925552768525,1.758494220856316,2.11287772845664,1.6959931921475992,1.9466430340430703,1.68505847661477,1.9759782410792064,2.472435021696901,1.9917217698754037,2.3179481609835038,2.452454436629395,2.6423505279256334,2.8753931132684447,2.593536076658018,2.223580504112646,1.2489969511162482,0.9539273015602409,0.8122093368259827,1.0058663466942617,1.2553352027041829,1.348659842515255,0.7283057321479713,1.1823280390724527,1.8187898334499544,1.6402722856498326,0.9340140382187959,1.4091947558050557,1.4361434615655653,2.083276961156651,2.10121681119694,1.9933458103565829,2.2829053774993,2.6424340705304337,2.5269494348909416,3.2394748998295735,-0.406633916491502,-0.6364109452077631,-0.8253397393945177,-0.9356843778246413,-0.5677342062308555,-1.268479467941001,-1.8785136982173434,-1.3614842477681963,-1.5534669066409892,-2.1930391937419484,-2.023050872073282,-2.1323738942661135,-2.0180499747533958,-2.3536539180628813,-2.8016022481976286,-3.0616201658065134,-3.000821931104294,-3.537100855094156,-3.169035917154175,-4.017038110502408,0.13914011950115526,-0.4144403266146021,-0.3650544790150801,-0.9531206134583403,-1.2678199387917493,-1.3254676928654152,-1.1257413062557955,-1.926461116740578,-2.1839206167258514,-1.890426891909375,-1.936979971302824,-2.140225842305859,-2.7366611863877166,-3.4322150758514405,-3.060242708171822,-3.4928995732850137,-3.54051480813009,-3.7473908578539032,-4.5622850017740975,-4.438811734001525
514,0.10549186919628051,0.5008322018241018,1.5422905009109236,1.1895960304735014,1.3129914405346024,1.0505805854819545,1.7697832314826147,1.1515436356335895,2.0220408560590846,1.0153906596621378,1.8209365721818562,1.8283682331242106,1.628898627225061,2.3337081234048007,2.0702464832675944,1.9665722349951489,2.545903818143798,2.2517397246468516,2.1735426329901486,3.1860359725306187,2.1849457143146487,2.710273131969514,0.746098176498861,1.0306408313261313,0.9734476208473555,1.1694993032322747,0.8693399431187196,1.4048798930221298,0.8162020771330349,1.5125360602763895,1.507436597466967,1.973045283185073,1.6667991301362144,1.3966882405552874,2.003752104668142,1.9077048247216184,2.0962885191922345,2.29826201575125,2.451256685149348,2.1122245400563306,2.7915156884785506,2.229999332565099,0.08251268015944235,-0.11481159317534878,-0.3679319928883634,-0.6412196914227624,-0.46293656176288334,-0.9453505519402305,-1.3169878124404961,-1.2741757691066034,-1.5958171416123126,-1.8679995373609417,-2.076582106812193,-2.521436473257544,-2.7029052568651757,-2.3857395996642277,-2.856261657684876,-3.094666605811655,-2.8626395221109076,-3.304365041413992,-3.5559020275512108,-3.643505220220194,-0.35866705550304323,-0.6196989973373609,-0.8667262347939434,-1.2162752371123875,-1.1277758321811908,-1.4996951388637352,-1.4508223515062024,-1.6736342925514016,-1.6561252495453838,-2.0209006917436865,-2.246834531561927,-2.7994155039834214,-2.7951113285342712,-3.1695520910289576,-3.133060363240017,-2.8906907534659236,-3.7770412418001693,-3.5704922863729465,-4.079348904151048,-4.209121692050324
515,0.09400367761670557,0.5152533198217333,1.0071792281263081,1.545454570750859,1.6088513162145255,1.5563196285208718,1.4036452425315362,1.3195058115327112,1.4993257347883993,1.9777517932030275,1.3084719460212373,1.5634314194922652,1.7780478746229023,1.7340132306167244,2.1659793772941467,1.9852980175372164,2.6322089847357883,2.762877775584658,2.8660237037921545,2.7114471900875365,2.883212104966459,2.640078101709016,0.9410065610315255,1.0948474386044529,0.9672439581926502,1.0406187795469009,1.1983314213525427,1.2185243021299503,1.463490662364489,1.066534529917247,1.7994087853589722,2.0956051150982065,1.8167382147085434,1.5687131937115684,1.6597391010070275,2.1849683578933083,1.7662986204057631,1.877222064627839,1.8221356632379835,1.908242820707996,2.4244020562318656,2.877558928051597,0.22230771558681445,-0.2757954816141951,-1.1881344549130026,-0.5661721834463436,-1.148084017879055,0.02359370194475606,-0.8879960266009563,-0.9838189210963323,-1.8944191176589378,-1.8264257500085121,-1.9653698231756296,-2.4214557084279025,-2.661096416995907,-2.8047263928604633,-2.3124632855411393,-3.1816516552449245,-3.375997417419402,-3.7458695824543913,-3.703980376792683,-3.8760833618157617,-0.20958909775152956,-0.5718362929253441,-0.8230075468869109,-1.2838116788271803,-0.4823968985455158,-1.4823479655167255,-1.3087590438832395,-2.2007849797007117,-1.8926507504675993,-1.8180885354631915,-2.260028212799732,-2.430950955348253,-2.7283520010346,-2.699149451032465,-3.1224726347868366,-3.3321345917075225,-3.3450514776826914,-3.4852372604312105,-4.001257848574961,-4.163082405060072
516,0.10710752114194426,0.4926241306972985,0.9965457437784981,0.7687041850742438,0.866951785082525,1.8747738369337519,0.697430462256686,1.2828880500607016,1.739066391011701,1.1161770775417321,2.1509252620634265,1.7359249327455124,1.9896919097884083,2.407596050220624,2.2502527177451728,2.1296843646937953,1.9559379115557958,2.564259337205927,2.8172818567079023,2.703165577205269,2.765415519603397,3.156152413116039,0.8622565997089167,0.919437967662801,1.235479089146665,1.0186202891298424,1.5354273267517264,1.5547987498708413,1.186604848823384,1.6116185430458292,1.3522494466875845,1.461967430742631,1.3834034620177014,1.2932916240036487,1.780564637257477,1.6102042865771904,2.4471126904660587,2.1228850661143337,2.0412679739542647,1.9568734182729812,2.2265022187904675,2.6916606868902524,-0.10957917870689879,-0.7272806324710104,-0.5257382881574848,-0.677081323256986,-0.8680487448588008,-1.0628287632734819,-1.4214835362717348,-1.2023194529332095,-1.6493814914032585,-1.8079943317253844,-1.9390804442496015,-1.8914458433886547,-2.865976225488946,-2.910249609500643,-2.7435491904105076,-2.662231690059557,-3.3375221798232073,-3.6204560423352685,-3.218176489630087,-3.765671321437587,-0.7342426214686637,-0.17076298191122968,-0.49151962189475273,-0.6056463146481986,-1.3040775426292264,-0.7177596773062376,-1.5069941370260658,-1.7411930512460811,-1.8078021981814254,-1.8754937496693609,-2.4710437278227912,-2.663348712146343,-2.2258305107584397,-2.8011355222841443,-3.343924084286744,-3.700482846036927,-3.6268636371077827,-3.476301708200654,-4.199688775123093,-4.5612357519773195
517,0.09535812494694129,0.48719188039910044,1.7722602568109014,1.2280898041969048,1.3176211341797546,0.9632002364251817,0.9888978881324612,1.7967838031461545,1.1172460692044617,1.6004395468383517,1.9420201929950722,2.017796995483331,2.161926048327543,1.813490766263659,2.1376567417021786,2.3932145803679346,2.4110190820869395,2.5329162296346976,2.32748260072466,3.252371351859362,2.483118547253226,2.7337283320922587,0.8917849659250471,1.0946484207900684,1.2529128171625759,1.4486502295888095,1.2522055577301747,1.3018961663137503,0.9929159294271722,1.2517761889522736,0.9021567613583716,1.3166150056260897,1.3255004086013527,1.85862422399312,1.6642868500589205,1.9110235828376512,2.086785315845844,1.917943147991508,2.3159353718461535,2.103335470733162,2.714397154708349,2.573840103170496,-0.47455227398332156,-0.510296525189627,-0.06447605762678525,-1.0450983765266053,-1.2943127161339285,-1.0848663804801673,-0.5807178206291266,-1.1239620619942325,-2.0451214240528923,-1.3073122190654547,-1.5660052941074722,-2.438379056782023,-2.359141724705877,-2.7353448388697745,-2.7133580638528256,-3.298678943886303,-3.0367681382778837,-3.751036151307439,-3.441252567112813,-4.403481410384864,0.030227375450863445,-0.46517285384727053,-1.1169830006554897,-1.164449001683258,-1.161167590971406,-1.1054487421084085,-1.9586515395482427,-1.971009070294876,-2.046656284743319,-2.345504492287226,-2.5116359708244973,-2.6757277258669907,-2.7667349174082623,-2.6360425833298855,-3.659796568442632,-3.3260780407392456,-3.15218936783217,-3.6130755228637748,-3.9617748350741544,-3.7815646620177072
518,0.08472356121492977,0.5060433993149602,1.3663171813895714,1.4977861461740132,1.0626732250149837,1.340254370141253,1.9470560907612116,0.6048038303246545,1.5771994358167771,1.8252261407651624,1.7527822700442353,1.7965231845821665,2.2108150124038097,1.9429648906609651,2.1955548603967974,1.427882366581767,2.2912244175233836,2.624970926902596,2.975674895400156,2.4301418298199917,3.1712305347440255,2.69761924680948,0.9070596252871718,1.14074980137029,1.1042342346184684,1.0202134594136893,1.1856615244801683,1.9878767716807686,1.3587502404108416,1.2203979489565997,1.2341362201286286,1.779686964904145,1.4867843321254528,1.824556413359614,1.6855369726313352,1.6630236451079807,2.2710781002268394,1.8814617056946479,1.7666486622341655,2.5540075456618836,2.4117820231185716,2.6081477731897884,-0.22193849108750038,-0.22597564592556804,-0.5365459277001823,-1.005168236490369,-0.6802237810392054,-0.9454276483599782,-1.4402822166553721,-1.7629515839576682,-1.6859519387564519,-1.1992618112305002,-2.90776514177495,-2.4797800109242205,-2.433641511817799,-2.655131830552542,-2.8585331061598938,-3.1057535337591546,-3.168750450476643,-2.9171913067897792,-3.6662128906169054,-3.847691909917202,-0.34445628010178003,-0.6235209848775193,-0.8835294914115261,-1.0206539156981342,-1.1777038435959333,-1.7046172993928566,-1.3294872376752642,-1.521258034902437,-1.9806707004864212,-2.1114256806648615,-1.8868212723921303,-2.615933071724304,-2.601636532312936,-2.92128074079215,-3.0328659788864254,-3.0235660831585163,-3.4236688598917127,-4.750340722916659,-3.9500044922002253,-4.198927770415702
519,0.08714995985599122,0.4891006458973102,0.43949847235995343,0.9708016787395171,0.9478852356240419,1.3658348099336015,1.4511429558119993,0.9205640171060039,1.0379780855335368,1.4688651978848384,1.9060406659731177,1.4886730718732268,2.0186817326249513,1.527785886763073,2.029721639115831,2.7032979534576063,2.0516824965978726,1.4322615567323418,2.571898556950503,3.4159310734512154,3.4679401851200105,3.172862214952189,0.7756735788607205,1.2384136366783471,1.0444774365492377,0.8997823191427033,1.0702200082499955,0.8234869225571182,1.574619272560589,1.3433296340191843,1.6035249417332142,1.7474713107590387,1.9203916420349896,2.411368085716971,1.84790500648942,1.824668389437699,2.3182162823682266,2.3679803094766614,2.1562854099152986,1.9818905220471255,2.140613478128739,2.7577258813014374,-0.27551661267489175,-0.13108678355661246,-0.7967984037104976,-0.5979114851434266,-0.9350712422363152,-0.8672400270052021,-1.2019577782665096,-1.86280060628634,-1.6283746655537565,-1.9657113464236586,-1.7502584014650837,-2.4128208788012424,-2.3660009207926174,-2.749825519128159,-3.010100971464526,-2.7402716502312425,-3.808797026300842,-3.4070917514084913,-3.4036696199610583,-3.687591256529217,-0.45344299748728717,-0.7632338585065017,-0.3122366736139654,-0.9204957337066457,-1.3641771788024961,-1.327517902847955,-1.5748849564443976,-1.7525438043515882,-2.396112186586059,-1.955562428529123,-2.5654851392575346,-2.2988635302073313,-2.843437463566321,-2.8998954117631115,-3.1298212084874275,-3.6623730670804395,-3.1654909542405996,-4.028228448145221,-3.9582713085025114,-3.968893075768063
520,0.09445925185357851,0.49401651294317944,1.2516995248975586,1.3272535239123262,1.8710297590290546,1.5847626448809131,0.9738130546952715,1.3531159023156183,1.520181157116437,2.0858528099819686,1.6069678487709904,1.1804079928853075,2.001674822507381,2.0411195753530462,2.177506977087752,2.650137334366614,2.180481356641767,2.3093237189322244,2.6862206712675794,2.645359812445537,3.02697754081695,2.867128039199804,0.7081980488548892,0.6691292062380818,0.9210345754148948,1.5137127908472117,0.9832282121649916,1.270343972247296,1.418579631924172,1.5711985589236348,1.6225694871771847,1.0896194582116743,1.6320771630742885,1.5051808041451358,2.065353680799899,1.5408908923557805,2.286089691432815,2.180176795750075,2.306838285102063,2.2065350539763164,2.107283697580052,2.9008171164631076,0.1853902479957017,-0.26568609624482614,-0.15636114049014072,-1.1533981189870963,-0.7414819468299237,-1.3299704330035245,-1.4086253502868853,-1.3343119340672125,-1.486374380043671,-1.6741611429626475,-2.114335825090649,-2.599439415818137,-2.7109541984222676,-2.832626924721522,-2.972484129244732,-3.057939961317615,-3.211234118399045,-3.2876106930696256,-4.23773061872842,-3.545485620932453,-0.26958947261133215,-0.4296285178864644,-0.9850478439081047,-0.5226675181590087,-1.3654801707386626,-1.2575765578196547,-1.0721707701805667,-1.7140557009442974,-2.3560525012883224,-2.418210275494035,-2.043580538712727,-2.088371374691213,-2.6059986149341516,-2.7443902582132007,-2.777172869768303,-3.319655642747695,-3.760294641666606,-3.650931987679472,-3.4995656889253306,-4.9497948926266035
521,0.11114654900400832,0.522126939888153,0.9415918889288148,0.9436500420631382,1.1336440958442786,1.2612524671618466,1.37286799768249,2.2148611466520376,1.404044962094087,1.5966320099093751,1.5164130344054032,1.9224300238298355,1.9900920180426092,2.0806269263418846,1.5779931172264352,2.451824360652226,2.0769297285164203,2.339849085437838,2.7661186357387457,2.650907133149741,2.830457967187697,3.1341242275412444,0.9634565078622438,1.1527030427925629,1.375096542063034,1.0625702899883016,0.6729833768842904,1.0407288514243884,1.2329674855103214,1.9373397663113479,1.733524453407628,1.7755673076541807,1.7411148614341758,1.7792916262501561,2.1398691591699333,1.7409379698942882,1.6387046438849824,2.0605447210439527,1.9641098003674826,2.3726053988485525,2.3511566654692855,2.37851473636524,0.13440548947407485,-0.4642932785588598,-0.1217012626847745,-0.40097442009898876,-0.4617602354224474,-1.7594207385327434,-1.195371380696904,-1.6068657505992823,-1.7735661417128579,-1.6712975253147384,-2.1372866759056857,-2.3477209126231537,-2.41297268804139,-2.4790863948184882,-2.3568878128222432,-3.02503736382432,-3.191042080312027,-2.941778236046722,-3.127100035030046,-3.719158713624272,-0.6530276026132958,-0.4668142208932846,-0.5106904939027707,-0.7543985231334605,-1.0037789648874338,-1.325349263738369,-1.6249802886583748,-1.6499395155349257,-1.5836939553753655,-1.9688721546667867,-2.4667609233961896,-2.386290554517445,-2.8442877288960813,-3.0689533353697396,-3.1716986244008742,-3.2165679016088196,-3.4086964050187585,-3.8998213909453465,-3.8436958622413613,-4.241759868173627
522,0.11084286214476796,0.49286800103431405,1.0055816634303927,1.2129321557238286,1.6055141657051055,1.2861727795998266,1.2147890924083695,1.5468884797188625,2.0660604531333164,1.8731588568766075,1.6130304070140842,1.753438078399536,1.6567124166232887,2.317514800177019,1.9861037447603307,2.530251400970057,2.1883278795204304,2.2457848358134136,2.795525583261035,2.4491539083320815,2.2652254499185096,2.671829426246939,1.2194820838497604,0.9621380012616102,0.6774452759549658,0.8431940321291158,0.8074173772968203,1.071410859555157,1.0797329660008474,1.2157827149596738,1.9073696047645838,1.3859804805995768,1.4082275239311821,1.654024341351023,1.8206643423711153,1.9178439478180105,1.8962708324995114,2.135315965919701,2.522762229575202,1.8812008139335106,2.5815306964528095,2.6998071464569016,-0.6424976639039817,-0.32662595247513015,-0.09432132771733923,-0.26699974231095613,-0.8701955559063841,-0.8588204961737488,-1.1809726247206436,-1.469502377803574,-2.0491536640314023,-1.8793981608223347,-1.4465841879942247,-2.654832903457101,-2.706646862386238,-2.8625330424914965,-3.2634756608393904,-3.068575224601447,-3.312992800854558,-3.296149764972195,-3.147687779159165,-3.994038317595712,-0.10309385324922583,-0.6226247205376335,-0.7650099044092191,-1.287401376849883,-0.7586209987871405,-1.470364651556754,-1.7052518435170416,-1.7541173616281946,-1.8041321454789085,-1.9404640337114794,-2.4723103665024153,-2.295651356314802,-2.50102875019983,-2.4935731126453238,-3.168483730078691,-3.630847217193732,-4.201032124489602,-3.7254111289014817,-4.057078707645835,-4.33059904432818
523,0.10549024693844017,0.48065424762507813,1.2359923587511676,1.261789469297523,1.0196673115694246,1.426006348171031,1.4769181276459848,1.4009786727700508,1.1466970494358668,1.2687843159905496,1.7831617665503547,1.7848909836388596,1.2899098006396306,2.3252096400419098,2.0235181862917706,2.663318755660792,2.18188151311616,2.483757602092358,2.7724488427565537,2.260435174658413,3.0169982089290546,3.162011615613225,1.1322156677070487,0.555517871423287,1.238780353943271,1.1235708399473305,1.238487721589637,1.185192468314914,1.3151293007041291,1.4013917318012892,1.2374076367522975,0.9799025686272784,1.8055242639980424,1.696551286188619,1.9014635195916478,1.5342884937696482,2.555017716708577,1.8109720007877632,2.0365398757030304,2.9594619164419873,2.443388951563021,3.2750389586577615,-0.2603962626036834,-0.15529607090729314,-0.49443210922629255,-0.4213675933562193,-1.2177728937546421,-1.606233606491991,-1.151209411264336,-1.0412491860046598,-1.8548980505234736,-1.9084922321132125,-1.888442370801278,-1.8934011644959394,-2.499239643701332,-2.8264939819930155,-2.8745070002709228,-3.1602566784041866,-3.060032260561148,-3.7514881949437786,-4.228921050562725,-3.253184379541409,0.5335319062596855,-0.2998377954085899,-0.8289085937537881,-0.7551256130784298,-1.0616654046894132,-0.800582363872328,-1.3929975840177995,-2.0587791716058166,-1.4194677197738255,-2.0957399987770207,-1.9278299223382749,-3.1100003092150788,-2.8990943394535127,-2.8681117541344916,-3.1824559695730734,-3.1391631553462798,-3.7557827107681225,-3.6875740952024008,-3.6106168802430254,-4.574234332640368
524,0.10348113615183006,0.48889515804094463,1.2569135929804924,1.2368436040305368,1.353071961874283,1.3268465220662935,1.6633607253830185,0.9838459781310742,1.3245138820652094,1.4947912096029974,1.9212137293533185,1.7952865639498117,2.0785213046668223,2.327674526026581,2.066002043376365,2.0999115702119107,2.4429834547812947,2.157689817151702,2.2687237348730083,2.7179539605142935,2.062803782210182,3.126194364262888,0.6797384642953749,0.7372922268497336,0.7786937791538032,1.110630711217398,0.7154287909074377,1.022067049295778,1.817366946340663,1.4148216306725527,1.1326160391007825,1.1813789899655722,1.9008894317038314,1.5823941765151104,1.6566113310254154,1.7058176218379735,1.9344844047873386,1.888087020351631,2.0153565233920014,2.1152979128988507,2.529878506145845,2.71744506148333,0.18523390685545982,-0.23417360960328704,-0.3298843364592027,-0.40241556605996676,-1.4026694164258722,-1.2036993319255775,-1.1069378726288792,-1.5504410357389942,-1.2166876159962938,-2.5611906921516363,-1.9856933474365828,-1.6851971908093324,-2.31093597222994,-2.35594152602384,-2.6245650190551335,-2.6899999133954795,-2.866811468246648,-3.9375720994805947,-3.81088691706645,-4.3763333067587995,-0.39977493235009615,-0.30101148760892404,-0.38416984659877523,-1.2178531397769454,-0.8671871759012304,-1.3520345495224397,-0.9254743000649457,-1.8972483506677806,-2.507617864039683,-2.1388550505428356,-2.2906117013144893,-2.493652363478795,-2.9365542750969054,-2.902596279454134,-3.30544158624023,-3.5912511089015733,-3.594705710957419,-3.7658114367666604,-3.812921193355045,-4.049793903445074
525,0.10431509768556871,0.5090868031180689,0.9942256327555191,0.6782434932173171,1.2144593106357675,1.2558721688512462,1.5500068298946512,1.2977651243375714,1.453255598344554,1.4830181375673364,1.8408603213941546,2.090850038857588,2.272266888849589,2.2295024737526328,1.8847660313274657,2.6759564902087605,2.33488819997077,2.589776401423085,2.342666873634201,2.62194444084108,2.385588183459744,2.7779746572280484,1.1391557389181308,1.0030530284663706,1.4119986070364468,0.9645920267884449,0.8807422428975793,1.820746110154279,1.2776829508883272,1.4459488829230156,1.5834109485348002,1.2089450172240128,1.3302050196635153,1.7139676409987512,1.9559939142734726,1.3539215295059364,2.0624710788990255,2.1308988627174017,2.1028942510493294,2.1392225439912185,3.057693533618315,2.6696308643637923,-0.16694551483925293,-0.6919961999626426,-0.2754332128746001,-0.4511108204461634,-0.934768846592499,-0.644344036011733,-1.3871994033560093,-1.6584152247524568,-1.2220589300418312,-1.6814859346011488,-2.141064757053778,-2.00273258267015,-2.370895854707399,-2.3552501211793406,-2.940395878591892,-2.8434913065957934,-2.7908858378208663,-3.164263686976595,-3.878098094805747,-3.7924007899243746,-0.20384186389877287,-0.47012034082153853,-0.5575411500416447,-1.1003653247816265,-0.9337744560464142,-1.1220992733086015,-1.6112927325488378,-1.4512330100700332,-1.8627780811036134,-2.3624667321887958,-2.663022627208729,-2.778564176238712,-2.817048495169545,-2.8257806659163465,-2.971906895608379,-3.4054688276462706,-3.241321177897101,-3.8978047919688805,-3.8741844180774,-3.988723284871404
526,0.08642510700803002,0.5102632151823836,1.5266363795972517,0.7447266988223644,1.5663513002163185,1.0123203813616588,1.6045976723877753,1.3174516706253085,1.688334523508065,1.6181954664574298,1.4086114592772667,1.9555861862278505,1.7669768494643239,2.0493370498796457,1.9828936688990852,2.567733275623462,2.197370105804659,1.9692113629639652,2.6045854991500934,2.9693617592766017,2.1762346959085503,2.7574348633078873,-0.16663029792048495,0.9000046666120395,0.7059663252030778,1.167223040882593,1.2738876099300105,1.5573637226291202,1.2182631996461657,1.1977787645079288,1.824684594076832,1.7905930680177433,1.6130735909163434,2.1009857606833764,2.3692682049657607,1.920519562052013,1.6410652052136285,2.0964516328483493,2.55440590638052,2.3584136126925235,2.8288335316961746,2.457058002112397,-0.2622739647420934,0.04725362958801939,-0.30375573631236474,-1.0299727669090988,-1.054317395981504,-0.7883496783658273,-1.4234766194254416,-1.6804992419157752,-1.56712696169506,-1.7843138167992667,-1.5223668858347872,-2.501179198675773,-2.3658644410193492,-2.3782824516951875,-2.637830036612743,-2.6139251480853547,-2.6241947902413,-3.4275342809617553,-3.59611181871525,-3.820195774378162,-0.4528199407020354,-0.43273148576750464,-0.806014900906328,-0.4729385321599854,-0.7591208813566293,-1.5641965265870557,-1.5537957132505997,-1.2645624604726962,-1.7176773320212562,-2.2524825853296133,-2.3424521083891356,-2.2988220732533726,-2.995360625143895,-2.982376998623573,-3.0688077227715516,-3.3990094022178714,-3.5336082458390905,-3.8138680205722855,-4.028636316250384,-3.976778941852828
527,0.11173721534256811,0.5011376004265198,1.4340886149966257,1.3720915534632694,1.0958808716457336,1.5050415067640415,1.0059200045074823,1.4631898466907052,1.886693005181779,1.5951681176647514,1.7968365654285776,1.7028553142964866,2.316762177222923,1.6552748543273705,1.961064134298749,2.325730534396192,1.5816661970589414,2.6604800350544764,2.140662969446015,2.380061188074065,2.3957528511489388,2.3863176052146344,1.0150108581286772,1.0187579112054619,1.1098518669762358,0.6175066961212201,1.2265865266940144,1.3061483914451835,0.9717881903001108,1.4708796685905616,1.2277249031119506,1.0937711885017933,1.6287679083687636,1.6762698401193563,1.874305119012062,1.6247242973881377,2.506870150889159,1.760588429626239,2.0007769627763428,2.2421870143288922,2.9499554799605416,3.201203161346755,0.17443200148605648,0.04606796287421429,-0.32573993131889234,-0.2125262573434747,-0.699097062483197,-1.4580694302934947,-1.3609470669311736,-1.7734571253106886,-1.4952756826066034,-2.157988044481415,-1.7582931069067274,-2.064810081539075,-2.3252837371942934,-2.6237187756712363,-2.3842586284151333,-3.416416741546651,-3.5698415303962188,-3.372872927016104,-3.7026805668295903,-3.7731620726174144,-0.23012784028645766,-0.5340622052306279,-0.86303715091127,-1.5677307295247116,-1.0980710805236646,-1.1776714209194732,-1.370399185504322,-1.611055676091028,-1.7733013231587431,-1.990340176123335,-2.6178225495770473,-2.720481034832093,-2.71934868084068,-2.4830493877782964,-3.43437333608568,-2.8136046048811703,-3.2612811737946665,-3.9747334143252675,-3.947253696156702,-3.8865811544268416
528,0.11010508516677986,0.5310960159993349,1.1340763348815102,1.1034864252672083,1.4199534011493506,1.4281281533151513,1.4033605409417915,1.9180510991076711,1.5816431173988381,1.3290732098473543,1.495245799158981,1.7848892576403375,2.180683061948238,2.09897312646138,1.9656023214245537,2.1337452905225236,2.8096489879961437,2.2510868929004135,2.092205706232024,2.31987607429308,2.3795088603702426,3.055420211339576,1.0654073978324403,0.7957579130272935,0.19926519156723232,1.0082472006870775,0.9072785503775699,0.8097258628102112,1.3305747557572278,1.878689964437251,1.3909000437725174,1.4434601107063934,1.6880369362210041,1.9875317024923684,1.7529744162926308,1.7289082789804644,2.1134565162561967,2.073759945004925,2.312687588573944,2.092304916769338,2.1699843976849498,2.652397086330529,-0.24470264122113822,-0.3261540250289656,-0.20758499672017516,-1.0579857235823868,-0.6341288660358361,-0.6039455269657104,-1.1623310378491598,-1.3796677961043078,-1.4262871200759601,-1.5891957361672195,-2.1446902953387514,-2.0623107666812452,-2.4324971805871147,-2.488053512096114,-3.099171324390926,-3.1335149630935017,-3.205412288008148,-3.371679560819958,-3.6572817783436773,-3.45129795744366,-0.30943368650457387,-0.7938673478249365,-0.659358866760016,-0.9549855950924986,-1.2787732626754853,-1.5316975454547188,-1.8912559341392736,-1.6103943585517144,-1.914696440982633,-2.200001844588955,-2.554973246368019,-2.6264504331722627,-2.730394345322059,-2.5993290421004405,-2.5897842337808257,-3.176366877038607,-3.8064458823783096,-4.020027421262596,-4.2162737898194225,-4.320930736777384
529,0.13674029161422577,0.49861851958431447,1.4304008222725768,1.28742317115961,1.4770930285139858,0.8125793785694384,1.4820037380290674,0.8982004930569939,1.819983199017064,1.3611491571553906,1.4283243140403914,1.9150081540898594,1.8904798849396949,2.386092955964737,1.9552226963707906,2.071586467804254,2.26714509991844,2.8488435792822027,2.6801411080100612,2.731975175806359,2.381913892299205,3.133928250855809,0.9205345595525926,1.268242209193851,1.15478524262719,0.9135919087405159,1.3591202944560148,2.187512918199804,1.1704617653176181,1.5425591091034825,1.4400314845347697,1.0711156230131416,1.568525541536359,1.6650126299566506,1.5971290076203524,2.547150241936213,1.967748643942619,1.673834676561604,1.8414658524827008,2.392047967604776,2.3502745974004,2.2777971449050187,0.18463493329032465,-0.04673729091478411,-0.10286827660119827,-0.8165312198921455,-1.5273739305870073,-1.5627437976992278,-0.8459551302792758,-1.7003269852959328,-1.3545617512514543,-1.904283122384723,-2.007175291641044,-2.2268257423374065,-2.7701731896178172,-2.969006283012001,-2.9231909486160217,-2.9484081698969993,-3.6721271364208175,-3.3393262728739965,-3.2311454717727095,-3.7246643109098554,-0.6331040107914342,-0.8005499107404285,-1.3605431978828433,-0.42135754167665773,-0.4675122179026552,-1.4221075524676419,-1.5623193894296645,-1.8738783653548248,-2.1847350424141854,-1.4594917171393527,-2.158481272172759,-2.580516128765816,-2.507706617493966,-3.0090876429546904,-2.9987124106798735,-3.3692448287844656,-3.2444085005206467,-3.4961725301549214,-3.83244828325134,-4.20254686153544
