,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
200,0.3298873258419431,0.9358975317749262,0.363581780018466,0.21860723074839314,0.1365164033699889,0.34252444523821507,0.1966488783981524,0.416081171970097,-0.2050264841011663,-0.13567470088897915,0.014339667796383973,-0.33230526518685854,-0.12402268883250908,-0.181267590643712,-0.3791049122370933,-0.05651905979719589,0.1639991125986545,-0.5855334833063642,-0.34272885727589936,-0.4570211924453223,-0.47797772776802594,-0.0803125338748322
201,0.29874762443544334,0.9416404812157964,0.5177354575429143,0.1738128428761549,0.06897261369475825,-0.11760892747340379,0.07305875712092251,-0.094469360467916,-0.03358404673060583,-0.004212755905075267,-0.2489270473639844,0.013988114033629914,-0.19201247037260422,-0.06028221685091403,0.005228841727162981,-0.27903089982302437,-0.17724801425036,-0.5256674202846553,-0.5261319823210191,-0.10044430357320411,-0.2224687887039575,-0.013821799965654968
202,0.3264824972769935,0.9372859507698458,0.5489058020575661,0.24331702498433885,0.1297547208385669,0.10062097685804829,0.1313749817394501,0.015631861099683203,-0.3831886966074782,-0.16992126496805846,-0.10380177936610843,0.09222952292781825,-0.23938383845242112,-0.3586149338794436,-0.5408574387531196,-0.5205699813823557,-0.13018577999582903,-0.18020104466290116,-0.40077470418095534,-3.884613740356979e-05,-0.14154823986772852,0.03124220963552099
203,0.4088809872613097,0.9384256507014046,0.8686999520259149,0.14175793405438067,0.2998792230207583,0.19585731723934846,-0.11307122683122875,0.03148176384396658,0.11752724416664953,-0.02818954110459783,0.0819896405409638,-0.16031600074733326,-0.09998096323905728,-0.38137648745972574,-0.001803461905791115,0.011507581599899883,-0.3389635281510164,-0.40137411507964366,-0.39756202403353397,-0.09935331004060916,-0.4736910482715156,-0.15888621711864753
204,0.2615841540721666,0.8937076314525514,0.4977215189553673,0.18405767280261293,0.4839554373925815,0.12140624039903479,0.31452975089940116,-0.08773105158198966,0.12906157200210505,0.031568607960134956,-0.2288060390964109,-0.22000095415024792,-0.1730282391221281,0.019919815352065613,-0.19628977506379153,-0.10883298144374734,-0.7459878280613725,-0.24320909633650473,-0.20958589084394041,-0.001948049456843598,-0.3878663401745609,-0.30003124720559887
205,0.30870838620622826,0.9541645723363591,0.2063725769200007,0.5557658331179501,0.12767951266006583,0.48639667540464315,0.09802642349734907,-0.07384580067548943,-0.09325206861501878,-0.025692625064178853,-0.07858654182401001,-0.2887002164899568,-0.03788202146120858,-0.13810881898657829,-0.14941046653782417,-0.14314949601775573,-0.30970890875263624,-0.13337533768905857,-0.37283884995786987,0.22186771314018092,-0.09489606710122078,0.06253185675664102
206,0.3503162964839156,0.9454807278314127,0.22856922449173844,0.4772328155599261,0.3423938486145435,0.13571664658247212,-0.04839929963211584,-0.3779557788252854,-0.07764255980806414,-0.024851253803246487,-0.09119690543851033,-0.24895060223104107,0.04252803997428392,-0.19997082031615238,-0.05452860540659135,-0.20273948229801853,-0.12215758612549002,0.015351060321782573,0.355149037277847,-0.3407819184675898,-0.05742959442465351,-0.3090356725844693
207,0.29122425489071835,0.9907659638244855,0.1838034619110274,0.6788272875367013,0.3150118359332898,0.35715055906989274,-0.0022407681970809668,-0.12877945107588,-0.21375272350122537,0.09436773402854334,-0.14866214392988175,-0.28851465572074164,-0.3758329602542128,-0.31365479421644643,-0.3649442831123856,-0.1586749083565424,-0.00392804575174531,-0.0970415332485623,-0.23341983375364023,-0.46220613035117486,0.2198735139803381,-0.18081068423213043
208,0.34984886698937634,0.9270273953036259,0.38199510982004004,0.48277429737965005,0.35589379846828173,0.3891979694755949,-0.17885404472238092,0.07671426933035136,-0.0860287944076413,0.2807307896393838,-0.05199859506896828,-0.16614137776010307,-0.28935130281799065,-0.13868686662325339,-0.40325768236464005,-0.13461323325425625,-0.03473451730169466,-0.12662600966419135,-0.02059967465349921,-0.33827645451606003,-0.11107635166415064,-0.21944770218343415
209,0.2710494003212882,0.9576654265989522,0.4005051466100016,0.43815528865946285,0.41528517558117917,0.02527092210269398,0.49246072935871565,0.37685955249100456,-0.1378969632874302,0.22267299209586044,-0.10895085943704719,-0.41502839515569895,0.0778130447537842,-0.06043000048007518,-0.09559032149303798,0.2080221327665367,-0.40837668473135746,-0.05678960249842378,-0.2510868841778727,-0.277961924899337,-0.001878714224888639,-0.09967611774153451
210,0.3151944815129776,0.9734519726952975,0.27794185607557576,0.4642914050630793,0.5703482072782118,-0.10647400714676264,0.06883935919225652,0.25526993148370103,0.13521211860101567,0.13840052437845285,-0.14977618822618885,-0.1651850933220626,-0.13451363043799308,0.299517507534773,-0.16566062240276633,-0.5795536330060197,-0.23108826460096943,-0.1265869097860926,0.04380375928636293,0.0007633989973114819,-0.14888067098496416,0.10726717752563134
211,0.30365290436259523,0.9036678955528933,0.011650039536601924,0.28765887463561984,-0.03692368698195661,0.14573289757584587,-0.03527461394270194,0.19152712013330153,0.3434804922926046,-0.07677239062681646,0.006680071002087354,0.1099709841651597,-0.06690894733899344,-0.31859800684280376,-0.153255365938,0.16499619715516398,0.02088670433141894,-0.01656577518044447,-0.3442540499829506,-0.47747657348063494,-0.1681959071112277,-0.017997937901609445
212,0.3610314484617758,0.8664394184223572,0.03152465776317574,0.11679106334260358,0.20076683047686733,0.18678477303586064,0.2923243513887219,0.014959892221942363,0.006750027461723665,-0.21040167750801855,-0.11358280695990278,-0.3028087676496526,-0.0731219784473362,-0.0692530794904544,-0.2034263478819938,-0.1349897135276549,-0.574294427372322,-0.6019432870069179,-0.5471792776723867,0.12248488387180045,-0.0893985517144067,-0.3128643292559699
213,0.3378502559884504,0.8853880150537528,0.6056520467366345,0.15299340332409433,0.39570282983902705,0.4339619744138254,0.0489303645734368,0.10777050935779224,-0.07356897551085279,-0.146592266702637,-0.19167669577268692,-0.2768128603374088,-0.3905143035903457,-0.27489336543621734,-0.21558507305151653,-0.1710432905216006,0.07462359557135947,-0.7266914756172922,0.03756409583706685,-0.5035757087288403,0.02683419169534848,-0.20777354790449934
214,0.3388966050905677,0.9636853776525578,0.3834433277756633,0.4583392164919742,0.2123870869808806,0.42479260560912896,0.2538881370171079,-0.2774802489727998,0.019965579261523175,-0.12672206472555536,-0.2790027520224011,-0.1269436759644917,0.11168455483145365,-0.16823883513738186,-0.5069836971401703,-0.41662254010981914,-0.16751528001062585,-0.08368608715314618,0.005882714375405745,-0.10409641663162611,-0.13904565002470914,-0.030452747106739397
215,0.2853990998980599,0.9103318339436047,0.45062612979086125,0.1760525403776015,0.044000975647873974,0.35442840596339575,0.0992363317288739,-0.13129285449797898,0.5300428137428659,0.03637819407508791,-0.24928628286247767,0.25543518290715544,-0.24183157725383134,-0.1407631977840258,-0.4023799591284607,-0.21440729807712164,-0.3015820970963338,-0.3004678727832939,-0.06878001886176896,-0.04855711697023113,-0.38374237841511544,-0.2829876728196923
216,0.3704543832889992,0.9110960010810725,0.5575711892665232,0.20676928319976795,0.16599426590326397,0.4915766785659741,0.11572912905102337,0.011466714572494777,-0.1911362755597391,-0.17233170743848902,-0.06807161123949007,0.17848401163740735,-0.4580853635366857,-0.3075204251367898,-0.1883323494637011,0.06497211947654334,-0.5446429692597397,-0.5812841257759848,-0.25088664395404103,-0.07186126729512654,-0.2886028719169973,0.07596186012543596
217,0.2778138040861998,0.9593720196049609,0.38993202640129065,0.26421685839937137,-0.06965070429806919,0.10899792090670891,-0.02219000682695066,0.17795882607141358,0.28994975398783196,-0.06342322677928021,-0.2652068244522153,-0.13455325116017844,0.16414192968629576,-0.21091817390479392,-0.1147471882653266,-0.3617511480912592,0.07312612986190489,-0.3503010993159318,-0.1724205521012637,-0.4288714860501611,-0.42122374899828646,-0.03585554942711791
218,0.32500869419970907,0.886235106787844,0.571145203454007,0.4508578920924753,0.23522388913856979,0.26566564180841457,0.24113316396262754,-0.20708466064541017,-0.151458390509274,0.1640735346952814,-0.5448495343500397,-0.11356361470761392,-0.26707021118311747,-0.1302751570651425,-0.396517686124689,0.13283872989222778,-0.22136445542198507,-0.006252036363265628,-0.3793499465188927,-0.28828736794440357,-0.22494542916901816,-0.06437700396692894
219,0.3520864499733215,0.9289150237021127,0.237390894261678,0.2575735655159587,0.2918734871645898,0.31358543538057193,0.218759804155079,-0.15594394603516065,0.08924731647825898,-0.21622059816591366,0.008209619899601117,-0.28438834851727224,-0.1649019959557196,-0.4003157875014743,0.10236678146765887,-0.059114487003111824,-0.49206088288905453,-0.16466381809414576,-0.11487879756822703,-0.12888168870561328,0.10134015350667143,-0.17276378159867392
220,0.34134872693040336,0.9728438851891442,0.14074424207385083,0.3945802454106919,0.42329943101574385,-0.0508229588540515,0.1466906544719231,0.3473785397416841,-0.2889184612401441,-0.04610136566876655,0.31881242564016676,-0.285602749349319,-0.16934889410636933,-0.4742863568289546,-0.22155196875770292,-0.22470987044844792,-0.23129869270363784,0.13217711892484138,-0.15851143736447712,0.17049686162664476,-0.22082950033496695,0.10166566165807553
221,0.31336780536237907,0.921145663567968,0.7018982229068609,0.5042236915297336,0.42415226846338583,-0.18203864499231753,0.10538293048866855,-0.04094901673094557,0.21287896244039928,0.08640981327462824,-0.14123479995594054,-0.037007482454294,0.04496544092944747,0.17370540511861096,-0.3317496035685477,-0.34750077134796487,-0.3252351618730706,-0.2487007721576109,-0.2087994478543972,0.06287897073079673,-0.018091428064091558,-0.11355422026295427
222,0.3623337664823948,0.9467930290897555,0.469972502334942,0.5214683194146396,0.274851499768774,-0.08842625524269151,0.26517320473121153,-0.2150771836249763,0.1080716343274106,-0.2846882619317108,-0.26132871126928375,-0.29443134829096806,-0.5322729387476737,-0.14877685024129678,-0.1230323270702251,-0.05864642040268575,-0.19744599073303454,-0.5197349784565777,0.061236173884114176,-0.3552884294092026,-0.16799570925314397,-0.16749157477962856
223,0.32863068079873714,0.9286381415448399,0.5316641381674775,0.4507262537612785,-0.13699786557017182,0.09294934692042656,-0.10943751414233709,0.11320302482556627,-0.1971004108514225,-0.29508646954314854,-0.04813907519281651,-0.2631844794468462,-0.25265813349481636,0.05891805231564154,-0.1400427560403736,-0.01081889153850174,-0.23341960157344827,-0.16151642918847786,-0.13874995999554937,-0.6047804340643033,0.04129944823802481,-0.018709389924271957
224,0.3163107498979192,0.956937836775374,0.42524547174160465,0.2138459264453899,0.24790171799767982,0.274869931555735,0.1846559049224095,0.2792596420399517,0.1795584837622236,-0.28344864585714846,-0.2770304764659759,-0.17807451889959514,-0.43901908600313094,-0.11287138209675533,-0.42896449153315125,-0.39518883261101884,0.054109397554452265,-0.5909325235249017,-0.07523002438296372,0.002458629328528028,-0.028547323029303462,-0.45143982912800523
225,0.33587498231988266,0.9301631198029325,0.047200258010214456,0.26453305711791486,0.13027276066162874,-0.01632886359124361,0.2223355226615839,0.03444181638780726,0.060160133822071166,0.016365297508152965,-0.004840819558956853,0.023775373160468127,-0.13631104836837266,-0.11067208608087084,-0.3862561418649221,-0.35181873681246323,-0.10409783331338232,-0.3274972486101479,-0.3850876056487117,-0.7130729132648839,0.14677940847825932,-0.2505765252974432
226,0.3326767500583974,0.9606295161833562,0.3031279867644525,0.44527742566458683,0.18809843162650902,0.30773363142977084,0.24959453842219445,-0.03836894595843157,0.2838173528658606,-0.39834547318869434,-0.03242229192895457,0.0662704925379177,-0.0864534475507968,-0.011313151726729614,-0.10743334999068888,-0.07232787552673939,-0.39454411849081583,-0.041926815545874935,-0.39117524163745826,-0.5093237835282681,-0.03277997247168299,-0.2255471591002629
227,0.30932346898669183,0.8940243154774666,0.05146958291997103,0.4404698176183765,0.47899231060409514,0.4801499914485814,0.27623929456398655,0.09473280632721269,-0.10419843460456177,0.20632819033874533,-0.13993192100454327,-0.028512288360669963,0.09353484062291184,-0.19959778862956273,-0.4652907347917642,-0.1380004295184617,-0.9334152768126289,-0.7148754397922299,-0.2022344097934587,-0.344020946530904,-0.07894909939262026,-0.26589300038372055
228,0.30285772520473625,0.9813089374396337,0.5371666445531682,0.5399097915759585,0.30323157712791793,0.32163933962427105,0.23654201606231273,0.27909253454728833,-0.19519509455113204,0.2057175441537202,0.013672528774783588,-0.04841025118140749,0.14342770134139132,-0.1789737063255976,-0.36418643140360607,-0.2190790066247017,-0.36940779078827307,-0.046918161477888465,-0.1550832519083158,-0.31731617847208693,-0.35570524183128716,-0.020477563698436105
229,0.31783726861278905,0.9586145677888316,0.6109059253323449,0.0018209933782848825,0.18425406089764076,0.18984680007569532,0.1756771704445053,0.3763862179640054,0.19492938463047027,0.004777181459128782,-0.15804702552553862,0.2290323263963337,-0.24363343822462824,-0.21961517450958676,-0.34068874304383884,-0.12114469408990489,-0.2523298157584506,-0.2359682258994287,-0.4550773722986853,-0.18291456945965873,-0.18048425457519865,-0.29767481996168876
230,0.3540291893015255,0.8953626963979527,0.35981152748823014,0.43540616134308235,0.2806635802863132,-0.11403910160365838,0.10792193964119141,0.18452931234118972,0.06411953337346726,-0.04798365724357745,-0.18535130693125126,-0.5380986376864174,-0.42020774790042303,-0.2169306409687493,-0.4325584023760647,0.035047841435639215,-0.4920664694527821,0.2333338504285095,0.07326920678668519,0.11838666961555144,-0.3363881797383782,-0.16068793957596345
231,0.34532663669161323,0.9495463702037398,0.8294901658744145,0.5062701997778782,0.34783294246714014,0.18775793031078442,0.2398221095975805,0.12121306887100546,0.086476839626426,0.20785445999661764,-0.19117109035693133,-0.2668406971592361,-0.12881814030502425,-0.12540772375879078,-0.6605590058944154,0.18264583765699902,0.06062473443602956,0.025636665001388476,-0.20723398954916492,-0.38444514805368435,-0.357770018656673,-0.16085471650592664
232,0.36333815057318314,0.9406938330090479,0.28412605212426173,0.3848997382190935,0.11392625738644588,0.14728516201818953,0.019269658096633557,0.18008911487157214,-0.16694268914198582,-0.13987043449001973,0.11370373454891801,0.39816569195887624,-0.149814431096907,-0.02650610725424811,-0.5000728252414489,-0.14572567185985924,-0.570737761377236,-0.41885411080797735,-0.10471069600474728,-0.2789050348516287,-0.44769414104960836,-0.035907597882731845
233,0.3580161236416872,0.8970045385600455,0.27853665216754353,0.08555299777233241,0.10705888254377108,0.18116851400178113,-0.15933227889393548,0.10913951469018077,0.007834319223276182,0.10059821341040656,-0.16105185431605806,-0.5137419701648512,-0.021570397681347282,-0.30173667585328906,-0.02395266999001558,-0.12593280466703252,-0.6151651810529712,-0.13245654500002257,-0.008795449975187886,-0.11740102873656975,0.05028226495222801,-0.052291499382860845
234,0.29093425586568333,0.9237937775490168,0.31024011116048866,0.304779893406538,0.10936591779383303,0.30942356283746014,0.20924145032165373,-0.02729875256103345,-0.21109569144950793,-0.1520917138377736,0.18031940845199113,0.14480864412668756,0.013569795248917445,-0.08875273396827776,-0.3054095950005698,-0.4231685771333331,-0.39345748952323356,-0.28112897516549007,-0.48686012034124104,-0.3971749440634732,-0.07233626430895887,-0.3430200103645897
235,0.3269148646018035,0.9007975204985644,0.28694462173137963,0.46662500402194174,0.08425371200492754,0.2888797748125521,-0.18342466907560523,0.18683546230415843,-0.21140784748735397,-0.09869435299832946,-0.10819550635104452,-0.320948778325083,-0.09321892622714434,-0.08570421857754565,-0.4029536479228765,-0.2114668412531652,-0.11283217211567753,-0.32735871869486854,-0.5552637194409311,-0.3259817986644132,-0.1683410713349757,-0.3774541513716507
236,0.3883459971900647,0.9235837891687393,0.2044500019443858,0.3221994081216691,0.40265368980733884,-0.23094174419088218,0.24731685837621856,-0.31239848812980897,-0.06769469491837529,0.14045837782579357,0.06136066633471635,-0.15165805826451606,-0.07945553988836968,-0.03116477801932544,0.06369526235313228,0.019194392903938776,-0.5438083199848395,-0.2881296991314296,-0.24687426948575208,-0.3483615199094823,-0.09820881106897239,0.010683258424941444
237,0.3898227343531313,0.9389590664582017,0.4777585553181428,0.43997992925921836,0.14572339629509384,0.10596626017400403,-0.004679442436260589,0.001369210081754793,-0.022447403220402166,0.14580766052232655,-0.14614225518785734,0.03586253228093333,0.00047847390958513647,0.29641736898192445,0.10412608617699999,-0.342551034442659,-0.1987112222022498,-0.26418900220570163,-0.15035111351767697,-0.39303154390812167,-0.20917581943629976,-0.2629230973536598
238,0.3855651408081108,0.8827966879282254,0.48418438220190524,0.28917342805186785,0.1712336854135493,0.26027449303594524,0.11421502523738603,0.09850448467183723,-0.08940367462134508,-0.12349320496041027,-0.03313020457593627,-0.33174276623630805,0.0012740024647881626,-0.22037996621305414,-0.04389149511657647,-0.40079069758463637,-0.059467389176232704,-0.13541988023973245,-0.00813409195304643,-0.558470184349018,-0.211470528482187,-0.013940093833767764
239,0.3225021507993822,0.9031828126534629,0.6818209080161173,0.3401857520539323,0.15881893046208506,-0.0031079792651858007,0.08342806639223777,-0.20146177448698294,0.04653182712492724,0.10592873451044041,0.08984255406078989,-0.37057083327919965,-0.09879946074356472,0.019951933263189156,-0.5827140952896714,-0.5508442169139287,-0.05203224871093318,-0.15314999949538063,-0.4543273798582942,-0.16863875521677762,-0.48286800872799684,-0.17419293480536666
240,0.3301649364608379,0.9627012659414735,0.303275351278218,0.5314815125882988,0.04485113703696259,0.2890831107205152,0.3937768082403184,0.014330563631142532,0.010991265924890747,0.09373295842812676,-0.13931058901445142,-0.16422709513402026,0.021320616539639403,-0.10419790121839226,-0.3868664264428275,-0.04931544995747722,-0.3124266360447316,-0.323095480149992,-0.2814351610688589,-0.20354548961926805,-0.23903457393380745,-0.20562331969034486
241,0.3483548754204699,0.9011694280399956,0.22510586072122432,0.24360396224506467,0.32499232493749175,0.35769973789035103,0.1926991448765253,-0.09314770940306549,-0.04557587882668206,-0.11909344770272925,-0.24201494435519544,-0.5439701872395271,-0.19845312351906635,-0.10017723767981061,-0.5479736532422175,-0.3163096905768242,-0.34939573979057387,-0.49394291676480956,-0.3976043881272068,0.16332656899930748,-0.18873542519565628,-0.23180915004058675
242,0.3455624043515001,0.9200151919313446,0.57749500348128,0.41748685796769275,0.3324620217676492,-0.1795981672329096,0.053212364506707716,0.14418762212543468,0.054949913504396264,0.015166008846702467,0.08092404483152978,-0.19203195394468778,-0.03896164173509,-0.3521220996238469,-0.09436918689585491,-0.13725227305576293,-0.06832402403197002,-0.3471336614753904,-0.045192816307794134,-0.22699653188897356,-0.05809596024338137,-0.4469587570498441
243,0.34818080559154196,0.9091189025908224,0.4379831158805596,0.28981603977030956,-0.038720383294332986,0.1642887499134531,-0.11450735920767398,0.23937401299108874,0.13602536338000032,0.035984231596809996,0.20189327398395165,-0.11440778449850654,-0.4226182396678821,-0.5605983315996677,-0.04726872549653219,-0.044052177299050435,-0.5481012630409902,-0.39524968562121476,-0.39987601095155706,-0.167164496334027,-0.3838198079196571,-0.12650697864610427
244,0.3816087217181244,0.9350934892249136,0.8153930304337873,0.36534586387381995,0.31852112906171887,0.07686040708522038,0.5453596397963021,-0.08261329977895208,-0.2608133046791463,-0.03229577571226162,0.0463646345776155,-0.28965224659888406,-0.20770652749317234,-0.4653155642125396,-0.22081657895551365,-0.2119164304666382,-0.2397794742031647,-0.3893998263493603,-0.34901355124647465,-0.1763837295217579,0.09762231479733907,-0.2635816852745825
245,0.37842244830318644,0.9283508438191388,0.765564100660681,0.2082591459784942,-0.04545896728560582,0.2747529371925726,0.056725425502077945,-0.3540529949045005,0.24765105049657293,-0.17181481673779153,0.05077115669691547,-0.15867986075710797,-0.15591270059982731,0.045884821064625915,-0.31981696749287103,-0.2567479095233037,-0.10227847791741775,0.04904935672294174,0.0006294724159641163,-0.5396435417145883,0.006838236388914454,-0.5311036632052243
246,0.2963213699038289,0.9376721549304234,0.3048831558943075,0.34677838536375455,0.1750535651862129,0.004505014188048828,0.029690226274997844,0.26311646829426344,-0.08906136924665081,0.08203365055521214,0.07394626696683154,-0.30402444740862694,0.050046024434262315,-0.1250420036778568,-0.24677433752552647,-0.30695023063194016,-0.4662246135153994,-0.5479322986549057,-0.4134487708908773,-0.03877365987129122,-0.3425483548312286,-0.25584707864796097
247,0.3037640562205287,0.9452444124849866,0.42362304004374807,0.5912985524710812,0.09141640687977515,0.28431001792660027,0.36324130449963166,-0.045232227399777336,-0.1107441049279286,0.032472163689042724,0.13298377685721238,-0.3163418225034491,-0.09292203898335671,-0.6163870103747213,-0.2849106571470015,0.08682652654711404,0.11274975120561109,-0.14099220824717695,-0.12486427186719695,-0.5538948621473923,-0.009300406231902453,-0.13306432142490435
248,0.3489893866901488,0.9264706194518872,0.4521162217267234,0.2646182792958808,0.21902597223680492,0.45276865354728035,0.3722622233915463,0.088399589727965,0.11949029485613766,-0.3079631575969513,-0.08958275244402739,0.1032482552367188,0.19272295672782014,0.11608231782279896,0.23093207542641644,-0.2869854867407893,-0.10371664718846785,-0.25866360969686386,-0.2847138498569119,0.06964263120457959,-0.2941842490526092,-0.12861143024290958
249,0.3072215466064861,0.9426571761681048,0.6236207536651891,0.024930263806812333,0.14883587121059239,0.36966353859713774,0.36596727916846394,-0.0886355102071465,-0.01414157121812104,0.2802687612157851,-0.27711893542983246,0.08572673674140531,-0.18950396181929144,-0.39186561970473105,-0.0852263151792134,-0.3048409500493289,-0.04471927959790205,0.00028124685749800205,-0.3604256925826686,-0.32836793837335454,0.04630753392744008,-0.6223213854652572
250,0.2947918115995398,0.9289221126106939,0.45571882158450744,0.3594090275235665,0.4267490174162098,0.13044397370404764,0.04936002597541725,-0.07007104437736461,0.3086859327937608,-0.16315986347728517,0.06560672954526556,-0.3529002172302076,-0.4816566740786796,-0.39940850483230167,-0.13676031859391277,-0.30757387500674066,-0.5531177006430612,-0.2906570869875083,-0.4213265116643865,-0.18232180745827348,0.009261173584808075,-0.22925478769313554
251,0.37339499998094094,0.9456476747326843,0.8076826245846462,0.379223348490145,0.09271457893505891,0.3998320755616513,-0.01861623386490928,-0.04557197723432324,-0.14833512098826374,-0.24790811222941228,-0.02547292186504814,-0.1253329558107663,0.06802030396467261,-0.1941334698489254,-0.4591174457074249,-0.34910581586532813,-0.3970765299884915,-0.23147209485735987,-0.2610933030131882,-0.0665945863237059,-0.1437928188967476,-0.2592888101983686
252,0.30512858641165663,0.9446499447803197,0.22648562359265106,0.39417630144467497,0.16940416378864026,0.23770936178050805,0.02085032262610194,0.12185269614943117,-0.12368712646842168,-0.38526748856913534,-0.024481569569263374,0.10686464946741442,-0.5530248571982108,-0.2263727432403189,-0.3820700853735727,-0.2410694095749933,-0.2611738884719602,0.09209211792590202,-0.17105486875139406,-0.28092059302514466,-0.020325521684733172,0.10393720489730848
253,0.3119340599124936,0.9198148685480318,0.20074103117122574,0.3216698989190468,0.2508899490041531,-0.0256204250776184,0.17222183117891307,0.140340629640901,-0.0016513178231441633,0.193958138606739,-0.1198323949259456,-0.31417905555971115,-0.5795615935093437,-0.18545086494875546,0.16639808334229508,-0.41528790300543716,-0.1569772950499198,-0.38861205567916524,0.06146680549912059,-0.3240133169741589,-0.01913132988383026,-0.04751695210827808
254,0.3418245587315398,0.8909019058512707,0.09128460913490014,0.3925329944791162,0.26864096779107993,0.4238498167827021,-0.03041340040566365,0.18135800422852344,0.031134859326320027,-0.044941748613360546,-0.4554598375834655,-0.2264609028883548,0.15279549819270202,-0.15554800433207805,-0.3535254123073289,0.007407744409674788,-0.20256693538144382,-0.055031803249387334,-0.3768764124457791,-0.03590744639924964,-0.19143720787156837,-0.22913570163727698
255,0.3492036740758708,0.9267518473671043,0.20318759560862276,0.4313433726893127,0.19762698795195752,0.1345761143343896,0.36960047953447916,-0.020426995915635574,-0.1241505877606171,0.15294472830359718,-0.2084757695141535,-0.4210987848183298,-0.5452120982096575,-0.10625221960950179,-0.20695794779499144,-0.2713762484099561,0.0940076107959667,-0.07170411222361517,-0.4366850790430097,-0.15628677351634612,0.04785051475629948,-0.20606393341324242
256,0.3501663596348078,0.9076777204145858,0.3645311372087296,0.4343238355114906,0.4594314637221152,0.26063448417551893,0.2479447887754714,-0.007324349363760051,-0.33301615167823256,0.10358019295847073,-0.3894646443156601,-0.05567057518197656,0.02138048549057195,-0.23049335042176916,-0.15491505766840835,-0.05877249279988078,-0.21305805413326684,-0.17583820726161872,-0.06299453819148113,-0.11971841720888066,-0.03356291162140368,-0.3164442262865658
257,0.3812472873429642,0.9095645778907575,0.4681614654723151,0.41000533215483015,0.380545718596331,0.49156089963315774,0.20136971371990986,0.3522051193869146,0.0834685149036741,0.004144368131598387,0.0141575344763845,-0.7004983714980841,-0.21061306632679977,-0.5031791760319311,-0.15381119932291584,-0.21699744447889457,-0.29458865412449603,-0.20952703822671637,-0.0077857173294814674,-0.0918062999530474,-0.3617197289619219,-0.11789561533634782
258,0.41593973001229445,0.9241779066524447,0.2805804803396845,0.11605077836905896,0.3139149436653646,-0.10885382779518904,0.059368272127164876,-0.10964317696870782,0.10367405391836013,-0.4461958386541719,-0.3312152585108584,-0.2686089991730276,-0.10164585384785473,0.15663106894645007,0.08837584275513677,-0.19307049970066775,-0.16815245702231996,-0.13691503891319792,-0.39753622337357775,-0.20843335214432693,0.003497917461113942,-0.09154858282289952
259,0.3555840622885592,0.8923777298364257,0.11250904823809335,0.43666227411140746,0.2550004480556689,0.3730164596415765,0.0736576567749327,-0.1972253224644489,0.1554707870194143,0.04636952825689071,0.03939079446578639,-0.04626086919899475,0.002097788585510116,-0.6344686337665288,0.022373625944516987,-0.3663820086287583,-0.4929571404803629,-0.4298200433643405,-0.4169719120927006,-0.2324961860137169,-0.13671878772336887,-0.22314898568364133
260,0.3686080700551261,0.9147909214104867,0.22499089998453037,0.2484439321082565,-0.30117493244604165,0.40533867620472375,-0.2008335246604253,0.27416810472416125,-0.1687527136028659,-0.16730448570677467,0.032577345684820166,-0.20109246268883996,-0.5437468292455037,0.21049638859277364,-0.4882089858376539,-0.03362773101448446,-0.19530163769488118,-0.3958241694399771,-0.3475170422782161,-0.39381975184400925,-0.4956482152381421,-0.11135599687005404
261,0.3474196462377066,0.9320948470062458,-0.16096513438691867,0.08616240531764524,0.2763039717376936,0.3384876128643737,0.148503665096481,0.06275771460538113,-0.09677929658607394,0.19204300863269855,0.06000608773384325,-0.2581751840214906,-0.1320931927418198,-0.4331913084401363,-0.050094990008311996,-0.34254031900093035,-0.24061275906443405,-0.28608349119119225,-0.17103458282079778,-0.062081598078175426,-0.2720358935476977,-0.30621525853708775
262,0.3624746762742134,0.9226518850467,0.5097914241183223,0.4153235516617464,0.25159416683475544,0.22575751417073098,-0.1053780355701851,0.15655637266547962,-0.08664845793597732,0.09059976710223075,-0.21306545101889274,-0.04457643589015576,0.09360960685748793,-0.14432520102267432,-0.29399699001533086,-0.11989238092601126,-0.2677926148640876,-0.2544775805844398,-0.21266102269460668,-0.12831344894603514,-0.4300952952627958,0.1555770361234048
263,0.43932552367229327,0.9419882817121712,0.26203636063094815,0.08203955273346436,0.3216596042729385,0.0352171836231914,0.00663909548866376,-0.011179126934796321,-0.1857619687285674,-0.23447889848168474,-0.13532193151675223,-0.10657095982876547,-0.1590098581337458,-0.2625776463272299,0.10507499730418532,-0.1663772191312214,-0.02365692166287084,-0.1937498111032191,-0.2632885520785212,0.1327693882485103,-0.08184735288712364,-0.07625131751776426
264,0.3046301451275959,0.9100961259968748,0.17456599915347415,0.2920320622600393,0.10295954878264964,0.1497570061385627,0.2981397967977842,-0.07448464476768629,-0.016739296527878617,-0.1919427284873202,-0.02607033550719076,-0.5268099117347815,-0.1784154777301879,-0.011477922015415754,-0.3422983050904685,-0.47189522619379665,-0.061810053341413915,-0.1183683794236125,-0.14347614192858435,-0.29699595695808567,-0.06100671111392947,0.009485123528211792
265,0.3532099534193874,0.9164688556656015,0.1323607601907908,0.7822507874166894,0.16059101983264867,0.2169902033570853,0.2790250818255239,-0.2271448279624198,-0.095968965256836,-0.2255404598925349,-0.12208245183855068,-0.3178235504414421,-0.20361372733922836,-0.07289249466337877,-0.03310140342346257,-0.2039780566845834,-0.16052284627037794,0.1246256111008062,-0.19504404463532946,-0.2549544815655167,-0.14746138141588658,0.23592443294570492
