,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
541,0.09641764459602323,0.5470478451708467,1.757463300834861,1.3689989819591912,1.4742008561374953,1.299202711379336,1.465929033353752,-0.22769197032925217,-0.2558856843718306,-0.6634984394612217,-0.7136963761418097,-1.6101095851115708,0.4480294311297898,0.22179980258889392,-0.10174137492482574,0.4345440728345136,0.6967524584250349
542,0.044670149200220166,0.5355141453211958,1.1588742988075964,0.9450458823592222,1.0982131779064033,1.3287868873555828,1.609944068229784,-0.5180080240582553,-1.0370141791596008,-0.5714185742004687,-1.2056668869533174,-0.9556277440996528,0.5718270516545314,-0.09476883479049258,0.2951480114848982,0.29729665178788406,0.1507527314687583
543,0.20367578930073743,0.506066747978728,0.9320904127773223,0.946768020642893,0.9759293633786944,1.6824329076779816,1.4881864619523468,-0.2684522934122991,-0.4534771844299085,-1.183209360750166,-1.065727125729833,-1.153269713264098,0.38311678951203276,-0.051863949659821995,0.7797929885084338,0.30913775240669594,-0.048498530503470305
544,0.1545752772988294,0.5142592826993064,1.001081651637765,1.1513811494566464,0.8961617488018674,1.8288181787425484,1.4999204707976213,-0.1548386810776471,-0.16497258522732688,-0.9373739678493631,-1.20256402875102,-0.4787892914585501,-0.5480706420579866,0.09169283665215956,0.3671840680253611,0.9145597793405404,-1.130236255414196
545,0.11530455833815444,0.48563889336671173,1.1148099487348881,0.9610889632039809,1.1438411207798154,1.220937331280727,1.3984135099799277,-0.8066912184550217,-0.35000034199937735,-0.4797967135640267,-1.5111293937037886,-1.1072975400903737,0.06821102812334441,0.08935800069865583,0.7497429346483875,-0.12564335685801636,-0.4995087397196413
546,0.11886691688403984,0.5336331167208191,0.9046156389342592,1.4545345646941312,1.7988839091062854,1.1498681628365752,1.3983207400654072,-0.5559405283802209,-0.5948588392940455,-0.42222235036353484,-1.0767972487700916,-1.1063179407287675,1.3219300699424077,0.38636933366773807,-1.03776261765712,0.4682273088630061,0.2756276323028938
547,0.10625911807844501,0.4533177839386142,1.3031252969836256,1.4385129083313242,1.215422894412559,1.5860389730961333,1.0987065067188047,-0.12595935069809716,-0.17788791310895932,-0.3884651470797431,-1.3709778151760401,-0.9917868478406802,-0.6401671838027659,0.9211205955974314,-0.22925865979042484,0.1532388543108968,0.7417935776457889
548,0.04234333303423028,0.5161908403569635,1.3884854015068764,1.2494892076159205,0.48544789749248163,1.3784111533281969,1.730185573954078,-0.6141743014908806,-0.43647338255357404,-0.8825807766202387,-0.9990884052569551,-1.0494336926743404,0.276728074276084,1.3800366768044565,0.4919142795950787,0.34394848252097915,0.06428395240423826
549,0.09678716850590262,0.4695168232445882,1.178686625833117,1.4851773304844524,0.7799755864655685,0.9273467826365149,1.4109471001185407,-0.23060466416079217,-0.34270448948470555,-0.8033189308775925,-0.9220547263204308,-1.0719817205464701,0.24128498465962836,0.9409736235125601,0.9353138455202297,0.5854342520109648,-0.17502326200979684
550,0.15358742065175382,0.4341139449124656,1.1660383373724226,1.3233464385172018,1.0973883749258406,1.083539458767285,1.5986364455117772,-0.4138964827298047,-0.8204579634715101,-1.0225436234150944,-0.9459628484850626,-1.248297885727506,0.4958719826194702,-0.4321439016761778,0.3924128886488182,0.770197274631063,-0.3349783177823678
551,0.014605057691120457,0.46806358920750146,1.2044432600614514,0.8779782155702752,1.2273012519945894,1.5779207839451597,1.1816483996856704,-0.40563416344040404,-0.9345641959662958,-0.9424803923490971,-0.6436390112527577,-0.9537709280264666,0.892409377820099,1.0066295648118446,-0.14381069190499812,-0.034730210087603214,-0.8528938794822277
552,0.1332857297319608,0.4455104110107624,1.2449414293309826,1.2257091004759917,1.230451813978148,1.6290278295715206,1.2374242983995043,-0.38783721392810977,-0.6492285178886662,-1.0855541230796675,-1.1544715896571351,-0.9138779168000128,0.18297803536164584,0.3867465628054506,-0.05752450820385792,0.9102497277371814,0.10032277948462734
553,0.11015950883077055,0.41963398201333746,0.7582033082991781,1.2181955796635089,1.3051018024537253,1.3789322311346242,1.3504062954518026,-0.5285603066231774,-0.3723248572452111,-0.4450067386326773,-1.1865324406021374,-1.5249092412237748,-1.008785004066284,0.462112933318647,-0.5513202801680237,1.2515506600900137,-0.11753534045939179
554,0.08616702629168005,0.534253636435554,0.9376257795975217,0.8309442144227457,1.1654306595545454,1.832234202348524,1.2228134322857724,-0.7692205723120644,-0.37689123722762896,-0.6503556996456578,-0.8615981636481118,-1.3463121225805117,0.26541480159565706,1.2049600084661989,0.8944108557626054,-0.3178137649464711,0.7377605241378149
555,0.1371017416381648,0.4676745928016329,1.4992088110363526,0.569867295542078,1.5091302446654997,1.3187767216754,1.2157063660559422,-0.3378935413987315,-0.311294389114805,-0.8608540171443098,-0.8713932038720857,-1.2153862301164522,0.17587843429665145,1.2092437642340166,0.26547735860280625,1.1769285999598573,0.19928279695734255
556,0.18124327938150148,0.5362035453941234,1.3216369374462866,1.4959190245597918,1.2710892582837654,1.4067597720994076,1.4570516078319633,-0.7115512716355864,-0.6384138268085244,0.02207127369479147,-1.1890230033695162,-1.4110142048746641,1.2151591859543112,-0.5272170344635314,-0.7525059147716631,0.3317676276699333,-0.47400844951326737
557,0.06185490771849262,0.4851162325628962,1.2218150366148537,0.9959104754996888,1.694612383673047,1.132343992541119,1.6904186905335117,-0.5061213620409823,-0.4613659515599521,-0.6761604488262027,-1.2725829118129934,-1.053628952678278,0.12500319420791772,0.23393411468379188,-0.09698332345780812,0.24075289273869102,0.43282028316505117
558,0.13580183445996719,0.49907142029588847,1.32581773369126,1.290641592171107,1.1827395341538476,1.3185388493661592,1.8176901259501297,-0.2507267271561372,-0.8009222428824595,-0.6683328055856032,-1.1144583184158754,-1.1502896968144674,0.8425390594876635,1.0218822772566312,0.3112552765982468,0.5384808307667701,-0.06606348198305052
559,0.13748640025549946,0.41271251461097724,1.2836832757062755,1.0352734298333865,1.040069984775159,1.4059043927503818,1.5270257701290635,-0.08259735390146825,-0.8487637425899768,-0.9972490831102205,-0.6789751811856097,-1.1805697739567425,0.23741057035129376,1.0956790041885895,1.170439936632059,-0.5294894183496425,0.21570854351734864
560,0.1634908437511873,0.4642902861011733,1.2895166859206686,1.2458999103350128,1.1530555184649862,1.195860616971863,1.3867048271494071,-0.43194371298131895,-0.4057436776376372,-1.6123353119604484,-0.5909134985882656,-0.6076788436810908,0.2011602434660987,-0.04281548918330044,0.4289534788026952,-0.4786668558240919,-0.2847516017892804
561,0.09816100188068724,0.5017293995048246,0.9847158621700458,1.2151789067141123,1.124873250782473,1.7526725073482246,1.3282917667238707,-0.001235286790988152,-1.0505835172973983,-0.6962658258550722,-0.8915497522776514,-1.0100161516441681,0.7251350682459878,0.7667648044708627,0.22325391573168676,-0.05744772569816339,0.1434802661233868
562,0.20369410135255817,0.5336679864729359,1.564922571531358,1.5563820911331598,1.2575562147660677,1.0659990447920513,1.1441075589370329,-0.5268084221026077,-0.6902997549620143,-0.34336902341722936,-0.8567378092854068,-0.9697081200287525,0.07653496387766012,0.9367767057916326,-0.9655685888434355,0.769784727986212,0.05922186955064246
563,0.07595811154830578,0.5087968967897755,1.7207438504583359,1.3495540732632254,0.6295501898258267,1.7206429466630824,1.6925438158042794,-0.11695823904611209,-0.24219857881430099,-0.9412108367669474,-0.980176322660927,-1.2787788853910664,0.8930769039830617,0.9241968258883602,0.5330088273442897,0.1406500304463585,0.9768876675314102
564,0.182999812797926,0.5136592192045458,1.3774383719418029,0.9006695424982303,0.568281790773988,1.2273803273031318,1.259897572016966,-0.6461558212275824,-0.3322928793647026,-0.7017161619925529,-0.68425684254473,-1.360281880687992,0.22495671942190468,-0.7220693282729226,0.9392417397247615,1.431514689958422,0.08234442760307181
565,0.130379923893339,0.5399279230228682,0.8175205899932061,0.9708719007799627,1.1823340832954188,1.0200423266618828,1.2129302986327362,-0.6452437523123769,-0.7009494108935039,-0.5878072761137882,-0.5326222124150692,-1.3468807078422367,1.2396583857391588,0.40588653745262515,-1.4293833534157019,0.2814525573011324,-0.200741162872673
566,0.062345688502397044,0.48916540818113846,1.177216186270631,0.9059411618460929,1.7727236802556474,1.553265870957631,1.2301851634266299,-0.12641050038989018,-0.6185443021490062,-0.5689926476667652,-1.097023523789824,-0.9463367022943521,0.5330738788442761,1.7751732084716778,1.1837342034632448,0.390543625578312,0.925777471639273
567,0.12704809885205284,0.46969994713990565,1.4577972715745457,1.2635092469271292,1.5908055755121466,1.6077198353410123,1.4243300518308928,-0.0052073921390551475,-0.19600847951968298,-0.7289746444397049,-0.7786193971065503,-1.8053738241567827,-0.42109706770896527,-0.5106640530186637,0.32080246345180025,-0.5929376393843189,0.9687305990300886
568,0.13433338762071861,0.5334239002625505,0.8302641813716518,1.5262381619316518,0.9432108426379523,1.1655254658790524,2.1821279634765225,-0.3763626537531232,-0.6165503370226786,-0.6188929160846521,-0.9391374117356657,-0.9794178998494107,0.8538504020375786,0.044931258394758825,0.9067892344391427,-0.09436984819052198,0.022041593446671545
569,0.1311138404036427,0.5098853977077096,0.7872959458738161,1.3827782346157997,1.2650918210957967,0.9244632269156945,1.5469246613194527,-0.7833487677083226,-0.2971519736797915,-0.8332169208317739,-0.9243675375587674,-1.1279853262886248,0.9641137160454232,0.1051153954878155,0.09598113674269101,0.5902203366130362,0.2536932333867475
570,0.05359441894696389,0.4859536257092554,0.9047863870440951,1.0376056729352352,0.8489015065845099,1.5919545309274323,1.4902051771815417,-0.17498128828398285,-0.5469506497241517,-1.023051074145868,-0.7492469549394616,-0.7826910412091512,1.3100060396401603,0.4247098197063267,0.26989024681456153,0.061864880354532054,-0.44857238063796245
571,0.15167537512458906,0.43328090891227367,1.0321907501182093,1.1633908610475936,1.2927084325590739,1.4185354227626146,1.356136631717474,0.041818886445437575,-0.41584811297815893,-0.7326561546405496,-1.6457451115137034,-1.0875870124665874,0.10159844798134843,-0.08737072987874056,-0.4511219153831269,0.5929751539355731,-0.1728167128990261
572,0.13828698104240078,0.5425190308965919,0.9380350553451966,1.1510881156318122,1.4261263348280662,1.412894736871595,1.7591500482639761,-0.38179048221656753,-0.4417074559461602,-0.6849427430480877,-0.8669130042118254,-0.9560054946024824,1.3921212640233207,0.7839575533987121,-0.5975943837334234,0.48860768139235006,-0.49101980899870196
573,0.13403670666170905,0.4972786702888113,1.544978768754674,1.5415343940327926,1.08138319122874,1.273005669258061,1.7995659819032275,-0.35323621809958317,-1.079806386335979,-1.1292488142987147,-0.6962605581015151,-1.4204907284721724,0.9352959947904098,-0.033137081677001884,0.5280180984812213,-0.11728390113544318,0.15088803174523616
574,0.16632794793172417,0.4750343630057141,0.8780634989707211,1.2046563599230296,1.1715267477101734,1.26699382477275,1.430176310717354,-0.3605014414216995,-0.17336856311011736,-0.9618693479863216,-1.2503335143100625,-1.0152084900274785,0.8794020565725733,0.9218596594227668,0.4028860696457437,0.30738733246129235,-0.4011036972333272
575,0.10380959742795985,0.5317372194280747,0.9615929387185174,1.0076177940288618,1.5329700084940965,1.3676163132384018,1.9673652648006077,-0.5520886582487725,-0.46077473470107166,-0.7981716389944251,-0.8177144939103123,-1.080845489083481,0.6140345607333801,-0.7769314628793424,0.8851785907930758,0.3295779716209998,-0.09650153052172902
576,0.15738580073296796,0.5122589720749177,1.3919729039217452,1.1075761082331672,0.6384794156806153,2.0373143541563223,0.5206086469205695,-0.2793842611583757,-0.709111652885243,-0.525788245370395,-0.8006063949128672,-1.2823453362208708,0.2464445788579807,0.7650171079888901,1.4148763801335988,0.35464295721160455,1.8503863660765374
577,0.0370103446550354,0.4668043900593643,1.310382803917358,1.88504238737611,1.6541014031636903,1.8165857947175577,0.8807993374101044,-0.08960537921536066,-0.17817900397424266,-0.748691105905336,-0.5998380476287015,-1.2756770690630779,0.7627134793957728,0.12032417480048421,0.300734358153301,1.1205297777652876,1.2276722763425474
578,0.1268237425179882,0.5139905272983074,1.2910055384388377,0.8942043232781727,1.349594582150919,1.2780191659001523,1.1308505458615885,-0.13852443578629722,-0.47498119869028843,-0.6690535315179119,-0.7320755661531307,-1.1568469720956265,0.7428665152437444,0.3277508914841504,-0.3894631562518444,0.35925212314623045,1.0678721270880178
579,0.1742005607542443,0.5174932324780499,1.1005341774230886,1.2639823036942763,1.820392902639255,1.795267770934716,1.1289680690576778,-0.42066554137063883,-0.04925353514156114,-0.6706854255971878,-1.0658452275456531,-1.08566273206175,1.3477245625506715,0.7140642977130457,-0.12229274222274525,0.375431394652166,0.47818169540230704
580,0.0805755740244965,0.5782030866050367,1.2503165372165297,2.3793650943740094,1.4151763393884298,1.3138534717510253,0.9719715440001935,-0.6647767944891347,-0.6850291835318792,-0.5645125366405269,-0.8730689391033368,-1.398989551301503,0.7149649380207529,0.0031716477908503293,0.5066644914364128,0.42172829733985584,1.3461217015763625
581,0.10470705532428767,0.4808899751867558,1.4050283516945126,1.5484266640857305,0.9943762894552902,0.990131701716872,1.1903440573258355,-0.35603161321169374,-0.44459777646653054,-0.7234163250705508,-1.3126183825624895,-1.0163024823549884,0.32746372367735693,-0.5882353049260015,1.5711746830509967,1.3830579633844386,0.9228786477216094
582,0.04947902508320883,0.5063477165365906,0.7535163124318547,1.4675342026151879,1.0641442810750221,1.7647884354106336,1.7204993490223277,-0.4346300445686096,-0.2559884052010528,-0.4398591414466351,-0.5990829382442808,-0.7459327711160069,1.6993832848252444,0.4744643317974105,1.1460690730318959,0.5615785826898854,0.0794524888354016
583,0.13971976573015726,0.4608240557666917,0.8057250164503836,0.801149779548039,1.229200466015448,1.2109313204152967,1.5413391037937936,-0.4864747484159407,-0.7223400173933252,-1.2219951864035736,-1.2041514801051165,-1.1800384585824744,0.8414532533761123,-0.2412683206146965,-0.11099677428410765,0.6224435972030316,-0.7433572657647305
584,0.09395205103689351,0.4778674541048459,1.574036594240087,1.1408141772373643,1.5576915377790481,0.7646867247742148,1.3479496856009856,-0.25942370459870345,-0.3855093891021243,-0.5955012794440218,-1.0453613461554898,-1.1146311686175445,0.4325662502880136,0.7158910097595341,-0.2219263376439602,0.9747209831192035,0.30070248018371026
585,0.12524338832020562,0.46667509268771706,1.3582751768091006,1.4024059380316252,1.5501802146826442,1.4839438079859852,1.4860789452047307,-0.6354260195605537,-0.6230329915668504,-0.9735457903317929,-0.9041951000985352,-1.208770456598339,0.3723599072585758,-0.300648209844176,0.6345811763575557,0.5966738762020513,0.08175806718016475
586,0.14946116217335526,0.4495432687171843,1.1160573314809,1.5632224799106906,1.4939276887166464,1.7979479981882283,1.4459422627161655,-0.23924476387891622,-0.2726446958841381,-0.4747405813095421,-1.2157388011054207,-1.148592705821081,0.9849432735251851,0.484574318250033,-0.11484043389896038,0.2512407707188504,0.8314567594106511
587,0.07650294428449118,0.6085865379483828,1.9188591543611575,1.5685639195566878,1.2076841089253199,2.113573905983605,1.0481117307450116,-0.060599446401634616,-0.4211777982483893,-0.8611609920211833,-1.0592791719225987,-1.2564378596885435,0.4960177807182582,1.228631714663058,0.8240014813059435,0.2502964040818754,1.1704290217362843
588,0.04757663499371415,0.5184659885966202,1.3559737779002472,1.4346582253567832,1.2072019496303068,1.266826135046243,1.5773386045218039,-0.22246934124770318,-0.46063724030818176,-1.177910369796638,-0.9175377972025682,-1.044217944225986,0.48159610525077,-0.28418212895877276,0.6557065863507798,0.9118677072011863,0.08601105331516655
589,0.06334623597579167,0.46318822878639687,1.4174974544686494,0.9732494670640823,1.1402155488171837,1.823469500367921,1.4148425960719084,-0.09107391540090312,-0.6580766264019864,-0.47644985716820076,-1.07889453849661,-1.0620650449327247,-0.33994824352459296,0.3741356368406882,0.20948285040575948,0.9154915800510603,-0.30034946217112946
590,0.0885560097955474,0.5671060509186883,0.7880062343706211,1.4178126222035181,1.0127330215058636,1.4533927557435249,1.687799719185859,-0.1783932335385444,-0.4147654659808575,-1.0645470393958198,-1.0102554121831824,-1.2229890588679202,0.030229160023162865,0.3885179386925801,1.0398282304564381,-0.7436608547425732,-0.04381019737419461
591,0.05963001288154726,0.49523180119663746,0.9277306250057188,1.6569851212447748,1.3617036951090564,1.2717400555084835,1.6679699504158678,-0.13469414265503676,-0.3004443049969472,-0.8041261841573334,-0.6033399378685423,-1.2953104816127037,0.2413521373739334,0.2674079608166936,-0.01444543206878119,0.06014987562454996,-0.18892936523896353
592,0.07087083332687917,0.5143929515765965,1.049213840792329,1.3487581404429898,1.260668633192641,1.460697695334655,1.4871874941217327,-0.5239003366130528,-0.6644642937646469,-0.7559357041613877,-0.7428759870726449,-1.3450872459525827,-0.4157983428877448,0.47996633999150307,0.038550380151653255,0.42409469902202457,0.39228445337848084
593,0.12953800484505074,0.4543578968701736,0.7627983519780435,0.7184056529428575,1.5843898975199895,1.3287714789295118,1.0679403904333116,-0.46192175263875696,-0.531009147641299,-1.0016212726230689,-1.1970767563030673,-1.30528596516206,0.7720216511187181,0.7510663647481768,-0.513567423662475,-0.0819759145955104,0.8063445005464538
594,0.12450671664000598,0.5852676226220446,0.9775714288246526,0.8474447458271446,1.129465279050539,1.5360296956558495,1.4099540149800043,-0.30740965499936235,-0.8528729880730217,-0.867605949018907,-0.6730799770862335,-1.4885703643535138,0.13786185311503524,0.1667797976154897,1.4517097894026048,0.1415797656270675,-0.2890569953765056
595,0.09158635836210784,0.4650834172933819,1.2050834327497582,1.0467159755875701,1.7944330294705328,1.658472858875347,1.4598492659869207,-0.44135253385247075,-0.7167080105736747,-0.8507313929569458,-0.6466345041609611,-0.8954058780062236,0.9669700811712143,1.5591387053218184,0.33893133784764734,-0.028651373853724113,0.23741109113429618
596,0.1977413782614691,0.4681038733022043,1.3658859450966867,1.6893983876539647,1.3829506989721356,1.8097579410224927,1.5422774272110544,0.011248975050050285,-0.30421626760841924,-1.0301471968029627,-0.7294292361165259,-1.0542440095700498,0.23100383274619013,1.0570070261023576,0.4289372897989955,0.1681239880266272,0.458585878779484
597,0.12578621471782997,0.5603864476434045,1.5111706576890764,1.2115089880905088,0.899723554514884,1.7330091809254577,1.4647496462740663,-0.09169082741403334,-0.5017535779694446,-0.7393004048143674,-1.163114454314016,-1.4082586392476757,0.06861299753268207,0.15921071861241798,1.0425331168028076,0.32079911241502096,-0.2121013198661103
598,0.030813275111359596,0.5075818258011571,1.1655981985230426,1.0817149044155145,1.3818076758868676,1.1635161228115143,1.4413251995443868,-0.253311459504869,-0.49225109759964114,-1.346109680904593,-0.5309736963174205,-1.6242501459744492,-0.13464805765082802,0.0645357953108386,0.672210316134639,0.1419844722206802,0.30552628681852595
599,0.13722144486530963,0.4834426135240884,0.9447833479291108,1.8094170711469897,0.9402314433174985,1.0544190060878755,1.209375148952819,-0.410813381570296,-0.4449798473134275,-0.45684364811010947,-0.8932464917669471,-1.1557334424698342,0.8395058178043093,-0.22771704757134364,1.0048996983758633,1.0339404597093367,0.8863627904470364
600,0.18205254546285296,0.5334205792154975,1.0302369289600395,0.9774209173745049,1.4486075726809116,1.2252563672411467,1.4494774166902775,-0.6511017015173602,-0.7726259205319816,-0.8354291446654915,-1.3104976878543106,-1.3846880515057838,-0.35046942627975447,0.207833281178194,0.3844258453877504,0.07111357386956979,-0.29407749771585373
601,0.04329733980330699,0.5043887419809598,1.6261335874106826,1.6389356537015778,1.3100223052383764,1.1326997484359078,1.5233143681834003,-0.6097644857087879,-0.49105860531989176,-0.6730410808411869,-0.8578565331488789,-1.3107485366786458,0.5259021123814551,0.6417442105794835,0.23171514603262885,-0.05370020724766339,0.3118238950265784
602,0.07141389730094663,0.4418204482340755,1.3786472142456059,1.4553711109628744,0.7168909214582062,1.664065077015001,1.4354986941372054,-0.3088694062188359,-0.2245073737425496,-0.785506018783864,-1.1070049345123896,-1.0331042869928726,0.2337709672562696,0.5573209607496379,0.6631486539067553,0.13202059084076218,0.1311256869234566
603,0.11440413782079623,0.5052504173520689,1.2223767158677776,1.4616111115906936,1.8852303822075158,1.299397191018674,1.4540520058012807,-0.20433114888656276,-0.6787340220633113,-0.4097114581464703,-1.2383334347914523,-1.3147864385134875,0.2531562319114616,-0.36285233239254655,-0.13419592622486345,0.06468182088411703,0.6656217096542809
604,0.17165156475073734,0.5505082756490165,1.0944748576601278,1.5249389445755872,0.5117575805925081,1.1529212293158022,1.5585773272540349,-0.35266893798139287,-0.4496960031363535,-1.2295426504484779,-0.9309208980681929,-1.1961713804422656,-0.3466508839153375,-0.2956224260957431,0.9858132985045059,0.2260589000252908,-0.048378111343994
605,0.11712339862420737,0.5146440943250058,1.0780945674846043,1.2531412238787887,1.343608525638906,1.5987763966495425,1.198750938175116,-0.7752674087570404,-0.24054152457912265,-0.5628782265779246,-1.0676215385063537,-1.1305511180020815,0.6384244976377424,-0.36850417923593165,-0.004096361760943801,-0.19753338819861227,0.195808990007944
606,0.10185252653676467,0.5541953821074923,1.4617574146135366,1.3332832295746555,1.3483674679271613,1.181022866348484,1.17989964068207,0.18820428578070847,-0.41845731529861263,-0.9442730852971977,-1.8113104237720359,-1.5596626866929901,0.3714275136554361,-0.5485597245958547,-0.3466700903854121,-0.043602101081345795,-0.48438201331658837
607,0.12401192877859167,0.5696420589812282,0.9204942830240193,1.3101397771795371,1.4218691316821563,1.246356288029407,1.0665214932830707,-0.1780562801861837,-0.15252747544848552,-0.583815895139939,-1.0586409798298524,-1.0774289167623379,0.5081005925091944,-0.2684763982856589,0.25114302138727196,0.26882124735367585,0.9682851364976613
608,0.16778280932806494,0.5164154610162088,1.0618349247221543,1.577361908152547,1.118022617433896,1.3918583908719717,1.5318188754678457,-0.7283643675405718,-0.728102144428539,-0.6321534922849261,-0.6930508273405847,-1.309280578916995,0.8799246773011763,0.29862068169195227,1.0604123718174014,0.5334843984130329,-0.6224885021888333
609,0.108206174784684,0.4624160073659164,1.0457507223698008,1.1706918529769703,0.9829927428608793,1.503241436676233,1.1840246042762907,-0.31773756588012586,-0.6624959218500119,-1.0284077320343676,-1.2624209200597734,-1.2247057759636277,0.38338566121889034,0.0010407724651178146,0.7292445911885881,-0.10987213037764615,-0.38347520216477315
610,0.10079790945037198,0.5479500733658352,1.237704481728021,1.154875634809859,1.4444830077575839,1.5323422087044327,1.2032532498698725,-0.17259103954670849,-0.6290734296629991,-0.39962510942829343,-1.438401582230784,-1.1119996602017297,0.43871157545387623,0.27826638259218045,-0.2888711954508997,0.1840825694651245,0.31284445463348387
611,0.023529310389343222,0.5120629312559857,0.704923358180204,1.411045964118503,1.449425393466787,1.2787838682177772,1.5425303402170778,0.11741503284920754,0.06856064775900308,-1.0491460552978422,-0.24015823062557307,-1.0448751196521564,-0.12503269579427334,-1.0480869013308913,-0.3417204324016516,-1.9531805032956266,-0.7679152641584985
612,0.09262661142518987,0.49262453733327943,0.8345427708176555,1.141497004415533,0.9452147286696335,1.47171354780803,1.711250931669899,0.07746961622648958,-0.5365173592964744,-0.87398253419087,-0.658246835842105,-1.1452707580061592,0.3968849750863412,0.6740254480090879,1.1060600858324694,-0.01728268273562389,-0.04265593014697272
613,0.1017528120400035,0.5600218406939376,1.3474435886338132,0.943289024961397,1.6455636928975412,1.4595811567089643,1.5262473079675103,-0.17508265810970355,-0.32616080164726374,-0.4067832018035787,-1.1417434468543348,-1.2761376236148534,0.14769046426525667,1.1057972926513329,-0.0840046086911769,1.45527418769443,0.4287076580651396
614,0.03648276224977269,0.5028055747620483,0.804139344213179,1.0975181670724201,1.4428278808004178,1.2665948642143814,1.3313870211554675,-0.5197687441947063,-0.4176500454110528,-0.7187716176366685,-0.8733021197649014,-1.100808484596377,0.9637299412506755,-0.029243132853879916,0.43489947824871544,0.37697103593356074,-0.8144058066175076
615,0.13027691409376174,0.5250624010942169,1.3522188053317077,0.866467883630478,0.9899590622294798,1.3270016353178498,1.3471787831085251,-0.386357092987001,-0.7205193247654361,-0.7345243220088155,-0.6184273721410636,-1.125943384987408,-0.29138588349744443,1.7503797374638257,1.7128896729682253,0.14613893468055372,-0.08909945845102629
616,0.1360390486897728,0.4918867811003994,0.7984956085058514,1.4702878685122729,1.2860926676694269,1.332113707416474,1.639899794256667,-0.30403765543513855,-0.5477269522320426,-0.5056132851955242,-1.2172169434434637,-1.322924953860504,0.3258691790621079,0.27387758893978564,0.406441894199439,0.14074447957226432,0.35388599691955414
617,0.07384077492986138,0.5773781019466281,1.458240288179815,0.785108208369799,1.3262775636210684,1.7831706774587408,1.708320145315616,0.05432641679208666,-0.9702874267015984,-0.5603785745020974,-0.5433427375015883,-1.3106688688157917,-0.10066571931145096,1.4938633419231422,-0.23788814020560617,0.24293196205670964,-0.03458030436402441
618,0.15477408516708316,0.48044509928809553,0.6691830903353502,1.622873991465792,0.9024884414232992,1.3115470417462767,1.597709273108053,-0.4853888384887934,-0.7015138668854752,-0.519901246258184,-0.721724617845523,-0.9670303169825099,1.4507483209097798,-0.3488275134128412,0.9631130621183818,0.3319636236352264,1.0389378807703398
619,0.1855837005415581,0.5211863109676601,1.130823653183092,1.445752491981148,1.5074409381331293,1.1387922529688839,1.917022898602391,-0.2807677577311519,-1.0299219861916376,-0.5310806288176552,-0.7283645822301335,-1.0709507571649728,1.1127312131383864,0.3593102198487697,0.7456298610125115,0.5222728098186029,-0.4463425442997971
620,0.15755843769124164,0.4705617693332275,0.8879026158186241,1.996787765903906,0.9411122285046347,1.2085677402714405,1.2881859452663917,-0.36364993686322233,-0.3313884743865424,-0.7003754967613218,-1.3797785415632984,-1.1160109311015454,0.5340105994231905,-0.35311293190507104,0.49153774379201565,0.015409856826460316,0.23381560987527855
621,0.00857537032529114,0.5260473792867044,1.0863073651699922,0.6928822903689854,1.7766254362113385,1.6331563618955607,1.571542884130542,-0.47669552844015306,-0.38655156598664503,-0.8279224728588912,-1.0960312683833338,-0.9033338219607021,0.5840143565319034,0.7467652867208472,-0.2868124143519911,0.43875559651195484,0.6857775887648498
622,0.00964574444365612,0.46732448897737977,1.3777129091936278,1.2258081773249905,1.229918343962523,1.9492653082753821,1.8093172311746784,-0.2594779992153358,-0.5470652638363743,-0.48264956344710486,-0.6983128334660273,-0.9052320426162254,0.1377946722540851,0.9567188213414877,1.6847127273731861,0.1780469278856992,1.307830339168813
623,0.15006967009824151,0.47496874992215876,0.5678917688198628,1.3035920065554543,1.2421015758100098,1.3684324100774832,1.416853512039752,-0.2921670452904229,-0.8501018306795209,-0.3668291286981602,-0.6418569276402986,-1.2528680334883497,0.5782958554831125,0.13718222235526975,0.2506933153802685,0.03839011806179879,1.2965499434964083
624,0.14074185770292283,0.5152990728575233,1.0760457390864246,1.4135570525115992,1.259083075000473,1.0007770288356577,1.409583382733342,-0.5268978566269211,-0.4804182150229265,-0.7712996505056944,-0.9527698107366591,-0.7914663606380452,-0.08507085312925924,0.22648463855907308,0.400779818206335,0.7197241599178025,-0.04108519082846529
625,0.12831389788089761,0.5342470107728088,0.6928366190008692,1.2897686135660678,1.7036573481562165,1.317294576180423,0.9340095670355041,-0.34357917466435384,-0.5268205488155189,-1.0457436647031182,-0.8152364356417102,-1.046066706028661,0.3615241449313406,-0.6365542167934688,0.2211472407802924,0.8240616746679045,0.2621762500708845
626,0.15340244672835693,0.5065906342261042,1.2239311269477533,1.1690759409619078,1.2912541718004296,1.1714649741767431,1.2617623465165064,-0.08464206753095085,-0.42454711045187266,-0.597863161847304,-0.9337607473774159,-1.191697139423039,0.4873576087493312,0.6211408878541521,-0.20412317022695814,-0.07665011535321908,0.5642550987266393
627,0.13244259075077583,0.4957223549759465,1.1845833525232161,1.1047971430484749,1.34053016769909,1.657424650950026,1.3109255304254495,-0.6110016878128637,-0.9656945623720616,-0.6576734781909757,-1.199704313117425,-1.2276197199181347,0.12731154324983215,-0.05889984103304574,0.5836638562348451,0.7477004222944703,-1.024192231166149
