,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
706,0.11701379353893959,0.47297175262164876,1.121296129945344,1.0294385657047735,1.1352255576205277,1.2668086965818126,1.2320845894146846,1.2844806885893716,1.2940358837994599,1.350970483169518,1.2473121022175497,1.6701383818141342,-0.23179044344935157,-0.5176279590334473,-0.5797251843449822,-0.6138056413800096,-0.7893173880108184,-1.0655402162452918,-1.8163828525054933,-1.6625389277298201,-1.742239478098928,-2.8876638259296294,-0.007647394589185008,-0.5239405278317497,-0.5520282283445787,-0.738386322030641,-1.1629458177085543,-1.5233646363683089,-1.1146881821443801,-1.1741523747678153,-1.6157000342445706,-0.8208192197197783
707,0.0951963975059597,0.5050914241210576,1.1890151140029284,1.2286678274013807,1.1962309063319685,1.3436669035674274,1.4115146779286103,1.3268795979670043,1.512385105158506,1.5374939009960369,1.4653700549556434,1.6648230444568248,-0.6543934063230037,-0.7529559976223152,-0.8028924510457094,-0.8917017651084749,-1.1423379166614858,-1.1762297968104343,-1.3525089904297365,-1.8214884239567457,-1.986282194059443,-1.9079458007901744,-0.055114322109342403,-0.07574341367360753,-0.235156254299849,-1.1263998092865977,-0.24175417421977233,-1.3104968513077746,-1.3601534418730594,-0.137348990388873,-1.2976885113214822,-1.9977854535641149
708,0.1029290441436416,0.5088390670315253,1.1559631392042156,1.0885635934935634,0.8134589005530442,1.0790600258120724,1.094542050006374,1.4109721455494706,1.4584004988998918,1.7669435535094076,1.6310205231636905,1.9290057329677095,0.0036974090606936294,-0.7317504612638644,-0.2281847949331135,-0.6342416087845975,-1.3242745840102634,-1.0244924807502989,-1.4605334297894252,-1.5772712273167615,-1.9639492747534582,-2.544755523380299,-0.2423413482734484,-0.3070102747416753,-0.832678108831637,-1.5024290011959414,-0.925545633614054,-1.758192171529904,-1.3125397554910563,-1.3105421453579316,-1.5693640339027386,-1.1090520034942863
709,0.09683936113688679,0.4868585258562196,0.9856989902917251,1.3450084204577906,1.1638269699299106,1.1993479125238062,1.5040903630418638,1.4656895033721322,1.381729790924428,1.4685483926622458,1.5484957715106475,1.769438769764312,-0.342320064523448,0.2941941949026254,-0.8041359745460754,-0.578650869052233,-0.8729437431565349,-1.492949175802662,-1.8377230869085137,-2.053343853710114,-1.7839112823214631,-2.131568742583249,0.1009849277094372,-0.10669058998879453,-0.2979459182550111,-0.9415682830690126,-0.6564055896503476,-0.623540590916521,-1.2449426610069083,-1.0054047394794845,-2.0959337190171192,-0.9081010647954075
710,0.11353177354872414,0.5077787657528129,1.09138903797274,1.4075361147479621,1.0809719429222024,1.3472800704438552,1.2940383807415694,1.3771294704554777,1.2972548169108276,1.3798642967516055,1.4301350990957076,1.6143672129837152,-0.535743747476214,-0.34095359667636693,-1.08132224057023,-1.120631218826544,-1.058813136781166,-1.265554453747789,-1.6318392379863882,-1.8431311060921218,-2.055613646489979,-1.7993104710159105,0.19403261356467255,-0.009123244932150276,0.3465844404116905,-0.7351147558436952,-0.8393536715284461,-1.2506377895024414,-0.9344471762297488,-1.4957772534850418,-1.3173589083835218,-2.068528257724687
711,0.0727075684329257,0.49901318750419277,1.1593089048837162,1.2538289107067924,1.1699543507947063,1.2885903578976312,1.5045740096060034,1.3056480306417224,1.5379939810945262,1.432471349500178,1.712955423558451,1.5011499970090965,-0.1984620631733598,-0.602037421575442,-0.602903598508962,-1.1915499176829127,-0.9560330052818216,-1.6015850203896376,-1.5660552924134412,-2.250523134510469,-2.1808478731784877,-2.2669405793948263,0.14539395344088674,-0.44137230598468247,-1.0137743068779406,-0.19955618922072743,-0.9794107316111025,-0.6334688026624122,-1.0738160628879982,-1.3919851117116324,-1.1946442396585388,-1.7205556020560728
712,0.10892452397690523,0.49545365930890073,1.088624077534528,0.9693385214285928,0.9661331957473037,1.2349856714006904,1.0772848637854264,1.2089465523961103,1.3228498272199114,1.231171260276968,1.4859186358563257,1.532583765525189,-0.5864077908308636,-0.6492002572297266,-0.662630586337458,-0.5408507267597602,-1.2117594728357992,-1.0607516527954746,-1.7211464619489834,-1.876221835845135,-1.850014196735493,-2.6367322319373807,0.2993450340639633,-0.2568061190694618,-0.5043881873382163,-0.7303137943899534,-0.6988052826866553,-1.3466873376882382,-1.3100196443937784,-0.5757994059534352,-1.353407563730285,-1.2287991699574463
713,0.08670955169461608,0.50003096077223,1.0124543628190643,1.124628585381409,1.330735108827342,1.2000368682753566,1.337807479323847,1.3240349838306633,1.5192579912339932,1.5801649920968233,1.235341851208498,1.477725089097961,0.15408107986030878,-0.5533660556380413,-0.7789694874270532,-1.0840646063152284,-1.132439806507349,-1.601865737898629,-1.4551495806761285,-1.8365016801136635,-1.984926869984088,-2.2406046044964256,-1.0522563583751643,-0.8666268756712356,-0.5766241727582536,-0.7489478949262695,-0.2903067138008922,-0.623755115931249,-1.2810772086859503,-1.8720330988159621,-1.39530786886287,-1.3139871865041508
714,0.09783814155577059,0.5244488254771017,0.9828508442025863,1.3141731933906264,1.2657793751677846,1.1103091904061502,1.3282181033998122,1.3195404824825046,1.1829282239661205,1.3327530563957597,1.8206239190256448,1.6904593429783357,-0.8777466591048879,-0.5049714456587936,-0.3856019903435406,-1.0400524309385029,-1.0296003254055375,-1.2956327291913976,-1.0048470682882118,-2.211897131684289,-2.3550044319445655,-2.0495136021355593,-0.013240952806895537,-0.7291999438089807,-0.7214719135915817,-0.6823384844659972,-1.0657634161067544,-0.7933738767314427,-1.4716942432399627,-0.5797919806634194,-1.7004389730525413,-1.3894748224892424
715,0.13331611965280227,0.5255554997372035,0.9208144299855869,1.141811391062498,1.072412055394211,1.108452561052659,1.27346532352483,1.153494138806954,1.4235856583279485,1.3167016430737994,1.7219392376993339,1.7313308817929285,0.07014021077740187,-0.20963068899702075,-1.0058242549086334,-1.0915017220997223,-1.6199530484807987,-1.9384994500035564,-1.6519997145900522,-2.1552027077134737,-1.9005539734601142,-1.9371853326061896,-0.3642421277496175,-0.3297038673497534,-0.6852334783060655,-0.7269840573079339,-0.586548987774032,-0.7519078467722266,-1.2303985534149322,-1.2091209474996472,-1.7603949331464848,-2.1885564185362307
716,0.04556535235189227,0.4990589996884477,1.1795367477918859,1.1420927663823017,1.0278373890075458,1.0139131373209322,1.5899606609199122,1.2504010786773454,1.4412234717899648,1.5516295001569775,1.4081520808640846,1.7370409321562594,-0.2313560097067714,-0.1757251245173072,-0.6013568059803158,-0.5503943385991161,-1.1588054607480616,-1.634923902502576,-1.6626721726818443,-1.8689466759058533,-2.409127318720767,-2.10103208395895,0.15874427755536522,-0.4566477400045259,-0.8309955292749407,-0.7609636725889162,-0.42234434174290014,-0.8708028042112987,-0.9158839855733756,-1.5416343407757154,-1.0622332830898569,-1.812361961659478
717,0.0550517777777732,0.5267948707367811,0.8580388641511683,1.1680967231851236,1.0858196001886056,1.213708113769564,1.3430586449339066,1.364193669698595,1.145361233189322,1.2078552508825267,1.4870498803580385,1.6070228903290582,-0.0722249759834151,-0.9454310679342386,-0.10390670008850195,-1.0607725115928788,-1.3038706852912818,-1.501962360677837,-1.6940711418567092,-1.4279093067592283,-1.9450479138716412,-2.5623311478116535,-0.6263954102213835,-0.24845755760485128,-1.2449379420394036,-0.5858627736549252,-0.7295118614504791,-1.162387842368284,-1.3751654430749558,-1.435404379113539,-1.7083936419465915,-1.1670438473710456
718,0.07257714682687594,0.5341135353833177,1.0976618585191664,1.2022441582314514,1.2978187667584726,1.2091316007393234,1.2725700521182564,1.6537675942603642,1.2933551549310482,1.3421127782076867,1.4487431769060035,1.7347312450106007,-0.31030155789654557,-0.18157068543371596,-0.8582001244668259,-1.1948819148380443,-0.8959233271859657,-1.4011565865633726,-1.1371847562638666,-1.851109029965507,-1.5263841839267311,-2.5236530273685447,-0.28690311725674233,-0.37119978484552923,-0.6758040015185038,-0.06110059717446207,-1.0752678215727374,-0.9546709380966134,-1.6507078126081447,-0.6537753505214456,-2.025751298706574,-1.3535796171088756
719,0.11519096307255731,0.49299970845071595,1.0787550706290128,1.2036628468675836,1.139405282936309,1.1805184350824354,1.125679089209147,1.5472465945497187,1.4135610282937894,1.5723614961807042,1.5130118581291918,1.519684340598514,-0.48436251819600173,-0.3016244590552247,-1.0053176960056538,-0.420967444390702,-1.1273349982358771,-1.4297262778746656,-1.879116252586549,-1.13543293093786,-2.122266906399905,-2.057002206729707,0.30940829274625614,-0.5805586825608855,-0.3534917989069206,-1.1884339468852367,-0.7945211089923057,-1.1171811679008556,-1.2118653057752904,-1.8491860891225045,-1.3622912107173217,-1.2364561405286365
720,0.12679971831609707,0.4918166019433014,0.8319631199023511,1.1478039234332755,1.297428395639506,1.1152077765202326,1.0747228968063545,1.0943440473454826,1.3488777577526738,1.509105211833098,1.425828558133188,1.6264831207202932,-0.12053945850290163,-0.5490559890213201,-0.338371973777411,-1.1855669591482085,-1.215239621615032,-1.0139900917548625,-1.0579348109798468,-1.8608039258137024,-2.3335407256192706,-2.2556495435337904,0.0033121049849430644,-0.4619721758642027,-1.112270762098663,-0.7784135520094473,-1.4604127930690247,-1.5879055957450117,-1.2613601321026586,-0.925843255606792,-0.4325870987398397,-1.5520919590384712
721,0.09465887208486382,0.46581296475380973,1.0622868563101655,1.255517302414581,1.1415941019499527,1.2861279260082943,1.25646721954205,1.1477014445207883,1.4074495365578938,1.2180771918992228,1.6684702623292116,1.5128490284391787,-0.06642245460308033,-0.1890310878861574,-0.8755578517949018,-0.6617559618609279,-1.2089190324129975,-1.2164839935591716,-1.1103579928390777,-1.6298130720986428,-2.139043179013258,-2.386842727304078,-0.2595695585455178,-0.7220717348559142,0.2354110360868897,-1.0277902334504392,-0.40110593199108197,-1.1452120140574766,-1.7007490164399282,-1.1936415588838152,-1.059291447933413,-1.391291650152211
722,0.10426497588894479,0.5057562830208611,1.0461784720289937,0.9275540629666434,1.1454997459498493,1.040623653632054,1.2749476297851363,1.28486846988918,1.2724920044593235,1.3859733434378807,1.5063076969522318,1.7267080320500465,-0.18133268175071493,-0.6421577910805958,-0.5772143529076073,-0.8251017639007736,-1.010928610466484,-1.2250193058574956,-2.0494645281201733,-2.0402206567973256,-1.9974302260989905,-2.4505692261919156,-0.3287812695836515,-0.0667434064470044,-0.7841051011434674,-1.0339520115774194,-1.3144397396897354,-1.104254922262566,-0.9273829712871495,-0.9731321865250437,-1.5892884227523134,-1.4537217746781113
723,0.10192435166786865,0.4917660850907275,1.0290434199173397,1.1163179647774946,1.2622493696273596,0.9380868432252261,1.3388193139015288,1.293371039798982,1.4249567888002208,1.4501775755707724,1.4780713189095704,1.7206574144555415,-0.29774988676387265,-0.41786404055316323,-0.6905168975369445,-0.64257054406738,-1.4471164847614677,-1.2104930314673354,-1.1887902081712145,-1.986089063681931,-1.9524831047981845,-2.4222088453190214,0.20112356883674687,-1.3418693220301527,-0.9140727321945928,-0.7653733058943768,-0.03690705888722015,-1.14884271232856,-1.476118840037524,-1.6346046253432327,-1.9579709124292384,-1.548403340080967
724,0.0990553478108001,0.504364922720365,1.1012608723165602,0.9040555106683448,1.1794273479656947,1.2320477655849509,1.2827494763895553,1.2884629155695064,1.3976622848444968,1.3872275023912635,1.8170660871151114,1.4222595697293339,-0.2569540537891385,-0.5365924535071496,-1.0979900862626326,-1.0771162403614984,-0.7942397833461241,-0.3983344361516652,-1.7628507715063888,-1.7450515708722047,-2.1620850286386264,-2.078357716019805,-0.06650677666198138,-0.3616211450622662,-0.4578584897906489,-0.31471519800932324,-1.4656404214073668,-2.0333131688286334,-1.572619573548299,-1.6392442457834189,-0.8901344950424563,-1.4535456808217417
725,0.09987711653065617,0.5237468106597827,1.2843766851862117,1.1884568420418142,1.373291855668247,1.0428365093724108,1.542673600246664,1.6090434506598779,1.4389120056207794,1.3816996685726894,1.6600636805569617,1.7083690679923167,0.21685240180162904,-0.3592549569086834,-1.1878690466018595,-1.0767918902814562,-0.47570312468075693,-1.414826850949874,-1.9742147236072638,-1.6470985972829713,-1.5363468959748463,-2.0422715098960897,-0.5437000062758977,0.06326989764637728,0.21890881430125153,-0.4490013837372768,-1.3567272852427716,-1.053071087806768,-0.28515277987611987,-1.4678843264545365,-1.899161135507582,-1.7530189359235369
726,0.09858938016983076,0.49633439403513757,0.767388031492648,1.1290011570708227,1.150392778890792,1.258721306080174,1.4531409589105726,1.3201461899988782,1.5816754017258237,1.3214098853599285,1.4592914130125607,1.4838537209798597,-0.3187411487102103,-0.2064771599419416,-1.0503927920850307,-0.8866121890338872,-1.5325029216429185,-1.641179136026926,-1.6435006182957017,-1.6590302272430657,-1.7810028217516716,-2.3283423180960074,-0.1898347385655853,-0.9244568752258715,-0.4617945228020047,-0.5079617477362681,-0.5289223443683244,-0.85271604359955,-1.3673857161306167,-1.0084948113078032,-1.3669493798025616,-1.772880516773164
727,0.13621408765672943,0.5055106661820151,0.9206386925525021,0.9938057023045939,1.0901959278541602,1.0665999706286193,1.0150671362580477,1.4888229965802506,1.4022115054147242,1.734228107200718,1.450990769317698,1.6036237759034289,-0.4757711666390191,-0.09348587462508431,-0.09630538374947853,-0.7473526544633395,-0.9476450377901524,-1.5867653157631674,-1.2040006557054674,-1.783126803786069,-1.9438690781548478,-2.476980234370243,-0.19040106395518586,-1.0961722103406846,-1.154963715143583,-0.46647350689923756,-0.1791935316964976,-0.6085480455801886,-1.2903773956412836,-1.298531237677939,-1.696587544467481,-1.257910747317377
728,0.0667715680340456,0.5030147906767655,0.783359131754666,1.4018420520058632,1.1070123847107851,1.4354525673067737,1.4852962686734943,1.3032015687095062,1.2836668690653195,1.5574249016486694,1.4390566104196152,1.7889978234447967,-0.052320078361085376,-0.7855342215343346,-0.7002149185610679,-0.9567891465825951,-1.0216019007188306,-1.426775300921776,-1.5720848187538055,-1.7664282295013305,-2.142352818377555,-2.4222267487290017,-0.4052884271681336,-0.3152776053911971,-0.2386623209431413,-0.35016005259939664,-0.9106920011829847,-1.4804606179549986,-0.9094071663603098,-1.616264081963858,-0.9608288859025844,-1.512534698567979
729,0.10391803866262662,0.5374289499197361,1.0348311484877073,1.2780840283720787,1.1412581370403958,1.14081928126238,1.167084138705399,1.418476577212288,1.4052071059475006,1.6419401898120767,1.5339965125099937,1.7202326442434224,-0.1384536934047922,-0.5374019030167482,-0.8599375091707862,-0.6130217845534613,-0.9100796295804631,-1.071487120463096,-1.2882379951879737,-1.7194199047235055,-2.611306412024355,-2.311825361023265,-0.489128973324744,0.014790169006083834,-0.5472491898185587,-0.7235948290797414,-0.8873604745000596,-1.1654194262555806,-1.22668355563568,-0.9618327446644657,-1.2666192325094299,-1.497806355920638
730,0.14984883022473516,0.49969687232199045,1.0046217272961777,0.9892475160705756,1.1935383081914268,1.4156147806062735,1.2192150017324803,1.0423946115135803,1.3843195463649978,1.2955466533521407,1.790989568364696,1.5981018718045257,0.04149312308516338,-0.6744773967743859,-1.0942796738987601,-0.9986197686398186,-1.2898585195977579,-1.9662256716808877,-1.7747332055446066,-1.7354535853136608,-2.1714537325106305,-1.941233559465792,-0.25447627047776905,-0.24049653749970745,-0.46506660619433177,-0.8514452223854971,-0.597890515960878,-0.6342991591881989,-1.1683836794832905,-1.584018952179021,-1.2478606271145496,-1.7882727556761724
731,0.09935733818457476,0.49328690896726207,1.1227077600238369,1.2591774739386044,1.276101294650085,1.0553928967897601,1.2983219090404705,1.0224927126555359,1.572238820013741,1.1680908638473226,1.4538349816197718,1.7556184622699937,0.028995791564491915,-0.5052671555562963,-0.346362674750322,-1.0627443303056863,-0.8603342729374053,-1.2776270992040861,-1.4832735083318664,-1.592900320985231,-1.9396627788652436,-2.4581011796220724,-0.5284706601240664,0.1542750889863,-0.7014055652173947,-0.046820290266019055,-0.9917240938914111,-0.8122251872909272,-1.2191538628512102,-1.0035387546843557,-0.9763918482952261,-1.4034108591385155
732,0.1144638869420422,0.4904884695210034,1.2147341470602862,1.0900868750966857,1.224896595720546,1.3240309633801122,1.2268400720747104,1.1251272938215093,1.2903875630195827,1.5232268281297672,1.6239953913460274,1.5848226429484553,-0.15220772485987982,-0.749023823441347,-0.8566532348195315,-0.9499886921237266,-1.2387602293955104,-0.9664350663341222,-1.980330913951879,-1.8454870522860065,-1.643566810726111,-2.1968784225067592,-0.12937815927963264,0.19445401858668754,0.2694944688247722,-0.3490939769075502,-1.0124814313298485,-0.9039397133874011,-1.1345892798341144,-1.1058633306421513,-1.5297033933079907,-1.5349926562032983
733,0.10820091111256507,0.47760099911374887,1.2771737428640164,1.160254000713265,1.1380903890442555,1.273837455350706,1.4407701961651473,1.4028028394422085,1.5092856286483616,1.1289964947290214,1.6496380444559553,1.745038505074405,-0.10482454539737038,-0.4723342222098771,-0.7953166804739706,-0.8585494462626052,-1.1363244561135863,-1.4543406781873698,-1.689969620623474,-2.0536643231658327,-1.760087723519109,-2.3237074105445847,0.13835854009004805,-0.36943904402110095,0.40311024537166373,-0.4714462936233449,-0.969506421394871,-0.8254504860046159,-1.3017868471918583,-1.5781523749708186,-2.0434741417719433,-0.6686116548495584
734,0.09753615058798085,0.48206832571839137,1.0827226925820264,0.9741254379020632,1.1049594123268147,1.3846020251459965,1.2323367128795566,1.5279913377614665,1.4393242791644134,1.4361253099816418,1.4484445719806205,1.8106925167531367,0.00135348553233533,-0.7065397670543659,-0.3005935646656481,-0.6319199866183545,-0.9222669799435761,-1.3880148324219732,-1.8326064222451706,-1.9529345930787443,-2.0710129134087634,-2.477345698561409,0.2992141947458241,0.23935667209101574,-0.5894803131847058,-1.0196452173084591,-0.5921433149383295,-0.9925627302025803,-0.6138804288595481,-1.13853096507724,-1.8548994837403194,-1.569186665119928
735,0.08542663738627126,0.4912340415259562,1.1258101617351932,1.3863944327112738,1.1691611413870422,1.0709231763881149,1.2233487844209687,1.4064764034065784,1.5221067992062243,1.6305627953561768,1.7109823245014897,1.4376169059883819,-0.35848259798447435,-0.53149879692394,-0.42026793474591817,-0.6216403914102783,-1.1124881470383468,-1.54820428133803,-1.6291744185808095,-2.134211694245267,-2.1393805238416714,-1.8132979015264254,-0.4506678142668023,-0.7407914586670346,-0.4114857711394395,-1.0416600535306437,-1.6567098666434026,-1.5657283343038635,-1.0951477565327512,-0.484825289628011,-1.3842618420092707,-2.30479380038591
736,0.1249632067968558,0.49291776363018786,1.2278281030992972,1.130053720584773,1.1998008800332847,1.3444028808269222,1.2015388866002417,1.105986207512056,1.4772191801963337,1.377357335806366,1.6103600642651807,1.701222735101809,-0.33936545900343484,-0.1492861694964317,-1.1977101503614924,-0.6050785329123167,-1.4331022649459646,-1.8289650728275921,-1.4554477023587236,-1.9721949547544755,-1.319038597560721,-2.2635553336902774,0.07133731276345413,-0.7020038621749254,-0.07345541060280265,-0.7881111014857412,-0.36158083511218353,-0.3486745213658997,-1.1241513609698581,-1.5337856113136996,-2.004388686522014,-1.5356038715137101
737,0.1017348860274451,0.4838810755358261,1.1750010044721555,1.1000130199803095,1.0442334790902763,1.1210610461433834,1.165768124841263,1.448026484973589,1.3477024598133749,1.4695161663907752,1.7831970105858175,1.3149958779391118,-0.4618712494914201,-0.20167916543937192,-0.8880629225864288,-0.6603363560362698,-0.9635852810814738,-1.6479661655451272,-1.5867287001110166,-2.0913401227622668,-2.109425774222715,-2.087480825026824,0.08384596221672613,-0.6578946681142562,-0.26281607749841013,-0.8332822379673611,-0.9898326645080251,-0.7541084647256258,-1.497838787138288,-1.0487173651352606,-1.2397324577473574,-1.341648956827801
738,0.09794712701700317,0.49890158784836536,1.176679872383045,1.0987618102430035,1.1223892945056615,1.2975424010005612,1.3635882461893225,1.2423533775710722,1.507440712626285,1.3953029007754751,1.4214237394952458,1.5201100884719356,-0.0283915644934489,-0.6231177044424787,-0.9973807413858924,-0.6632342059331549,-1.3700880452984872,-1.7154383016527275,-1.5198375296623339,-1.6760736489421373,-2.036009523423539,-2.1736805669804333,-0.6091680247390205,-0.2371580166168754,0.14633308633011516,-0.9318505133516127,-0.07597870385464126,-0.693999714652973,-1.3990620858484415,-1.0819188198632321,-1.6312261579557685,-1.5367139615860754
739,0.10031382796345607,0.5165142186366782,1.1223390653697176,0.9182832601817162,1.1343630823496365,1.3300027007812512,1.314535227389734,1.1207748894277882,1.4109815758251514,1.4819010688924839,1.3860538566909182,1.7634574865046873,-0.11556431662786865,-0.4599652455163191,-0.8420718289271013,-0.91685361535614,-1.3057824558662008,-1.8146134139652672,-1.6352826992056757,-1.591502585361948,-2.2445647975898098,-2.001801013255794,-0.235718301470626,-0.47563155267989804,0.2685398679959323,-0.8681663125216785,-0.7021216288533622,-0.7697929864534744,-1.8548407182008568,-0.8129268850418649,-1.5449342988253134,-1.874883784246009
740,0.10286766265364326,0.49944766129048357,1.0107350353593312,1.0202057482322928,1.1077961710648603,0.9498321007276548,0.9300702745178655,1.2172865324873043,1.2336674165567434,1.4125635804802819,1.3533925880777735,1.5123692284771755,0.08196573090542054,-0.35689183291084287,-0.7656259002898141,-0.520961778732139,-1.5355133778745493,-0.9898562929436262,-1.0444825468141845,-1.9195753660668236,-1.7821406052036355,-2.8308910624827472,-0.6628481686460335,-0.46043471918711376,-0.5062774429907955,-0.6618817092278476,-0.770922767887519,-1.0818006826297215,-1.8773771642055253,-1.8406898576399222,-1.1468657661161485,-1.3051370244671054
741,0.11931268671861328,0.5019016328945016,0.8576337749123333,1.1495458677798722,1.1999387542747264,1.4868257220653884,1.4558152958276884,1.2435049935800935,1.4072056901938477,1.4558574959141262,1.741668146289722,1.8371746737839292,-0.20171730053897682,-0.2323936279739886,-0.8054204924539381,-0.6757501160933734,-1.6612671429884125,-1.4342798807111516,-1.1704145533323653,-1.497462689224149,-2.309574831117593,-2.0962250006362093,-0.39924140253420476,-1.233637787202973,0.1820301859409995,-1.293187076292746,-0.3475801371733972,-0.5416732350034836,-1.0724026921927765,-1.5605328630036666,-1.720383066214522,-2.1059764996976806
742,0.11089087153068869,0.5094636662746421,0.9730118597491066,1.095166510439999,1.1657235763964837,0.9383673924931772,1.4414454735918825,1.2712196892000125,1.7857419756924036,1.5068314325048322,1.5907477358292978,1.5381561215406536,-0.8281895439327679,-0.6449642897673719,-0.763346808209119,-1.015294552659814,-0.6809912291087779,-1.4014184380498502,-1.2242128158413617,-1.6449212099277275,-2.265494808410753,-2.4477628909748868,-0.14083866397000028,-0.5087975887332001,-0.15696404349993973,-0.6917863511709641,-0.9363056729406906,-1.226077607070784,-1.477933141415222,-2.167201298467636,-1.223872819409122,-1.4678313644381311
743,0.10956439861222453,0.4733978775570444,1.2783751742907423,0.8438995437257006,0.8485525253339234,1.0138176573035702,1.1985841090525735,1.5684156497984483,1.4265336277264127,1.3951313096494804,1.5756148750447145,1.5414108394658572,0.04588903918008409,-0.761874985139156,-0.6430584901899856,-0.9782080878758953,-1.110068439534938,-1.4912320684958846,-2.1066357703398784,-1.874647768631779,-2.386093035739676,-2.1627246419248984,-0.44686454605768183,0.2509027462119881,-0.17636843083838516,-0.7632104139904996,-0.9538167340895196,-0.7967582399067831,-0.7480605505193262,-1.289657553669327,-1.3246107510321337,-1.9644538062665178
744,0.10344432161317713,0.49825249514954084,1.1143357649725285,1.2732041354830956,0.8838715040649117,1.3559472087005837,1.3613190150775711,1.6878235441063483,1.4412345610376054,1.6077279056598435,1.648996479130773,1.547585794782103,-0.22527983451493624,-0.567746806593233,-0.7122683310537932,-1.0768332516287416,-1.5700695640901028,-1.0799415837888604,-1.5307248929456265,-1.7594483167699397,-2.4680488386732575,-2.146752757737028,-0.7031287564558043,-0.33494373049463155,-0.5076453834061813,-0.8834010618378728,-0.755543533545818,-0.8592275472569582,-0.9264880773064545,-1.0866449329606656,-1.1594957337518537,-1.8397267872124043
745,0.11501514910103151,0.4611367932410462,1.1988373314694636,1.2852512930418714,1.1666541088954967,1.3739822575424296,1.3136035683905072,1.5278764432037737,1.5123378383890347,1.5218578183195333,1.643234518301767,1.7215620767256923,-0.3737670280524076,-0.5088438484144134,-0.6811993389478208,-0.6524924110071753,-0.9943955153203629,-1.5784009334113236,-1.8516523464097325,-1.9080612534913923,-1.9619286659178325,-2.608455818708805,-0.11206240745840788,-0.1036813012464956,-0.5401665578997799,-0.9457039975653531,-0.6908582380256675,-1.0222389475463425,-1.125827503715251,-1.5879574934914038,-1.5068114892184035,-1.2402871743187316
746,0.09695501570033457,0.5325099123024969,0.9192703376022588,1.2715911988327293,1.2248897322846912,1.195510442732243,1.2547534597563028,1.276910672009992,1.3013064317564207,1.5709985149610213,1.6494949382557254,1.7416429990448272,-0.3508890298307592,-0.4845626420044011,-0.31584590610325286,-1.077920788077759,-1.2269424455268338,-1.6143526644888508,-1.8061040705310698,-1.958660467538957,-1.7830886509363826,-2.212659659853636,-0.2030357878955721,-0.5325878500999967,-0.4827633931548298,-0.6755375799358765,-0.31440965255644954,-0.5960904943264975,-1.354366768956663,-0.9108603911540003,-2.038063727923679,-1.8261757595373291
747,0.11253816578688247,0.4745417015191419,1.1271572711261204,1.0424114483941627,1.0588047160973377,0.9828319310295519,1.0261041425069883,1.4307962336949642,1.4867396366475858,1.498903770202129,1.6059212304355985,1.5196358648317916,0.06391754943553726,-0.7479360173761478,-1.013228833971473,-0.6706231162921553,-1.0827108078417695,-0.9813466018936049,-1.6094372505515526,-2.3682247204890974,-1.6584853839157032,-1.86984772930233,-0.4650228552758797,-0.18727593678624832,0.12575475720582707,-1.2738861218725444,-1.1237300472955425,-1.708058530643143,-0.6235705708116724,-1.20496072352422,-1.8679370324511981,-1.8017932343732648
748,0.1173258783729319,0.5004190882846742,0.886338636450607,1.1208816320490507,1.1091930275658584,1.3892007692416501,1.4752002581150319,1.2994252933718222,1.652587653415924,1.3194761582383507,1.6285882096985032,1.7748441330624725,-0.9199094912090557,-0.43266386961627173,-0.49519399365759514,-0.7481854592669868,-1.2767625450840199,-1.34546629961257,-1.371362150997299,-1.9424936406953317,-2.030571426536908,-2.27496422909115,0.6378234950040416,-0.3134781064555388,-0.48066579724252434,-0.7696233016934079,-0.5945172918474629,-0.5567759843474012,-1.5754451906771432,-1.0167306029716465,-1.3796220165248496,-1.73788734984825
749,0.12263561551701468,0.46986362103057056,1.1244767287076187,0.9362012840857866,1.3195948255510697,1.2150704438883937,1.302882304268699,1.2955931949917752,1.3180963986417809,1.6626846956268975,1.6801396657187198,1.5114764469488364,0.1884152340579435,-0.5936383927857688,-1.0889555680191827,-1.268271486113692,-1.3067340930187947,-1.4360712762249785,-1.3372616154453931,-1.3195833684191487,-2.0519432658226453,-1.7898442526043135,-1.051464172591928,-0.21605100784433356,-0.10069612044552329,-0.22687336926728924,-0.9743401166012412,-0.8785003771333676,-1.6525340234095411,-1.2790572012070045,-1.2865949050782943,-1.7956722070128
750,0.10462823778338892,0.48096274385509574,1.2622729854060095,1.2239866805427164,1.3336377397605053,1.140759462339421,1.3151321077903617,1.1784329499882076,1.3107318787318631,1.7086304799255956,1.5147576103739584,1.6548470852575252,-0.43942067476080104,-0.7732043400570687,-0.7894265169650154,-1.1539908537738204,-0.878128472760625,-1.3882986845903813,-1.9124891432617774,-2.121323853548145,-2.4336794936883273,-2.3372157032340857,0.12422215401811142,-0.0027496999961943713,-0.34738518818833053,-0.30701349946449247,-1.3569990204957771,-1.3054778622474275,-1.2248896761535666,-0.9885900295804442,-1.6082327076723701,-1.5693667316264155
