,0,1,2,3,4,5,6
861,0.18236486892623988,0.5260509914124945,0.36757806309306973,0.5020938976419613,0.26450340344293066,0.2526181057965865,0.05133723573892662
862,0.2345648795030304,0.5056439504720484,0.5671970129610386,0.335106213758687,0.46517298012035824,0.43047298343490714,0.08493344279271334
863,0.155416517905186,0.49898942342635466,0.5903163186832799,0.28166204224807423,0.4329989922595092,0.20575486414516755,0.21702968066353118
864,0.194152457775049,0.4864342244720122,0.38047259058286986,0.4702372003251648,0.31686421674778453,0.1748111135589786,0.0764309471041803
865,0.18804772915773443,0.5529560804512057,0.5303794299377494,0.3994103695975475,0.3218423340206419,0.1254274375291535,0.25299410584330945
866,0.20560390421076785,0.5179037383136158,0.19409809168011266,0.4509390424996302,0.3227548155823835,0.10518471321279882,0.27839361066282864
867,0.12148757000846708,0.5136727388332729,0.4169119622693221,0.41989605321709994,0.34161463298267875,0.19259300396558884,-0.02807538750833649
868,0.19293760465445575,0.5196187258269575,0.4359053217840775,0.24525427240986203,0.2809315618985934,0.26810963453973863,0.16542984677710829
869,0.1306698595660616,0.4753548511975704,0.4170944033568524,0.4353610464212017,0.24246943154295308,0.10293565778407848,0.11440697840158676
870,0.09299654842224161,0.5327395048658479,0.5785742719436663,0.401577374779018,0.2769455775643822,0.22557564034344812,0.07969390164746942
871,0.14538780647256114,0.5657662167628283,0.3557440393727941,0.3750863190257711,0.1429643073813382,0.26860882637003025,0.2227629528833319
872,0.10162137576756702,0.4647128970425927,0.5868493262647625,0.42140614277128663,0.2898147720721461,0.1362077572470621,0.11524868705085028
873,0.16027897827376533,0.5736615977168168,0.4361125581080578,0.3162253574709415,0.15772583548908664,0.18523382720295137,-0.04272094794883563
874,0.09812479918516741,0.4986827412450682,0.14809461772682822,0.27754829700323447,0.19840489427614533,0.14227074273541995,0.1641723419189512
875,0.12507218917621793,0.5104990102167203,0.40075606330231095,0.2568946318393005,0.33428955957056883,0.1755158500636588,0.106504373342282
876,0.17587599316985694,0.46760278357504825,0.35179532959376103,0.38950296950311475,0.29316116668140046,-0.04103844788642311,0.04922174906007648
877,0.16577086631885388,0.5011720227368053,0.4127339667761545,0.3154370578312416,0.19567365688175453,0.1584763437147757,0.13330823810501982
878,0.1659510688630751,0.4969320207773773,0.37781430804110716,0.39424266389140583,0.2270453222637776,0.12435997588759648,0.1517929245586203
879,0.12105214763267429,0.4932141270989714,0.5327601529831792,0.2444945797876166,0.2784127091577868,0.23215043155401513,0.07079924889238703
880,0.14359817487371745,0.4922582729722127,0.34374772663060715,0.5731201930058434,0.18755885246784945,0.027036045576684625,0.08909426909737106
881,0.09374326990547281,0.5751066951526023,0.5897843585027873,0.3543109743632946,0.39334504703570233,0.1227791388788678,0.24397373495772057
882,0.12002358930000785,0.511677951597473,0.25386821923324887,0.16413984546765728,0.27358815493849575,0.2087499075210482,0.13144027828395144
883,0.13419655054228005,0.4805494638824298,0.38462872628913825,0.38394808439047234,0.41091952935485465,0.19938026421688126,0.15247275238667762
884,0.21081911927536529,0.5955256680885817,0.6097118802488469,0.41433493458763626,0.28148740995739074,0.15912236131727198,0.19194777845393118
885,0.2004001594478589,0.4780615119412764,0.3597011590336316,0.48409867585585037,0.27022019723875346,0.0775113007982356,0.16621254859530418
886,0.1274054956716198,0.5328660808907522,0.3018906231050493,0.3186537697158593,0.15093416554892392,0.16560009570194448,0.17070506420369777
887,0.17655556245992596,0.4760718900441599,0.3961777458757218,0.5109101627613816,0.18954993303064127,0.07853028820683045,0.2039784367375517
888,0.13801688365479625,0.5216033974959803,0.32097370641906686,0.43469139255323225,0.34021021949709135,0.31469601985267326,0.10891044459563717
889,0.09028239009795591,0.5003538289623437,0.4614130416503455,0.2901614029258899,0.16369981747229603,0.2769877138091842,0.11278405148981852
890,0.20252675921214364,0.5095231465501886,0.29567343749105357,0.3233525173817102,0.129856105261713,0.04279124992765693,0.07017417249964758
891,0.10932538661331231,0.49784041167272775,0.38337414481574106,0.23099765428237465,0.3167124526088696,0.14043065764415646,0.25479594897015495
892,0.180048383997296,0.4693855074076927,0.308039801931651,0.29740783837305274,0.4266100901819548,0.44375912853863214,0.17575865470896107
893,0.12745769025625076,0.570144751635338,0.46559192052134435,0.47380631988352184,0.22448357976038433,0.22551795685163017,0.013568308976273258
894,0.127538446626996,0.5010660510944465,0.48088908940023484,0.38212478741787986,0.1986033908136068,0.2465952288943942,0.1347613917957708
895,0.15248689862539966,0.49386344537130566,0.45398159106589486,0.49887331668504686,0.2877522424445011,0.159858879727833,0.2636265917928118
896,0.1642064374090098,0.48985167951984837,0.3435054733107452,0.21475527970718145,0.16711683722894896,0.3573621865138589,0.022052211354800066
897,0.13629160328311524,0.5029741154939253,0.1955442260844186,0.4486581167930416,0.2207723286225874,0.3655207949374169,0.266373961165415
898,0.2042919120167604,0.521199143914138,0.41559363328526416,0.1731029346122575,0.3061618963520428,0.22123898291757463,0.19687140742124248
899,0.14302964215921374,0.4961573086824052,0.4069595907706452,0.1925512777206058,0.3308069221369123,0.1362233973237698,0.27028458926975285
900,0.1356137967085732,0.46930558426998237,0.5410632233998658,0.3673417843117708,0.15861940326020438,-0.010951097184917463,0.00015661272127356907
901,0.18881171720229917,0.547417026760363,0.6113020590653256,0.38229926485558696,0.19104451712041706,0.25476902708601246,-0.07571722279645401
902,0.1166791244097202,0.5148788306918368,0.5387102702196038,0.299228318137927,0.29706376462780315,0.43112443802245015,0.21473746508010427
903,0.11149386062623122,0.4556016021147186,0.40819591179564785,0.42282932072400536,0.14308750149850136,0.19967770030340276,0.2654850028006231
904,0.15620607454247545,0.4869161561666064,0.4447643112592259,0.2921489146584173,0.5252634322353402,0.2985840080980788,0.27822460743164895
905,0.1006833252283442,0.5668329094644353,0.45850177554904525,0.3024450222134981,0.35534380251813136,0.301689181521243,0.17955172444894002
906,0.2262744325267217,0.5208921628838596,0.40684559676390397,0.372333744894548,0.3029974808318178,0.21512672800642763,0.10596949405356598
907,0.09646846218744068,0.560609088128421,0.41153552804905,0.39769679387734835,0.45705406659606906,0.1488441157234326,0.14989484775711226
908,0.16848204577109824,0.5004007985451936,0.5272949275461412,0.3512311660551428,0.1291614943244509,0.18891430403934625,0.1338891681650023
909,0.1504878715598607,0.5194101667696968,0.5559244387515393,0.2762394210418706,0.1710164561261325,0.15189678546003108,-0.02383505183339174
910,0.13149315182661897,0.4923093321440156,0.40196337559229545,0.4172617690506783,0.07383745241761103,0.13496181375534036,0.004936899143602791
911,0.18276335661316456,0.542151170846206,0.21488076103086867,0.28543788570232387,0.15686022240083808,0.24337886160697825,0.18580341295631936
912,0.18944281660826512,0.5789225928122377,0.4673619893739391,0.26356042088971365,0.29964673271582964,0.1333398247243795,0.17415635854667952
913,0.2017751811188641,0.5282534704710382,0.48279315824442515,0.5352397207480427,0.21246314846791853,0.2797244397784199,0.3438894390252544
914,0.12076115983277577,0.5571444189555381,0.4779780713806463,0.20312297890619652,0.2853331367124554,0.18115017475171524,0.192195301651535
915,0.15842725474491132,0.5282126465889013,0.457020234223132,0.32725853216240625,0.2551840359878649,0.17256825514907087,0.08449634164956016
916,0.12898516003406751,0.5203222148072364,0.23268235972134735,0.2667255236217609,0.16216672735987037,0.1694249921584908,0.24292300677786555
917,0.21330820414093604,0.44548563521521,0.4741051986849638,0.49609250512579905,0.16230767627713977,0.10317230245170969,0.2727387772937606
918,0.1453643642087908,0.5623974217107579,0.42858238744064847,0.3401416228089799,0.30183445411356985,0.1940543475796455,0.15171471738624262
919,0.18838929334411583,0.5167183031044276,0.48525219683224474,0.4038173215861303,0.23324199324759204,0.2461736192899691,0.11529981385851268
920,0.053899862267389825,0.532328222382599,0.5418132020252909,0.27596297545611104,0.16480626538602983,0.16815199642410047,0.28349687682373365
921,0.22474222033869165,0.41276866486755515,0.3662419366828627,0.3700629433644578,0.1262729792152172,0.35946963595967363,0.002666847832809599
922,0.15303473349512672,0.4818237703818418,0.2974563787952128,0.40089512375283176,0.35091687147177697,0.08736791126003068,-0.038571706352973106
923,0.1410376510974775,0.53254318338203,0.5333164214326727,0.7307795103867112,0.23785933370823267,0.12526169316732405,0.20449004281210809
924,0.12592101118047788,0.5437932711096787,0.5361632706924622,0.15335433992085412,0.20067169065173968,0.25502129156151554,0.05374568214309006
925,0.06994414275275387,0.512312107216625,0.42052441337990565,0.42455735780629705,0.2515172211290022,0.1052015886721808,0.25563527854350493
926,0.23833852306843034,0.5646296505644834,0.43714100147256224,0.15476676426471372,0.21849498160857583,0.20606226116593482,0.1753320903615751
927,0.12566815490691774,0.5486637187746772,0.31020363187270894,0.21174119330298352,0.2814803192236609,0.040014564642395695,0.10155423827423718
928,0.15873425349589004,0.5296089965813437,0.46455761758715486,0.3036625412588279,0.2842274861396197,0.05202453571553664,0.216856728981562
929,0.1261125995392949,0.5025360028270146,0.46249088088021684,0.4233826727939153,0.3517642566147097,0.052280073643264424,0.016195142669314655
930,0.12776552906488164,0.5401617556907947,0.5923786459280609,0.29055113838989444,0.20561036105145342,0.2907584508605355,0.16356410922607473
931,0.1941418675637387,0.4670547946305453,0.26100421296538634,0.23965267547260052,0.22590286675347762,0.21582230481263737,-0.05427874771331495
932,0.0995131136101213,0.5393430015595447,0.4371510792290928,0.42534569473198147,0.1251609924610457,0.14782417076462057,0.30084033456621734
933,0.10970193086673918,0.5252831611268804,0.3980602956032804,0.3805772929256764,0.2560772910588676,0.20135832719491625,-0.03234342588718095
934,0.20587903942923738,0.5477450979884789,0.3828548700727812,0.23083068501912674,0.3283788205912022,0.04942320512475651,0.3122824421984144
935,0.13766146299346577,0.5002871211548401,0.4081107431541572,0.4115316857174782,0.18860407584583563,0.18334454691173485,0.14371124094267268
936,0.13768131238959655,0.46723889677517005,0.3479756317706779,0.27430279705369787,0.17558076289767485,0.25514770671029063,0.09659888501779462
937,0.16847426533679505,0.5148146566934605,0.26975017131300083,0.3842438956805815,0.32483026677425564,0.30780313781597257,0.17201799063982842
938,0.16642313805239384,0.497295821177379,0.2435410529293493,0.41040327133406707,-0.004583946296570635,0.22449234933521528,0.11415153825649108
939,0.19697868064399376,0.5187170683945788,0.4370925755946221,0.4798505483435521,0.31435681937151716,0.05088135697322599,0.102312275479433
940,0.12484761487163697,0.5373745838976108,0.4891505813776583,0.3402284256528969,0.2560348711743196,0.19389802492109312,0.12555670503992442
941,0.16794239576484032,0.45641749379846125,0.2886674495035955,0.39845079462402494,0.2596661286117149,0.20398548368217384,-0.1467972439315792
942,0.17299113654947884,0.5397820331307259,0.2546686998848238,0.39777995434456653,0.28195275186961755,0.2525533455974812,0.09217720161869869
943,0.11184198316524963,0.49169101030126433,0.39170270799605034,0.30515513993191823,0.14335361561994373,0.3093768145848053,0.1175390445245692
944,0.10628972535396519,0.5011160596739043,0.4845018432311461,0.5415497543427303,0.2706201743216475,0.06365600663311377,0.20162747474096676
945,0.12793969067557884,0.5258692663178769,0.4921721300817008,0.2619971300501094,0.12275040792660946,0.16177441014561605,0.07508623497391376
946,0.15047283030749736,0.5173860926494677,0.4018494015604248,0.3170800378984383,0.3190113650329378,0.28004584071462396,0.23620055410598767
947,0.1280434140951218,0.502799991245404,0.4573562986558858,0.3523249848952933,0.3219693617800956,0.27762506580913693,0.2591316509996909
948,0.1599124017913146,0.5099656284568359,0.30484548165290815,0.26800798176111723,0.2975256685875294,0.18616679612742978,0.23908189822027892
949,0.15784764679133143,0.4867023723258896,0.653101384414063,0.4345098171812052,0.313808139828489,0.12294088644332912,0.08802429384643423
950,0.20890118108536615,0.543268904144909,0.5385580004418538,0.562811343981523,0.16786501423146785,0.07975376240208806,0.2949693706326278
951,0.1240298321811859,0.5273735146704471,0.39254853725816996,0.2766755587346327,0.4027364387347806,0.17767242431977912,-0.013021806254322477
952,0.17406654964472953,0.5559208628667618,0.41273595365436533,0.30185829262059893,0.3184028810950794,0.046542122825198234,0.1841046759557731
953,0.16453353466826232,0.552968255292881,0.4539762023247264,0.2587092151523165,0.2615846496392979,0.32753113409686874,0.11223383191824399
954,0.14718260765209673,0.5405410972167896,0.4617811632087367,0.1679599909988836,0.30003735079156657,0.273259157484874,0.12183210807914191
955,0.24918111175041682,0.475348680573916,0.3118459702787816,0.43022463428270336,0.14927431227541607,0.2839006608818629,0.0331905118587687
956,0.12203842441624935,0.5490169052654864,0.4112968625073028,0.2696078441024864,0.21774122381800964,0.07302042930596714,0.17664056357045546
957,0.12496586001017693,0.4894320443637181,0.5270257998282317,0.5595483102126202,0.3879510203827103,0.19637745496773587,0.13206332261405945
958,0.08282813213085576,0.5404858199637739,0.4521248021218527,0.25945339861151206,0.5145710465068881,0.19151393805056977,0.15000002613882696
959,0.1475354120923939,0.5731217774721185,0.3111528703587087,0.3693755360477743,0.39026686553513307,0.1254863055430609,0.15771553365716923
960,0.13776704847223498,0.47411692295362445,0.3634510210788201,0.3573452641642588,0.3705480497319774,0.34992699226800483,0.2895443003404486
961,0.17250672936114275,0.5316871341843576,0.3963855124948092,0.37659908848102236,0.31171427068106783,0.19286077929905932,0.26104144688088465
962,0.07297798617603542,0.5270954801990917,0.3150266707311393,0.2250416919548376,0.33520267522008484,0.06954397306266383,0.12335844081086139
963,0.14425576764799103,0.5332473639991444,0.3546270694685991,0.3278229721919807,0.35179303132061146,0.2048779422490683,0.05360341665012697
964,0.15759288378715997,0.4843094452371512,0.42218746431132304,0.39345307419845343,0.19300556598648314,0.2221177289207979,0.2086517235246151
965,0.1608107725871478,0.528942985332195,0.3155288081359853,0.318853388364876,0.28604779595443164,0.30663148114373795,0.0880670907245234
966,0.1542851376485626,0.503564968867696,0.40144617695520535,0.3258451048057859,0.3363518858452574,0.20694449141319127,0.1493195469016814
967,0.11626155543129622,0.4849663734958968,0.41432186773704954,0.5250307747561984,0.3761746727723421,0.15937811567816104,0.04129068259922458
968,0.13711097637690167,0.47072629259208704,0.48686223676936713,0.315528499102961,0.4072288333930608,0.1498190465195667,0.1209722778384236
969,0.07329360023796203,0.5019776855878633,0.2716579556282926,0.4743575400103177,0.1575052758103379,0.23251880618408252,0.27468464262923453
970,0.167240570611837,0.5341238895928908,0.41904833175871786,0.4760358548281113,0.2729529175348834,0.12471023360424188,0.020151421226462518
971,0.172836612043149,0.5206353089022349,0.47867977811093093,0.29857042736983297,0.35313656878717636,0.30789652474099516,0.1325916471131132
972,0.11678715934930092,0.5086062846702543,0.5013472198226141,0.1900006146040226,0.3782852420849616,0.09317983821433878,0.10034724312220861
973,0.13469389978885546,0.4937272050152434,0.6526862023400636,0.3884929559446918,0.1742172259992557,0.29629384401709913,0.10445289624159876
974,0.06666173335813912,0.536227813660819,0.36003635384801613,0.4579501466201573,0.18428992740976816,0.3321221865559701,0.1753342106450157
975,0.10584337429674508,0.5566599608110667,0.6447629173508487,0.443545689999289,0.3207207975001437,0.290775888246213,0.05722163190409657
976,0.10256176599287302,0.5007472395727621,0.33319399248391574,0.34684638015994285,0.3501358590905204,0.17447678382358722,0.15961929022846033
977,0.15204147124247502,0.5082323418545731,0.48375089395227494,0.35670058629123014,0.25803790206554245,0.33722572855944594,0.0956723902312917
978,0.18731800323097272,0.5134511910495324,0.5384562283642613,0.440085518995146,0.15897050879573463,0.3766718728285312,0.192034192062758
979,0.12080491213802384,0.4878034952142783,0.49921902900188786,0.16176147706623384,0.4262260165384346,0.2765611048421547,0.13858713777776036
980,0.11903087361587211,0.509114124129907,0.5416702361854303,0.26739557856446206,0.3597280227923899,0.20261050475804535,-0.12154607742075996
981,0.1191986384034679,0.5146813867402095,0.5073107125980765,0.2916215222681667,0.288998737319423,0.1481365928935723,0.23944201359307535
982,0.14351743953903234,0.51139058403595,0.5838768072899153,0.3993860747593767,0.37235549027237635,0.3212301579348765,0.15748759119032057
983,0.16356117234775025,0.5035776209559908,0.31152358752150006,0.25943881154405646,0.37259824277151427,0.17916328466721596,0.1344299664477559
984,0.08478915032386852,0.5231093471668378,0.4612374381037688,0.415793544004491,0.09856864501144899,0.18956505819817981,0.09946682727973469
985,0.20597962539295045,0.5151219967166223,0.2950838093808666,0.41699897767107813,0.47602611136664985,0.0723070957853911,0.23913906744702884
986,0.15666896355290388,0.5392702459075529,0.49219449087852435,0.30286177116362617,0.06247285950732054,0.1970799859558936,0.007059494164094737
987,0.1355817040134557,0.5194271042856491,0.4109987826841123,0.36482124750066924,0.30639654062919663,0.3412177956875937,0.13849000541772982
988,0.15854785983879718,0.5501719175642319,0.5065137918534416,0.1566220760226723,0.1764650424488855,0.2571245158141562,0.18938464102642855
989,0.13589002766236175,0.4882732606171811,0.6048860809569804,0.20414147563500543,0.40012339213184656,0.22124469215506531,0.19059648282915692
990,0.14371250908729616,0.5188357508250894,0.4474439878866022,0.3838563844351238,0.25070073905688334,0.24195267462734946,0.1600473006667822
991,0.16430528457322618,0.5272948700165556,0.5397761905732685,0.3949069213377818,0.28285109048657875,0.20491667370264163,0.08116424772740413
992,0.13961792645339016,0.529864401726295,0.5519489848701297,0.22837432439468047,0.3071663330809129,0.3387490953216565,0.024133727378725434
993,0.11203219217594104,0.509622325363645,0.40792732824818834,0.34730141406326376,0.34422757061076437,0.2716565224009684,0.2546954949219468
994,0.19684031307451816,0.5647970099303437,0.3416344702885117,0.5213965903329906,0.3041032178910785,0.2072319969544482,0.029813685951615043
995,0.1296627673908286,0.55097670905688,0.19014783559997622,0.41737866861266015,0.41645508383732444,0.1076971112657022,0.1303244586575873
996,0.19312244202615034,0.5157625813481314,0.4365108826922678,0.3596297524104679,0.2662684901712763,0.1762402811609699,0.12631689567885546
997,0.2231262877548064,0.47592903728328007,0.39808843120624055,0.4978381961872449,0.3172827336659586,0.26563870074201557,0.021902725212534613
998,0.11383397590499893,0.5347399871887171,0.3072944018533255,0.33216231333362545,0.2132882298340988,0.1417985030161102,0.1390385829806336
999,0.1326947735258039,0.5263918461483799,0.5159438229722695,0.5627717946302728,0.3018001558928557,0.12166115703072242,0.2218941936040011
