,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
501,0.05716383027187106,0.4949315440699214,0.9343464129192554,1.2598755442487253,1.3330220153534738,1.3418772571972444,1.2628241632928399,1.0576036315469959,1.4540249967085954,1.7178742273396526,1.7788652709420898,1.6999320213992068,1.5461490316808348,2.0201038840935794,1.763795748070532,2.2098292971263067,1.9841620422919444,2.559555699531902,2.463664724132453,2.573581641049418,2.9039287950210815,3.022566201637402,-0.2882323884271249,-0.6617714561565113,-0.5744067913878554,-1.1791758838919044,-0.9911888399572464,-1.3425185395781851,-1.474661661489105,-1.7052331675567431,-1.804964862442031,-2.3619728831780735,-2.052698709964597,-2.614207544748461,-2.525612241549631,-2.6952292753624754,-2.7998596568426968,-3.1250064311283765,-3.3545526581377456,-3.5451896052905094,-4.215697844598035,-4.097764943700111
502,0.09936432502187675,0.48442352271297473,1.1337934052727765,1.1377270688914125,1.183997470134377,1.3545275894104531,1.3395535163597172,1.0700451190214675,1.3776151372294012,1.5210147234219007,1.6871908436196694,1.782144449893106,1.786090928171741,1.9123031901668643,1.891231794807366,2.505289728337258,2.0945649563756157,2.515871740839846,2.3892080182558564,2.263109461348139,2.7292822795159988,2.4980598159602128,-0.2620632823216786,-0.24945503659491156,-0.6068210983019346,-0.9340940016185897,-1.1399348592396534,-1.1364989152510931,-1.0153524511952754,-1.500036299756324,-1.665849885893149,-2.1950225355906805,-2.3662671956277044,-2.125959158925628,-2.735941799883787,-2.61570728055567,-3.4267954362273834,-3.2313527894042715,-3.4375900997865023,-3.647599147337025,-3.8328547824993358,-3.9362358485201345
503,0.11103920286112187,0.4927991396036283,1.0532330314207186,1.4540553944921526,1.2831428671693916,1.3047518960218234,1.3227586192349903,1.322388577136337,1.4139541022048974,1.3980716777370321,1.4987047582121857,1.9883120298326498,1.916223636840824,1.8221963365714304,1.7005114626488735,2.224179948596975,2.5666005443479136,2.317954296503318,2.377980471436178,2.355793593275088,2.550265889996231,2.8158588974339716,-0.3384610901062616,-0.41036969690402575,-0.6729830770162804,-0.9839532246341514,-0.8768099442035163,-1.3338083308043998,-1.419746421154594,-1.5289167372458645,-2.0091645082268608,-2.2723965349710533,-2.0984594282997833,-2.723115481574426,-2.758294241515518,-2.5846826740211055,-2.9690348656970293,-2.9217031217982505,-3.485395957350237,-3.855168218692509,-3.83228425466619,-4.346532688513996
504,0.11310546784553982,0.5057304926255286,0.9044632911163342,1.0629694418623346,1.4323293728381,1.2368959919490101,1.3886238234928359,1.2681419422690574,1.7183464733345075,1.6732623461093035,1.2468548839126712,1.5624514685432622,1.7507977945097348,1.9227537681604088,1.851716028543704,1.7424755550280988,2.1748634303046908,2.0927086220993676,2.177354332741885,2.3666116273444557,2.632800304250305,2.7771744039372996,-0.10523657152784976,-0.31964369661820413,-0.46219732536961833,-0.5005374054811818,-1.1201119112066884,-0.7492879420467833,-1.7328155368700022,-1.5677548532161878,-1.972571307716803,-1.821641097514017,-2.0963748277021663,-2.5000388303987746,-2.5299447687310668,-2.8894702599357167,-2.649432506696186,-3.486783531000833,-3.328478556817748,-3.501979973000633,-3.726566656090056,-4.172357102224694
505,0.12838701122052154,0.5097456035932315,1.2368931048562697,1.25542957960249,1.23366799166083,0.9783295625942727,1.371301306196301,1.410254187005871,1.3571687582668175,1.4831629820701764,1.2670515710529444,1.5985752225710854,1.8758268862566678,1.8987918772675898,1.6435807469241293,1.928811026594655,2.226130618931345,1.9634652514135913,2.3655725095759106,2.7908423229337718,2.650133061149312,2.751160247056749,-0.5261713901996347,-0.3355605461089944,-0.2836830717782318,-1.0061730954909391,-1.0849046360748538,-0.9090013704710342,-1.4259309191865845,-1.9506695476904006,-1.7217536125025958,-2.200250940884372,-2.4114068620856957,-2.4266010921052414,-2.5613456186848595,-2.527923916359159,-2.8400753741594382,-3.2532838652390277,-3.3788114457134926,-3.378851805543821,-3.582103852474272,-3.7133177256981824
506,0.09375192360002152,0.5257555344963719,1.0142848499154558,0.6230852662633528,1.1589292946370997,0.8893072687506509,1.1574241144128363,1.4108766965284905,1.3016664067118362,1.5702828743791413,1.456143501091499,1.711644822648159,1.8764738336219642,1.7576570751347906,1.9882830525373751,2.231095680973756,2.1864705088552814,2.4080671957783553,2.2857806043913897,2.202683553747613,2.3002242067623966,2.5984268781812627,-0.09233621036831668,-0.35055813811913583,-0.7464554385621744,-0.9410940773463992,-0.8487155942127005,-1.2179725237951757,-1.5315192242573779,-1.4287505999983745,-1.7310464010365991,-1.8625214797135519,-2.145723313384008,-2.1733540348931553,-2.480579521709621,-2.4876514926587303,-2.912378467179108,-3.3093983011869685,-3.499486901349435,-3.659709084265807,-3.8074576940855573,-4.049083937715569
507,0.1236763713155008,0.5298905356929355,1.0943731628344133,1.5136570863029677,1.0468161019177402,1.0835250630436193,1.1647995799594097,1.3414149954699086,1.556152099574261,1.218383160649131,1.7418675591805344,1.395214247595938,1.7295001471374802,1.8068293088837017,1.4190832943779856,2.197902023905093,2.178906122326808,2.2410974659824188,2.0813385673092126,2.402964002676326,2.549696005516638,2.8325440164489253,-0.21740400188789757,-0.09608659923479623,-0.665109163760385,-1.0760840958155877,-0.6122466699926132,-1.2293782753249562,-1.4965935676676225,-1.6385118508715273,-1.7017847094016525,-1.5815816100461955,-2.0215986888732336,-2.7870607027695975,-2.417837175836846,-2.3923541845464715,-2.8385130399324012,-3.0535943734552147,-3.2725465886700227,-3.6629431733915516,-3.8310255460115568,-3.8619582259858483
508,0.12116521252193721,0.5061107802323692,0.8923155155274254,1.5007983348697007,1.0779799412200552,1.3449777271647512,1.1587964379979547,0.9633878268422806,1.318111823211333,1.0844793680963682,1.4335811477179878,1.5130805419904558,1.7449536911067973,1.728641377840816,2.295514684227428,2.116847862831821,1.8172445643368458,2.336526207273055,2.580309476914305,2.4416519778210657,1.8520597245927206,3.022448106304452,-0.18166260832696274,-0.3948968566160658,-0.6151507670953048,-0.7259620964772615,-0.9293874295344504,-1.0715626119831556,-1.2338427348707521,-1.5524486319003201,-1.6639633785661372,-1.9578476033736092,-2.3186948913680174,-2.719413070419824,-2.7562215297844292,-2.6819548893468177,-3.111355795632555,-2.856004720704278,-3.741541528586194,-3.732854305601629,-3.9306329706093863,-4.152583930529721
509,0.1180425653203275,0.4920660781731894,0.8938558525059657,0.9598396131955447,0.8966876531193673,1.4722323208795247,1.1575859492415583,1.5987112675563493,1.4294664886194193,1.3814081790357087,1.4558815138004788,1.5597144289800051,1.670315885703082,1.8478092905194576,2.007598524691218,2.228259568876647,1.7984193295294055,2.251185741600003,2.3025280404918815,2.545654850395205,2.753003296538469,2.778125712819511,-0.31566098168547063,-0.4838712761186337,-0.4449147376075724,-0.8858900843414432,-0.7566506764808608,-1.3907489824111607,-1.6749635017396423,-2.096002006851214,-1.9617731439230432,-1.9153053792548416,-2.210042466104681,-2.8990715316446547,-2.671252174626164,-2.79042928689558,-3.2292093238740653,-3.1939304845805054,-3.5968034919498804,-3.7829996180306242,-3.6281832637132267,-3.938024347692417
510,0.11174633854638588,0.4960860588958967,1.2984446516938475,1.2528622402772158,1.1615656342725984,1.1367469620808637,1.3642470305682668,1.3439926961631068,1.4141589316093959,1.3212849959767077,1.227947416392332,1.576236866801297,1.5898228488405972,1.333942874309859,1.8469733868996498,2.004771595912946,2.1018747976354426,2.451287521640329,1.991551899047126,2.3942938173648787,2.831899668643617,2.666901897428005,-0.18925491942033346,-0.6786549645167249,-0.5525648713607476,-0.989501351000238,-1.1533424370778904,-1.3475174552846654,-1.4276346173103867,-1.6001109800489361,-1.7989489770336287,-1.826877701171327,-2.114634908317683,-2.581318690431541,-2.7161937179888644,-3.0541479362824435,-3.0408584416139037,-3.3583451727656772,-3.2558634645432436,-3.6473470078825745,-3.8751547689129033,-4.361794845230362
511,0.11112177227721487,0.5133167057735978,1.2827952380794234,1.3631866655091356,1.22969570959533,1.539303357084699,1.5533856368963659,1.356816953643131,1.5760030653955102,1.503288015740984,1.7328293414626796,1.6116997213753246,1.7097353811488092,1.9956323111776286,1.7499288949565461,1.824538767617176,1.9612667822193643,2.569368071107949,2.5254300077277945,2.4369711656062694,2.7812407726581143,2.7904370898363107,-0.2994819208679044,-0.09085585574993076,-0.5980440137420832,-0.9602926182940746,-1.1223452805224552,-1.3030688541540645,-1.382363968656773,-1.3678803464113427,-1.7690807577576448,-2.0784239454043427,-2.0060689282087645,-2.2319776536090146,-2.2622973647352773,-2.9981266363554386,-2.9907289784702282,-3.0752146433699084,-3.11710602771844,-3.4003727412306572,-3.4997308655159767,-4.319362903077781
512,0.08268066648983675,0.5260842466316442,1.1084123945574245,1.1593525410207826,1.4549698443374939,0.8394530888801872,0.8186032178912597,1.4978441925077264,1.4080223902548805,1.3337233308729102,1.6456919828364807,1.6267497057009355,1.8258744746187345,1.6482200945513077,1.961424298349351,2.0928677822762434,2.006933401471631,2.1376078473784386,2.1444005053387674,2.776257942389657,2.3354668651845705,2.770360071837394,-0.3908177566092854,-0.5956355206756194,-0.7475206929513756,-1.2120908447068062,-1.040052840149107,-1.202928418040536,-1.3230459962664773,-1.5648857023975897,-1.7348779116547461,-1.991492281035367,-2.088508048678685,-2.0064866054148762,-3.0914551873374334,-2.6659725707369297,-2.8608704003967986,-3.227117067149285,-2.9599129253005554,-3.4797414807640865,-3.5317841483491765,-3.469023084833284
513,0.10571097580731731,0.5207166693643799,1.0688545542082468,1.0008319748364045,1.2280158359108668,0.9790078286720331,1.3448271363804174,1.311555832667887,1.3431911620314287,1.5371336921594798,2.1254709860240615,1.5755171290985568,1.6008861067143068,1.9671073478888705,1.7065401139808216,1.782372027805558,2.257168558532711,2.2800318967291586,2.0167298251350383,2.3151562749213754,2.5626813264909902,2.480802929560403,-0.5689014270268582,-0.5315522479703456,-0.4176258255344585,-0.5443450880837005,-0.9742772036004592,-1.1795699223504785,-1.4935340445441727,-1.2421380709865957,-1.795262016524126,-1.9116679954442026,-2.077873312400552,-2.196716550326406,-2.805580795026761,-2.744465769752697,-2.6785575507955155,-3.348866805908637,-3.04937913332613,-3.827920512885374,-3.5024686243226135,-3.7200626098279233
514,0.10760781988087444,0.5236716390736851,1.0322161429196781,1.1903960104273,1.0581892183446573,1.301270438792538,0.8620883870378317,1.3107066484211864,1.6318309026106435,1.4149518396791456,1.6610042820846975,1.4631526797936298,1.6328487326594776,1.664104536391703,2.0025393136241716,1.946689642930119,2.346421085671661,2.081718108846001,2.2771572564613933,2.634693993282747,2.6600420533288,2.733626453974461,-0.0879571427355919,-0.29396186135947333,-0.3025975317052965,-0.4738885802520001,-1.042043180053727,-1.159054637607911,-1.413887404098459,-1.350396345745862,-1.815977197971548,-1.9279402278746207,-2.0148694482773384,-2.4175421566766646,-2.5263461677335908,-2.930010304878473,-2.926109332159401,-2.779390592232891,-3.4045770933790687,-3.5550982650923073,-4.113805377965658,-3.928958470702251
515,0.07974169178283293,0.5147641481210015,0.694456630525523,1.110025098480338,1.1501370029928168,1.473076746657752,1.5450606931188167,1.371281203138649,1.4110829411612007,1.7160014875010363,1.715156071938051,1.4788434698464767,1.738701401422935,1.9466000780390644,1.794403133843543,1.5916188058919585,2.3672614264403666,2.3051000848684007,2.432438504418889,2.5053288170412653,2.7194149495463744,2.639140486425564,-0.20620535914242988,-0.10438093313335667,-0.9409894180798307,-0.68962395880605,-1.0294205974181552,-1.3813835316972616,-1.352679548879108,-1.5245457986975166,-1.9822195914982779,-2.0981122906403913,-2.31555303896927,-2.424135950441607,-2.459458490145816,-2.7879579681341196,-3.1089862055932764,-3.111467523030783,-3.2529004480801493,-3.2825972729463526,-3.4805500156421476,-4.028412890422754
516,0.07462569097760727,0.4752792120968146,1.2464591961529194,1.0915702662576858,1.08074931205162,1.4803515022326692,1.4016315673609296,1.719382339381223,1.490329803713777,1.5611255770610326,1.4153205803436477,1.7981646524017658,1.7054209093822439,1.8887556607086933,1.7274067861545799,1.7198710702924815,2.441585300349103,2.4766334060161084,2.194680287400011,2.682393961660136,2.6059324888546405,2.9262158393925954,-0.08335641009942707,-0.5441082858641768,-0.5174957026504882,-0.7157608164029198,-1.1755159631594005,-1.391123236266241,-1.179991155611944,-1.9667472608884795,-1.8045463592913116,-2.1450864176852344,-2.3965063495118573,-2.502230233390069,-2.821455887119803,-2.8851104546110324,-3.2278338332665846,-3.2516598566999617,-3.6326815119064646,-3.746124450224519,-3.496878071120105,-3.8723038139045682
517,0.10558767539965659,0.5116531507858499,1.0093036154397181,1.064390495505776,1.1457703584683379,1.5626710445372147,1.2339701416930704,1.4236063871796216,1.6160443015757233,1.4697261837613724,1.5570183133313078,1.4714978834659833,1.61554082039014,1.810816557195973,1.8038524386360817,2.1642577861708667,1.9494037140058795,2.229929290097447,2.172531698174404,2.623637797173471,2.339142092480972,2.7410429504503036,-0.20298306742654304,-0.1700727072999928,-1.228017348380711,-0.7918823006769312,-1.0861771968271674,-1.2251418259958868,-1.5637033378181848,-1.4116454902370767,-1.7050972918632046,-2.145660803345648,-1.8573290192211187,-2.458898284978575,-2.3896640556167004,-2.7934807879648837,-3.4896319128329027,-3.190034154475018,-3.8195636541597224,-3.7803494929741985,-3.54107334267125,-4.001111750693431
518,0.11984214308704663,0.5158736673857583,1.2689210697078774,1.089603024871919,0.9766368179518023,0.9959676554464137,1.374222256422303,1.3052801032212833,1.2290874691385505,1.189014598635805,1.4377596090660378,1.617838559012673,1.3079920065560229,1.7408954943254311,1.9836102371161348,2.0155203524450367,2.184314983030194,2.2924508870667397,2.262640041457029,2.346123945765645,2.378854720568168,2.7313457417330804,-0.10598826317657789,-0.5494882403235557,-0.6764901134734627,-0.9367120501155801,-0.9898214975677366,-1.2415184992354737,-1.3217829436189774,-1.509619476917309,-1.6997451944329447,-1.9815453395544398,-2.1702580857228018,-2.3987335832473846,-2.3698241351656675,-2.804515364081576,-2.8201938979878958,-2.8640700661636322,-3.2582244208897473,-3.4373123995375545,-3.9237478599540703,-4.173968869307294
519,0.09138411695838611,0.5219192845876206,0.8640982653289566,1.1659583502843023,1.2183534218784113,1.3047506144786447,1.4247893605708297,1.4182480307511334,1.5296604639164157,1.6085461664698113,1.7301965462450353,1.2991378172438786,1.5003847774626866,1.6830375485976345,1.8740889417627324,1.9840648214842538,1.9796352821803411,2.016279780098345,1.9089042469291502,2.325160866490454,2.7023205480603187,2.7008637642798456,-0.26606980546410997,-0.2926645801092856,-0.803554750360213,-1.0543216994815867,-0.7483978642664417,-1.2182234841566482,-1.347930866170182,-1.6987829238376198,-1.5723272113817672,-2.0019489129670847,-2.2219050059685594,-1.9593824110448756,-2.960805270105838,-2.9799681656098715,-2.7732080807470174,-3.241096271391186,-3.234461188039666,-3.8512362554728705,-3.8799777286056867,-3.94626801449573
520,0.10553018738726727,0.5050519994922336,1.2281724179309006,1.308266606168198,1.4868667581309438,1.310244014574049,1.2027493212279752,1.4646025050042457,1.7143663400850715,1.5754228117759392,1.8457319425931433,1.8169160105748678,1.5964354967313423,1.6452954550798324,1.8880693170281007,2.614817432077305,1.9760657787644311,2.2323375751906545,1.963124479276083,2.4084514365153336,3.0531159181874323,2.685126312771523,-0.2829886899897833,-0.2604896287506967,-0.854071079932059,-1.0332756223666273,-1.1984927703971673,-1.1327885524814334,-1.6237264357422032,-1.603078022372222,-1.8900560738950463,-2.113758563257533,-2.300265947365488,-2.152688810357901,-2.672988172958651,-2.7644268669241674,-3.099813635625096,-3.029613487337455,-3.3513947277056135,-3.461480603692654,-4.229675767794923,-3.5735570833206167
521,0.13697950078126708,0.49033782099178447,1.2220293333945613,0.8284892578438595,1.0378477483628372,1.4501774649556842,1.5296906001809436,1.193179868788456,1.1606108416490315,1.4437939246535545,1.6810265950531822,1.5691964601131692,1.317358366955299,1.8700889159634801,1.6835322975115958,2.356062162012745,1.8991086518937945,2.247500570190985,2.4397500315887686,2.806414586198126,2.6399458405332754,2.22232806446443,-0.15313964065557628,0.04760151473526425,-0.7404843821799685,-0.8601073744496037,-1.1519424184670475,-1.4000401027687661,-1.4465440747712697,-1.908306795595832,-1.8085796035049162,-2.073793245362221,-2.2774886426545864,-2.493289462738347,-2.5320797138504183,-2.9830227663335225,-2.623939770410707,-3.191476713060723,-3.3123430010558357,-3.669609404880525,-3.6870502772260867,-3.7167699828514804
522,0.10338603846903581,0.4453418504527814,0.8749051795954985,1.107978582110717,1.051141311013623,0.998227161786531,1.7314216658036932,1.3425542865712177,1.6782461061140248,1.2531856385187583,1.7070780382647808,1.9297742603496124,1.9673188475625887,1.843797229166742,2.164512028665443,1.8784459876311732,2.152636143817568,2.0962566799683633,2.6344298713046554,2.3202595863764257,2.8068262459929576,2.7990987333787007,-0.2610119715230543,-0.6495077040512134,-0.6691344806978503,-0.8859267936216585,-1.1686480461331632,-1.346059040344437,-1.7613801297678529,-1.395827826594275,-2.153976735853674,-1.5902081478976533,-2.552044183882047,-2.3309587650289925,-2.529282189731586,-3.1666315908887785,-3.065378502204825,-3.695633687798085,-3.5781485756958524,-3.414618954300556,-4.2918913873087465,-4.086291718764522
523,0.12243723708864873,0.5148570136057498,1.3335087204602414,1.0315545369180725,0.9415331786955088,0.9878276169892126,1.4992997138509072,1.432959619851193,1.4732228058777586,1.2537701559220058,1.4983945766128106,1.4060459811736843,1.443488376237171,1.5521582399400748,1.7918307865197836,2.005728330798912,2.2259703470597603,2.1291146815593587,2.128472166102937,2.53395740121383,2.5708218468695594,2.8454366141360157,0.11655694684722558,-0.47265578409708064,-0.5403164103853731,-0.6859598564107439,-0.9365137588495658,-1.2087385021110864,-1.5426802353618405,-1.5848287221395458,-1.7818223069646064,-2.220593182412974,-2.2229877175215966,-1.9994851849451905,-2.7057563464134406,-2.8776359915863488,-2.6192873796666074,-2.979755967302769,-3.587720079395413,-3.72226303293839,-3.370294667230293,-4.073258295831449
524,0.08793497205869102,0.49230671154043654,0.9200082634017335,1.047869057845222,1.1434667287393925,1.0079120810463682,1.668905049454307,1.1382570769240616,1.168859692757409,1.4563868666262971,1.3015752242333338,1.4113523369927878,1.4916853046601193,1.896488866050873,2.0484393988827563,1.5805697136370127,2.371387874510787,2.3028634864931012,2.267114088156048,2.684237709967106,2.6931215765169414,2.511894352436504,0.09751038900054163,-0.399452396276389,-0.8558006981177138,-0.5162597753308295,-1.0029761515142464,-1.347815085640971,-1.617528694957378,-1.983187827675073,-1.9828155714980062,-1.8295773045021886,-2.4297892940351824,-2.3452325393285154,-2.37728010210935,-3.097173832294412,-3.1028797363726284,-2.8990139009622333,-3.46982635702847,-3.547537890522391,-3.5703045582504553,-4.164097491834624
525,0.08889554996399598,0.5137981845535171,0.9258665708160503,1.0699357042894555,1.0231986208030608,1.2487914768077455,0.8978643026232451,1.4120842889595182,1.7276193436147547,2.0295388439586235,1.6430049107829032,1.6138820761633674,1.4700511518749182,1.939540660107115,2.031384979874301,1.9435367652511055,1.8682805188152276,2.3446629776745556,2.2256090264474735,2.8211277178202856,1.9723154309044815,2.8278376994837586,-0.1652185783004158,-0.32544170338048406,-0.2578691520465407,-0.46271727915487937,-0.7697273645164817,-1.5360659287129783,-1.3878022807873405,-1.6174059787166601,-2.0777881778157945,-2.2033121780268408,-2.7920007479162607,-2.0100177245725175,-2.665664876527548,-2.799011180059573,-3.1540189600009407,-3.4064200501955124,-3.3080433803335296,-3.5396703108024385,-3.8066735051259415,-3.772433687044152
526,0.08951107944712365,0.49377337308295727,0.7354911443474278,1.2762015928109496,1.4270634592691565,0.9420673491059566,1.210245117541188,1.5751077754784237,1.3504884498192111,1.6130799787847576,1.2179264517523918,1.3965514284679903,2.104730533582993,1.7124866887832828,2.0248997572249436,2.2179921388012502,1.9410745706021788,2.6539686166431125,1.8155527473829411,2.5020816762626144,2.741498464070061,2.566152168727777,-0.35136100706467543,-0.35522363177002203,-0.7439994683133153,-0.5468642213961268,-1.0034745733075892,-1.1959581550777103,-1.3832419339535582,-1.9022039677857887,-1.771940737644599,-2.1734477248294226,-2.269621918016665,-2.272158889587154,-2.4326982356851348,-2.859598363356108,-3.1662171919043547,-3.5095851787111942,-3.466059485506851,-4.190854044324409,-3.65715157539303,-4.155054313389961
527,0.13490136760212496,0.4980459928338187,0.9620970541461451,0.8985357320116417,1.016677238701261,1.2028699769661113,1.1884855774004721,1.3278562239396765,1.4407412375510738,1.7942949169136768,1.3041881004097724,1.4089083725304603,1.7639083041391412,1.741047200957319,2.08647112540035,2.1017961377514505,2.178589527728464,2.2972965292037655,2.63401894609069,2.2884566969045537,2.5417217292009746,2.5339924240272884,-0.2708387085699448,-0.3337072336776432,-0.8089612220693301,-0.7617375580403576,-0.9455055377835071,-1.1325282796662075,-1.2793108948306278,-1.7719550044301287,-2.0062875498940436,-2.025318976590632,-2.598608136395824,-2.109254115869125,-2.664759950685104,-2.89812083817512,-3.002137035334151,-3.341021175520707,-3.565444569422507,-3.668498505248049,-3.82276459892278,-4.0038247074510345
528,0.08486726524516403,0.5155753658212983,1.1516010916631763,1.2982220583291433,1.3055991432368166,0.9137083389978058,1.2465192416271056,1.3762032561601445,1.3633296673685456,1.2784466163942954,1.4350093733616127,1.983743784498719,1.6713757352590228,1.7050190958690001,2.0742784108515853,2.316585076696806,2.1553413313504732,2.0488439282085746,2.5817726029126633,2.582773942376291,2.751564751334599,2.435173479727144,0.03770015565473146,-0.2951185269182106,-1.0948513707699323,-0.80016766612438,-0.5871881110535966,-1.4989151463663164,-1.2871618291119167,-2.009896356111629,-1.5966878619541913,-1.9349477509412327,-2.1492779881649984,-1.954298540614382,-2.514431023738039,-2.5735400375815582,-2.851956011349615,-3.0331054012144434,-3.256704376156453,-3.6164345500270705,-4.063360820532887,-3.9861397068655586
529,0.125066669824634,0.5145572702576132,1.21667672880759,0.8653711400397213,0.9286554514255487,0.946939044262612,1.231753217832702,1.497220182409337,1.6431674781462733,1.3330013562087526,1.6144143308448613,1.695428234338342,1.7848993478655428,1.9573359397772165,1.7042557184686866,1.4031808240135293,2.1930822037822306,2.4076334828494135,2.2544178266881296,2.413891269534762,2.3759561299070104,2.269066051846588,-0.2698089062781149,-0.3078965785890486,-0.68176967915043,-0.8473046488089162,-1.0675976578497406,-1.186320136520632,-1.5246706476183218,-1.6813823001812074,-1.6101733089426982,-1.6316821992880173,-2.0385745313447647,-1.9855180538056378,-2.764458338907856,-2.704742558647193,-2.898441711427073,-3.2533715895172404,-3.462280280636945,-3.584720760694874,-3.8827525199579016,-3.943279079363592
530,0.11132630480638497,0.4936479058885579,1.1465219371807533,0.7197630872085785,0.9541191355088758,1.401733760345612,1.177177615334521,1.2215911021446642,1.5062787706712935,1.41529865237604,1.5963195494346172,1.631042523314579,1.7944081593927694,1.6130749401175306,1.964188994404366,2.074400254391631,2.3763921890855073,2.4844990456751983,2.119017217779169,2.493891944751146,2.879860887209441,3.2607779732533126,-0.22467874161601503,-0.12988811667713754,-1.0595159368290643,-0.33578438190188026,-1.459220568067785,-1.126606760981556,-1.3002800644098187,-1.9020841991957549,-2.0957273759019186,-1.772281951960338,-2.035943270226912,-2.6567064860179563,-2.5717402778555813,-2.781624666146615,-3.106526767781059,-3.721744037873605,-3.381612290373921,-3.399260892605068,-3.756320531243361,-3.754620531467305
531,0.09917691637305483,0.503040592053678,1.1390380810177994,1.1047466239157213,1.1551678679324948,1.385553380999671,1.439213217772664,1.483215319795094,1.3916496054952425,1.7185752228320634,1.3649806815341634,1.4947060091598097,1.8167868601658523,2.4160670098064227,1.8929372479344049,1.8834524710254401,2.3901810508305616,2.297692485378147,2.270860281410118,2.570778517076831,2.5214224661940183,2.7265088314036277,-0.41279312700120774,-0.38881822057732385,-0.5842267466297365,-0.672537953876716,-1.4547208725040603,-1.234750428195917,-1.6807667367152095,-1.6614896530698329,-2.014676747104879,-1.8532427010178658,-2.296896531488363,-2.7703583293174208,-2.7365747978181547,-2.7071980428781273,-2.9964831963165452,-3.602360482615189,-3.3795134342198496,-3.9983271261749054,-3.7446563523302654,-3.8158691148216817
532,0.10947725789353771,0.4808908592101847,1.157452626059274,1.1011830689163802,1.0010202260422807,0.8650093325946488,1.3739426989481736,1.2593732870322936,1.7327342619176123,1.7311922044763275,1.2312013200767384,1.3300636173476064,1.8359582841596234,1.697247847736008,1.558248015035159,1.9220983119004549,2.393601052623253,2.1887916292359346,2.5987887474951292,2.399345276331034,2.547229687125628,2.9617046295804297,-0.5018295142282359,-0.25535153020917434,-0.15679531189076273,-0.6416334753664928,-0.7212294403248637,-1.2463072924593848,-1.5683235310703503,-1.6079647485989697,-2.193431266027954,-1.880868575265639,-2.198414522327917,-2.304820194279511,-2.5258581341569,-2.8623057521742927,-2.9130128977076524,-3.538687996636532,-3.4685653314960208,-3.3296275137483757,-3.6990977244969527,-4.441604357363351
533,0.10332644460046751,0.4979011854499169,0.7111340648858486,1.387834271751711,1.0880769676858943,1.5919208741858066,1.3828218541400443,1.1557428866046575,1.1720097903884468,1.5288504824517193,1.6617283137958454,1.5872605166715292,1.7779763518485312,1.8778485429965635,1.568093569255085,2.220782681365598,2.3547874872494754,2.6370433904756254,2.6454188547562474,2.7032025330688363,2.885023903389772,3.01342379090375,-0.33197640373757215,-0.43781862661774784,-0.48786360279145763,-0.7245442355165315,-1.0406089068751414,-1.2043855141567685,-1.416119988470035,-1.374373814770695,-1.7447022361710753,-1.8581152121094124,-2.4260132206589926,-2.6460264664995954,-2.6004998004117263,-2.6906931244470167,-3.1394223186562757,-3.134683834928869,-3.40822269702112,-3.795902907785291,-3.7521305098109625,-4.03981670312302
534,0.08484492702220336,0.5005962257177945,1.3268145973052756,0.7520914205870366,1.2472231085072165,1.1437089098368283,1.5740050776005217,1.4482611151536917,1.4755743800727226,1.7045578885723185,1.7351844701098829,1.7104306821811281,1.4274266447366677,2.069343567153818,1.9809939170625919,2.2457942394083297,1.9922050005046992,2.222428051298755,2.830422223533575,2.3488961815423677,2.68127108752686,2.7145940033495912,-0.16507774134341952,-0.4875871664584648,-0.09575579072574647,-1.195317949430806,-0.7344610527170978,-1.1320554800178797,-1.5078668387925105,-1.3603877238521316,-1.9887653115884834,-1.9566660926498889,-2.285984163210742,-2.376872031297456,-2.7712830865758713,-3.024939649556722,-2.7385816161195318,-3.1514221120704295,-3.4409977576591193,-3.8712235276319396,-3.8566248871057036,-3.9673556284204885
535,0.09050781185543778,0.5139891671563852,1.0408230148383217,0.9082172225231218,1.1681444793666844,0.839181160346409,1.0912920721027282,1.0682350679807116,1.55699039403481,1.8670672742065113,1.4355898466733334,1.7595594232497414,1.6556630529192904,1.825802867529207,2.0929076020540514,1.6623827170646566,1.8434719392404841,2.201415588025005,2.2401643929669346,2.6034987515130745,2.5693894907143577,2.582497514260466,0.08076813301108032,-0.6657376653025346,-0.5824968023912267,-0.8209023665498423,-1.393881469772245,-0.9264775887639488,-1.2625583894586008,-1.7449398175726598,-1.7233676871756716,-2.009412192815809,-2.371618634094868,-2.072429697234438,-2.5013656695800313,-2.694362706508093,-2.916246053933315,-2.964960117996971,-3.281684130415864,-3.700635542243569,-3.902524688785128,-4.285481050755688
