,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
763,0.06988737672559102,0.4922932256031829,1.177314769025893,1.1466477867923317,0.8518585776490135,1.478512292157467,1.358724898579394,1.5150352149617736,1.2244892547703412,1.007029323441939,1.508762696452959,1.419203567697741,0.1728747694807574,-0.8611624516812393,-0.5072573859139308,-0.7815759227117675,-1.2923129654502905,-1.5813440015629394,-1.5048027519767382,-1.7713396681448148,-1.9652066651843736,-2.064218611023122,0.22809031199525068,0.7051170104231262,-1.1394960281552526,-0.21483195262109342,-0.23272496182915198,-1.3325979392282217,-1.2430439038633823,-0.8525686048026391,-1.212851890753848,-1.5151930937789624
764,0.11074116692489266,0.4488662382704669,0.8560088203173277,1.2879186610499693,1.0780667875592258,1.4017428084577999,1.4407135053180748,1.3905481841411211,1.2818582687633673,1.3640104678031515,1.4566074445914192,1.797700224485794,-0.0854684634308491,-0.3183979253475797,-0.6024142429953285,-0.9715646375130612,-1.2849410292014825,-1.8278532800779055,-1.3575742660224448,-2.1744084341529564,-2.0047782991346637,-1.677732643357483,-0.23372005624147973,-0.708051330802404,-0.18255052340385952,-0.24277927670674374,-0.6757635395499273,-0.9154856184605943,-1.2339866174629677,-0.844121088781342,-1.0945533816280364,-1.8466745902269992
765,0.08410573393420884,0.5338561259178669,1.3006044563641064,1.0244758836560368,1.4221156097665757,1.4206792711654066,1.3209009899865207,1.1415435939613001,1.4027771701064158,1.7214248729644028,1.8488448725868676,1.6157149526712071,0.054716055603750216,-0.22897891495914174,-0.05455276809939721,-1.4592256515139517,-0.7342059751077175,-1.4104119246453795,-1.8750016100472757,-1.8544583534519055,-1.9735941018101444,-2.1454864503846403,-0.7783143382343707,-0.6409547194390635,-0.8045225027591341,0.002935741705022643,-1.391135267665462,-0.9191658438936547,-0.28221788613837917,-1.267294769267737,-1.6780844002299677,-1.6995034215136706
766,0.14397959769176882,0.47879020991168053,0.6637135293522121,1.1011395606543872,1.20273011744052,0.7357904972739576,1.735045168389618,1.245493273526365,1.3854138414479187,1.3433472081480664,1.6806003599271702,1.7666953771554466,-0.2371902816710696,-0.5469076234394253,-0.6105086256446282,-0.9449686811383308,-0.9284041332431525,-1.704707502436492,-1.7846061683791528,-1.8690323961777824,-1.9592979566597997,-2.2071689802753034,0.18705472926436878,-0.34492059031179656,-0.7559213060018447,-0.41792742852576265,-0.9989369721794915,-0.9307956810804257,-0.5578331625295331,-0.5756203622070437,-1.3944103560804941,-1.5747203843520703
767,0.12900512154456226,0.4737147756332162,1.2452020404151207,1.3045794668583535,0.956153842102891,1.298052641521956,1.3221092724325856,1.5753766836502854,1.7453584770469626,1.6471587607790916,1.6275184348752132,1.665720659025726,-0.3625014302273616,-0.22655681263291935,-0.593055380819483,-1.2992800539923706,-0.6017387166208499,-1.4851489356866885,-1.52686444190912,-2.0257172644863766,-1.5705748461105482,-1.8102918182125605,-0.6547644004930112,0.06397251619894584,-0.11577977188288754,-0.13639079414856697,-0.31484467533737215,-0.9941664517272077,-1.7934272630293722,-0.6046953707629588,-1.5967782297540172,-2.1873756862294726
768,0.10800878137336678,0.5021270671147994,0.9180310848579082,1.404384325078669,1.0938486311553692,1.0018880804467982,0.9883080664687962,1.1447350587997132,1.5030401681213479,1.4167108731542781,1.6731062523198594,1.7147535917882646,-0.04784691142029805,-0.3609160400589351,-0.7070004187124381,-0.26531059382656785,-0.9203875070118539,-1.5854675612231963,-1.6397402938830248,-2.131740889847853,-1.5786421912381088,-2.624424865065185,-0.390386014314937,-0.3967179270692561,-0.08705981753974792,-1.4983193363910634,-1.1486432697728515,-0.17242277578873655,-1.33546282076271,-0.8154999454090954,-1.4171418862906404,-1.4155534408057069
769,0.08762891972181822,0.5004966480400758,1.0287984306240439,1.069154371375083,1.1752488761374937,1.1987126887848525,1.2198306069269003,1.3298903630824772,1.4826190391552863,1.3954952834517083,1.6492439136544155,1.5687397827864238,-0.01322419479236131,-0.5406857349822266,-0.6872821338063017,-0.2624622673348963,-1.2119025549046096,-1.4644645116462254,-1.2341031677215772,-2.2883367933037104,-1.8321917480465226,-2.303550923951375,-0.6841501592005081,-0.12974247527122545,-0.04913758011297133,-0.8271055493356578,-0.16583395603335668,-1.2300588806587827,-1.4851419882512853,-1.3653407631118049,-1.1963510360319198,-1.4522874936707464
770,0.06666810762469244,0.4669371067242457,0.9139916491999236,1.4430978221954096,0.955451759716546,0.8267426050558978,1.3424394837609404,1.4808903727662899,1.4523462432558252,1.333722343181517,1.6013082836948902,1.428441609752288,0.1695423827382337,-0.26568575058092114,-0.5015753647050896,-1.1067903596077617,-1.3187457440559327,-1.364981723360838,-2.1519268156640488,-1.2908553943598442,-2.210567691386079,-2.0167131128846707,-0.12380442981669555,-0.43023816397326337,-0.964668904579246,-1.1802456164801165,-0.14683496205836577,-1.5401549869038447,-0.8682382510169194,-1.3913682961665008,-1.168948662270187,-1.3865662042239792
771,0.09028330112037336,0.5227121787775217,1.1633081815912245,1.2883926282647127,1.1303382292871287,1.190885660255407,1.1067562871212364,1.250199129404341,1.2715346728090093,1.42348507010768,1.692593794359345,1.4773596601518988,-0.1752629542207529,-0.3075018854908121,-0.4512082455110916,-0.5513775973047061,-1.1613873047726146,-1.5470655555559836,-2.341165302198354,-1.3487607262299708,-2.019020422887077,-2.4045570364176596,-0.2023463240924634,-0.7220641162559632,-0.799540770517609,-0.402499984825242,-0.82245414428649,-0.2642741681082101,-1.3631105919947446,-0.8384215568315896,-1.7213263271903216,-1.5464568110040144
772,0.1019696906272888,0.5406984294609953,0.7463417954635374,0.8668358035028787,1.227619049592258,1.3556108186107678,1.0856614306745285,1.3771054868436168,1.1589262349016458,1.4309495777369923,1.6364924629319264,1.6497658582249177,-0.18482555982511922,-0.25408878454336353,-0.7276527601381354,-0.8549686541526469,-1.1516735663915723,-1.0492175058607436,-1.1726584426072821,-1.9681594807564047,-1.9158790062083018,-2.8966129056288095,-0.46261634421508174,-0.6502627183200538,-1.087929696860959,-0.9634989789383761,-1.2805950670542516,-1.3896920435769888,-0.8943915849092178,-0.20828847638952297,-1.2878453156301188,-1.307704344969904
773,0.07282880637953643,0.4706317135131488,0.5996116055624114,0.8448181002412205,0.8895825442426184,1.3459124401375364,1.3170752965367967,1.1032630540463306,1.3844839847260209,1.51093499895835,1.586137211915946,1.34273230907223,0.13720539461937598,-1.0009643555115244,-1.073207323255778,-1.0452565031241072,-1.1334549549616926,-1.4014845581679574,-1.9378607095320068,-1.9136874239193302,-2.1513983865958606,-1.9232854669936004,-0.7277029145205427,-0.4748101342554834,-1.0742333018997197,-1.0523487122795854,-1.4840206503618973,-1.2931485037787602,-2.061907004666555,-0.9928864647611099,-0.4974665555815482,-0.42879293641109006
774,0.09732591141878258,0.46695846633401605,0.9466614430033263,0.9947363577828143,1.1964280417938415,1.2543040618501782,1.7677690881310473,1.1685117624550454,1.372313342996729,1.277520541115725,1.558620938331264,1.6160097031196068,0.595720527109709,-1.0894766435368675,-1.055308616170767,-1.1711677657081128,-1.1056871912197836,-1.0860317147896228,-1.955395621479685,-1.3273166242393808,-1.5575594923471168,-2.3903734623218247,-0.5573513261959621,0.10702565915916812,0.4443264826007844,-0.6501976100854459,-0.9832538457537541,-0.9792252054141741,-1.0212491553829535,-1.7470882474008806,-1.8106904205018735,-1.1565988320308533
775,0.11725670340368717,0.5083249484136537,0.8820324365541098,0.9946539768359595,1.0954955010469052,1.668191643609405,1.410987177845746,0.9797441288044971,1.5411938936081968,1.499217348214467,1.6773604691696735,2.0760973494773247,-0.5595960434695367,-0.6535360154358117,-0.610668530128512,-0.8733925950684249,-1.3847137652204553,-1.5231089781926286,-2.0825485030535527,-1.2580866724215216,-2.267447457241397,-1.7233326215532334,-0.6031478823658747,0.2653606440741799,0.03952316271938178,-1.3647436625839426,-0.10738367351172665,-0.02735852560193969,-0.5439648196996345,-1.2320095017566994,-0.3453717090005789,-2.002167919651545
776,0.09872234486956152,0.5126149861242056,0.8643231523980512,1.1232764711093612,1.6849511998527282,1.251021296024344,1.3111053478190262,0.9921882007191679,1.5530391116057345,1.6573460024839384,1.8121330319387534,1.5769360718954542,-0.3022927465251103,-0.09079571317777564,-0.32119731942841595,-0.522852865769326,-1.4876747419545369,-1.50554881106379,-1.101546809576841,-2.2804772511642257,-1.759501889297178,-2.269830083344063,-0.09224519276691161,-0.2580263171782805,-0.10191197500743432,-1.020240636771122,-0.24824293631632938,-1.3039247150462263,-1.2456105873562424,-0.7924986978530778,-1.77318961165745,-1.1871838853091952
777,0.07829114660596596,0.5011362492673557,1.0519290106575978,0.6270279700526754,0.7623677953421061,1.4609369401416181,1.0313820170341685,1.4037223749177867,1.3883710129416342,1.3690561410743656,1.880139044861676,1.8263475989045328,-0.3802110119291645,0.45308139714536844,-0.728300745657152,-0.8447807657905622,-0.5992579557668741,-1.4969986932540396,-1.304649272457728,-2.4494870542926392,-2.2392135162911004,-1.8541890604103006,-0.10579293280189733,-0.6817741918432477,-0.11795616413491088,-1.435334795050668,-1.1687312577376185,-0.7480444261317144,-1.6788623358825663,-1.1508435591770156,-1.0837443133246256,-1.6547988683215764
778,0.08847818740527692,0.4926591489616696,0.9283721112425163,1.1783985401246313,1.2095891490029247,1.1415944100366708,0.9257686107960366,1.178379289714266,1.3736950664873584,1.4789677978981575,1.4281602468895414,2.0970510873456316,-0.4504427084137352,-0.21196439918460339,-0.2937129550956778,-1.1639973665264558,-0.9386023792426168,-1.5838448125988587,-1.7682938877866852,-1.5203842054006167,-1.9739303544644142,-2.1695344517802018,0.31771413922526,-1.3691935985604777,-0.10379393805373135,0.5515148495724709,-1.0862316948665067,-0.7010260110321817,-0.323438498502421,-1.3197157140956386,-1.1841249880729592,-1.3299857589661044
779,0.11385512491655575,0.5072176376402577,0.8590964825973687,1.469664608449394,0.7349871764237659,1.0691825207945198,1.3665670147770437,1.5365144007125562,1.7093802621823746,1.2836605330596025,1.4716605840867976,1.2022796752581413,-0.12409155006334634,-0.0560979420697626,-0.23319503178246404,-1.047328842201019,-0.9281316759946961,-1.49875348119746,-1.5639622528257542,-2.05252643657982,-2.031487735892191,-2.390786710841256,0.11754075135751337,-0.7423324497092559,-0.7238398010092714,-0.898102646998211,-0.7024912580952096,-0.3187397711763638,-0.9470071373890994,-1.1466450776782462,-2.1901537985385953,-0.7610032361824823
780,0.059169318274211416,0.45689693647592244,0.9703583060527045,1.4658803209917797,1.2005011958541003,1.1792356058284683,1.0971604129072132,1.0987606169846416,1.3515282641411601,1.7969958476748265,1.969092980803161,1.6421090295618668,0.023765047370028228,-0.15814096596790503,-0.7376177133767144,-1.0793697820729964,-1.3589516123510748,-1.1020052781449368,-1.5402859364559973,-1.9598789018128888,-2.2695957869054606,-2.7104142290945603,-0.39575442934030153,-0.14734589051555083,-0.6812311834103412,-0.0681206145074815,-0.41792173520831905,-1.2387520167318389,-1.440596340656747,-1.2363518211968387,-1.680315116980331,-0.968833616772866
781,0.09062333368429085,0.4903865029008413,1.0257906025750065,1.1740312484400952,0.8639521962620168,1.1260953273222098,1.4035627310244507,1.4244877650361032,1.0899407479559096,1.473389469856356,1.5397243670270717,1.6724550053857434,-0.19578101434518214,-0.5227575184118454,-0.9125951400549158,-0.9493571661126464,-1.231806088498821,-1.3958156825680437,-1.3198845642434673,-2.1738762750347065,-2.334274942174999,-2.139516178471224,0.008769847482160448,0.23748984648289567,-0.448375645742728,-0.5996994479215488,-0.15726837162840346,-1.3563575665213767,-1.0381899624310118,-1.1703699254209061,-1.6437012887770492,-1.2905338696393676
782,0.0919533351869555,0.48659864351827803,1.3005274558987066,1.0494793449915159,1.149026708129159,1.4094059178038276,1.230984004415258,1.3720133611742338,1.4911857691203427,1.5080536847828072,1.804359232806054,1.7066617194742473,-0.10758304843255176,-0.08275112525943829,-0.47998963447941606,-1.08121000773412,-1.154117227532481,-0.9979319616747417,-1.540188112676289,-1.6833639058858147,-2.284702947273106,-2.300325985468877,-0.8692756572705512,0.01811362504888303,-0.2767756320358967,-1.4164410620331143,-1.05893713944001,-1.4407703024966536,-0.7426723967186994,-1.8154046009643856,-1.15580596250605,-0.8482774206537415
783,0.10467693319664001,0.4989197056493817,0.8059895525685316,0.924800780095228,1.3712852345561986,1.7058639355029468,1.428274613049167,1.0245311629839302,1.5074622811064073,1.4546768707855031,1.573577663018793,1.7733571774990113,-0.5274808456187017,-0.2711657557776193,-0.7102816553193697,-0.967664821245443,-1.5445852101592152,-1.3753010761091644,-1.6095857823818578,-1.9058054440934988,-1.7922222309676632,-2.233413430473694,-0.14730213187486324,-1.2922970919774723,-0.7722426726826072,-0.474674856696773,-0.42882264818805277,-0.8071373507158519,-0.6996015824601994,-0.9849182018567184,-1.2529231306159578,-1.8700958864580381
784,0.11594821082638512,0.46748537958740827,1.0232196753128593,1.092818581778203,1.1357946591917265,1.0001743384981283,1.225479246151842,1.4634612869590016,1.5050354512290194,1.5315291770254231,1.2186730231730079,1.6664781970335483,-0.10841883663092317,-0.7140932821818984,-0.9160783563663527,-0.7648842860097343,-0.8924545643918282,-1.5530507135406022,-1.9394310113832784,-1.6523897427664411,-1.7789488207915491,-2.472332942567466,0.11556254465050986,-0.4894664397488483,-0.5712619250095857,-0.5949000997577403,-0.7824303505586442,-1.6518652980133002,-0.8651641462611546,-1.0564307283818026,-1.1609386660489225,-1.3866274573941404
785,0.11329302954354925,0.47950565612118623,0.8009773069669964,1.1087110236752558,1.2479967260862377,0.9687311129979694,1.5667749804759423,1.5081816455127572,1.188773919220514,1.3476260328714786,1.3674120424029506,1.5182196909130365,0.23794484430408178,-0.3522054574136781,-9.640239481902013e-05,-0.5233952173317268,-2.0067733899337403,-1.0951454630865676,-1.8969215594294433,-1.781395420431611,-2.2013692357810544,-1.7086022641024652,-0.7942196875396361,-0.3924387861058799,-1.0213571656940195,-1.117389467221912,-0.13683510411586042,-1.6948878252438297,-1.1090709446730669,-1.3471299527567127,-1.2076265999017401,-1.5914503140421283
786,0.0788914699807981,0.4727743429359987,1.251348462226615,1.0129195778915716,1.4526623558389684,0.9522149709148665,1.3118749648441148,1.508034909488293,1.2849267323272535,1.345737484538933,1.912830556278833,1.7090180276794258,-0.034119808239996774,-0.7025136010393964,-0.7996568865899202,-1.238291082792587,-1.402987709833049,-1.6666501135080933,-1.6400757016310894,-1.725740586619306,-2.0606277189848203,-2.0356890610638048,0.010520784865568289,0.40526385378556484,-0.31257469158259876,0.24374315039891015,-1.5280028458093835,-1.2388759657072437,-0.9002834801043562,-0.8022652194570485,-1.1000555185486596,-1.0358024717131913
787,0.1546302819320446,0.5417526070003751,1.0916680405476638,0.9497125773959838,1.615259815128941,0.9577231496269909,0.8821799451035904,1.4286075418839335,1.4718000268117686,1.589787491117446,1.557555191847768,1.3956915330342208,-0.27248977276901143,-0.847733876529209,-0.3708103026175168,-0.4003989277860293,-1.0207665412048086,-1.3024103561236484,-1.5159836865374197,-1.7515072982002835,-2.2731135664012503,-2.071197848329909,-0.04170351640430413,0.28065643127341966,-0.5046476110918354,-0.8463687244190412,-0.6703273236598289,-0.9418784429754544,-1.5093457204454181,-0.9020465697490042,-1.0683219330913751,-1.366950912728616
788,0.06527755156924302,0.49106148856348314,1.1995764566435765,0.92410207657044,0.9860434722665539,1.2921597361919885,1.5207373382060523,1.3942106794978881,1.5206541103778308,1.2804545791040427,1.802009032876063,1.5863449335315465,-0.10937759701035674,-0.8644418334322062,-0.7737790903290991,0.025206222830523095,-1.0735783503599043,-1.8018504150208141,-1.5043588070669571,-1.698539074878099,-2.4590069926906275,-2.3067855981645202,-0.22360736256759423,-0.8545045762794323,-0.8252180899557933,-1.0479604064771137,-1.0632288345600849,-0.375988563987742,-1.37848938249577,-0.7218360498236894,-1.4438233464965433,-0.8073380799219787
789,0.10607381468507085,0.46781685268285084,1.084560000266931,1.2358846165891928,1.1202699508930078,1.4724904168290065,1.1555531762983737,1.1256099465060387,1.0408664554812892,1.4348904022759408,1.3912761388901744,1.7356765981157665,-0.5065047689057167,-0.8170218087026115,-0.7104693241379866,-0.849319884843486,-0.7854316833300617,-1.3978959219005478,-1.6645021572069727,-2.2479385946883297,-2.031368143278503,-1.9836651057561068,-0.39449947353246895,-0.01090397591790395,-0.9035386952699623,-0.5723089556977385,-0.9217059048808568,-1.0504184880393304,-0.8390591481881426,-0.5630489234492542,-1.4978717100007164,-2.5990797183875713
790,0.05709651677565798,0.4693212462561952,1.39199453962864,1.190574483798034,0.9748953197058104,1.1768994978743215,1.459328166379218,1.291620775951746,1.3830970362692265,1.6276279884773888,1.4223533677082043,1.3875190829745487,0.20265500787168167,-0.8666554927037416,-0.8509154071689928,-0.7521691208642614,-1.206132980073032,-1.57625745811004,-2.1603760180914153,-1.091520810353439,-1.9500717280354842,-2.6423603240252866,-0.44812173339909517,-0.13307605186746596,-0.26859271910767873,-0.8892079691954301,-0.9014829744330025,-0.7889624493097207,-0.8247054954289923,-2.0478722333961197,-1.6909673817165636,-1.500192665449067
791,0.09298037837579423,0.527350265725145,1.1778883200668098,1.455896520917555,1.2773718326853056,1.2593282283685228,1.074803915851965,1.4858422883814522,1.450876491631804,1.1733635835927965,1.4963221587328532,2.185215196415599,0.11604034688058623,-1.1236279909790503,-1.1978363161538939,-0.5821865807658094,-1.4721017984633018,-1.2730982956458567,-1.0867331340902526,-2.2249321993250986,-1.942843430223242,-2.003056174088399,-0.4526832239184948,-0.18175194059380823,-0.3187802533393741,-0.47990242302319,0.15186627888203616,-1.286147494564995,-1.7141725076166412,-1.2630319315508909,-1.5563080969286327,-1.2314374804887391
792,0.13087698000973935,0.5019856293128857,1.0204911768391878,1.3709814414827746,1.2145517593991444,1.4259589656869558,1.4715985513893128,1.3465997437874084,1.489247791885486,1.1857325834175187,1.7264595098461453,1.9053450220278296,-0.3817096616469782,-1.1111166285757699,-0.7099754532885622,-0.3766735069357538,-1.064269885569179,-1.412484652721678,-1.4018257162158774,-1.6413916264939383,-1.501724940758723,-2.3807685416336226,-0.2519621419840556,0.2943736004624885,-0.5412011044002167,-1.340246336739661,-1.7470160652811895,-0.9049766437157117,-1.1628769969307724,-0.865599905441065,-1.2468779101716436,-1.2918205606610795
793,0.1434783840829681,0.5321893379770086,0.9092719434004826,0.8686908598063688,1.5206939721181503,1.417827420042155,1.1629738256725524,1.090414379257818,1.2773813384791157,1.4681889734781393,1.639464958647724,0.9295982099327964,0.14177387134281028,-0.4325002765366342,-1.17661259882597,-0.7634672806789086,-1.5162875710239438,-1.6143648667857775,-1.537139149157822,-2.196337347674169,-1.9098316455885265,-2.188935583036973,-0.8678250685559816,-0.6805400564941295,-0.1590369524830743,-0.7447881252040629,-0.8470581252992639,-0.8298180263534275,-1.0050619863601902,-0.8644289581038405,-1.8207318486214952,-1.5946995427859976
794,0.14205589330979002,0.47551609122963195,0.9825654676612066,0.9355618747538025,0.9598285531338013,1.2507907995132403,1.2941182521496541,1.1620592789491575,1.3772503902117377,1.064857531120217,1.5300372061876168,1.743194050249406,0.2545481313894772,-0.15080733450398315,-0.29198544189399983,-0.9849632645456948,-1.9486676830931204,-1.3738133778982946,-2.077744336723933,-1.6152902094013109,-1.8833491275948462,-2.141293376815782,0.37160708130597603,-0.08092757122090799,-0.827473114879387,-0.5468184767791908,-0.2838679043540955,-0.5829458222124277,-0.7059777712315711,-1.713568615918514,-1.6646337803769473,-1.9540139583814458
795,0.15298635518993256,0.499141737892108,1.365237259353807,1.0902016707202955,1.3416544056059485,1.1459807849469246,1.4665025337480393,1.57031030140928,1.266324812558781,1.6746510239795092,1.6050006849327052,1.8102779511226057,0.3112266159337052,-0.23185540592405843,-0.8858106749086481,-0.3669791422006451,-1.4357719832279632,-1.6262436024523204,-1.3254144731646005,-2.418800034627535,-1.9375611368794141,-1.9794393512456054,-0.5740089171915077,-0.4184310827155866,-0.5629425677606724,-1.343031456862347,-0.685120685929702,-0.9720066281279586,-1.0413220433729393,-1.4524457926895908,-0.9772849263750656,-1.4372443739323708
796,0.07174053906045982,0.5369753466560045,1.1079578146105207,1.0439824140514578,1.208377474684831,1.171454024316654,0.9948375291393401,1.0293661590645093,1.1486434023117365,1.682014165422571,1.6038913773030603,1.4206843867475445,0.2146741827413514,-0.03784913123039642,-0.803445858567601,-0.511508730161366,-1.1167111727937653,-1.4662856714347032,-1.2623521214926372,-1.6380948444937857,-1.8855150822410165,-2.246022803146068,-0.05490129103931962,-0.6415766170549897,-0.7798150328056751,-0.8332890874513096,-0.5033895573902565,-0.012543122021340308,-2.522616950834626,-1.0778179035943825,-0.8264745028529066,-1.9665760939099906
797,0.1133809210968271,0.495697935798445,1.4386822693125376,1.2099862287732375,1.2243956188108371,1.4631490260443734,1.738459406136492,1.4165958554508138,1.3621064591239618,1.2314063535405995,1.5803691681863592,1.9194647428434868,-0.3856423427677145,-0.45812312611851974,-0.6971167816430167,-0.8484194327781878,-0.6050163344461527,-1.6346618252041862,-1.5435366500985597,-1.8172296187498043,-2.4695795415585984,-2.495866896500935,-0.7486455982941344,-0.8630517529507622,-0.019751687207616813,-0.5236271674606585,-1.1146785306902953,-0.9783526447400219,-1.3109171269908528,-1.4385290138370437,-0.9293940784447303,-1.4302759864392445
798,0.1271087818528509,0.4844859400524709,1.0203264751597498,1.2353340093489604,1.0032148432769241,1.0619689656279643,1.217733737039205,1.3646569586964479,1.4678478078990047,1.5375446603089071,1.7908300443431522,1.6052134786851748,-0.2005630829322985,-0.24326442853969688,-0.2103348495730623,-1.260852248888353,-1.6682937314001838,-1.3154832345015854,-1.4545007189292538,-2.197173120755087,-1.7927678123414976,-2.682139403384943,0.15118398429981203,-0.6941074788947459,-0.46734998346749534,-0.5053920606907077,-0.19829618003979668,-1.2461606975047077,-1.6898935294163142,-1.1451672475699928,-1.3531309496415105,-1.7524170959933958
799,0.10129297103592957,0.4867396041652945,0.9119717939307075,1.3335330484963326,1.135060692165172,1.351303993980296,1.4248156588411693,1.4723862526102764,1.5265538121885118,1.3547983590854524,1.5303770506057317,1.7124252403387563,-0.2619193356802738,-0.5152879113440934,-0.4636413457051833,-0.6790388919238658,-1.261469352401335,-1.3313210727829798,-1.889095852693914,-2.0126313385597654,-2.013313614664538,-2.4886820115922847,0.21460485845473348,-0.3860500993166357,-1.5658234387617247,-0.675061685077858,-0.6936930165068121,-1.6304417801407451,-0.6769154982145374,-1.2402597448145096,-1.2197416400132663,-1.9434406804302369
800,0.1380587689070431,0.45403864920131376,1.547795049128007,1.2744379277743076,0.8714501134055478,1.6914462828243235,1.4896279741899228,1.5499488570658748,1.8226816846892637,1.331621468660319,1.3835737920198063,1.653258201322595,0.18152725452826657,-0.3524063299107141,-0.24512082741172653,-1.922825886967368,-1.9755950577241201,-1.0336173909876991,-1.7395075966950402,-1.6986914855571162,-2.1477093101683997,-2.0316335916625636,-0.9407031213416233,-0.9809271760842514,-0.7050564389505435,-0.24778879262997555,-0.17299744204630774,-0.6345004770504786,-0.8025976444094345,-1.6115331436012759,-1.356396728832004,-2.5717557060066314
801,0.11900095121363533,0.5117901643496513,1.2100425070344774,1.373744724485548,1.4064917217641044,1.1939972694533156,1.5865240254266295,1.39268818908702,1.446657389088312,1.6187621908334398,1.4833763853507211,1.5970112396655807,-0.27753550293747864,0.04402055698561655,-1.1366134568751272,-0.4819757569278821,-0.5427321492229331,-1.389475052316347,-1.5067941881313516,-1.9450725018744037,-2.5757585788600594,-2.5175394033696796,-0.4086579621812273,-0.5098571918294323,-0.24807150106238596,-0.6334527604640423,-1.507518751055273,-0.7791018422074466,-1.4377329150301805,-0.6748954701516685,-1.593146532288908,-1.0997069976943046
802,0.09906052661638741,0.5235979448618715,1.0763545775704064,1.0855788027604387,1.4620352881060725,1.2866646049490116,1.5348304103458783,1.217896823658523,1.6665231335234993,0.9945056209360412,1.6718278525683818,1.8370962703309004,-0.46818206826039965,0.017209792336325247,-1.0495955466313556,-0.7403543927368754,-1.4724761824347716,-1.3192050259854438,-1.1575470879578185,-1.5902925293330636,-2.0722095770469675,-2.769425644368815,0.6715111032222261,-0.8402545621379471,0.22234382795897517,-1.226413593673311,-0.3705447050524628,-0.9999206140480585,-1.329226317556601,-1.4430212263253686,-2.076085721157467,-1.2205027109541757
803,0.05521186340335098,0.45379297252855266,1.0909586115896863,1.123047949363761,1.43119757051384,1.2809137251547784,1.4439770840315502,1.6815547983084589,1.4213147077072419,1.5485753364972674,1.698062718351727,1.7541066525571896,-0.5357955675450837,-0.6788928974578929,-0.3575390387317324,-0.6097895113699114,-1.0846506564951464,-0.821467757414504,-1.6781359278197263,-1.8082530543318496,-2.344483985232118,-2.312240794017483,-0.295297558805921,0.04066566567119617,-0.3760674457397619,-0.15612135405102318,-0.7538644410567057,-0.8190824746347366,-1.284635020346115,-1.466308320850523,-1.1869979912411595,-1.1044924622184518
804,0.1412890351427943,0.5095282434697721,0.8989509266598517,0.7782172414126989,1.0389522591636982,1.1710962899151913,1.1788277374182623,1.5557765293163193,1.3570522280851653,1.103380933352297,1.9359142093818171,1.7363484445039872,-0.3543522234580578,-0.3249694213253539,-0.3272478465664501,-0.808306731434967,-1.43182571025893,-1.2206720383321898,-1.3197541861289996,-1.6785011911237016,-1.9596365822673345,-2.3187970840923025,-0.05184208183010565,-0.9569404378246951,0.2470020624333084,-0.1677472364508717,-0.6917260660270509,-1.8258595598485425,-1.127177930808907,-1.0897202171874658,-0.9307376020039405,-0.9297281698931286
805,0.12792062411117713,0.4983193581475221,1.2871722129666257,1.1653025130647865,1.4732715361903277,1.239273847435727,1.237813145773798,1.1115407411077685,1.2631861608493358,1.4828857087338152,1.508709527212691,2.022919245472168,0.2634864248310682,-0.1361373992793354,-0.8696739231505382,-0.45151181051703115,-1.696125392951904,-0.9235534567337078,-1.6068252663365175,-1.3016373240670622,-2.1980451072206297,-2.214605822007526,0.5902219732053631,-1.078253643907742,0.3874494881319363,0.11246295129330108,-0.2815125663478661,-1.3946220895897825,-1.2539021042448986,-1.523947902729645,-1.809300181514552,-0.8290225171867823
806,0.0712428780596999,0.5669383716816827,1.0087309725101359,0.8211182462628028,0.8381301181353596,1.2412195899050285,1.2664095470383183,1.1423306198982732,1.6206925942846118,1.58831083681458,1.8926013584926005,1.4425901587194097,-0.623135768499425,-0.38583055089723917,-0.6034003535032089,-0.9528129819696068,-0.9955817416955159,-1.6856556002326009,-1.7511245577778074,-2.0809754366060527,-1.609227855818588,-1.8996896673395756,0.16668041805285036,0.0018193040530056527,-0.6886904502328155,-1.2442743651526456,-0.42792046681481627,-0.4310592227742738,-0.6257283652396308,-1.7003272545440495,-1.3814367391973075,-0.5474682137976332
807,0.10053527939911722,0.46912100733881257,1.2171367883235586,1.2761671809674817,1.0427432581003753,1.0045348359637105,1.115571527315827,1.4937500503073737,1.5184832281860199,1.197977588018052,1.559492683246471,1.5991828641823054,0.07838077629722724,-0.37864203972437216,-0.6016706896217485,-0.5705083884011115,-0.9943319431522324,-1.4774070396628143,-1.7790882326498798,-1.7154425870768746,-3.2292871072210616,-2.2005782505210982,-0.1640328782463727,-0.7668420927374701,-0.5354692210052286,-0.9915445879396773,-0.34930712795453456,-0.8794247658639721,-1.2530745686088616,-1.0991382199452937,-1.099986120352433,-1.406758177075373
