,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
285,0.34685295655503195,0.9196857867039103,0.46270333136139785,0.315837691405918,0.2457145945481968,0.20406956139509907,0.07034822012314637,0.11003365934443074,0.016273739801786175,-0.06983190581810673,-0.006529276332944273,-0.10492816839340421,-0.21016725913353157,-0.1700642666878605,-0.23820651148461738,-0.23745858952187993,-0.23034334172292087,-0.27550369364777244,-0.2234789038099424,-0.14010738988941535,-0.1606992748098513,-0.1946982983603892
286,0.3328090384554798,0.9158621247136264,0.39488377259667384,0.28259684291147,0.251036713101223,0.19743342210492582,0.16571219245593602,0.03459971699309963,-0.0013700349538420063,-0.1298044781980158,-0.0886383306182373,-0.1437116408979064,-0.11772943764882517,-0.26386492662783273,-0.2248670994612208,-0.18937292461420735,-0.218824158159661,-0.23313028233577962,-0.24341635362631203,-0.16096313338506663,-0.20408791016159675,-0.18299440204085676
287,0.33714624690474027,0.9244936791161102,0.379386151804173,0.35578609789261684,0.2709526277520922,0.2202003615618734,0.06092721828916505,0.07994672903539007,0.025385103345520552,0.007012619941953617,-0.09852407848925779,-0.13673228923233222,-0.08136003027105622,-0.15846935547637564,-0.14712942420045028,-0.22019202755544676,-0.22911304810706254,-0.2649518441171457,-0.19335414705769743,-0.2713789382899523,-0.10116024984255652,-0.06294401635019871
288,0.33654704683042835,0.9321608576687845,0.4073743273988354,0.3490773911515215,0.34587116905919146,0.1594568847058758,0.08654880074017374,0.011857686391249376,-0.0377631711507692,-0.05211297926132451,-0.03454244924691434,-0.08634600243749321,-0.20246868968827794,-0.27098335561580034,-0.23673466564666681,-0.17308306756497593,-0.2216293901261467,-0.23208456046749426,-0.2707972440631841,-0.27778964725600797,-0.19244656621265832,-0.16789526759424134
289,0.3371656628402679,0.924573356764419,0.33547779977983333,0.3542068349581107,0.2708574082687374,0.161966940855797,0.16345431465367005,0.025663224816053053,-0.0035241893853165326,-0.03227006061351065,-0.015760483075145274,-0.07716660907971143,-0.2562961600853823,-0.2105751307767788,-0.23501221405859707,-0.25013692557297595,-0.26626563459322694,-0.17458601449755093,-0.15698032498081277,-0.14722384856104265,-0.16900047901028048,-0.1046834963816053
290,0.3351340571487995,0.9219861389936866,0.3523473278489152,0.34290980526611914,0.24252186431276296,0.19737251568646594,0.1510828596372047,0.03935214414640051,0.02219641202178995,-0.05629236767046345,-0.16791949501352463,-0.13973400685012952,-0.13719340575061983,-0.21070400980361295,-0.23553740985638022,-0.2819350975300425,-0.2785623048616014,-0.22625865046946675,-0.21337213492693663,-0.10063879491318548,-0.12168642690857512,-0.10428004185293699
291,0.32317602042271365,0.9274691872346642,0.3890633165178308,0.27802927364699737,0.29647589787728196,0.18556117070408007,0.14368279968164507,0.08523644245739656,0.017572359417181164,-0.014670984517922895,-0.1641364502801943,-0.0811411547060378,-0.1804756219991299,-0.22527524181197991,-0.20812469780766019,-0.292629573419104,-0.20174321543084148,-0.25749257350982824,-0.17728875956883894,-0.20725660676251936,-0.2007577333230422,-0.09235886333178395
292,0.3210349855537069,0.9226838352878984,0.4225228411387789,0.36337382643064264,0.3313132029204238,0.17824127297532188,0.11178478861640428,0.05899019673739501,0.016855627006649263,-0.015339986957269704,-0.018234183441325304,-0.148354455227687,-0.1799016869810408,-0.254544094632628,-0.1631923666441777,-0.2848264456674259,-0.28518109618653,-0.15741668591296787,-0.19095043784193733,-0.21017253140257336,-0.23336818691829347,-0.21314340519219876
293,0.33525834763890305,0.9140728357672363,0.3554270819968313,0.33962119935797,0.1935779412255885,0.19016639828705878,0.17726408721192327,0.025505867583001343,0.00014042531294017682,-0.0688190271696445,-0.09791018180001365,-0.14712078965629147,-0.22593685167251087,-0.21214926333599,-0.2002121129927016,-0.2837599432403483,-0.25096781972857046,-0.25416011542060357,-0.23679699329191745,-0.2468171147636507,-0.18994002823446304,-0.14075160149437066
294,0.3500510591868861,0.9211499387493866,0.38446611590553437,0.3439684110480298,0.28835969846863807,0.14835807345898924,0.15202095536326787,0.052028843783522585,-0.07685937855870614,-0.02895052353161657,-0.06678915189434345,-0.1262621607318207,-0.11903738933298974,-0.18107104753404973,-0.23630702123970437,-0.3027678481565491,-0.3089922467925934,-0.20473528259841262,-0.24055605370780192,-0.19051393004652956,-0.22130094871478745,-0.15653919334453975
295,0.3328530509258327,0.9235744170183479,0.3710163529753663,0.2994850002866889,0.3021941975687691,0.1247012678808758,0.09258425534885925,0.01362593078747686,0.005202736439679674,-0.007962174484142263,-0.09284069323137653,-0.18254629583081505,-0.15947690422503275,-0.22397118059741788,-0.28482596136966754,-0.21565211840678838,-0.2833576138328979,-0.21593612396196948,-0.20468933989478544,-0.1726094161073834,-0.16635377260821305,-0.2817016533461396
296,0.34677043590178924,0.9141472289736619,0.38757091067457494,0.3077398800913377,0.1419506455538544,0.14174423505100314,0.10837852552132592,-0.016642143227848034,-0.06387050056743314,-0.049271187416446406,-0.08327324591656561,-0.11839636832491462,-0.2209791778150296,-0.14093751601500165,-0.22340256676025172,-0.23791543081213834,-0.24626924816679194,-0.25745072591114104,-0.22793913167899582,-0.21670693157593257,-0.16755293006906935,-0.17337271426828496
297,0.3302527940506035,0.9287224580243432,0.40085152974500604,0.3542540513728195,0.2421158924603682,0.18763277978565204,0.20380987028701125,0.08103922094892879,0.027466957075296908,0.003673681287183768,-0.02510858325456824,-0.1965550611873761,-0.20108672579638798,-0.17398646147351035,-0.1713522709406376,-0.2134100078228674,-0.23706808787822012,-0.23035314308748792,-0.19803738680685368,-0.13257504750479288,-0.07046559816341277,-0.06175447752732997
298,0.33684682081600054,0.9232569180610215,0.33807511889490016,0.3604724803287378,0.2364724967266567,0.11717948995658344,0.08371609879471263,0.1172835129707277,-0.003546504717042216,-0.011984112510088303,-0.11264585788131995,-0.1193683779244134,-0.17467392837048104,-0.21713267365810182,-0.26267524354647787,-0.2276677945240685,-0.23313951242175815,-0.2335060800081613,-0.15720273007015065,-0.15677622125416013,-0.15753260162943786,-0.17907039866055424
299,0.3339778670593332,0.9154400224202565,0.37854858663487906,0.39486749969744955,0.3016041350099717,0.09962650464752237,0.07637905728580877,0.0785725909494845,-0.03498699751639969,-0.11632407321516644,-0.03416827974363808,-0.11191960564996586,-0.15290170932481612,-0.23833152553331113,-0.20181208809491472,-0.24102200226305565,-0.3899880198102349,-0.23372837952571018,-0.17543714823066475,-0.19688645307767216,-0.12632968331575803,-0.10831512605457924
300,0.33187399005760565,0.9145512461866678,0.4048824468822603,0.31025409827877704,0.2741626930351619,0.1852500949289842,0.11684164994462092,0.009316730475831526,0.028357283006203562,0.028416059575635783,-0.11262281828195621,-0.16794488905644486,-0.17352716822612707,-0.14481626643670936,-0.26662562726052486,-0.22645136547866668,-0.2730622663282181,-0.23164400378154754,-0.25485622298400623,-0.1600726092804087,-0.14314756049841043,-0.16999640452238018
301,0.33641536162567853,0.9070135697988982,0.3346270301780001,0.3111096630876493,0.25456846227769847,0.17629613496988478,0.09502342865379645,0.05617880819914169,-0.0755921073657596,-0.09025363382815639,-0.09390516207537974,-0.17329317296002866,-0.1316956782986559,-0.19340099677115005,-0.2220149122041961,-0.18079396783454904,-0.18576203864443253,-0.19067205985352517,-0.26279010092617694,-0.26265445159772943,-0.1526190749371024,-0.13172754098743025
302,0.3364668010853519,0.9203081881593498,0.43261012744426086,0.28926450383842844,0.21233251198469155,0.23555251549102682,0.11046596731943478,0.045653307279766846,-0.06622898217794604,0.014323582365507164,-0.09030556993737783,-0.1151983968114886,-0.21912383197327187,-0.19598518516411179,-0.28562750567981876,-0.28017763615025737,-0.133832513848962,-0.23533844948816285,-0.24859365660520755,-0.13193779990561136,-0.21049491849469265,-0.11243596370199185
303,0.32893967588369255,0.9159709201620392,0.4515032041722782,0.4145146470659661,0.2689126712552383,0.24364541019211142,0.15750444317072554,0.05541581594778506,0.0016219632459161422,-0.07634185829227552,-0.0359930053184174,-0.14285659156724748,-0.1808393004917184,-0.2049975398485811,-0.2102694773341555,-0.16104683350929702,-0.19589681824305127,-0.20882987466136232,-0.21559217591751206,-0.1827885617605764,-0.19456660266914597,-0.1313610544316238
304,0.33536761054289443,0.921986189424011,0.4043541547084814,0.30090051190453815,0.27284544741776484,0.2791410982063147,0.12835681100191285,0.10921435130659693,-0.029041951246226272,-0.004804797526359879,-0.05145057124671855,-0.1204252392019462,-0.16882497988224118,-0.1750449563429309,-0.29540644525812804,-0.21403194767653716,-0.268479677901404,-0.1797511694722062,-0.2197263352156083,-0.21490081817998619,-0.22411583254443312,-0.15084693166095206
305,0.34720859176742325,0.9244748825877575,0.36534553417244897,0.29843661252188614,0.2611181028210583,0.15573851301133218,0.14355161536906633,0.07259452955539801,0.07641149263254529,0.011318706691842886,-0.09444809246986108,-0.15338054843533527,-0.16036482169801253,-0.15281644749045967,-0.2829902525477347,-0.22485099794705557,-0.20179014908832238,-0.2473823291145015,-0.2057883576561547,-0.23724028738925318,-0.16317226770003485,-0.1362834083487024
306,0.32796799793679726,0.9186057945431053,0.4692179909146975,0.4161680906704029,0.26418961138748037,0.18054599885179,0.17374868116677333,0.07003472091867653,-0.023780770705516475,-0.08239849682959238,-0.10312946300221904,-0.08112967080374722,-0.15304804484733964,-0.17928175049074893,-0.21120564167243316,-0.20662981710047265,-0.28587006187190683,-0.23609661114877284,-0.15166445395742287,-0.3049894182995167,-0.23832733332773032,-0.1679041776878918
307,0.3401132085098651,0.9148026579005797,0.3880874706594036,0.3132424751653045,0.24682773304086764,0.17563531399119395,0.09466399612204918,-0.04420339327982083,0.10378192936812473,-0.03951708978505267,-0.18082082969241015,-0.10223507983006776,-0.15686187797437537,-0.2484026298775267,-0.19749343780629458,-0.18439108897945172,-0.24979020333629887,-0.2091903687204831,-0.18803803077185474,-0.15498320994627135,-0.22532899633553954,-0.13187071294635505
308,0.33479504899468515,0.917009277754519,0.32463293856871855,0.33242935390877376,0.2946575835083864,0.18739265775594527,0.14131638347095354,0.06655154949822577,-0.03348883196252832,-0.09113357727764135,-0.03797380496324286,-0.128677964757054,-0.1728539569373519,-0.12072215588644479,-0.10536285597608469,-0.20237608828036546,-0.2094063804287763,-0.20649939697340025,-0.1917250245411341,-0.15059926474627058,-0.18434074599958944,-0.16694041956312838
309,0.32549717337720674,0.9258327113797262,0.393245901860255,0.36462327968570885,0.2512158248851952,0.16058480807963899,0.14334616105447556,0.06407159930380674,0.014090675828247435,-0.059045337402647634,-0.13540045606400503,-0.07445026324413129,-0.15896590775453745,-0.2083476405484408,-0.15643505393927243,-0.23722304865029986,-0.22508436516623126,-0.2744747518012529,-0.2480839661720986,-0.3037560166537807,-0.17748595888325008,-0.18826822574456153
310,0.3290177745116715,0.923933849996927,0.34426213953197615,0.3595639285657446,0.29380472900567267,0.19846938215042548,0.15040674391483078,0.062297555060355496,0.014319630373236771,-0.08761218873002914,-0.02266290896417423,-0.14730332341881017,-0.16301635433027778,-0.2713411399467816,-0.16278688957846768,-0.2374700186351339,-0.2869696695737025,-0.23491005851357005,-0.20118708232490945,-0.1695740826591239,-0.18472723612638162,-0.1679512377089571
311,0.33191210121351955,0.9225807571949924,0.44525040699178164,0.37042454212357284,0.34344090098730823,0.1550132084253275,0.07660618807289166,0.017459285305985617,0.013601148851019675,-0.04174021555038246,-0.08359846612329357,-0.13339160851825463,-0.13951186889752074,-0.12327977264859383,-0.20808569340795852,-0.2338798469434683,-0.1338779283925436,-0.2756209155967798,-0.1981845871809967,-0.28215663953035586,-0.26475629162631004,-0.10709072787441032
312,0.3370898823008488,0.9057271932097957,0.3645092250194991,0.30699085059466424,0.21258781144350147,0.1676552114521127,0.19734213368732212,0.01779576271846415,0.045751551430691796,0.0003022364646483207,-0.08435119166282011,-0.08185694636500716,-0.2065051832943049,-0.21067139648886193,-0.2614572142989372,-0.134355330332636,-0.2650971502042207,-0.26134993548149155,-0.2596370811073586,-0.15460058651970632,-0.20858784671783898,-0.11413668423661882
313,0.32987542157694116,0.9147912407314409,0.37442215335495793,0.32978793318911925,0.21207554817241864,0.20664482261367495,0.11643162748320796,0.04711342075498942,0.04201092204110565,-0.017509866516001678,-0.044156333201981646,-0.14939077450451588,-0.15080294919266354,-0.18298586777204986,-0.1974765964726912,-0.23314009915438644,-0.23546395622991306,-0.2281719161052763,-0.21765899151121348,-0.2195451494185766,-0.1687209162110136,-0.1961927954463776
314,0.34522270822480017,0.9151919369963774,0.3326974479596442,0.3681734827259802,0.2926053642943811,0.21812143060142752,0.15012997280580348,0.05521202302843361,0.0527694375991029,0.0020573935780703384,-0.09103981941701544,-0.23820387748356214,-0.20265634409333844,-0.23618223235379948,-0.24875586255740556,-0.18585327943253982,-0.20698293526325565,-0.27862263757020356,-0.23000091415495794,-0.21343166675903794,-0.09025888353367885,-0.2180699413212554
315,0.32900249511812163,0.926603946766112,0.40641313409214386,0.2770683390550759,0.18794984256453456,0.12021562582729478,0.0661791016735166,0.10726129512936018,0.0014484164091108157,0.008023066336952211,-0.016660613511869763,-0.1644363386607327,-0.21588318458842481,-0.23457208268969454,-0.18737693027678537,-0.21880482570847976,-0.25214399425656253,-0.21173117079980996,-0.21835687652888286,-0.2359703615757398,-0.061972895550731835,-0.08761446846677606
316,0.3320038573361866,0.9168876194678808,0.3451623373784177,0.30630750693316044,0.2213230055395249,0.1730274733352392,0.12305905606750422,0.017280228233630845,0.025914827622697163,-0.10802911155591498,-0.13233313525680307,-0.11679779072873417,-0.2045752813099853,-0.1851722696042667,-0.220720170938423,-0.21860503651182256,-0.16183010382500929,-0.2295171385154613,-0.23326856875238763,-0.24215258268643217,-0.26219409703282814,-0.16713983744173566
317,0.34224963637923067,0.9196673654250473,0.36408351653036597,0.36248332021048635,0.30332070912229925,0.1610642290799271,0.021304037080314295,0.06475346728348871,0.07645295926920932,-0.024760922887292924,-0.07589819139939354,-0.18010710549449122,-0.15583005051977983,-0.2796048530002114,-0.20122908826609515,-0.23175132172854507,-0.14704156167545684,-0.23496633101854159,-0.1717290143694789,-0.20569494173476655,-0.16544084525179092,-0.14628315769614825
318,0.3275513193555003,0.9268743617442728,0.4366028690909244,0.31994870432834244,0.19390875528325852,0.2267526523455233,0.09452840149942232,0.12161895761100835,-0.010590880826286671,-0.033327822347408796,-0.13760094167481243,-0.16925055096635305,-0.19668126351312978,-0.1517948010318845,-0.24674881597101145,-0.20563895886002256,-0.1815226916507715,-0.252204525720809,-0.1877772511511418,-0.18516508282230007,-0.16929473297748063,-0.15506698241205227
319,0.34399285917387723,0.9216549537031817,0.4224939949383724,0.34857853370658376,0.28644983295139853,0.1762980377993888,0.08805056004580843,0.0523296561984446,0.023168136930595048,-0.04535952419705336,-0.05955668986441916,-0.11716911340003515,-0.15428851192538512,-0.23957032000001885,-0.26261211251274386,-0.23122134322687526,-0.2502033664308305,-0.16375009162810716,-0.2488427517574753,-0.13145661015805238,-0.051201519312352416,-0.16296432359333185
320,0.3393127159988715,0.9317150440747017,0.3393601108930063,0.3027559479422182,0.2741863373210014,0.1644422119914905,0.08721459665380799,-0.005711388397309352,0.03145267889885631,-0.0714417089285573,-0.12650455120976417,-0.16070998974403572,-0.14657125366801313,-0.2305136852574407,-0.19101472677177578,-0.21814697838094543,-0.23133517011615734,-0.2362724728351464,-0.22981695602509752,-0.25320693224502644,-0.17156501204618568,-0.13758177582899572
321,0.34875918902499914,0.9171097417439227,0.3534536451439937,0.35884740819572225,0.23725445048441257,0.17827725226326108,0.1560381955488075,0.020641988848209468,0.01036559956132649,-0.06348180273745298,-0.0830741464874009,-0.09520402723295433,-0.17558014064564317,-0.1485013272157898,-0.20692613920386865,-0.195738247551564,-0.18177826394808452,-0.29036689977268226,-0.1483643975631994,-0.22115689285483672,-0.22349095024584986,-0.14702345047356602
322,0.3349220214701072,0.9267033451304253,0.3703883666655744,0.27932413921066146,0.30037236589736205,0.15175051426924302,0.1167157259411353,0.0230075132190981,0.06900920734703557,-0.030705231350747455,-0.09465442232121271,-0.18018827222774447,-0.1182946636550377,-0.10383615823962612,-0.2695270642079495,-0.2293701277127143,-0.24751639344951545,-0.21792207820327053,-0.17767513733204565,-0.13539402853659702,-0.1395036368420656,-0.08621589101270294
323,0.34058136447347764,0.916589128930668,0.45892748180354515,0.34757583156303395,0.28350226053284944,0.16582796755061419,0.18131458640718856,-0.005643175614084721,0.006414188338681417,-0.04131837111116564,-0.12573588307745642,-0.15781590241355464,-0.11129670290712418,-0.19468007924839972,-0.19434951711383863,-0.19702150203755917,-0.21216248899913837,-0.21603394893592567,-0.2739326856653559,-0.21089088041816142,-0.1621286570501098,-0.14317238475972743
324,0.3408520568894694,0.9212624685867308,0.4418906436025651,0.3424043193502673,0.2349970822725509,0.15791140503057932,0.14979256645343825,0.01729093410359102,0.004074669755017309,-0.08585880201041751,-0.12113806954547832,-0.1341101829266535,-0.14481449836093802,-0.13199475050426632,-0.19546120661685296,-0.17127512227538577,-0.2660488731866222,-0.19347261511514707,-0.22291888273367524,-0.22669576733817937,-0.10341029730161289,-0.16094937872751403
325,0.3563496471864329,0.9196604086662045,0.41890034776041274,0.3767764434738047,0.22901315260526228,0.11718628376880505,0.14845808717028006,0.08695227596304966,0.02272964463173005,-0.05285605350002918,0.011248362183040678,-0.13656491162431406,-0.18614082009287403,-0.2253727202362814,-0.18034062956489555,-0.25840601418548553,-0.29872404667769564,-0.21835356229967592,-0.321338757288814,-0.17997902885018352,-0.19970175806611903,-0.14182762136649546
326,0.33030779852977593,0.9346696046782925,0.319377435235154,0.3331081011270256,0.28650986006745144,0.19503739652720486,0.19987864513604575,0.041188519265409354,-0.036704758846687675,-0.003070167442595235,-0.06925160363362359,-0.1819559584648873,-0.18129354130916148,-0.09716909459903875,-0.25143905981055165,-0.2002596077172898,-0.2265645773355709,-0.21776461902956945,-0.17051003087661815,-0.22182595983160203,-0.15428098389915168,-0.18470184334595363
327,0.3300806885687818,0.915572823815558,0.44933778437829186,0.29715596062001537,0.2519832204370956,0.2393792383248108,0.13885945621386425,0.02736414666501579,0.07338596047312798,-0.09729680571221952,-0.11061579058701687,-0.1532092977151978,-0.14962798061122268,-0.2319626930167269,-0.1495753868503947,-0.16672822266914053,-0.2562797193842866,-0.20306721723410928,-0.19243134611493162,-0.25567419943340314,-0.11326116464579938,-0.08930549476104216
328,0.3273533822612119,0.9232178649413489,0.3534439144097339,0.29535245655198816,0.20242754924991221,0.20079359326529073,0.21240621902108767,0.013793670729205204,0.04665237674068279,-0.013120033433893868,-0.17600634629055475,-0.177617570981001,-0.24192713677819755,-0.17712440936621907,-0.27389922154077667,-0.2619570053150613,-0.184529475865284,-0.27332346590224255,-0.23564146730191765,-0.18904381417714175,-0.2081722724530733,-0.13153565983169774
329,0.3296605641238935,0.9189487202183035,0.431707987979116,0.2738354613474795,0.32219753452508315,0.13112904544536363,0.16128005516006183,0.06568850413330472,-0.016138211467509156,0.020561394423045797,-0.1139899755546333,-0.11405966270211232,-0.16505817633654565,-0.2216418864614535,-0.23041065264356925,-0.26859919286617295,-0.20019174483364893,-0.24585133431415146,-0.17986046257196037,-0.17543134545140046,-0.21318739419769642,-0.06380002325596512
330,0.32886723938734963,0.92458046019558,0.40877740067695445,0.3175618824534552,0.257735682321719,0.15788258887720852,0.033787716549027395,0.06509517858016392,-0.05671031419164545,0.02320079645450209,-0.11568525713215282,-0.18255558914827735,-0.18126901421035435,-0.22737961930041595,-0.2233304461684668,-0.20399765658590593,-0.2848234057391146,-0.1764524248406011,-0.1538837375309936,-0.17488159554083849,-0.12414528824002848,-0.11659986303392288
331,0.32888210810941243,0.9234139947293083,0.3623180368720966,0.30327848155963183,0.3345822052800868,0.23851060644931804,0.18722606365442418,0.0473944948926288,0.029180508330982055,-0.04818317911753257,-0.07996242996520819,-0.11322247157487267,-0.2510912229589547,-0.19123790528014886,-0.14811373868748756,-0.20621291443102485,-0.227772687358773,-0.2214954576264943,-0.25097831055978026,-0.28723544543486984,-0.19139961040375675,-0.0862761422875915
332,0.3221010422658197,0.9229884941593646,0.39344752882216544,0.32843539979552794,0.315982407704215,0.15540190890098804,0.07512462729446769,0.11343380612635587,0.0415588283589797,-0.012456132148424075,-0.10749451932050613,-0.1594688724217892,-0.16359075311590268,-0.17850544692788095,-0.2922773138527947,-0.24760048439492643,-0.19659533744117855,-0.2568812094273055,-0.24582687050587798,-0.13044047619446586,-0.23619145094577237,-0.20733117314614738
333,0.33226044451002407,0.9230174260825721,0.43865162942096286,0.27874916622178814,0.21499412846875443,0.17448146392808866,0.08070485941331587,-0.004305012971115421,0.007656837670770012,0.0326812761667282,-0.08406997566134775,-0.07353684598944653,-0.19132418816792027,-0.19635752038721804,-0.24960121872827362,-0.2659443644166929,-0.31589459075707427,-0.21256125296012862,-0.19327093467412898,-0.21601101596978592,-0.16658945279990883,-0.13719055389182946
334,0.32956071263805,0.9182423662434938,0.4433424405334139,0.35640297670598653,0.2272367920036013,0.11440430935610425,0.13728504462937668,0.049829480469687354,0.0346345377016859,-0.009408001196754329,-0.06514562508870389,-0.2468818701007158,-0.15206039936339588,-0.1438786471702925,-0.24311294677917777,-0.2282645295126936,-0.21552546822569413,-0.24547463587209495,-0.2694226408019514,-0.2021105313119749,-0.1843475408458734,-0.24164168774199213
335,0.33159746751822444,0.9252725844189909,0.36136080330268866,0.274966986607915,0.23247571359113195,0.2503529961319767,0.08696799382727927,0.10483644963669048,-0.028259204815729605,-0.0005730143801347468,-0.08187887699191733,-0.1422735392750809,-0.178509333330239,-0.1381588251082707,-0.20258033515705287,-0.22494195773993414,-0.18888426724956536,-0.15059440172276872,-0.18752699172153614,-0.20724690298199913,-0.15967170913401513,-0.15658735490413672
336,0.33255198940384795,0.9283534659012561,0.413759914638452,0.32323811164081384,0.2579271208647951,0.2332169501957423,0.10571443196096526,-0.0020396148369795654,0.05453748840232572,-0.027489250310293416,-0.05384879561773362,-0.09564373012876816,-0.09666253766627216,-0.16943348727526727,-0.1389975779953105,-0.22657832601311528,-0.2180160873683251,-0.25535395562302543,-0.1737221843161122,-0.28207728175432367,-0.18058918135508145,-0.059871712582152875
337,0.33055377279461684,0.9284664408325538,0.3107497473338782,0.2572564736053819,0.2756344748276747,0.18146837950229516,0.10506928094802576,0.1921309994447173,0.025469653404527684,-0.016704906496029796,-0.03243959395359778,-0.15983536881956031,-0.24901903690890778,-0.28189966436334807,-0.1935815709096479,-0.23630952469338623,-0.09683021263204358,-0.2662419519500195,-0.25115238392407724,-0.17188941384203044,-0.2068320344592587,-0.15786324354108727
338,0.3434155475290828,0.9277259849163886,0.3815765384910307,0.3865353548583409,0.26090599599639536,0.17472686509732033,0.14040505350576493,0.08375452477479162,-0.022383403409294525,-0.027757344415711628,-0.05891347434448706,-0.13734874158864932,-0.13171037931993695,-0.1971642732640859,-0.15803993892317605,-0.15295749775290174,-0.3431670392707651,-0.21532454831859904,-0.2466972355640493,-0.15022674441931477,-0.17090591884178752,-0.1517749524852928
339,0.3351013018953527,0.9211543592703915,0.4152251081405788,0.3398654452514217,0.2042141623773327,0.14017084271146732,0.08596637301721143,0.0672569036332707,-0.02086754426584403,-0.013127318607322185,0.004351003433085577,-0.14571735519048623,-0.10029250256015221,-0.22064927021746794,-0.2574247393888053,-0.2782011243487581,-0.2979605571275087,-0.14893973397935487,-0.19794788037808797,-0.2294390571869102,-0.2688765142429882,-0.17916147376761093
340,0.3387333160524382,0.9165659795033441,0.40948857752702844,0.2549859083403094,0.3009158406609884,0.2294326540979323,0.14871210637675153,0.06623323586355764,-0.014371635727758274,-0.032336201088217637,-0.04381976526553941,-0.1293869730521612,-0.20517702955101114,-0.2249324837519998,-0.21827810417365623,-0.25177905090778774,-0.27271128229212427,-0.23219724352726456,-0.18360073588334058,-0.18483121828056565,-0.16713456114594966,-0.07002764481157955
341,0.3229099186615081,0.9186588289416187,0.3795051714861404,0.29352814450859466,0.25964963656608375,0.20605990391114387,0.1482236543284729,0.05836120993546108,-0.012828132896674786,-0.028166010851995365,-0.13659922467122654,-0.1683436162975121,-0.16453156893802626,-0.15502874885997175,-0.13740848250405407,-0.24781967955988723,-0.18182515448716863,-0.23600440639610942,-0.23950636780841456,-0.1996023546147263,-0.20149710502977086,-0.19407752284190571
342,0.3322683695053863,0.9265180094802083,0.4144193674318293,0.31494440673875357,0.226318461870258,0.22279460044947214,0.11559658946653317,0.16396532710811335,-0.04402599225269456,-0.032090085775658694,-0.03907736644412607,-0.07059161806374802,-0.1723873664908983,-0.2583763892595403,-0.2091597099073927,-0.22535921066436043,-0.3017664795366949,-0.26290879853620525,-0.16233663004330892,-0.23546786860591024,-0.22260597468619842,-0.14876170393311677
343,0.3282471981131727,0.9176965424228798,0.3489993833483932,0.3625263747004118,0.249823300114922,0.25852503406558264,0.11451072987895741,0.07292064698111138,0.0011849835838935543,-0.05332683030220042,-0.1082567808528781,-0.15955502161776003,-0.12143285564242803,-0.11110360989502871,-0.2083517145618238,-0.21522436416419122,-0.29358922861763337,-0.1778108327729383,-0.12088509567177122,-0.2946324460169133,-0.17724276755857693,-0.11068797604330023
344,0.34423267870069413,0.9220350604499908,0.3943717160415977,0.4075620960328862,0.27423348970036265,0.2200139346798043,0.1136791978330199,0.04098657383535062,0.15291502171254434,-0.024978603801174684,-0.07344750445577464,-0.10728101684207893,-0.1660807531820259,-0.1603848686215503,-0.2269672516314591,-0.28522352460874767,-0.31562016767196466,-0.19565125744060044,-0.2166458853562724,-0.1941768840474547,-0.17834183387354607,-0.17950033614755836
345,0.34849892221498757,0.9219767895323263,0.3913666641791152,0.3752130522164896,0.19794863726101314,0.17497508388424587,0.09121995410003148,0.06991528165154572,0.07113880761468734,-0.02357658130786588,0.040524298356558464,-0.13036992002885794,-0.1351486351904974,-0.22793443411569297,-0.20671540687783851,-0.25899635713780367,-0.23876529520225803,-0.22400341330966655,-0.2641246512817623,-0.23221177243638808,-0.24266143054473305,-0.08154087749106934
346,0.3493015819087777,0.925683402663381,0.4309557793985893,0.24637899831268628,0.2887344614795966,0.18091102602353898,0.11666269018530417,0.01267191681268691,0.0037082261437011467,-0.012629555044930754,-0.05249907880154987,-0.13211314408472652,-0.15534388053191633,-0.15594470977014074,-0.20479116560882188,-0.23482766329719684,-0.2032674165625484,-0.2200221545723668,-0.19691541168214624,-0.2077898375419778,-0.10663753495865277,-0.18214825808665042
347,0.32931542350105186,0.9147631634448483,0.388477552414572,0.3058610792641876,0.3026681019932185,0.18970905168624114,0.09812712093097745,0.032705706084888375,-0.0037852291293379303,-0.04114280664905471,-0.12470747162974416,-0.14995418171752659,-0.16093157167723868,-0.15396093717380432,-0.2243435925681609,-0.1841393837684592,-0.24401177765224918,-0.19215587246232096,-0.23244350657224241,-0.23117662893475627,-0.157093922437805,-0.14856433777646172
348,0.3377668350792523,0.9164251781836756,0.4142324745735286,0.2953576517454669,0.2873638021676632,0.18168017570070089,0.06004994043501635,0.06534268153083235,0.04495709512688742,0.01760536444854224,-0.0753240789845728,-0.1659065207764685,-0.20381627271429242,-0.2797436882798508,-0.2934115492732563,-0.33360598070300995,-0.2946777458036499,-0.2767533594918442,-0.24462846976433084,-0.23192366860444805,-0.09282176763649025,-0.1592304302726144
349,0.33084055261643097,0.9262200749143029,0.41455242619294363,0.2932064888250999,0.3251550440806794,0.21241432814407624,0.11686486398841842,0.1023232348456875,-0.0018811631909562586,-0.09907187263500902,-0.0902043988915543,-0.20296609067968602,-0.14919342563480623,-0.21986684248475413,-0.21844005623219603,-0.2072102552391516,-0.2410738162096302,-0.21345758759530686,-0.09521556211277812,-0.2410883060918527,-0.13894497695253938,-0.18279288882458827
