,0,1,2,3,4,5,6,7,8,9,10,11
534,0.11008486609939862,0.49399834665470027,1.0298713658112246,1.0859799948451325,1.1582279848508088,1.3096988785625479,1.2976313084602784,-0.16789163682176156,-0.38896670278861323,-0.6818569116731297,-0.7674995265376874,-0.998156544545381
535,0.10748534155678724,0.49258461026271905,1.078629919000116,1.157555828040814,1.1619575157896902,1.2406703604399762,1.2803253578168186,-0.23087691343928085,-0.3852446114155401,-0.5917998440560395,-0.6744797078507411,-1.0821527530836894
536,0.10546450804840013,0.4915527669731166,1.0429495876399648,1.111001269137843,1.2380414216208335,1.1966817325115173,1.3516721767620248,-0.26578538462800805,-0.518183548458466,-0.5259761823079515,-0.7907490291043647,-0.9901379276009101
537,0.09880693009453828,0.4923622241280797,1.048283812621461,1.0534815141425478,1.0853306529904454,1.2144826029885336,1.3142436278737897,-0.2423838451857872,-0.3632309227125445,-0.7054555415578411,-0.7754598746938931,-1.0847339291618932
538,0.09143542327927534,0.5040948394580617,1.0436462118858403,1.1107281653506857,1.1928922786577905,1.242727874053521,1.238361952387003,-0.2325911771290767,-0.3750450463888582,-0.6199013680827727,-0.8107023377092046,-0.9899826786675185
539,0.09854159348669059,0.4958487252005892,1.0363521973388519,1.1321111034457392,1.1633655314157048,1.2411416407859508,1.277701662942639,-0.2473611974742715,-0.3760616812746358,-0.6033846128182905,-0.8388267170652669,-0.9906043021547533
540,0.1020550566768957,0.5029335303400646,0.961031999165161,1.2023195134990112,1.1698483430022066,1.2395091062320727,1.1842340056983012,-0.19442162657488424,-0.5012823565035965,-0.6329453376441302,-0.7853563125284018,-1.006658379143961
541,0.11107762182147564,0.49360035468681474,1.1083458616906132,1.046037652738929,1.2575427323300208,1.1752251448955706,1.3256179765709204,-0.2627396950313106,-0.47784472866395117,-0.5613282499281621,-0.7553817920332656,-0.9553213585239749
542,0.11260893604897301,0.5067023358105948,1.0355236363124742,1.1011827052778072,1.1456721176709102,1.16570616988197,1.2987241604332889,-0.23990475188054297,-0.4479122068750754,-0.6849600387741984,-0.8048705261520696,-0.983446222929484
543,0.10074512772401331,0.48701224162637513,1.0572424163906895,1.1008294631491689,1.222639917699464,1.1547123678012035,1.2852138555650852,-0.28016445946710006,-0.40268751313850704,-0.5308719404452102,-0.8027443449242748,-1.055491113412891
544,0.089726582212178,0.4975975402602226,0.9798836438358082,1.0767496698774925,1.2191207416324206,1.22152743670653,1.2277144525930233,-0.20684432470885822,-0.47768728007607664,-0.6189797782748037,-0.8764980462017536,-1.069738632975491
545,0.10654221457716986,0.5027098633696504,1.0481796737947948,1.0973790796504155,1.1947202489805768,1.245004767943113,1.3031462488685883,-0.1567689664385129,-0.47622003393001733,-0.6106651037208917,-0.8099495794665591,-1.0069314778546827
546,0.10263737808917313,0.48882992887012533,1.055141817545865,1.1387784591894898,1.2398579170551378,1.2717067984508028,1.3019457128248961,-0.20262303214872263,-0.3774341316498459,-0.5356310358993445,-0.8718192449089497,-1.0647923614726007
547,0.11125118345133093,0.49170880447219933,0.9585684389562787,1.1836349365781527,1.170352472021008,1.203847230319469,1.3211097939086576,-0.17488108159622193,-0.4183212407306903,-0.6219870230551665,-0.8010808832972011,-1.0238889846127919
548,0.10568354175492026,0.5184426003424031,1.0114984813809198,1.120998280276762,1.2274834879934202,1.3320299869540837,1.221273868489498,-0.20595046397417066,-0.3879577381098704,-0.605021027324845,-0.854526428448185,-0.9915629901973456
549,0.1032296367720495,0.49437066648220773,1.1085257784542362,1.147924205745859,1.228696589849121,1.2052232822092301,1.3130036673545715,-0.17857670312977403,-0.2981203766786666,-0.6414590395312304,-0.7920630210187702,-1.0096382705955036
550,0.09185709334319195,0.47959956421121014,1.0429661463168969,1.0597767587106557,1.084032891669691,1.1967043674079951,1.3266683912059043,-0.29215568799377445,-0.3841821040792662,-0.5832357100395298,-0.8321745180257807,-1.038049256999011
551,0.09853505650057587,0.49267143099248184,1.0998682981301495,1.06369592817175,1.2004646463998916,1.3043975750113657,1.2878604887590395,-0.13988004632879528,-0.40167971270428726,-0.6334472845305026,-0.765170014613669,-1.051726380768639
552,0.09611070458498713,0.4918888693762155,1.0859461012839164,1.0669182181876127,1.2213972917948415,1.2094230728918811,1.3323571923974944,-0.17767713486921358,-0.4174636414303489,-0.6996970572454473,-0.8341599317620172,-0.9040909532967758
553,0.08751807624851445,0.4986140396667528,0.9888183989459297,1.1755560870576613,1.1184633760325369,1.2786739186205693,1.2493936071839815,-0.1725617291316372,-0.4234268576987082,-0.6717919480179807,-0.8384407705145276,-0.9764167317164325
554,0.10556112221229183,0.5067335959377778,0.9798450577280746,1.088503191229556,1.16170844607383,1.2102800923162083,1.2407864556084651,-0.18763582984543886,-0.3638855552897737,-0.6131081546715718,-0.7864285415228435,-0.9808461965793258
555,0.10213703324213258,0.49857978242438733,1.0773883490898366,1.0600829100425633,1.1475215090002198,1.2706930123736802,1.2402153338327475,-0.20642729031828988,-0.4345321488355304,-0.6441504975572838,-0.8129136772523468,-1.0332800618702322
556,0.11552925144632234,0.5144926630619427,1.045596716999916,1.0574186334144515,1.2127682719127713,1.2651455544322536,1.2752902971682416,-0.11245633367432853,-0.4222358734852956,-0.5822027182921776,-0.7904958311720666,-1.1419204017526003
557,0.0845146699027872,0.5108037853263088,1.0019172992387466,1.1295147856125358,1.1664794854371094,1.2345444698771846,1.254838210397386,-0.21308190761782372,-0.46216665164679155,-0.616454855575723,-0.7423858435179074,-1.0872738447433854
558,0.09791243652210913,0.4909879987899046,0.9811109899542676,1.0690258893729732,1.2395167193082763,1.2604913791940133,1.3671069782658138,-0.20465106297731353,-0.38053901957871666,-0.5509408596070767,-0.8234658935540086,-1.019794057990077
559,0.0961396499335834,0.5034252375081054,1.0843346347572982,1.1066476243232877,1.1540801350253875,1.1881196014040498,1.4063023417684217,-0.15829816333573493,-0.3862006087241296,-0.5344814538693499,-0.8207005898941158,-1.0461267925942792
560,0.09581910983321865,0.4984570877136046,1.0435825325628807,1.157769933922528,1.1628335669826966,1.1412564827570826,1.2448339632011336,-0.1738358953403914,-0.3910371524525124,-0.5933072975243041,-0.7696683431790979,-0.9624057346003321
561,0.10507717733884335,0.5112252787897288,1.0854528122074931,1.1150468077173399,1.0692105442576554,1.242300472473041,1.3069241454354634,-0.09091254376437866,-0.46796380987975694,-0.6017664243945714,-0.7104812600703563,-1.0923596941871594
562,0.11219229166017564,0.48905503462303235,0.9889588368088168,1.1953439182026266,1.2346810209785077,1.245051356771041,1.307935495993295,-0.17994258327246584,-0.43384447304182167,-0.5168059386209223,-0.7297495693244817,-0.9847635377985824
563,0.11201517252919012,0.4900321806941666,0.9925955443252417,1.119163027411032,1.2453660115255025,1.2369388599732547,1.2883214050460206,-0.15378997312290835,-0.37271920906375516,-0.5766613058839429,-0.7998601710867829,-1.003390491163492
564,0.10092573208355309,0.5004402585674285,0.9891559415534283,1.13379015045186,1.100731067662686,1.2133793528607135,1.2778055009805531,-0.1580046647765514,-0.404514524714494,-0.5772460816224002,-0.8504664768932113,-1.0566324411733905
565,0.10019192277653688,0.5071926708122533,1.0077439974415636,1.1822586885348187,1.1462378379461429,1.2041486588433334,1.300350342250332,-0.264778918650307,-0.3634970186284013,-0.6514615374515966,-0.7982679945627065,-0.968234393316807
566,0.09881251047473763,0.5040984429887095,1.038223125423361,1.116037250213245,1.2508291176016968,1.2218619666462367,1.3021112958271002,-0.20026984056344127,-0.39216513857361307,-0.6573427738330204,-0.8394496638747102,-1.0767840206735317
567,0.11216460740770144,0.5007997827289573,0.9836197156336621,1.1617255317510533,1.1676137496716532,1.1699231007848567,1.3492846741763516,-0.12535536230686417,-0.3897274730649576,-0.5839583229192106,-0.7953686099633039,-1.121349133360394
568,0.10918459951955915,0.5039117044164642,0.9920881436183131,1.0942784685176439,1.1891620804057803,1.123783157318445,1.2893520735676265,-0.3036297284001802,-0.46507339680376975,-0.6095349670714734,-0.8488675829303179,-1.0085745587346038
569,0.08818973479276013,0.5129847261506385,1.077295944895311,1.0792886621667401,1.1641743945073255,1.307002766041257,1.3652668655725075,-0.2154381376224935,-0.4752113470664538,-0.5958227513716083,-0.8595723563331243,-1.0079549004764432
570,0.09900393965266678,0.5037593097533754,1.0445050221936185,1.1773626869087401,1.2062139210419833,1.2208994760040994,1.2109640045844565,-0.23351500388838917,-0.4421059400103237,-0.6292879613246453,-0.8824045414562601,-0.9745271127797643
571,0.10738456441878791,0.49357094938254753,1.094885056751703,1.232949891794554,1.247602364789599,1.1914016796523488,1.2943091258780521,-0.1593920273363756,-0.3964547473043814,-0.5534086628181403,-0.76890269171127,-1.0694147414981674
572,0.09812027372059053,0.5117148539055124,1.0258367305772766,1.1986106777108327,1.144215811265847,1.2162331743370745,1.2876509425871134,-0.22029447740175573,-0.4116592886252751,-0.7006917154003437,-0.8710716368594376,-1.0058687192341718
573,0.09232664866875864,0.5015608360881388,0.9718316392006316,1.138563364893744,1.109928814803489,1.197411995867969,1.2776934762222223,-0.21432398975471112,-0.36129593009698396,-0.6273057015389633,-0.8528391938961022,-0.9556582048689145
574,0.0999795134946576,0.5116443101747276,1.0529329946445385,1.1116620837310836,1.177916411991103,1.2407160515574105,1.3167533557508975,-0.27435016261336953,-0.4008293552071988,-0.6574127464292029,-0.8006379478639684,-1.0496141612799004
575,0.09460395854055685,0.5042332113049148,1.106596090238769,1.1167392211686284,1.2266244067655099,1.2848889457050316,1.314660679035272,-0.13585025240239262,-0.37115405643679755,-0.5935327843922774,-0.9030625767089826,-1.044273178829218
576,0.10803397266658138,0.49362707528584693,1.0444050412749586,1.0460701638670589,1.2175097370253083,1.2632033340636282,1.2696883629964033,-0.22720414221303414,-0.40193694901982346,-0.6256638674122408,-0.8267607068096834,-1.111196075566804
577,0.10305175482335248,0.49281385097791536,0.9705799109378014,1.1547575232992755,1.1723817951785238,1.1928128233710662,1.391706514165327,-0.19554113216993554,-0.4678256617299946,-0.5891332382522455,-0.8113281203440441,-0.960627354815951
578,0.09867237590456808,0.4937315183307043,1.102471287164619,1.0525049956299326,1.2047076609424727,1.2169542688370958,1.398547534601016,-0.21315122867604927,-0.40238381534225404,-0.5121611963228061,-0.8161130335128235,-0.9835224058699458
579,0.097570882196868,0.5076005666067571,1.0567268825565321,1.1312986239025085,1.1958686652278854,1.1558433425841228,1.3570181160696744,-0.24202570349145813,-0.4140461433866013,-0.5450472476768171,-0.7411121435699439,-1.0284658224569097
580,0.08971645899316322,0.5006878487934061,0.9796468259133894,1.1048653664436918,1.1899908581225833,1.2609541551818237,1.3073664993309688,-0.2584870192536849,-0.35569106257879474,-0.5480593321848892,-0.7651252598768168,-1.0043275900160618
581,0.11521816817204648,0.49492785750592905,1.0579166296939588,1.180425731370851,1.2234901711513304,1.2838929530395455,1.302099684477538,-0.16923596908587255,-0.4994941199045552,-0.6292886686806353,-0.7617297315189397,-1.0553905977779319
582,0.11343247850240101,0.49825157631444766,1.1200085698469513,1.0837892067777681,1.1765978443468061,1.149168978658711,1.2896434442912872,-0.19998211629150137,-0.35690107231334767,-0.6805212851889729,-0.7670645633966766,-0.9529368662540045
583,0.1082246818998901,0.4970565498082812,0.9855364353046633,1.1815253495101932,1.0669653111057786,1.2541306183529297,1.264255600434434,-0.22121212263588808,-0.38609993084495936,-0.6227769231085497,-0.8501496115137076,-1.0144796351359207
584,0.1052342274364937,0.5049298774617462,1.0525279554800684,1.0667157607688982,1.1603266590024972,1.1497827541570158,1.2920171731648527,-0.22196272759587543,-0.40646238576276983,-0.6789624124765975,-0.8506948496669556,-1.0416312875383387
585,0.0986756181240986,0.49155634915272567,0.9972673955878109,1.0502086633738479,1.2281183472233654,1.2629131359150976,1.3536435342342483,-0.19350722724722233,-0.4173530824415045,-0.6453098758022681,-0.8347095581567489,-1.0807607129453893
586,0.09955714652252562,0.48946216152248007,1.0426289329707001,1.0731480973749945,1.1727880868805234,1.1502215857604554,1.2065931245994816,-0.18989455659530197,-0.33212895832825057,-0.5646425132976796,-0.8071911951890713,-1.066006537158929
587,0.08750353739540812,0.4966999656594525,0.9845415775776577,1.0880916176945747,1.1446904278628474,1.2411212090346764,1.2991148661468364,-0.18185755711454238,-0.35231415468553806,-0.6862297348649934,-0.8127588201059434,-0.9986351394361566
588,0.11038729239645176,0.49308035676448647,1.0332852861070263,1.052308443875292,1.1337331357018992,1.2244025339277245,1.2844084888679999,-0.0986564538616599,-0.4040857578105392,-0.5087631037652465,-0.8479706615310455,-1.0704082591808026
589,0.10339913783661366,0.5106791944466121,0.9754458582769534,1.1156921859973934,1.104206897003809,1.3628525121537207,1.2912967416490044,-0.158033713949802,-0.36993137668798837,-0.5181246438545962,-0.8277952809849114,-0.9778488836714245
590,0.09247764500651784,0.5000653088197347,1.0737139030885654,1.11613115211686,1.1556683218757626,1.2597247156638736,1.3394881795971243,-0.24908386568825577,-0.3850451940669701,-0.6536033652288953,-0.8292661268585768,-1.0431775825787244
591,0.08376343770856434,0.5036379851437874,1.0064909875082033,1.1761057392738987,1.2142209659360643,1.134594100452972,1.278485129674945,-0.25229476344211477,-0.39682943747047417,-0.6628414083773799,-0.8342420565358936,-0.9713712245216944
592,0.1129522435280881,0.5127206943380808,1.0313441040550877,1.0432102586978562,1.1989488976789084,1.2741544186308082,1.3149399592084972,-0.21645119948643404,-0.33451598106126423,-0.5797471082537476,-0.7888129578522134,-1.0022878298721365
593,0.10767899762908112,0.49395284252407057,1.0181733960519619,1.0768755704542463,1.200934539567349,1.2634523363393186,1.2744401606343696,-0.18952746268562787,-0.4180629468513226,-0.6462287247968133,-0.7436548570545297,-0.9335186672940836
594,0.10031584044865365,0.5056880312091078,1.0460537822886076,1.1170770069471838,1.1542792031542524,1.2216432794692285,1.279693404974402,-0.18032157901462106,-0.3606292953522315,-0.5580875300024533,-0.8545455426895253,-0.9911327787020162
595,0.10528146406570356,0.5003728830225417,1.0924053665502,1.1040805794862425,1.1069008561706484,1.2764839010150952,1.3384692287692928,-0.2651702153595488,-0.3787106630472428,-0.6413168632092061,-0.8120211562479587,-0.991612596082626
596,0.0978502694759251,0.5099447571727387,1.0878536008116984,1.1063469569136968,1.1840553189172103,1.244783401475869,1.2991659069908092,-0.19708329021594162,-0.42029419760600184,-0.5631175173802193,-0.8200912033842738,-0.9545487849537811
597,0.10092459803638582,0.4963522122950182,1.0423638629430725,1.1195784366965944,1.1622481813380539,1.2283444936738483,1.3241096772766494,-0.21270812019747626,-0.4124611011839425,-0.5915204528726695,-0.8927814372251813,-1.077977843904731
598,0.09664917729617771,0.4976471754705501,1.128878718099933,1.0517729046315647,1.1439114291700618,1.2809584644007384,1.3167232225932777,-0.2621028054215708,-0.4128684821116004,-0.6698697721230358,-0.8822131786049084,-1.0237930690246704
599,0.10716908158163933,0.5120863275842761,1.1117362464433382,1.2053168104555718,1.1971695723721576,1.3073417038412447,1.3503587247087188,-0.222814911037118,-0.49806874063061324,-0.6015566396925576,-0.7668592010506484,-0.9973947573042425
600,0.09074942415662865,0.5049599817603583,1.038983797858714,1.052720973677391,1.1543316185801333,1.1170274754465601,1.2405388065080885,-0.17738188480495506,-0.43741321472466604,-0.6276700142646653,-0.8651564202277526,-0.9559866851951799
601,0.10027813042281672,0.5076736121980282,1.0598338555470348,1.2016605872238026,1.1510562804353284,1.2605604985937282,1.2601772437617462,-0.22363181924851205,-0.48792929865977525,-0.5840488353827888,-0.7649596675518838,-1.0072441636791816
602,0.10518428218257174,0.4972114746380536,1.1093591752434013,1.04890498092856,1.1336527242689476,1.2637908741200792,1.2485771285312512,-0.2914584532536432,-0.44089751099368185,-0.6448412997156415,-0.7702484491159777,-1.0607774709080482
603,0.1245443858124628,0.5050355604805281,1.0643664077927637,1.0625836914641371,1.1386371619588576,1.292288625030882,1.2666944291908888,-0.2641121493156827,-0.4239578436776584,-0.5464732144506158,-0.8370729999371048,-1.062705464713126
604,0.10621462583264542,0.49451955897254896,1.0223120960380159,1.0487459628600115,1.1479628300340405,1.1827932880759418,1.295506975092521,-0.20706767715469757,-0.35942310886583073,-0.6427430271806446,-0.780574526139198,-0.9594749948766107
605,0.11321230608210998,0.5009300110220548,1.103916899317894,1.1174008912822693,1.157601944389301,1.2687360917316926,1.3298748999524028,-0.25302471126461856,-0.45929773138309,-0.5755158989391315,-0.9005028278204132,-0.9717065596619988
606,0.10059796151078468,0.49138018473774914,1.0290869693089684,1.1084916218426086,1.1576193789714897,1.2275203248635793,1.228639475212352,-0.19318653778497163,-0.3843901140577083,-0.6176251340182604,-0.7637128299018662,-0.8584171919735222
607,0.10862141976373182,0.49953534823886037,1.0655830538015703,1.1530277616468838,1.253122221658038,1.2249194522246258,1.296319101060247,-0.09396640062771916,-0.4511439071430392,-0.6070648516095587,-0.8339840828881973,-1.0570827470875932
608,0.1022686290694307,0.5056772888527983,0.9802346844685708,1.0892892375965357,1.1195836530884662,1.3384094650280614,1.2997501864459975,-0.23018364342746073,-0.379314080339091,-0.5501108362888956,-0.8507180201712424,-0.9912749536130453
609,0.09515209027909191,0.4956477506808376,0.9642689763513062,1.0727996670999447,1.205848557453282,1.2662021374968677,1.3512348179245668,-0.22806416211403377,-0.3867677391272741,-0.6024125890888891,-0.7089022313476633,-0.9277525530748856
610,0.09929646253206942,0.5014477710804579,1.123217358970076,1.0564939310328514,1.2597587780857906,1.2249047678534428,1.340811905575854,-0.2594681067962935,-0.342678759545107,-0.6130567986335359,-0.8819433625811142,-1.0349048572294544
611,0.10421942894772047,0.5070643180198344,1.0767160675456413,1.152040521807335,1.1762904428323055,1.2935960429418818,1.2353989186765553,-0.14900531857077465,-0.43339622429737545,-0.5635193053579365,-0.8089482505174067,-0.9879516133888414
612,0.10724358554311972,0.5224109562658465,1.036949127764369,1.0912323213559887,1.1712107034515007,1.1427848329304253,1.346222876843182,-0.23693828249607554,-0.407367234330353,-0.5995491280403586,-0.8175269780479344,-1.0512849819559618
613,0.10185813277367357,0.49379740968893415,1.019101675780852,1.1332951874707744,1.250538985700549,1.309312872964298,1.3149728311951943,-0.22445970488701292,-0.4323624643643348,-0.5987578921551346,-0.7598192866214013,-0.9763044848957945
614,0.09339112959484662,0.5094724225124888,1.1151964403129184,1.0459521310760431,1.1800656492080577,1.2902813441219627,1.2808172817184473,-0.25463577646163527,-0.33374882892663493,-0.595693012872878,-0.8034840122358806,-0.9706030557026375
615,0.10072111364793707,0.5043378838926305,0.9992718153503556,1.0675777381990597,1.207283480371261,1.1635434017372497,1.2715750324683501,-0.23601495262863073,-0.40897530348850925,-0.6060916354590737,-0.8254930293455276,-0.9959152355931048
616,0.08438506712753704,0.49727933244078637,0.9978565433438583,1.0428133926703191,1.1506943645577874,1.2385722511195345,1.3793847876945613,-0.12764519082346096,-0.40969919917040293,-0.6626504071216858,-0.7665807622170122,-1.012181323751796
617,0.10830886089297385,0.5012663070919506,0.9627388195195046,1.134704410442894,1.1815912150586487,1.1360199746007118,1.3465490651665701,-0.17044510661950737,-0.34676828620753325,-0.6663083664524679,-0.7797973594632092,-0.9314116209052092
618,0.11084711762734506,0.5075359165035961,0.9566628444675631,1.0474515558355557,1.1111043211515421,1.1618311242132864,1.2754333182925002,-0.23094210287816128,-0.3829977275698065,-0.6806342615796809,-0.8067183668033024,-1.0611869517134882
619,0.10280294787815716,0.4892921020187682,1.0085676127173284,1.1218636121691383,1.1950997631484213,1.2070759372310131,1.2703339424020215,-0.07523462626497707,-0.409208892631705,-0.6409823817787093,-0.8516899745639693,-1.0467273214182338
620,0.11634048513582809,0.5011252281443349,1.0236073201326525,1.1047384860032339,1.1154720151328743,1.1698128623373776,1.2404909077154391,-0.16263943732232022,-0.40341132231073046,-0.5399638197491072,-0.8305534240728554,-0.9496680749841905
621,0.10537321412250217,0.49958987317890124,1.0906811810176738,1.0562039670063028,1.1229817754411013,1.2427189449326241,1.2535727515036612,-0.16359795247340753,-0.354223882477905,-0.5679078561626703,-0.880159587765928,-1.0458716869144355
622,0.10082932569199814,0.516089351963314,1.087088626378854,1.0790119174681865,1.211463453681401,1.2405005331577512,1.2364894304332017,-0.24637279061416298,-0.4591387385444343,-0.6301209049409181,-0.8651571989554907,-1.012311122891724
623,0.10956447609579362,0.4922949066050972,1.0468529552775303,1.1072576640403335,1.1646022916024488,1.2508216785319382,1.2663225860555976,-0.22594613690882015,-0.3382086389891499,-0.5288572513976301,-0.7121779859037254,-0.9507968996270919
624,0.09394900848751245,0.5013682284708456,1.1125895315718948,1.130515304306589,1.1808414256467459,1.2416184377823114,1.3314792727150044,-0.19265391758812248,-0.4598643577471608,-0.6266366908097679,-0.7888694632728785,-0.9996988408622015
625,0.10501548719941103,0.5104535264753256,1.0515588508942508,1.140918990234791,1.1976199780399146,1.2708596351950179,1.2571396288383694,-0.19267621182980943,-0.42274869087224043,-0.5997220450338697,-0.8163608472775864,-0.9651276200857553
626,0.08655257001619625,0.4993152287574457,1.073707722936493,1.1026356305158314,1.1813645576311607,1.243177871412941,1.2932401274187475,-0.26841937550587147,-0.4496771925297312,-0.6384327850365542,-0.8532259534068672,-1.0601511209694863
627,0.10850282423537884,0.4953797650933841,1.0399918750447295,1.0672662515362923,1.1635750776132017,1.2560196155980576,1.3007332395455462,-0.2528910776638454,-0.44211524698690763,-0.6510984235915677,-0.9454469116756458,-1.0605778388026037
628,0.09903853777785049,0.5030929260190331,1.0407836163849284,1.1286253047705823,1.1217937624333454,1.2205930663987994,1.3165322875627001,-0.18896058943303914,-0.4096944328726043,-0.6435352138118597,-0.8783538910070554,-1.0203601992494684
629,0.10656036379975083,0.4998803479065289,1.1030407330968632,1.1644118195269213,1.2338081876407676,1.1683356289405298,1.339394740931114,-0.18398031840834306,-0.37597001580603845,-0.5367850360167072,-0.7352378590998052,-1.014548198894591
630,0.1067305867577515,0.4963305021276516,1.1008906609068452,1.0979311477435192,1.233658598806533,1.1779010964437344,1.2205782489735777,-0.20602095496265477,-0.3764773888171442,-0.6231691195089123,-0.843231025718489,-0.9677157299868487
631,0.11738033959415296,0.5000431399981837,1.0858496974589724,1.1126652439878209,1.1538127555986313,1.205385307336562,1.306862398293591,-0.2616349065171018,-0.4482337848212665,-0.6567590703080134,-0.9056076270343627,-0.9930788151800967
632,0.10279871584732198,0.4955504470219105,1.0447152853670971,1.049199410315711,1.117405248246797,1.24188585826438,1.3260719374322774,-0.2088032117985411,-0.376670893558069,-0.5704933887515714,-0.7926050808314126,-1.1530863556683668
633,0.0941468558440083,0.5009149988218371,1.081477414395143,1.1015903056392997,1.1680342692020231,1.2158622082489856,1.2828855016719418,-0.24579319467389207,-0.4010758873427711,-0.7048535568732233,-0.8354528252454617,-1.0344425984929595
634,0.10171368585125679,0.5048256475582875,1.1211014743009176,1.0766057914411238,1.0949392949523693,1.2294859467201857,1.2879706805755844,-0.265925447146744,-0.398937145457343,-0.6099068975765922,-0.8607574606243925,-1.0796994188635216
635,0.09008527169276759,0.4993367731167366,0.9834857199406799,1.0436662609357774,1.1949896890658942,1.154963845839112,1.3049979245691696,-0.17735650583117485,-0.46350769695653987,-0.6355962491215007,-0.8525911135434165,-1.0243279543807315
636,0.09374608433208204,0.5114504462240933,1.041747807603309,1.1548556206629477,1.199684742832088,1.2148208176823028,1.3074618371904354,-0.21605524240479373,-0.4245911190719444,-0.723587079987332,-0.7406263746261744,-0.934012507584714
637,0.09989380951998003,0.5057061330022465,1.0662059697897879,1.0628023715953188,1.2258509262668171,1.215203198737604,1.294192926911389,-0.21457553258293702,-0.38100743549938376,-0.5866727961930208,-0.7833115571082504,-0.9801836893061213
638,0.10076528113921843,0.49109788150198463,1.0183045026885658,1.1896296364478185,1.1771715653959118,1.2177722425518653,1.2994959989965398,-0.2625984551301402,-0.4056640311953455,-0.5987499082609693,-0.7539592187469661,-1.0438491699184627
639,0.08759146704352075,0.4907760304451858,1.0327233393629935,1.007108742748205,1.2280842548380821,1.3015410942234231,1.2969095220438345,-0.21409267915000693,-0.49769876813177305,-0.5891980906025818,-0.8022304474369064,-1.059471553652422
640,0.09950556772193118,0.4991356016984523,1.0452927889947885,1.0659045469345205,1.1865756642240155,1.191837220929646,1.3477765367872114,-0.23483480794136627,-0.4270595526265658,-0.6286704398802472,-0.801077016783741,-1.0355026144061807
641,0.10123843315992212,0.4894691346612552,1.1166166871901038,1.1412528683678047,1.1629803255035045,1.219126203838896,1.2842693774691463,-0.05294793963827307,-0.3862535428625016,-0.6022024392331293,-0.7836253478676338,-0.9358528250872598
642,0.09729023763421987,0.4969204148212544,1.122929281811479,1.1216888335069322,1.1484354986530065,1.2114906507610868,1.3215361054576724,-0.31223588244391326,-0.41590890050148904,-0.5631245266491444,-0.8040952139226685,-0.9437710618171923
643,0.11555560079017255,0.5100159993086577,1.0738177198809402,1.1042559429883174,1.2070951578165332,1.1879669580692784,1.3554675710794268,-0.2409923816825853,-0.43318465575830056,-0.6377108927393088,-0.8021208456496332,-0.9909192882020617
644,0.08902027217714313,0.4827294519875977,1.0187854622470451,1.1865942774056364,1.1548205967417216,1.2998088186179106,1.2400605825753366,-0.24515701528604214,-0.45665484105732296,-0.6788683941767492,-0.7639109036995186,-0.9756946123721382
645,0.09847034163333433,0.5068048939068142,1.0637433390300421,1.1384373020869647,1.2372409862804368,1.3056796408210762,1.2812522087817229,-0.15080952780793738,-0.4320655130108744,-0.5893610728838286,-0.8398437748226332,-1.048124294050788
646,0.0883512203526302,0.4951021555073352,1.0697205901521387,1.1643240172956668,1.1031232554519623,1.1933920965135871,1.2641921346861087,-0.22923197291528835,-0.3488026110511322,-0.6302542349698399,-0.7717298385944036,-0.984090374717643
647,0.10479397604538629,0.5017293831544738,1.0719096922831568,1.0920087635195859,1.1749767546345757,1.2576635434282868,1.3444441524735626,-0.185994822726462,-0.39597746280727375,-0.6558509225381185,-0.7137746545596897,-0.9701192855288948
648,0.10199566219694337,0.4972495993144085,1.084608640376982,1.0691464764270369,1.164727938126706,1.2217755136684854,1.2861696671794773,-0.19306483193439675,-0.4487004656347498,-0.6617770750353986,-0.9003813026029667,-1.0814712250680993
649,0.08832405545054607,0.5012511287911288,1.0080067609367145,1.1911002525375562,1.2411640116273306,1.1992915200388718,1.3375068715694831,-0.17612325957318856,-0.4288758646408662,-0.6120748140259905,-0.8133587803002721,-1.008306392018926
650,0.09366348508347717,0.5093173647103068,1.0980930851473476,1.0641559176430302,1.1922908029671708,1.2388276262441473,1.3731387951071226,-0.18315267328028645,-0.49506879694090733,-0.7213754454848581,-0.8202032752930377,-1.0856793467351162
651,0.09508915009986947,0.5115551996238737,0.9825088010054486,1.1399306845476875,1.1464529688891119,1.2043571710856482,1.2064498168456241,-0.18291766176446006,-0.37835752776317316,-0.6278988542621694,-0.8592407006393615,-1.0263973248159024
652,0.10347649286845026,0.5035316134067411,1.0650707091827618,1.1094978689308628,1.1913416043979534,1.3050342787376477,1.284899077675577,-0.16305677658618417,-0.40232229355558163,-0.692576285135541,-0.751135460266469,-1.0829799442493238
653,0.1001225343738936,0.5067930647272296,1.0711127336348378,1.1371080157675646,1.1630905946279417,1.2288311698523893,1.1689703472144397,-0.21368391322790267,-0.35629278109347323,-0.5622385685460463,-0.7839929187331468,-0.9629902967738166
654,0.08832631923440847,0.49538241996758103,1.0936010624125683,1.1610643484210665,1.195999077752794,1.3044686254780014,1.2679560356586876,-0.22719848424799605,-0.3230386672732163,-0.5473003366163768,-0.7840293803340046,-1.0058261743965906
655,0.10330666451129444,0.501797393476656,1.0310864875869379,1.0469360693013716,1.1633500953459002,1.2390319813828983,1.2237316287802888,-0.2028431515328361,-0.3310585813626223,-0.6651315637226353,-0.7665876388797397,-1.0475656250762941
656,0.11104721900638066,0.507170080511684,1.1033586344270656,1.1415298069589563,1.1353020098923579,1.2344928201819017,1.278272913730151,-0.18800448170607795,-0.4483275205057701,-0.6686732167526582,-0.7514807719498156,-0.9666580986338777
