,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
24,0.0985893990521298,0.498482404369082,-0.24257239070254016,-0.41219332345769055,-0.5541255982306308,-0.7922609481811959,-0.9715719392860809,-1.1670214562995376,-1.4687581943795345,-1.592913590304756,-1.8854339558856976,-1.9809959392321068,-2.2122326658462033,-2.40504451110748,-2.585802635632045,-2.7631005440625334,-2.9151350635077447,-3.2082747899512123,-3.3500432993625466,-3.625965261780645,-3.7895440548821524,-3.93686898429827,0.7389236651235118,1.2454311900172303,1.522161791448021,1.146556873503855,0.888720819121972,1.0885060858348512,1.5560882366757771,1.3666366945840962,1.4141064573833404,1.5131528684630047,1.8410384150246228,1.97945376465091,1.6635118393924038,1.9290042747742966,1.6774955973145147,2.388026033156641,2.2505938495753632,2.3314548494350564,2.4908736884852405,2.891759307982703,1.4242352977305743,0.9360232971261662,0.8114016122848033,1.1551671170118998,1.7385442585894624,1.5316731953879739,1.3280925693994017,1.6541906661763899,1.7498745940308635,1.7451419452378325,1.665424310803004,1.7328794427666843,2.13668330009913,2.1554904689674927,2.473686396219327,2.205084870954183,2.4866737208632896,2.6603422755113835,2.646633706010225,2.4612843276619096
25,0.0984659137455371,0.49825105451766444,-0.15276665324427596,-0.34750929961909094,-0.6867647936928809,-0.8669845199985639,-0.980843920136458,-1.193323845872194,-1.4384969220552586,-1.5229067655153445,-1.82621654344182,-1.9728487799051517,-2.2466860153712416,-2.3896061408469094,-2.601704099164211,-2.7871067877079554,-2.967509867106852,-3.13787636257395,-3.4345339363205913,-3.59514385361571,-3.7535349971325376,-3.9255014870225526,1.0361377799906109,1.099705029474433,0.6182261888708435,1.0829704320389366,1.5440098456271438,1.1639337452456386,1.2641361381593916,1.3744395757132837,1.1904170322667142,1.3489047096573485,1.7137848929853066,1.9013703691478123,2.0379543064487597,1.9340761820139694,1.9700188008896893,1.9075181049920469,2.1357217599755565,2.6660821140374464,2.796916269662608,2.4315485026532278,1.1450787293310818,0.968219735704237,1.6009468546354575,1.3778792094111454,1.148067436428508,1.6224121461493242,1.5278605134674716,1.739844240703193,1.871094665171682,1.814796208128734,1.61005873816663,1.7902655350379035,1.9460183228990682,1.914926163455232,2.273921004614819,2.6313946385266256,2.50835431705265,2.3888945045243686,2.4400994721652465,3.0274330146621784
26,0.10410922016817448,0.49641896017825426,-0.19473545847200657,-0.4108410796921371,-0.5219626047299984,-0.7922696752439992,-0.9896984420781836,-1.2033332974137734,-1.4049617300356794,-1.6730021857817627,-1.7676711861138945,-1.944506685062863,-2.1593427876376072,-2.452729432903473,-2.6197353100652454,-2.792477877610066,-2.949480579598771,-3.1929776639738687,-3.391344851892437,-3.633032916136769,-3.8088361240104303,-3.9838592975678004,0.8556999985894593,1.0162332009406991,1.0709422916866802,0.9412458475546508,1.3933828777787154,1.2453470863182603,1.170761999942902,1.505210249447136,1.7776635558406086,1.7168038811513902,1.4416123687334097,1.8967561891451528,1.259917953236454,1.8343652382604936,2.1276133085801705,2.2184878894712194,2.619462180743425,2.3212992455275017,2.6361223252196773,2.606231471414265,1.3966630347587434,1.2268671589217852,1.4148160750111434,1.3914330660007281,1.119231845721902,1.343309649422498,1.6679059760025747,1.414086001714496,1.3567070672941717,1.5444883861292704,1.846172619766181,1.8557513575295883,2.5936352255197503,2.0746356731120583,2.137784750648108,2.2768855086914996,2.058017413209842,2.607141666189876,2.5529836711039797,2.917285928644695
27,0.09834727982359343,0.5028083227860783,-0.13677692449015996,-0.3589341577803945,-0.5929822629633252,-0.7597755057189675,-1.1317431081933993,-1.1625178673496408,-1.4402210882815134,-1.6121410606711233,-1.897801560036267,-2.0035038805350434,-2.208060301996444,-2.3935793559925145,-2.593928451062894,-2.8417816101451394,-3.07386369694758,-3.2189027535211165,-3.3491771350930764,-3.554803711206225,-3.7457373975918964,-4.017119626471107,0.6786094724209508,0.8436413890214662,1.3072449883570272,1.2135308824802329,1.5620577969449485,1.1149617029519316,1.3239508995334694,1.4874240144831932,1.507791509145968,1.2261469098191777,1.641139488782017,2.0226033211228076,1.7062533573400243,1.481936193499266,1.9976190527979278,1.9728834165521338,2.2200523454537437,2.4289974623548507,2.4456332087935255,2.513656975916984,1.4362017376411813,1.3002162032283704,1.0871152936766402,1.1686967310233625,1.1683144868087934,1.435564112519449,1.5935697913286528,1.458140920958896,1.783607758209894,2.044655597978644,1.78437303399904,1.6853587043425673,2.0916388444213734,2.3477700423985275,2.276481627273667,2.4614051577712157,2.4007915443292895,2.4290274289185074,2.7667544709687264,2.929980301730292
28,0.09654262121198708,0.5016714630576318,-0.16042273174326754,-0.43159945995465143,-0.5981375035157211,-0.8077017122918914,-0.9956752174168033,-1.204615449631564,-1.457748078903268,-1.646228793772051,-1.8116621177216397,-1.987582815603001,-2.2307649324221144,-2.4823222638684204,-2.5146282988753317,-2.8177476196467675,-3.0681715855836327,-3.1813490355412046,-3.4448156935010905,-3.6446300544747303,-3.7762524733018576,-3.9444306991695504,0.8836273685716736,0.944450728430814,1.2536124020985429,1.1082153767070504,1.022483252877185,1.2564218393765652,1.200346785863779,1.374451736469489,1.4475907416272094,1.578744466833131,1.4479572024256084,1.477988745224056,1.8917652106942544,1.6121369262900838,2.038539604192753,1.9499773452366957,2.2333752556788977,2.638586636361816,2.3209853081745884,2.7212917886406833,1.1921989610420476,1.1902041335823503,1.1890678170319293,1.4261279491493175,1.5464908062063447,1.4897209404058942,1.6231201780977629,1.6221784012093798,1.572596228384156,1.5724514533846259,2.0579701187322277,2.124531567603419,1.8899791388698173,2.4146949409762386,2.2885356002181476,2.6355335458618763,2.5075324149570717,2.3907591498431477,2.910296318662376,2.7180219728873607
29,0.10048985093388776,0.5002317198065307,-0.19261147674743184,-0.3995910432664087,-0.6098793575816552,-0.7714265024650099,-0.986882863334986,-1.2819245442026148,-1.4458045972892952,-1.5744879123880842,-1.8173604091027717,-2.0593414829058108,-2.169973215747371,-2.409436437740184,-2.551296485127028,-2.7876608642615706,-2.9726629261802513,-3.148942082630316,-3.3495799320583686,-3.6741795689089276,-3.8117192412571277,-3.9583216362918807,0.6779284525565448,1.0549907255034554,0.9463342113075395,1.120835511745876,1.2868900835022794,1.222769215201347,1.3402830980560352,1.4402371994324796,1.5657731871314657,1.5524949905149374,1.6160505519728483,1.897967843795314,1.7705639554890187,1.7121899811068881,1.9672473694025854,2.1740898612660513,1.958029058006165,2.4857231091985783,2.7079519540317527,2.610907528575079,1.4558822309841895,1.269918431725082,1.4950539582684517,1.4019894894832479,1.26129686663874,1.5916117238312446,1.5648899954966655,1.4854951878418254,1.4712890247088106,1.8676244502718657,2.075815378131784,1.7558054988382095,2.0743234286315273,2.414915287447876,2.3627192384009748,2.4231457706753656,2.932684076820873,2.2573326459512635,2.462482183502119,2.960667343988089
30,0.09734906933769141,0.49837593023802057,-0.19153109640010302,-0.43654505742904526,-0.602730831271646,-0.7383746732341496,-0.9782101963609726,-1.200478372375064,-1.453347049069766,-1.5506348720285823,-1.8500009269263598,-1.9911743877957198,-2.2449462365186843,-2.4215782186324093,-2.6383605597466397,-2.8141156801601186,-2.964711172485398,-3.2068835324568994,-3.3887348740429726,-3.6433047308092865,-3.7332065842207522,-4.040993275928085,1.170867501456541,0.926412193673611,1.146271296124325,1.389282594341649,0.97507293419909,1.0099280575161644,1.105076593483704,1.1855410929814205,1.8840805772998181,1.6209745441983137,1.4936681115260666,1.4975894924085242,1.802930472057128,2.0469362545659124,1.7498981137021612,2.1182439986633854,2.1334460188146878,2.3156447125708084,2.3984892054408706,2.4307473840564837,0.9103661382781407,1.3652257035580995,1.2679561376273485,1.2035043137463437,1.4058195185384799,1.4425071906476472,1.5770400235398716,1.7428594211353325,1.2655807440684552,1.6496812124650158,2.0221641724299935,1.9794141753679555,1.9665816426882294,1.8938421298955486,2.401363316018222,2.5017994118700106,2.5977008506176205,2.534608202896881,2.8553982527413053,2.9247325526852332
31,0.09539103596122833,0.4937150885742213,-0.19533636616422634,-0.3997467934566603,-0.5934198330571823,-0.7472060459420009,-1.0678104983600525,-1.0915908581267186,-1.3654345588791754,-1.617273612769401,-1.805922182453439,-2.030493344032619,-2.220534607649755,-2.370672009556505,-2.622702635913497,-2.8422467303235717,-3.03856161288154,-3.1591716639045924,-3.374020779198413,-3.629771779328709,-3.8254614721977402,-4.010128140262934,0.6831071044996688,1.0663587575286733,0.7950075987535116,0.9805216410577609,0.6640074535995306,1.346022366418187,1.2176170131427946,1.382921566289225,1.3388473111472226,1.6343360219760525,1.7787575110107732,1.9874045004019751,1.9604162221433266,1.6185535906708433,2.1341215257670094,2.4314916580754224,2.1093304677803126,2.402384538809759,2.522096221418288,2.8446067858422435,1.4765085099108277,1.0763780270185257,1.5483887907504594,1.4574326343671429,1.785143831223874,1.2808158299381809,1.5434063000495337,1.5637388968574415,1.6886313088994378,1.593846222117575,1.6576370817878963,1.8359996562595833,1.8654777724119693,2.238068031472932,2.262044779991969,2.147484366506501,2.5349455172453865,2.464808532035039,2.6488218689888656,2.7193258720023623
32,0.10230748858691613,0.5009535412788462,-0.1088266228523781,-0.4209830764380434,-0.604715889080101,-0.7390046455042891,-1.025057934456912,-1.1631060629016865,-1.3249238393359974,-1.66608521803296,-1.8202149217949681,-2.0195384483097625,-2.2060421471623473,-2.421466114787563,-2.623595877083778,-2.7672794289309985,-2.9776491591550176,-3.236345057346858,-3.411752245389355,-3.6482448407836556,-3.7787149903243193,-4.020602217430974,1.295562577932012,1.021986148855376,1.007090653830966,1.0676540484330626,1.263373632517298,1.0822431485290989,0.9963701806629788,1.3641883263215178,1.1919457009928411,2.104344971844408,1.7432375592972251,1.7276568981618525,1.4463651117556195,2.0895237621855274,2.4410169872280716,1.8831684747327349,2.4636956830721726,2.4109691300000176,2.2497256313395013,2.822759914629203,0.7436888245968475,1.106511900187448,1.2299188790621518,1.2929156999484346,1.2599250203430077,1.478216368955123,1.7934393291941004,1.5771508116177777,1.8480162518068304,1.3693961740152836,1.7587063711935524,1.9758213854906543,2.0623475449424387,1.897523040584192,1.8418946362725879,2.511136951659755,2.271121816930568,2.539060864343748,2.825885078472535,2.726376448736667
33,0.10336215262871909,0.5030114711018483,-0.18993318316433258,-0.38017678363155316,-0.4964559522761435,-0.7301067124025434,-0.9708103636006775,-1.2291136804908982,-1.3973449810428586,-1.5655421909050118,-1.7725225339745978,-2.057396528719181,-2.221031349194747,-2.4419382186471443,-2.5306310266439676,-2.71531183621967,-2.9651641094815577,-3.193933777024893,-3.3318973285672313,-3.571063370650159,-3.7913692042745044,-4.046283229868538,0.7802979202179081,0.8644869849988213,0.8505465554101737,1.07067390233712,1.0299378931099847,1.3723979324303506,1.4426237132087523,1.1672447669390402,1.3942498224688573,1.5402592631652445,1.347470144536162,1.6069803565007725,1.9954331902476712,2.0266913355861416,2.0046881756538,2.2876649536098665,2.2090289258657867,2.127133837965262,2.630911440927985,2.6058123038937824,1.2319176905628035,1.4490036084263165,1.4980297323889995,1.4145095397086695,1.496084777239156,1.2330764738953506,1.3143079356764065,1.8448562880268602,1.6642624224175147,1.9130301384814645,2.112352091187382,2.0365005327114227,1.694147474523735,2.0505857820059727,2.1417301861712383,2.2100822655991004,2.4837920783170997,2.84962238602803,2.5914255876767145,2.78938137842354
34,0.10394491310258881,0.5026695118787226,-0.14714278431032463,-0.45075279867921814,-0.5690560970350294,-0.8498974013999236,-1.0327145720226132,-1.183349252893434,-1.402194732405835,-1.6107436285925956,-1.7891222461955845,-1.996861516793024,-2.2245609195176446,-2.3459705357913254,-2.6709661025157114,-2.6980804408807693,-2.993798276463007,-3.2035389798648555,-3.3478261037498265,-3.517235008211664,-3.8168775127195813,-3.988613104891244,0.9021128315176626,0.9102816103274481,1.1709973886308414,1.258226870683897,1.35917639281833,1.0241010678928335,1.6444057139250021,1.5003950789261409,1.6156344658414494,1.15609922175144,1.7971636837615175,1.3912052921192597,2.09135766472033,1.993782889428457,1.6780263009215886,2.1061291146461985,2.271593477501317,2.3297109585426377,2.5012922572430667,2.6481549826277826,1.2404530340561428,1.20262660011538,1.1448302256364151,1.2507655385975713,1.2515241591516244,1.7608580210752045,1.35981844121487,1.5531604147803537,1.558202436239836,2.010102511253973,1.7443432676904491,2.3131410607051404,1.898289226999267,1.9990584190021061,2.4281721074044667,2.3592151447192258,2.4015850783013275,2.7343747844835358,2.708605124380748,2.7497698200782064
35,0.10145633138622082,0.4988645179886805,-0.2741995952332126,-0.43425867302925925,-0.630954024232657,-0.8025982265483281,-0.9207387464135228,-1.2385701571111856,-1.3966221329887691,-1.5582124945375908,-1.7546052353236008,-2.068898138309027,-2.1854598110603316,-2.423755127307926,-2.626690662664987,-2.8685611005077787,-3.056529201220115,-3.21586409110703,-3.4284199742857546,-3.600052350010894,-3.7657542876827033,-4.005223275476301,1.0556000527765481,1.0585602822902018,1.3318107192594753,1.1050145217755758,0.887510844146314,0.9640536840933788,1.2366825890395488,1.507460394225814,1.482631548355506,1.4892530619633395,1.8271585895554248,1.5806766192053001,1.9168759815694205,1.9397107474113175,1.8682017163203373,2.0463192905154246,2.607375703524845,2.226863879874151,2.1907885649505983,2.707409168660953,0.9785620790693075,1.13678257828769,1.0747462629557152,1.3989002466468015,1.8129540491378084,1.7003795167255644,1.607848013661005,1.4223647009864246,1.7563176263515263,1.7317111094050444,1.5796726506076246,1.986326212611837,1.882877185624392,2.1338375032692203,2.3370436581979925,2.433162128790991,2.157760366801944,2.6953539000973294,2.865834923537149,2.677338098616308
36,0.10210538751489362,0.4988797983833656,-0.26029989192351666,-0.43722792276655237,-0.662551930156317,-0.7715850957215997,-0.9915836393807572,-1.19638198700425,-1.4263186875231506,-1.6111216664472134,-1.836131555549768,-1.9889822255228018,-2.2415988467886203,-2.427086415176708,-2.6210446162087133,-2.7940431379046027,-2.9365042241236927,-3.175758441933433,-3.4331346171240953,-3.508557517736535,-3.813376481655145,-4.039312576469498,1.2234346889943541,0.8242384193564539,1.2103906013709405,0.9707337381607944,1.1535667719919425,1.184147099281781,0.9049219489786582,1.784918937055337,1.2842324544952008,1.7933566492030486,1.3408562399728374,1.7361175881384865,1.6599144602804388,1.803895721070421,2.049402408211614,1.9522352881660965,2.3464446122854645,2.5781835011036076,2.477796328888469,2.756563056170438,0.8186918506701286,1.356106386185358,1.157851424331752,1.409457367950369,1.476614208314977,1.5558919406038738,1.8386063812047146,1.3685909408825974,1.7782247333325159,1.5599337122770667,2.089989674018005,1.9280697207966466,2.2450963457200714,2.1342311799340203,2.165504337057903,2.521826950407702,2.1261111125090943,2.274402196194832,2.559105253176865,2.758505137653896
37,0.10185301539872105,0.5059544843336714,-0.14937201016734852,-0.42489750721821706,-0.6463137433184796,-0.7827098432581429,-0.9869216868241859,-1.1861832047094336,-1.426833769972836,-1.5755706129368843,-1.8190537285670954,-1.9872588153214703,-2.168525626234449,-2.3799216489300115,-2.6102984345812557,-2.77064979043133,-2.952973931557745,-3.2941126583587286,-3.4511039766272944,-3.6188333741789207,-3.7560499367685933,-4.0404511917600825,0.9584851777042435,1.0764741009051053,1.1988910616048316,1.0555225238616217,1.243745020769925,1.1914694332228262,1.5297579789088922,1.0673407929154777,1.4476641313755252,1.498653159105988,1.6844044156812812,1.781253870282474,1.707847501253637,1.6823402992214715,2.028121629771162,2.2532248463382323,1.9192343148449127,2.059000082726858,2.6513041462513964,2.7312984869059926,1.2651909994640902,1.2164809340294127,1.0924750175779447,1.4651684232196636,1.3004267610319014,1.6488043323127863,1.4295380085757428,1.9692442255518974,1.7697733588455267,1.7687800887670446,1.7777800560244859,1.8088536664775545,2.2413786730644674,2.2945010589178745,2.209718576512711,2.2400486451769375,2.776948209395015,2.7593794597805195,2.549960515770188,2.7682260552635283
