,0,1,2,3,4,5,6,7,8,9,10,11
463,0.1219419526910672,0.5095366977463371,0.6471873855135397,1.351794753734725,1.2376933109053958,1.2598249828931491,1.2671053265714474,0.05771885747976932,-0.32275185900957837,-0.3288097446603696,-0.7085109568796788,-1.0345535072827947
464,0.0836177344009024,0.49342042875422254,1.0283253119654616,1.2806408196748538,1.357461181195418,1.0360498975951031,1.2816328438678557,-0.45271168060458555,-0.26758625846249817,-0.7556493182452783,-0.7926046492663059,-0.7789591712315719
465,0.06554068875248634,0.4987444634364214,0.8786666244465255,1.120280516065513,1.0992107742587565,1.1723634793839746,1.4282349865146133,-0.41206577782352155,-0.37900211787943994,-0.268643146683787,-0.6578825942590931,-1.1439918303448615
466,0.11295421087820777,0.5209135250656617,0.959545232435005,1.0714053105011834,1.4687454766768937,1.0874211573603179,1.098883390838516,-0.4020747091550302,-0.10847751541337045,-0.46293003544875366,-0.8501122224524331,-0.9527489866331462
467,0.13552974989417854,0.5053107403284394,0.9319172482481493,1.1081408004085092,1.1752100323358337,1.167663218772089,1.19381173941091,-0.12777970801430177,-0.3204174759590681,-0.7820296686972621,-0.8187589901757906,-0.9438587718735709
468,0.09497572184195625,0.5284632865267856,0.9794030867648,1.250210421243584,1.2624208567005024,1.4494696496194168,1.2372775869904438,-0.19259713109708257,-0.6404361314833464,-0.5211917727824642,-0.6034097996032182,-0.8975627081091228
469,0.14821001552585997,0.4692747434816126,0.9396544019041436,0.9767898703148078,0.9696444177165718,1.0214033607092534,1.3181795726585417,-0.2457845762098756,-0.29843438974821157,-0.5628413960862725,-1.0888669685486558,-0.9461299283266236
470,0.09012299792635226,0.4949681370620505,1.1193817745512005,1.0204302819417748,0.995441527122555,1.0534190877713923,1.5122570156823358,-0.02854967059127415,-0.2896335843506096,-0.7283180753038486,-0.8942852925817426,-1.234399957155364
471,0.10671756603519199,0.4593061008723113,1.0417162054731364,0.9464733438212813,1.3223134579670504,1.1119443404219314,1.1608405512595965,-0.0683172308908479,-0.31639526716431143,-0.6078819242692065,-1.2090532009690835,-1.2083067701871415
472,0.1311950873550543,0.47644301062401473,0.9528967219632929,1.3848455367977626,1.2726026713324199,1.2469440387756505,1.1363511929640167,-0.2236532006453047,-0.1354671866785934,-0.7174940524727966,-0.9403484206545496,-1.2102271007956202
473,0.1451428614420606,0.5318912289466257,0.7555326250039106,0.8248362306853314,0.9917499261228757,1.126350231630262,1.149274271929245,-0.16664202553036264,-0.6219406911337833,-0.6569360787735203,-0.736851655903188,-1.157567473691643
474,0.14897323080108218,0.49276865483963284,1.2273806815798372,0.93131918553344,0.9113062106290054,1.3053671327879308,1.2475116005226738,-0.15159283322129932,-0.09710795391898219,-0.6259077246230828,-0.6766294726863347,-1.0088621356586396
475,0.11713248827466359,0.5261407076013123,1.2335521462641257,1.1829152222018229,1.2066374970409486,1.3704196553371757,1.2424315233179752,-0.3888579778715131,-0.47881526289326287,-0.48391468012013394,-0.885736023229631,-1.010028169747612
476,0.17012672451568084,0.5653779416373972,1.2359532430084288,0.9174070380409558,1.2502861697913068,1.0412437103915773,1.3362097136528255,-0.1255868656451635,-0.41586938668981277,-0.7509130073852252,-0.6984710469560764,-0.9392183858097494
477,0.10041919608735767,0.47517888769442473,1.2376830386537416,1.1692301572346295,1.3201902911803287,1.5703163665902093,1.332665693702144,-0.20908869933859361,-0.3029160230937072,-0.688861098325205,-0.8321008947317966,-1.0325243146810141
478,0.136214837342645,0.5167860759606424,0.9941939717951679,1.335864853467994,1.127829836856616,1.1180902932403762,1.3867928687774014,-0.07386021153510619,-0.6909792516597788,-0.7148619314636051,-0.7246197554700693,-0.9676393736387437
479,0.11451722324959612,0.5341354171581236,0.8149172859561904,1.072092144397133,0.8746640683986957,1.1400745110958268,1.3765940335943703,-0.3961828264839598,-0.6138627716284765,-0.7810389623839309,-0.825578406838974,-1.2154262974770376
480,0.09010082160192799,0.5024133984696886,1.2675841368349436,1.1332228301157365,1.1761124167662316,1.642603838866305,1.329003799718727,-0.26678833394360724,-0.39399488627364326,-0.40252177143211687,-0.742805984524556,-1.022602246982292
481,0.0708007396635776,0.49849006630052034,1.1393694747310488,0.9058849226371901,1.0739006613526623,1.264186923310004,1.5033272142450076,-0.09463166677071544,-0.21909003807643151,-0.6091559288557397,-0.917270608345653,-1.0096252264552612
482,0.10144771372869278,0.5224793174177813,1.136928515225601,1.0755555907463517,1.282337359798769,1.1018216705140582,1.115014422722375,0.0026719031799135665,-0.6862290652120526,-0.46198049714504474,-0.9684157440704977,-1.0292948283027736
483,0.11938266299241906,0.5383715647887137,1.1001220042560191,1.2176274668620195,1.1800015675450302,0.9014888449285116,1.3046525066675607,-0.2934904081073092,-0.644190429163874,-0.8771587155672473,-0.9953197635342671,-1.1534849990848255
484,0.16020876587097074,0.505575530612323,0.879623723243737,0.9312976584878113,1.2814546669006788,1.1370226904993115,1.353791543343912,-0.19847786278743856,-0.24828607049259183,-0.48192548204328634,-0.6155069384504168,-0.8498556552895468
485,0.09441521868304267,0.49834792169277414,1.236316565232114,1.29084589343789,1.0067482167699424,1.239078741926819,1.2264465266550293,-0.21231429256251824,-0.20245469731210747,-0.7383700462407681,-0.5633582521461264,-1.0419853398766534
486,0.07062269616786554,0.49456758251070687,1.214915048468289,1.0490494068657499,1.1250146964632612,1.1351895457562216,1.4823096452380646,-0.1047401111653098,-0.6885147234346847,-0.284398917673338,-0.804171057111089,-0.7466739717770181
487,0.16382962396286233,0.5304423176362785,0.9670407544651949,0.9813396081672581,1.3051023513925033,1.293599895487309,0.9754451315555542,-0.30114422879764835,-0.29090315454841686,-0.5421369821476043,-0.8467513139591276,-0.9638269866553812
488,0.0998871616146364,0.4463642099639821,1.1797142890647432,1.14465785362705,1.1268239442458299,1.152077803905477,1.4999187909953404,-0.03340224432043126,-0.48387465267097085,-0.6379811591626938,-0.9163368226194657,-1.1733486786219212
489,0.15326180593851635,0.49363523711605706,1.1371436281561516,1.2298183580906472,1.2546146882308653,1.0175458024621356,1.0979968119722041,-0.08103176240984497,-0.347285286256202,-0.8515518117633917,-0.45232781427087876,-0.9282530861810903
490,0.14183118155900498,0.4931676858384886,0.8407798225101404,0.9227739724587563,1.3806809164551428,1.4571847775462023,1.3377400836446927,-0.2991998871884657,-0.33355216531295123,-0.7551257909776083,-0.5597932610596024,-0.9254943372164044
491,0.12634921674460686,0.5466266430862281,1.0996030683028266,1.2525704789712808,1.3614558589304626,1.2897212252727996,1.0977483105831016,-0.14331874332442582,-0.305121974090042,-0.6291623775876997,-0.6354489738901494,-0.976702786272783
492,0.13498483853996687,0.4953433838618654,0.9124170374974927,0.9865943510832871,1.2255977055809768,0.8995541329062292,1.46336138461091,0.0997193140816815,-0.4064007283202145,-0.6493540187201102,-0.6060498077389538,-1.047716973157
493,0.13604890748401827,0.5439361430255382,1.0937760505911698,0.9877164635072475,1.0813174833950026,1.1328605461470196,1.2619659866785422,-0.02520618926592702,-0.48709099748205875,-0.4815747080762589,-0.9358289409084739,-1.1482300413443507
494,0.09401516376893368,0.46797464706059055,0.9376961010994558,1.181499820830735,1.2449849917289277,1.3654090684332854,1.424571024690465,-0.3315430430439467,-0.32043514620515884,-0.9719724234145026,-0.6947243253258402,-0.9558832692527115
495,0.08515828654208382,0.5373181203374906,1.1989207903263832,1.2127955780271236,1.3554664692890979,1.4241347075148347,1.0792023241274862,-0.2887432765278502,-0.3735292435907983,-0.6738568099668418,-0.9479132401710108,-1.0156748302614051
496,0.07481488578448708,0.4756298948794294,1.0563708410661234,1.2204599040323143,1.0455928984158973,1.3637545852745807,1.3175469849309973,-0.07214640520500118,-0.4112859905802871,-0.6880739482168046,-0.6829909905688173,-0.915053865693401
497,0.12108492265361355,0.4923589550431261,1.2101294672837097,0.948085992994333,1.2260331138887732,1.1082230143557992,1.2379006614147305,-0.23605674206035562,-0.4521006313512859,-0.629418785635248,-0.7467996600833875,-0.8248481937199525
498,0.08477033119587885,0.5060918752794827,0.7741375690009661,1.1838357180677872,1.0505231197628724,1.120800802098854,1.539553069761895,-0.015778178485513022,-0.4708723347191135,-0.623075708829703,-0.5896437878000971,-1.1648871769401081
499,0.1321901828184133,0.5425976848566882,0.9987279748667582,0.8912681442199277,1.4473377483130492,1.196813193844986,1.5425486684196297,-0.1434673404022281,-0.16650487359580027,-0.29392266748852214,-0.6894355098022873,-0.7578786504504809
500,0.044270863006564916,0.5168209543594251,1.2596180781524045,1.0409718597185873,1.3792506220541068,1.1885394431558765,1.1345809117220385,-0.01180319904165543,-0.7680606915691085,-0.5826548122764605,-0.7788229246638981,-0.9853783705670701
501,0.12372953267190845,0.4786571441553554,1.0486429753044395,0.9273829705314226,0.8626967091828839,1.1858504170426594,1.3355472867656468,-0.3203487910549987,-0.25162813061584416,-0.7110299107925053,-0.8171090538155996,-1.1872052442092582
502,0.10252810335072518,0.4710334835892871,0.6390742600900192,1.3182827922739593,1.1655461024486755,1.2029523772758572,1.4173194097580746,-0.26781809632682635,-0.6751146547465656,-0.4730048129805109,-0.9143162976402854,-1.2364334048875762
503,0.08083869243721804,0.5152835683080645,0.9486100127580213,0.7984874655465132,1.1035213969919817,1.4358934595407291,1.4576743615299206,-0.09484911596743596,-0.4530113980652874,-0.626363632391574,-0.9778453452093813,-1.1605108339241137
504,0.10924845709394965,0.41942364805491095,1.014746747993868,1.0155078986964305,1.0480751365734773,1.2846310635380687,1.4764229464664596,-0.25478057905630463,-0.37633347326139577,-0.4966416276851543,-0.8833317540087899,-0.8870299197110598
505,0.09415448439103254,0.48650802580612207,0.6391525218464413,1.180676950513076,1.0982751651427596,1.260776826840769,1.2289798392844056,-0.5235090955579993,-0.4967369832426741,-0.6486774579737317,-1.0036222319665935,-1.0124589875909749
506,0.11548440919275474,0.5160189005719187,1.0969732744112624,1.3450777830960343,1.3376613748951576,1.3018160165714052,1.1974158211036081,-0.5387092289484855,-0.3042534827560095,-0.8146334274003306,-0.7197589222851232,-1.2356783927099793
507,0.12277585598661972,0.48391809273581576,1.009539063119562,0.9297720194475225,1.134715734498629,1.1802136679243724,1.2584333227042297,-0.19084843406241533,-0.26890744141024175,-0.6282244758032944,-0.9820858255795597,-1.1248873038147698
508,0.0817645911492831,0.476645393569591,1.163207423730627,1.2527433417711489,1.1252999741780287,1.2338074954463365,1.3757367704794932,-0.1929025672208784,-0.5891398095973884,-0.6317895901535246,-0.9117548375769061,-0.9241279555289237
509,0.1255039785766235,0.5061095664114114,0.8816416486047363,1.0060209062588314,1.2801879323703584,1.4570830427727492,1.2415631539456489,-0.003472931348721231,-0.3355073059866165,-0.626571649295316,-0.8654810320677317,-1.0606842249651585
510,0.06502134755039743,0.4984956755418348,1.0903368149755022,0.9640473000286505,1.3336473112587992,1.1582654884497297,1.3292856960445278,-0.2353697343234439,-0.46243804556459556,-0.8049919415703561,-0.832115147399376,-0.9737718458755995
511,0.12667323935155966,0.480236163131463,0.6617286526494892,1.1353521894167327,1.2489551999813169,0.9963106311201082,1.115349414585327,-0.11647242767194413,-0.4332847002290844,-0.5950389613250087,-0.6014729893452136,-0.8679702835769517
512,0.14794210512156702,0.44968833900462735,0.9476204846067311,0.9023643617291701,1.1114131649297025,1.3813698871062376,1.1125975618675623,-0.12606852860663575,-0.4598720085016107,-0.8259309263955628,-0.9322875765804371,-0.9959555076327818
513,0.08603494265757278,0.5378942368811701,1.024887212089748,1.1505801190410985,1.1543723764794702,1.1415646109989037,1.5208745545113738,-0.12766302720592973,-0.39694023192211203,-0.6213807011907168,-1.1362147506302422,-0.8897155083399799
514,0.07687689503032324,0.566867480879264,0.9933398891284672,0.9648669224339153,1.1918055124736957,1.3434990346398807,1.3215785357584473,0.003566856753652148,-0.41381306899558334,-0.6932595429536124,-1.0883046313544456,-1.1992616030209535
515,0.12347454292714735,0.47899229314152897,1.1809011935786216,1.0782195575972653,1.1539548349543798,1.4488917305519293,1.3522587010429896,-0.18991018121280662,-0.37359024566531346,-0.4504268502246229,-0.7015269056857028,-0.9178428159447072
516,0.08949738529569806,0.5112826878365399,1.2643808779770227,0.9153913681433354,1.3281100769812948,1.2467796686876758,1.219380977880796,-0.21520933764667632,-0.6108738929774988,-0.37341855448622857,-1.0502606919788122,-1.0697297129179906
517,0.1903227226908514,0.46474205135919533,1.3776160578552479,1.0184599181983909,0.8889812017859684,1.040031210814381,1.363707521482186,-0.44151613002549306,-0.5824108753017445,-0.7699384626353543,-0.9957256822702603,-1.1833317672341894
518,0.1204193059949866,0.4731434202890042,0.7851369030465507,1.2178225144471608,1.2333894496817188,1.0826556756268615,1.49478044647977,-0.24099641846786485,-0.5597646917186861,-0.6859645963139667,-1.0273193725139156,-1.1738792215246265
519,0.11809193805770293,0.5297141324611885,0.9165607872877126,0.8671057068508798,1.0809789397781349,1.4293935602688574,1.191026902779798,-0.09874931347256849,-0.32191231212376803,-0.9845302623926159,-0.7982363432300356,-0.9425816981631123
520,0.05069582565092728,0.5507765044101595,1.0721948467200177,0.9793078614113618,1.2641873565658637,1.1474256539262668,1.1669028412850844,-0.09501684748613164,-0.16817353328663773,-0.5966013616367958,-1.0349414561133299,-1.1794958164530476
521,0.09712120946886658,0.47557030627070657,0.804694377755715,1.0230896292743188,1.0403463709030873,1.3264310630064675,1.0791152170661489,-0.2427109960176619,-0.6147841467015526,-0.6929514869768596,-0.7222506981364463,-0.892326609180685
522,0.11949666980438943,0.48720253223202836,1.0674567562590447,1.1762918464008416,1.2047516034830181,1.1759682255559865,1.2164943002506974,-0.29299953580515303,-0.3549192284315167,-0.542628842501001,-0.5602396857297105,-1.0966499241231942
523,0.10061729627574899,0.5073272558720735,1.0484591945461197,1.3076975780652211,1.1526437753885677,1.492186393616735,1.3417951897542884,-0.28299177469744763,-0.5974902678495979,-0.7385932935755852,-0.7495054121625753,-0.8434494299113373
524,0.08487446516485252,0.5119225394071667,0.8561118165013586,1.2800521769323394,1.0620382032878943,1.4911740178024555,1.4439558706769362,0.021852176393511936,-0.3635629575408889,-0.4343168795641607,-0.6601988819411804,-1.010261989281852
525,0.09661423555514906,0.5222814826783017,1.3238645668475115,1.093260253194849,1.2706149410172292,1.2584412720697677,1.2958898104134478,-0.22590790018139667,-0.4802776621171829,-0.5238083977050214,-0.8169664138792783,-0.8828897721071469
526,0.14502890600051185,0.5016222792945836,1.0620463438529693,1.2432267116524296,1.0326785694535259,1.1271319195171836,1.2844872392417677,-0.18819200811087997,-0.6512783167220462,-0.2940050229501218,-0.9978821313540023,-0.9430849932585468
527,0.035692965430710696,0.5171623713907576,1.0296891908101546,0.9966254073302683,1.1770337143409222,1.4246027303192275,1.2512409144664565,0.05781423368653417,-0.40894227710420517,-0.7546421591909183,-0.8126659095319311,-1.046327433900107
528,0.11149715195036324,0.47524573974075135,0.8571954708147882,1.2862847690417458,1.281681633368689,1.4014914331951234,1.3320811044920662,-0.11428965107338102,-0.5797906228977119,-0.5501006893512632,-0.6559703561058894,-1.0934150524509183
529,0.14635447484890982,0.4559404892844779,1.0388061273182674,0.965834217062334,0.8477383680970311,1.1659348414185475,1.113655773427932,-0.3331033790971558,-0.31512277672243844,-0.4936540794493799,-0.957653542074276,-1.3593407962470074
530,0.1520212856931476,0.45536267138505876,1.1534583740983746,1.1396899033695882,1.2507332273383742,0.9642002635083795,1.3656476207399142,-0.17549036332038875,-0.5003415316670723,-0.6026000596724693,-0.7830831679913075,-1.1145913638576361
531,0.10065169420684714,0.5183020340926986,1.064013149892563,1.3571651774570137,1.1263060472305664,1.2597916228764046,1.423831599476371,-0.03730399486302571,-0.4436133254605529,-0.635784919027121,-0.8081401542380778,-0.940156708096368
532,0.10979086433448884,0.45842745396814505,1.0893794196842703,0.9732270916721206,1.141040380566638,1.3428345430905546,1.2963505979640113,-0.25841901320945393,-0.479525520334228,-0.6492499450202334,-0.7937826073710148,-1.0164409249244903
533,0.080560649374397,0.4945741976870702,1.2017802766262626,1.3931412624370332,0.9599000560628466,1.1252134458353316,1.467364939046965,-0.08130684907743715,-0.48393789632696127,-0.5558792703821976,-0.7758345351797639,-1.0816516996666454
534,0.07726682265902285,0.5854654384839462,0.9083511958680599,1.3816892315853657,0.9746910233367138,1.0591222901137594,1.3804876897932103,0.04556349471584742,-0.4591353700480022,-0.664088037135693,-0.8541712217498085,-0.8564693861893569
535,0.09601807547465632,0.5202147803617639,0.9129825997287624,1.224645320528035,1.2731804998981295,1.2121441047379113,1.4088210989888599,-0.22108636959238812,-0.5660980510433689,-0.2574677122586144,-0.5469330130306661,-1.1367815283673988
536,0.06163051033401924,0.5299304724031143,0.9311152143679398,1.122787609252887,1.3332384532820116,1.1272988448750512,1.2376467760213266,-0.032528088496651994,-0.5300164350587647,-0.5802391061790599,-0.7255400448126648,-0.93298064806124
537,0.09828169844471901,0.5112475025014818,0.9207763535682977,0.9574448854747746,1.1001822836982584,0.9169324884049547,1.206598652754061,-0.097346788483097,-0.474843813980938,-0.9905394903119759,-0.7631097853510452,-1.0698026224457993
538,0.11839581865106283,0.4620368137659185,1.18060864326703,1.3384612052618008,1.427382028534431,1.4346527803630842,1.175544058612192,-0.09486156774914689,-0.21933951031354712,-0.7582188479804373,-0.7772556025222892,-1.0887567868736996
539,0.055852826757812904,0.49974323617712485,1.005703797998564,1.3234051023047813,1.2999444365718449,1.1499476003833653,1.2579796535856098,-0.2663780892949097,-0.37076680869378326,-0.48966858292045645,-0.6659562827964736,-1.011193849243314
540,0.1289442450559912,0.5551523118811856,0.9587868363274382,1.054601220468979,1.0384191785806545,1.1309506525833266,1.0985870663609103,-0.21261875919734605,-0.3352218245137559,-0.7089393992087687,-0.8396482532716907,-1.0550244564405402
541,0.11154169126735845,0.4387710657340226,1.1966665444671292,1.035796435927399,1.095374294931514,1.1959493702132207,1.1210872311738922,-0.41529618370141774,-0.4154845319124272,-0.620239393394942,-0.8990274940272209,-0.8635969760391033
542,0.08043389520942282,0.48805184330636164,0.9840807642825462,1.1631405151442387,1.3558622640070264,1.2882961196209428,1.3534125737314495,-0.19958699672027214,-0.24644815124123998,-0.6021188109004794,-0.7595401756427815,-0.9044468471395968
543,0.1425505246047221,0.49170187883676575,0.9536943574435983,0.8227666909990139,1.135776971596077,1.4669452039109918,1.354028554930335,-0.0674565680867486,-0.2548411791942091,-0.534228165272623,-0.8860298579335462,-0.9502410872736047
544,0.09667797553986948,0.46917417967210173,0.8845251320930647,1.279319733264219,1.2623563264428856,1.1974407799052962,1.2437789930030803,-0.145632403496646,-0.2368976497298419,-0.540579874308126,-1.0923095094296291,-0.954682216879972
545,0.0969667600416477,0.49109173137142087,1.0096644099439072,1.1962839878105276,1.013594384738902,1.2580408888837238,1.34611643637505,-0.07522032376012003,-0.7335573447549966,-0.7743607739503264,-0.5804564034727111,-1.21066158925246
546,0.10130312932794465,0.5032177551500403,1.2432785760688696,1.0340071716902863,1.3153296143931867,1.3183053514063985,1.3677854520441386,-0.1283224617253498,-0.39497558216300405,-0.618830991902345,-0.5625875193861275,-0.995809953939375
547,0.0998861470425847,0.5233010525364606,1.091116366272398,1.2071333575788212,1.2408396576235663,1.1996716273387737,1.5670001564903444,-0.26806405440398573,-0.39648976749796594,-0.6769618792591054,-0.926991828779625,-0.6850544731620198
548,0.05197840055102805,0.5230728215617622,1.303624918880254,1.1526498966133856,1.2040327067566448,1.3141629050069525,1.2796642380160004,-0.19235558361216462,-0.47001924530282296,-0.7645028834170395,-0.9136627056413215,-1.1713527976597617
549,0.11754483626155733,0.5142413125116863,1.0745441536831761,1.1477980531045202,1.1487392804457557,1.2797086860793785,1.1389088682412305,-0.43009100606475814,-0.6874364068194215,-0.6588977252785753,-0.8295093467352962,-1.0257292369867372
550,0.05373071296535922,0.4844038766670659,1.107671143172754,1.0225081720291036,1.2010805540871288,1.157452627202781,1.1229999179362082,-0.12901353506090332,-0.271128497418039,-0.5930145598227922,-1.1711935309037493,-1.141694451687336
551,0.12419662973919661,0.5523300395914452,1.1406135079705397,1.194516906187733,1.0720237829041486,1.2190595375516577,1.2822340292196563,-0.07386011116395991,-0.368966063836607,-0.47546839408786223,-0.7759843003120747,-0.9164313466336492
552,0.11212592758910611,0.4943784294145274,1.2052648269226993,1.3690633809593242,1.1466709210582748,0.9578786735198471,1.458839970916351,-0.002806952305549726,-0.3362846986074901,-0.7131554720484635,-0.5427308274264454,-1.037332992228741
553,0.0943593200005756,0.5307645166234032,1.0448794703123734,1.3103470160761972,1.4624093584088103,1.1283936707201039,1.2129799676394704,0.0022055004159538816,-0.2877605320576997,-0.6628694710080041,-0.3103613642098726,-0.8560414771051955
554,0.09786358567501066,0.44822787210248566,1.0366812340907643,1.2245737445927356,1.314261677039743,1.1002719390210682,1.1617869698182135,-0.11171693305213135,-0.5469019940937302,-0.3100840552036868,-0.7592761544506575,-1.186332644286981
555,0.1238757701388656,0.49780797377278585,1.0548853835054275,0.9716782212487073,0.8370109468506335,1.0216673612917018,1.154320008597379,-0.23876096899230473,-0.42275383502203534,-0.8113436916732263,-0.7609993219086613,-1.0242984260540104
556,0.12520037162297643,0.5139708442829731,1.0959873780879734,0.9931441114396338,1.0805812548005547,0.9495104727940409,1.364200350938583,-0.32009267676321174,-0.4809681787295602,-0.5736580450178272,-0.9694210719439574,-1.0347869608878955
557,0.0859266537685592,0.5181437200855413,1.0155805566805045,1.3504096323975494,1.1234539137670037,1.164913073490402,1.2740778985352037,-0.11831136069905697,-0.5818587021144602,-0.7299290332547217,-0.7341661176130791,-0.9337136823602197
558,0.06075536452767807,0.5069376420336074,1.2004748961721514,1.1349357208155828,1.0220270775020501,1.2242485142299104,1.3143605982210178,-0.09546893092578872,-0.30892640268380356,-0.4566876783860138,-0.8098214339815593,-1.1258136317124943
559,0.13552051342121157,0.47849276066293056,1.138924077584538,1.196333521381565,1.2330655383245865,1.253530263720224,1.3804532653256567,0.024781073259536823,-0.47737642395846247,-0.5433160824070551,-0.9744048321015246,-0.9924530059743084
560,0.09581143029878561,0.5274248895645017,1.1962330791178366,1.3611182646135207,0.9491354498577127,1.2388455413346902,1.3457140841882165,-0.16145077298257524,-0.47790159499050117,-0.6102622485581223,-0.6051216093612429,-0.9620116634740257
561,0.12760545277205468,0.47456166529840604,1.1596087518418214,1.0560863976322175,0.9916218105684969,1.2244565539031977,1.5685807219404522,-0.11908365874655606,-0.6826830087115474,-0.49040371572444447,-0.7458284581011156,-1.1034221837688838
562,0.13097449489405147,0.4739419269787206,0.9742754928703072,1.227285475381563,1.0470650719779453,1.224456026541282,0.9406787828649201,-0.20144397501524597,-0.3740556482507477,-0.5311184092618122,-0.8311528577355374,-0.9839417000719524
563,0.08708642834338395,0.5360000322495064,0.9740447368759289,1.1192683056154957,1.0811378898659725,1.5364522980961017,1.2479210942777552,-0.1804699314571037,-0.3299948712904217,-0.5391676560618395,-0.7000607523692043,-0.9826882289822712
564,0.07034306283646952,0.5079962076485474,1.1302494276556778,1.325831402196262,0.9313611492699796,1.1543983514558538,1.2788551232893965,-0.2593592397415084,-0.32017656688907065,-0.7030997343219108,-0.7708257937157523,-1.0390766757653331
565,0.11670073083277094,0.541906241257988,1.2359365709027739,1.0751979556523825,1.3535480378271794,1.3640732795379618,1.2659996773853788,-0.06841910080577304,-0.12778153699807276,-0.6651984092597811,-0.772785126123016,-1.1436711617831306
566,0.10383232678227415,0.4941799190510597,1.0033481807939908,1.0340351655755529,1.2629718849779885,1.1296269421368497,1.3475361923358191,-0.30235120037179086,-0.31904703268122836,-0.6397351859233721,-0.7755509676191439,-0.9163460669081684
567,0.05335557907804322,0.5058542318235216,1.3350872245616103,1.2644604077959918,1.2628336928043336,1.1941087423102,1.0999400707944373,-0.1240532151175618,-0.42717213947039073,-0.6741846776203795,-0.9290398657474526,-0.9825112875158644
568,0.05255645286552776,0.4900275807185178,0.7732876055003575,1.1467928831315908,1.1845978253941207,1.2233629729947724,1.1267115576014983,-0.117955442093473,-0.4078569909615616,-0.6201375637447186,-0.8923449902188876,-1.2279493456336574
569,0.07316266394957671,0.4982411325118624,0.9620632345751662,1.039027674033208,0.9931877292101603,1.2987959873445696,1.0901714991544014,-0.2538874368528735,-0.3338131665350234,-0.6591440024135989,-0.9085891739467493,-0.811470184655892
570,0.12051156800947932,0.5197353732678307,0.934439016981611,1.4114889655714462,1.221810700895764,1.0470358748391648,1.3771331147217012,-0.254496019407902,-0.3519815891343381,-0.5600482028128643,-0.6042249606561345,-1.0225219372664944
571,0.12017832099603902,0.519473688269461,0.8919551262349634,1.3016635743537857,1.3757492574021204,1.2915022464075225,1.1785059030460066,-0.377159503030018,-0.4856233777478617,-0.7853155101018371,-0.9807107974915906,-1.1856752596115476
572,0.13005485694649416,0.5565761908421594,1.1513892110592303,1.051295758651223,1.3067322747247885,1.281407176750057,1.1765909008586282,-0.014891488367624744,-0.6975006217056859,-0.6193146704585761,-0.9161409902453443,-0.737960583667681
573,0.07905346407351649,0.5046691439844343,1.0859737023774603,0.9064619366986867,0.9204343771541428,1.1279799077412476,1.3977452589201298,-0.025304417965253137,-0.12836273897586734,-0.41775221976992727,-0.8701993277494782,-1.0831904832470975
574,0.12452313670863321,0.5149438665230112,1.063510587302696,1.1391518625692412,1.1004718312604596,1.3623301638371674,1.476732349543743,-0.19695688313674548,-0.5609445592063979,-0.5851557753514098,-0.94151969062209,-0.9730760908348
575,0.13643513184909967,0.47824411776910447,1.1340358703937632,1.1821311367727212,1.0530644440134005,1.418500113628332,1.1309320965179577,-0.13712565132022314,-0.6084220254515029,-0.4572380774622431,-0.6064110210092136,-0.9837749352022693
576,0.08840983560017404,0.49342861856982967,1.1279640903542543,1.1152907234903746,1.1565869837058125,1.3075086403081113,1.2583542337735087,-0.3953878535382052,-0.366610583995186,-0.580953496948178,-0.7377356818985323,-0.9310725173429999
577,0.11248016530908697,0.4976650200009651,1.0487983506241838,1.1313752420720407,1.1304033646861453,1.410774120065601,1.4145164051976615,-0.34560853664219665,-0.47319574281849275,-0.3511651278308726,-0.7219730579601769,-0.9581604578982466
578,0.11338138503589867,0.5111466946593879,0.9469850362851782,1.2765900919457052,1.1014785570009518,1.0403797628795481,1.2981579344677856,0.0026389205846413105,-0.54861241431169,-0.7057276879601582,-0.9866196145078727,-1.0622914863430668
579,0.14118707263198504,0.5021654539426348,0.8265420631122515,0.9598123728380294,1.228109894811503,1.2334589474422493,1.6293139167949013,-0.09982507386834341,0.06648764387860454,-0.5975106601844676,-0.7901895743582227,-1.2656209550863626
580,0.09561644393539342,0.5295997130388403,1.031484956357841,1.0400972921987135,1.1199582599872602,1.1236283793081505,1.3767017112859383,-0.16378490850741817,-0.3393182730990315,-0.5760051247439361,-0.613499421056759,-1.1504536765332494
581,0.0988316767694068,0.5157695116030053,0.8763924971216063,1.2547187337102979,1.4041559977511395,1.3455326608386082,1.3396378010742633,-0.18136648548114076,-0.3203427022055721,-0.5397305150634821,-0.7459447427230531,-1.055856301190202
582,0.10527366518351994,0.5291074263220139,1.205899124781686,0.9235900803144723,1.136474306250793,1.1675291765346967,1.3358255787165005,-0.27914481710489286,-0.677123661940521,-0.7825492526511617,-0.822145291054345,-0.9939564874011573
583,0.1200927421743001,0.4625148795746754,0.8483582208197002,1.0262985283249058,1.1880933872307509,1.3578883755879627,1.2781343191436738,-0.2077285559397892,-0.37790411971190196,-0.676774484303314,-1.1657646323054083,-0.8847888274167648
584,0.09924353365440533,0.4852536010813529,1.0323421763542442,1.0880790071859652,1.0180851267996291,1.4320030521811256,1.2076766704112045,-0.32698224290690503,-0.48257937115214333,-0.6046340547537976,-0.7466382501868793,-1.013620797679645
585,0.06092092646919652,0.4785288102656171,1.088963219864299,1.1052318673577408,1.2372307754829963,1.2729961693118754,1.438340421858347,-0.33934023378132555,-0.4909215725216585,-1.0225595654277424,-0.617496036985723,-0.9153446926516013
