,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
493,0.10098366574328921,0.49827441149510765,1.067198819316816,1.1415502439175078,1.1074853701469372,1.1814630137644428,1.1717042333570706,1.3029048691739515,1.3872915228455565,1.3311996508866772,1.6191173190838377,1.6320217948379208,1.5973912027861523,1.8503189189941673,1.9312370225438693,2.0546031701963505,2.0961798229894426,2.2733187150220067,2.401470934765523,2.4316374395276608,2.4917118446939313,2.7600240569767065,-0.18489106302488606,-0.44693435262863135,-0.5357717526709277,-0.7725691922640643,-0.9865282430235287,-1.2510622699176128,-1.3937416600028292,-1.6323684297631504,-1.7624404738019914,-2.069011593329723,-2.1105167867961514,-2.4566265354553236,-2.691714626681012,-2.841718588118629,-3.020802938534085,-3.259087757567876,-3.4130969985117687,-3.6495860564845737,-3.8001213911891734,-3.979712539900321
494,0.09919697829585439,0.5068859273286473,1.1286677258891251,1.0590274457124331,1.0805182972717517,1.1890825194300172,1.2192300006485346,1.3043567457334277,1.437594578169769,1.4573239481846834,1.5505053168139802,1.6059810016288874,1.6828566973325496,1.7614888252734096,1.942920751339141,2.0467696256113292,2.134832279087972,2.2548990979352803,2.325513252357392,2.404212737657064,2.547684798444888,2.675763477987381,-0.20569633958050024,-0.40088867173273934,-0.6492358345626754,-0.8106116068965565,-0.9695593049304683,-1.2664851863193278,-1.3750433171187006,-1.574199213233487,-1.8023394614227475,-2.0702125428973535,-2.1264395694398033,-2.442977344728572,-2.5950258795585377,-2.7652111188057966,-2.9949345941142,-3.206206208722385,-3.408339754784512,-3.5711572556692257,-3.731450879572056,-4.041839907557922
495,0.10019653275472859,0.49764470104292025,0.9978020688424913,1.1263591535000632,1.188393866113367,1.2260184158203908,1.2898340331890368,1.236917765655746,1.4513685805521042,1.5256332858753048,1.5314987352961023,1.6397516374915055,1.7618692447665332,1.8044017370177814,1.9820467433221896,1.983883784247733,2.1457603586783667,2.0916701311740447,2.436475505076794,2.451131294792534,2.5414606162998146,2.767631617828397,-0.18320927115888513,-0.3884168871398871,-0.6579395028896333,-0.9074473214683954,-0.9380472757333747,-1.109622867979371,-1.451628362991772,-1.5803304567538912,-1.835899567143683,-1.9978137759586014,-2.191713426975473,-2.428427981707837,-2.6301310309960595,-2.8554658798804304,-2.91934198783288,-3.2339817413043104,-3.3592752551345164,-3.6655152300730496,-3.72299082051153,-4.014923701353741
496,0.09626274054674702,0.4979800335503335,1.1091908862738544,1.04438949504801,1.176597842747833,1.2420049731543554,1.2407599324071699,1.3778442765592671,1.4569753879690843,1.5055493199533183,1.5505327073618576,1.5889337679620557,1.774820601609134,1.8549777335420352,1.9710003558793536,1.950678868071296,2.1694074749533883,2.2080089451608584,2.3793432189290655,2.4481188883190046,2.573771651789941,2.6875953268340447,-0.20934267907035312,-0.3215515907717288,-0.49631031615392107,-0.7775218504690433,-1.0662966711111337,-1.1637994353718173,-1.3733270158065713,-1.585678656414622,-1.797399833423054,-1.9788818791484575,-2.1557720274520986,-2.4762085894045267,-2.528436741770668,-2.779378054463538,-2.9385254979432247,-3.270528138252666,-3.3503482619359577,-3.689454205561179,-3.7764910441320048,-4.092388996682104
497,0.1075350241707081,0.4954783161024191,1.077875082562543,1.0963234678379086,1.1851658188142535,1.2171264035217793,1.3590572958851703,1.4243761599809863,1.4420116061250257,1.552321180510777,1.6173849201716666,1.6011818338807227,1.7063815175568444,1.777987676022938,1.8576059638223708,2.004392306172825,2.159943774494739,2.170931837386056,2.3181217926649333,2.384765122425475,2.5883631633984505,2.7603343975478185,-0.2014474330415958,-0.3865778120905642,-0.5899140173299181,-0.8368002006428482,-1.0550236965981312,-1.2127291994217428,-1.386469174537131,-1.6183018132826987,-1.772742187905446,-2.0162266808876743,-2.1963488450324435,-2.511239487774526,-2.6014754736768055,-2.823887750778689,-3.0550456303345888,-3.18619977259796,-3.4546332328418896,-3.651270005031635,-3.8376040675499663,-4.003886234973476
498,0.10516339568996444,0.4995119824577595,1.0473261173379738,1.0891370615697467,1.2226199376155447,1.1674583618252128,1.2511050433021378,1.361270047693613,1.45716895886128,1.432932283824047,1.5811233468921468,1.6136374009690666,1.7559985046449098,1.7946032227224817,1.8938066706526642,2.01196562232315,2.135908538605152,2.2439831034417517,2.361511754570169,2.5309108503015048,2.53069146701972,2.7573258934682476,-0.1939713341658319,-0.38132523887141556,-0.5991564691533232,-0.7464297486794268,-1.041091752614653,-1.1802828146540265,-1.4500682847945128,-1.621000960768999,-1.7985480047233042,-1.9602748388115607,-2.2184631470434435,-2.350130827848993,-2.571379349713868,-2.7846126931241244,-3.0619803293960004,-3.2381049613497703,-3.4149885729558167,-3.58677220244127,-3.7732591416559305,-4.063840142083322
499,0.10169698405399519,0.5020325290028558,1.0963888399224033,1.2075061413052075,1.1134378766867126,1.1599357069349692,1.3114951247817068,1.2910096700657352,1.39838390452174,1.4383367855548523,1.6016566363214624,1.633200522169521,1.7379752882954704,1.7284481534506453,1.930130241466834,1.9745446632108414,2.1283032098195678,2.253808464270378,2.319012507021469,2.544682166139385,2.600809506412178,2.7228092126503753,-0.12546757354043,-0.4112062620609042,-0.6579512660910882,-0.7487907406301573,-1.029897000971201,-1.1693138100206164,-1.4209065369475848,-1.6032245743007927,-1.7742919841586984,-2.0384796283400677,-2.220387411754678,-2.4180494615848964,-2.6162364618411376,-2.827613549727801,-2.9646062101774073,-3.1992271494707065,-3.3682748428387477,-3.607050534884796,-3.760319845005492,-4.036786767223102
500,0.10059694460399277,0.5003572100050492,0.9944654161362841,1.1787533457585533,1.155489871536444,1.2292228371772969,1.2333371913748241,1.3838085468843517,1.4929135540834062,1.452724089386154,1.4933594928454845,1.6070580674192385,1.72566137726394,1.7855071386511432,1.8582170856001392,2.051740420123643,2.1015173651585766,2.1728177754086815,2.409806110997596,2.4556949655047777,2.510154985567916,2.7059561378683026,-0.23125966666597209,-0.43368240804372193,-0.5186200859801627,-0.8158541792680462,-0.993052572050388,-1.2532443974393974,-1.3401446851149519,-1.468947119844106,-1.8075223389619177,-2.0347650906382944,-2.214062103293527,-2.2947351294930347,-2.5907802318212787,-2.796752679050008,-3.0845445408239023,-3.202164621638272,-3.33302842246486,-3.601816126031336,-3.7860680296466502,-3.9800694175924427
501,0.10093642347906026,0.5097081613313841,0.9798956217282723,1.0936018284884848,1.134386242176281,1.1901636887332216,1.3363987828786708,1.279102055104398,1.4711939063142137,1.504903812687561,1.4861585073338262,1.6106598125002016,1.7228496012662595,1.8617621853329092,1.8925349670985114,2.0048382821995374,2.0905686637324723,2.1921930850292295,2.346858744792187,2.360377567695137,2.451944497005701,2.6793561314613186,-0.09759196361889112,-0.4039575534796118,-0.5819593600113138,-0.743677918634941,-1.0101429474024424,-1.2318635646406992,-1.4681751182692961,-1.6752100621934685,-1.7716819505131363,-1.9972449497194245,-2.1721560626181926,-2.3637036311665023,-2.5472322350634977,-2.7511590223192592,-3.0673819192503538,-3.2715748271220595,-3.4192325844258726,-3.577783669668131,-3.7760723273684222,-3.909852290444711
502,0.09892637780276906,0.5002792086525558,1.0074651137578083,1.0736318323462564,1.1430416998162314,1.2192194711328075,1.2997016899623652,1.335811856525292,1.4670700266046608,1.605720118652966,1.6095183486172104,1.6719832796067653,1.7250042581704075,1.7716754884986623,1.8198434135099468,2.103362567175354,2.1511922727379593,2.2454927174976618,2.3414772465190716,2.4721847134043506,2.600089600943528,2.743910756787497,-0.21275111721068807,-0.36769876664111684,-0.6229897825230142,-0.7873134594610391,-1.0603233331301414,-1.1485827811600675,-1.3483609045097018,-1.5999379423309166,-1.8436054712202696,-2.0051889861529544,-2.1340617434546623,-2.351596785136663,-2.6419795235612797,-2.876575070998337,-2.9185101743605593,-3.2587898819962784,-3.3707402897818035,-3.546006876339959,-3.833508573107963,-3.9693789384886884
503,0.10237799834229477,0.4950003596526046,1.0591823651253722,1.1215870067794929,1.1755711836103853,1.3036577146688377,1.278047699318748,1.3967758539091695,1.470082022962374,1.5196349092177814,1.622786511569425,1.6167616936979832,1.806300664369022,1.7994280197493975,1.8534761523043848,2.0123282751128277,2.13947375462692,2.2288960411894267,2.2915906020869805,2.429334014420232,2.5664639299834953,2.6795088928677075,-0.25338732652184703,-0.49792189425649575,-0.6012362121113806,-0.7491726029161456,-0.9684054448534559,-1.1853948592372283,-1.3791740296358395,-1.6843757082343356,-1.8374047133514322,-2.0825013793471276,-2.2352584591794415,-2.419620932306977,-2.534948617601017,-2.7919866723394047,-2.965246173325826,-3.2641684312505403,-3.3805058683694282,-3.6653207794691642,-3.7669238700892427,-3.988021441524794
504,0.09929321427556373,0.4996625612816261,1.183874812103208,1.1288814400887053,1.0887376431384683,1.183934930997317,1.2529283114727479,1.4096027621168257,1.4228759743574,1.4847870622592345,1.5363471485304938,1.6232798075544639,1.7341667704692765,1.861220651900977,1.9811878617454748,2.039493432374452,2.1772145048736347,2.277085063685813,2.385422033870226,2.497066507480165,2.5462897585464734,2.7506315408702235,-0.17842070438149976,-0.4113823917174273,-0.618341196222257,-0.8342166690248205,-1.0148069834549336,-1.1886263945965068,-1.4040560955743715,-1.5423956338521536,-1.7953508755946888,-1.9706767480320146,-2.2109016172927136,-2.3319306213831466,-2.6317893527542497,-2.879961500863643,-3.0186738286920356,-3.291398872338679,-3.3587229128284353,-3.605867436527247,-3.790958794222107,-4.018410728039719
505,0.09730276147043243,0.5032712372876814,0.984147460815368,1.154616896160591,1.2031184995054511,1.2067637701171532,1.3194597581165257,1.278868511835712,1.388693277005408,1.4810618413228016,1.555357544601544,1.5962818971828572,1.7140383299971464,1.8645560932043221,1.9377688736630239,2.061426393641784,2.108301077189551,2.21857399521243,2.320212278595629,2.4671843826938837,2.6296207743474866,2.7342081032022554,-0.17262685444900688,-0.3852971432792669,-0.4982805123833447,-0.7755677487669994,-0.8868360575567078,-1.2420321239867673,-1.4232664191741233,-1.628218667062239,-1.7682240507836178,-2.0420697579644713,-2.2287691891409303,-2.415554175671544,-2.5446295481838055,-2.825991654172543,-3.008421028496713,-3.207626553366959,-3.421386426858259,-3.6041374519700438,-3.7641516081812028,-3.9815452654476458
506,0.0970029983627657,0.49858591176356126,1.0865883301851436,1.1186904798740296,1.2001136302191084,1.246604391409618,1.3320333637734,1.2876041558450233,1.4348573616210345,1.490429802153987,1.5798627887138563,1.6220842947065393,1.793232641424965,1.8947152854365765,1.915911796986821,2.01249075717986,2.0434636672059625,2.265007821545905,2.315770096435262,2.4153246725706277,2.568494322346657,2.716494895016572,-0.25392847562537085,-0.41780202927414006,-0.5834849085373399,-0.7866908208608,-0.9400854285841871,-1.2287233439599454,-1.481145295272367,-1.6364060596659624,-1.8383334756027123,-1.986281689725905,-2.1970375770849113,-2.4048608927948973,-2.6568219749379667,-2.7329372785212906,-3.043899285441778,-3.161196739451063,-3.3683381939653794,-3.616649107261682,-3.772659479854589,-4.017364315704722
507,0.09660940812271242,0.5052252158381422,1.0095953509793183,1.0563022226834418,1.1501845421713826,1.266569273136354,1.2404311116567497,1.3830635439458172,1.5229756562153773,1.4865363508303349,1.5841080547007187,1.641331550743331,1.7799951472980209,1.8012255980758332,1.8315704866440354,2.044912469460688,2.1194020843295815,2.2897732269503743,2.367637632735848,2.4757923667543538,2.5785494442937287,2.7703093214230767,-0.15871716165516442,-0.48943248513392695,-0.6182128950231096,-0.7772285689287483,-1.0325126387177959,-1.158241573878752,-1.3828699419607116,-1.6170345006380848,-1.7182441578343957,-2.003595028031564,-2.2238432023164814,-2.3369279288799065,-2.5952790866223254,-2.8298519269509783,-2.9917409154925334,-3.0729749277878007,-3.2797990357759685,-3.546482978266104,-3.692847142429394,-4.026562513103073
508,0.10215508167333773,0.5007592793022332,1.0696549672658258,1.0825204425083963,1.2074716285221991,1.2324635560838866,1.2709528301572994,1.3288385849096607,1.3665625891384074,1.4629733079436888,1.6154442820418,1.7019562065075395,1.6799151139887785,1.7796546360158016,1.9880736554966187,2.0593037042839604,2.0459940839391884,2.205648253549816,2.345651899187765,2.5064736459424153,2.50968331770982,2.72695354029664,-0.22725808612213863,-0.43846594276132345,-0.5488743996332136,-0.8523310229476446,-0.9532003548955126,-1.139344593689815,-1.3539536634920026,-1.6335421428351937,-1.8522957957567798,-2.06735450202288,-2.1115480198227825,-2.369515575702742,-2.652389902587386,-2.811448210835554,-2.9939712959770937,-3.222020981207004,-3.3361073852831957,-3.6362936503319325,-3.7710396890523485,-3.9878919453323576
509,0.10702904937600961,0.4951884900449411,1.0799262111811836,1.1629932768315339,1.1280628378349717,1.2218594716226758,1.2488175023151056,1.426099156220113,1.407560595721721,1.5430157757693301,1.5579221911792056,1.654370991830516,1.7396413981548595,1.7498077172035644,1.952740048735305,1.9026275370746508,2.084993616637471,2.2384978712117802,2.342990178063216,2.490746325312608,2.6906889299353027,2.757005403416234,-0.16894986643893548,-0.41990930990151754,-0.6298439287341489,-0.8243575441750318,-1.0197262531516884,-1.2994658082314716,-1.3110517242758801,-1.5788675923340922,-1.7675256399301689,-2.0782994999631934,-2.220073840070334,-2.332119771937152,-2.553127803084217,-2.7937335690985625,-3.030775337962713,-3.1608398662478514,-3.464109818261936,-3.582324335925434,-3.791361512765654,-4.03404514059528
510,0.09647562785254923,0.5002570912203077,1.0295313559754704,1.1268060180556208,1.1777346180468529,1.2550225900443213,1.3061116078735546,1.3377213453031724,1.453323244473649,1.4297978981930677,1.5608867377451685,1.756678532139115,1.6742433156357606,1.842059934819725,1.8691312887971512,2.0077298954200278,2.0109729780964836,2.1957019905361204,2.3149456991683954,2.4551325301244957,2.5249500884263547,2.698976715033628,-0.21628535283213166,-0.417773290820154,-0.6005716529236221,-0.7844412821542771,-0.9496697558522551,-1.2304509793092726,-1.4670583315751393,-1.5475055595886855,-1.8919965635819893,-2.001585150091254,-2.244996805626184,-2.32716518080061,-2.5557752088158514,-2.7443903368675,-2.9987495883188315,-3.187476464178726,-3.414352639009064,-3.5888037997521103,-3.7660724175649958,-3.990723097577401
511,0.10035587960467712,0.502410895380332,1.1529934669098538,1.1057977402245853,1.0770577328232873,1.239071195514945,1.2791474190056475,1.356264407809584,1.4167349075427436,1.5523699884408773,1.5491226485521485,1.6419310493507462,1.7655591616161899,1.8545399521745203,1.86191345925886,2.039078626594116,2.2014056397212776,2.1508671351412842,2.3425879509515664,2.4117086850881995,2.572524408839022,2.6656929475070084,-0.2200851488338496,-0.36699413187253027,-0.6509322180552253,-0.731199546117332,-0.9483271718215869,-1.2378318165288955,-1.3478354344652963,-1.5441855282538897,-1.797410820891583,-1.8939493952999227,-2.2204053424610635,-2.3546754951611426,-2.6192285134925846,-2.8410977813009017,-3.0879424493262855,-3.2293933501617866,-3.444064249227903,-3.547030576641869,-3.8682034592293406,-3.983914811861437
512,0.10056821839093907,0.5055399718617729,0.9991607449848818,1.1033113928371057,1.1622187609702785,1.2504708147113242,1.2916784565866486,1.3886465197650213,1.3921792389107481,1.5206799495937684,1.5416721039028563,1.5594834646921814,1.7185915011134585,1.7877069206085336,1.9439202874242225,1.9658882024051187,2.0460957333902563,2.2281095103536552,2.302343279066859,2.402579461882943,2.5853931218088384,2.736495600622213,-0.15412850455369154,-0.29254284575345046,-0.5669063106013695,-0.7795193618535676,-0.9887130582418646,-1.1477871928629972,-1.3932059221205884,-1.6495740898158868,-1.8301181774607878,-2.004739196375522,-2.237015072419433,-2.32171956483692,-2.6175388329972913,-2.79206754006895,-2.977223032710871,-3.1695520710218386,-3.4570435566884123,-3.615604775324659,-3.7944779426779562,-3.9840797716534864
513,0.10472453768407214,0.49756393387982106,1.0546522751428071,1.1528103180897258,1.1807944730528834,1.2235260505861596,1.2616135776742756,1.330337311283171,1.4455564710493893,1.448661516966098,1.5650255805432747,1.5770426024121313,1.7194433021355415,1.840984514170929,1.9594364963470978,1.961966154887031,2.1342334482958165,2.224452205879401,2.3783031061874,2.4106092190810906,2.678890044329542,2.709481393052849,-0.21849221650692902,-0.3811536023795107,-0.5697020570678586,-0.8546404069799303,-1.032348154566987,-1.2873781855372586,-1.405583624094124,-1.6924057544766624,-1.78683987068254,-1.9828737437199815,-2.225865872691192,-2.3297665952769133,-2.595921551756234,-2.8174474852589357,-2.9328735700793724,-3.2441485750604304,-3.3807222940479216,-3.6132530168491814,-3.7699107761940387,-3.9855326222795338
514,0.0993459238399889,0.4970983401678227,1.1090583419823874,1.1136907116712074,1.1344918091255163,1.2075741213753735,1.2273023161350074,1.3330597674425793,1.3795283329372814,1.4745940435107818,1.602023071891884,1.6223911851516613,1.6259966259476761,1.7670688907525727,2.0007112675760728,2.011535269334487,2.1247384143450874,2.206350775400628,2.393058589312955,2.4424504123608894,2.5750197830638983,2.704327928258069,-0.07642000374271661,-0.42547074814695374,-0.6256018620770241,-0.7927997380999104,-1.0578936376355004,-1.0975758181200432,-1.4770772514596318,-1.6113058623126866,-1.7956424480909812,-1.9575937429604624,-2.184905877672758,-2.434926471058584,-2.575129163848122,-2.784836776010155,-3.043736681813227,-3.191864949729418,-3.36638452837025,-3.595130507417351,-3.796660952981555,-4.039281328927974
515,0.10015817041911923,0.500274810580722,1.089623602521765,1.087818197208346,1.1165807655107614,1.197014650231653,1.2888635186501962,1.3253353597130761,1.4346533652765245,1.5236274392491782,1.64498938607972,1.5481199620738515,1.6782674307634835,1.7639802552776733,1.8985648573407368,2.083221995820389,2.1653712767773126,2.1648004861319787,2.335914012319855,2.5061378844553124,2.645999415693187,2.6914334043688943,-0.21742291091699037,-0.4013518603694794,-0.6702297322095769,-0.6919960449227089,-1.0468923596880977,-1.1811428344466266,-1.4497797871455527,-1.6176584343126788,-1.792153224779656,-1.9776754725753298,-2.1699356238805407,-2.373445777858665,-2.630414763918976,-2.7739926659644922,-2.994829877890547,-3.2408900231077267,-3.46692017078856,-3.59266133090845,-3.8231156560076247,-3.944442958154415
516,0.10011408074621671,0.4983301715733731,1.1280255138168869,1.1117574467538756,1.1151393184508853,1.2823308732234833,1.2599407465580659,1.3252931871298808,1.37745253051824,1.5741148112484862,1.5187420384050703,1.611241086446319,1.726265184582151,1.8498408861880236,1.8770920161461522,2.11359825439441,2.1512679823786653,2.1784410326176076,2.334649054879776,2.45098157869987,2.5536280184337685,2.7213677341600313,-0.18668593486491875,-0.38048045855864543,-0.5566857644087224,-0.8104058513360919,-1.0474904998897534,-1.1156466430524452,-1.3425591196747775,-1.5865584776601045,-1.739693227761617,-1.9669380480252303,-2.200165052695444,-2.406149986989906,-2.63698282236388,-2.8366415340300115,-3.0206712916814675,-3.20208761498417,-3.402290006888699,-3.633590674843371,-3.7857468740284723,-3.9545484302741905
517,0.10092672301104447,0.4952738810054922,1.03472593462876,1.1220811947122211,1.1554220133197677,1.2848438207722208,1.2732516611483087,1.3560020582312857,1.4987376435770967,1.465247344072366,1.5262954690134323,1.6534975295886332,1.691547664519072,1.8835810258061545,1.9244573729211023,2.003193198187105,2.1517640548376034,2.1593573594843836,2.2745169474998854,2.417866285530108,2.6140873719080187,2.833430933447205,-0.22395372498415833,-0.4027176913302677,-0.6087799222218229,-0.8155864124693009,-1.0385815705793675,-1.1941238317864524,-1.413298808575272,-1.5946381510826901,-1.7580586446677637,-1.9469713412332346,-2.2459082636751218,-2.4311779376813316,-2.554200127003946,-2.79454705592277,-3.0636510248804205,-3.193608566018983,-3.3982224638844856,-3.6822290942066207,-3.8038481286409387,-4.001496193866254
518,0.10046181185946679,0.48704799315830294,1.0000657770976518,1.0790893811255604,1.2022162060061699,1.19057720669016,1.3141533687438915,1.3461994091713367,1.4769299071817423,1.5695919547450377,1.5207031217271139,1.6316507562510543,1.6621811220018123,1.8711707092535868,1.920977685536085,2.0377069568603905,2.1285619344077435,2.2072463266521134,2.341326660331913,2.473208119543985,2.5967886942832337,2.6817157284818576,-0.19922234153737728,-0.40432631848665684,-0.48922974297964966,-0.8647245188552335,-0.9902809601352855,-1.1329013206390859,-1.3646677168355652,-1.5913383806153298,-1.7192526243220647,-1.9731259969724748,-2.2401390751035213,-2.47029613055002,-2.697221589907901,-2.818407243050366,-3.0390118156823442,-3.2140220288388774,-3.4163914187445874,-3.606537813042466,-3.8195252216694406,-4.092294373411235
519,0.101645652000778,0.4938574003623448,1.0714733633929043,1.1534465720706297,1.1338779442290963,1.2223633037858779,1.2912404356239708,1.330670150503396,1.3596602795246615,1.470412188181577,1.55309611971898,1.6290718504435102,1.6956472176118873,1.8957657132822403,1.906619571503274,2.0070283635698836,2.1568387330654817,2.1797307261314836,2.3180990304703855,2.3585543618195444,2.6581621627475625,2.7665880690609654,-0.25681191112756097,-0.3498941746283284,-0.4444937959783154,-0.7470977232837506,-0.9408256619553215,-1.2518641838160744,-1.3776738063421257,-1.6132277943237994,-1.8482538980375627,-1.9737498916419969,-2.1657810375104956,-2.3739441936823242,-2.6092055886993,-2.7220611645436756,-2.9600063429871324,-3.2590591502268693,-3.3677292537516355,-3.6369285504204387,-3.878100021883821,-4.075923443659072
520,0.10243084701271135,0.49947722702123565,1.0053092514397302,1.1152319231753802,1.1681656967348797,1.250546264001776,1.2904477225811353,1.4006768696701544,1.4320880978135313,1.5552502904819139,1.591651972413489,1.655557651593254,1.740492138889632,1.79377123872667,1.9361622663899674,2.0339609890070083,2.165729779748917,2.1900727605276886,2.2578960310737783,2.503254996493598,2.53549821442875,2.6932546609819354,-0.16676235105177106,-0.42190777657127615,-0.5828768776542157,-0.8141669830965115,-1.023446659388515,-1.1020658005094028,-1.3319270837894206,-1.5999966126113638,-1.7859778066467396,-2.039208181920527,-2.2432229247849675,-2.365630147437864,-2.6333596776936945,-2.8441297615862755,-2.9788361481120735,-3.2240032253361575,-3.3016885971903793,-3.63698577561005,-3.8074344952860537,-3.9941339290060913
521,0.10210327431105098,0.4998609084115506,1.051140256925481,1.105738496897803,1.2025176139593778,1.2439873252875628,1.299860089282876,1.3680972247193794,1.3727439993888242,1.468198013418661,1.4335077962657772,1.5727223989344745,1.6756114739680716,1.8474697336892403,1.9134091495511258,2.0197065735287367,2.1340393170468053,2.227123885520361,2.2174447671633564,2.4219812973258943,2.635923810551943,2.753674342485245,-0.15627076125299552,-0.40653778651623174,-0.6016696362440883,-0.7967207585562242,-1.0484963878519413,-1.2318164283040525,-1.3857799445063783,-1.6386503541491533,-1.7836607855802875,-2.0179148747007076,-2.1826931700552814,-2.4107206054382435,-2.581350554260468,-2.8410025678996864,-2.896983087029895,-3.212179381620528,-3.3371620078203357,-3.565511215526555,-3.749932797382091,-3.9707379707938895
522,0.1005148018701616,0.4977722812791492,1.0884376200320998,1.0494446359436298,1.212391973736425,1.1414062276854664,1.2859030044366557,1.3273277766165221,1.4019952919313008,1.480299701747379,1.622834273824362,1.5834167133312245,1.6936918638731084,1.8233824037766784,1.9911820862761376,2.055577277325555,2.1224972191895564,2.234079523840767,2.30993968023598,2.5286068859049466,2.5355101581694233,2.7323965774106638,-0.1510084051368496,-0.455324564171086,-0.5179489832232793,-0.783742345830521,-0.9960765479055907,-1.190361510864376,-1.3927525713826667,-1.6288109556071202,-1.7639788207633584,-1.999000998073219,-2.19295507386635,-2.3513939459058077,-2.646253751274404,-2.8171947310220258,-2.9681493920221103,-3.1883685845239045,-3.40986214390746,-3.5694401410158747,-3.8133288602116675,-4.0455600943734025
523,0.10580468861159456,0.4995679875616087,1.0258508786287237,1.1202272107165974,1.1415233700473948,1.2297192742627674,1.2612792343481378,1.405125179849593,1.4462489000768206,1.5185082969665962,1.5999110118255526,1.6499335629162846,1.7709475882203751,1.8243928570823233,1.935244799811926,2.0107794056048447,2.128391970552846,2.240191251671576,2.371550246550644,2.4937289066396504,2.497896845480317,2.7155938643036683,-0.18833240150277303,-0.41098308669390116,-0.6456222306224306,-0.8266483740114604,-0.9856981903860957,-1.1376284383055972,-1.318559854650843,-1.5748451697020163,-1.784125485657919,-2.107081871594098,-2.2218242639787062,-2.4565192173496646,-2.597353877853967,-2.8357059918803214,-3.0453890524548974,-3.2265531752872514,-3.3820153584756443,-3.552134224414424,-3.813785363467411,-4.047666205595737
524,0.09915008664193295,0.49936576685454814,1.0385588995203254,1.0866702191115523,1.1246374801078454,1.253938282338757,1.3280682475182815,1.413750428033612,1.4053743466973798,1.5516761219136948,1.4819156010906576,1.641346787207906,1.7327406525626174,1.789347089820033,1.823344191794472,2.025921447336254,2.1025393543710735,2.2126835292780243,2.337184803009449,2.4375170119017735,2.6367649233905937,2.6868157659055685,-0.24213000314586386,-0.39499455770192005,-0.5833483211724644,-0.771345587855555,-1.0044015636272412,-1.1977862985172611,-1.4076336660901676,-1.5289690856389182,-1.815502268439524,-2.034837113487839,-2.126325761019543,-2.3999043941271143,-2.673172043700042,-2.9053269546322325,-2.9623968212763896,-3.2064532726374373,-3.442286299103826,-3.5777999412127683,-3.8175204249277455,-4.011413516333592
525,0.09227227144985511,0.5080047246742851,1.1042002932749804,1.122001267617646,1.0757091425189529,1.2116584584796444,1.3034002057928247,1.3450705179736884,1.3928960468340401,1.5441670684026696,1.6575854772715086,1.7447316551253027,1.7014107173837587,1.7101902325366565,1.9581497274174755,2.011169497011297,2.1146736950934777,2.21400654187436,2.3352713952208455,2.4887566531813343,2.6266915714596437,2.7168655860587916,-0.22233562557502226,-0.45255868448196007,-0.6399281519657339,-0.8291840530840138,-0.9981078432666268,-1.1998858652290614,-1.3997218147031605,-1.6578302947294026,-1.8433589984271452,-1.97313417209315,-2.27028304175333,-2.433235785138274,-2.6737362922372787,-2.7404455280183626,-2.9803890806296733,-3.156499375269031,-3.3938918221868324,-3.575982681415922,-3.760423780275178,-3.985611340891101
526,0.10419080250304241,0.5007806207014849,1.0028113944177057,1.0992382489830956,1.1133179717313157,1.221361233311436,1.3347942294224857,1.3399100290707648,1.448754565278867,1.4306968024598654,1.53784290590316,1.5834640913893003,1.7272485192394553,1.8627001102245002,1.947301839225056,2.0399646606953854,2.095261450797853,2.1459447709843458,2.33040146674477,2.407712816247839,2.5749397456337766,2.764112193605566,-0.23412346620365415,-0.37445544181535195,-0.6677507475030094,-0.745912715947995,-0.9426956071122252,-1.1686583931303343,-1.401465148062633,-1.6271663418815332,-1.7628534985931301,-2.0126314359808997,-2.2229148977515942,-2.426185549889203,-2.5965726910646536,-2.768057394331178,-2.912943315233108,-3.2408731421286205,-3.4188154290933293,-3.5550174174136515,-3.832529079389677,-3.9507424598050522
527,0.09903782436338501,0.5046768909481044,1.0750096550694088,1.1178788756665279,1.1314678709396362,1.231999083710478,1.2685699469688787,1.380593042992465,1.3941188183921063,1.5221015529615904,1.5917880639435096,1.6411102310441334,1.7370845097210816,1.8515935589758818,1.9234977223246803,1.9823909962962731,2.2023666545548366,2.322585016888687,2.338270930920231,2.3991698504827825,2.5534738912438444,2.6685274250592648,-0.23486375188183672,-0.3493974738816551,-0.5403987738274703,-0.7574391428177675,-0.9790026527885376,-1.1628059133571365,-1.3909884214438764,-1.550402496219151,-1.775135965615792,-1.9833179913642724,-2.298847342013338,-2.415305437272178,-2.62231656945085,-2.683090594056189,-2.9706684289957765,-3.234922747095437,-3.374838864510065,-3.6167294402251793,-3.871411275364715,-3.94728835849852
