,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
885,0.1119384992117179,0.46968144040826104,-0.36272421623384027,-0.3498788913474521,-0.3500867804267238,-0.7747755905785213,-0.5583047938603592,-1.2839140576357333,-1.4502488402901563,-1.5863124162966424,-2.197607830626974,-2.035554082555054,-2.338836510474278,-2.602549458814215,-2.5037983797095054,-2.8969700109798033,-3.3314755064263135,-3.2352115063943163,-3.522648132842341,-3.916880322451405,-3.8723197811488426,-3.924669851049267,0.4022288843752646,0.8313714680917288,0.49716583234637235,1.089264867775521,1.1442115053479025,1.0527278045466157,1.6099990197468914,1.0984858275394647,1.048066042572688,1.4180806866703024,1.9002587714401455,2.17080131731457,1.9304554878402413,1.7449746455603155,2.2522597368718387,2.1356308144291614,2.359519546392594,2.5133829660173164,2.377257420382999,2.7249901884717964,1.7309123844908012,1.7672167215587888,1.849651713130275,1.42903266816218,1.527940129158592,2.0217379806509506,1.6081021206328776,1.4834804410716176,1.5206624962713846,2.4268934174391075,1.8853854085777755,1.6317961783034387,1.7380246991129833,2.2558556556733294,2.0761632490646464,2.178207665066486,2.2817301628652285,2.692192652232978,2.8916213761550424,2.0472165218190037
886,0.07053414706229832,0.4893828386314266,-0.5424515943103564,-0.6716675822741556,-0.4763182435086296,-0.7594190790638138,-1.0203330801494728,-1.3521280548650643,-1.2109709367030415,-1.5090675833680494,-1.6476156653474132,-2.1828585275901515,-1.8494564038039516,-2.3098242336736936,-2.5405933044617166,-3.017082863117186,-3.1316868590243425,-3.325869779261528,-3.505501192888444,-3.2736940450966046,-4.200469151140195,-4.022935261998641,1.1765108295573647,0.5769244830622163,1.3444732298024733,0.6175001279327538,1.2385962892436817,1.210002185100358,0.9855518074118228,1.069002410894579,1.1488324344747598,1.328007330473447,1.4300904206543283,1.2723212281972445,1.4500027157802924,1.7623425741133087,1.6448183703635129,2.173476670685586,2.333746597617483,2.764382200423597,2.603198920914658,3.138637024620678,1.3858930560511742,1.3349846256519382,1.209405407889796,0.7498116861380022,1.6591556845768418,1.4545898146368725,1.767525035893598,1.927625547222667,1.4650816198979741,1.2046575714938836,1.9785620007284723,2.5439089012668723,2.3507595830010133,2.537569213226095,1.8359684217879595,2.854500427779352,1.8861701321240303,3.0400016587858207,2.4873740044814827,2.7917628205715186
887,0.10167798240291953,0.5450384526341576,0.2479111730965659,-0.33507068175522065,-0.5349355900477377,-0.952958387424045,-1.084949643125891,-1.1562451655076067,-1.5122893521013419,-1.538174958930656,-1.7190865403378413,-2.1357491555556134,-2.46921584981822,-2.2724667569597674,-2.9275587134678354,-2.912272743980464,-2.9373747454016774,-3.0659813975234647,-3.315209195038711,-3.718870802494087,-3.8427554539625817,-3.8604243445919524,1.0827227180538548,1.2420165036872237,0.6162692355391792,1.515626158042462,0.9457511030523701,0.8577255927339273,0.9625862767461311,1.7134472835074535,1.261838372496155,1.9300035743695467,2.173881798378503,1.6463352529925317,2.494375051780989,2.262591264121438,2.3080218979324796,2.0623533526277855,1.7050652789565919,2.1242849964851014,2.393079515863677,2.1137512496944506,1.5157289123370907,0.3004708342406476,0.8298954686079061,0.9503063220876955,1.9508895782974416,1.8888089020889773,1.7970514949820808,1.920238390258835,1.3697775933509595,1.1545017942602125,1.933918575476361,1.8700647572795994,2.316075072990505,1.0758432326906018,2.403563273728949,2.332002779717161,3.113097114965029,3.0774814347517507,3.025443950278194,2.800790680507876
888,0.11354606616359139,0.537410571333687,-0.042575711630786134,-0.490861878223318,-0.5627249309287867,-0.776361842985371,-1.1587075862559884,-1.5242519868328368,-1.4946873722508265,-1.4843757217501934,-1.8155458567678808,-1.9903040936060559,-2.0136166384285374,-2.411549760132802,-2.650269017487581,-2.563303411677534,-2.8117136205894746,-3.544159469512449,-3.4939889255922587,-3.405896125210526,-3.6311143430735484,-3.7586782164650643,1.1359270572692581,0.9083118756666491,0.9071656124241432,1.2627908448380025,1.7360518539706384,0.7543388748725506,1.5915477779182732,1.2004013630138843,1.6964054483404447,1.5979258228105488,2.10214034309423,1.8514811442660073,1.772169960255971,1.4949366884246227,1.7254150622676563,2.770442367899758,1.8045715793685975,1.598804511799064,2.0289479776113546,1.7154775263291053,0.850748876657458,1.1122427507515331,1.3710905890473755,1.2594903690236472,1.2401020243749383,1.2928559340290167,1.7415801372186936,1.870546968542902,1.8838539038001196,1.8187106880335198,2.1227384230588173,2.063045270676624,1.6587508383354277,2.289844461775656,2.70224532315636,1.97451098768856,1.8824096761264482,2.653533751708802,2.7030912347847984,2.9704853404865545
889,0.09693091394654853,0.4817039105546626,0.05928096821481498,-0.36334653197278577,-0.44585368018077676,-0.9379278793843299,-1.08477245860443,-1.1485600877523305,-1.3683920179008775,-1.6295088005439928,-1.4707331512634139,-1.7574885298214036,-1.8041008771283429,-2.5651113783426305,-2.5185488893849195,-2.6811893326814693,-3.197598083956774,-3.4241021299761787,-3.1280828297640637,-3.3586043524989737,-3.948228459623947,-4.053721978262367,0.8653154274901618,0.8767517598371887,1.6802896339464284,1.6317990414526085,0.18886872013617328,1.274913013254534,1.6675221895409686,0.9430496811318185,1.601449510033237,1.3712357910400828,1.6111791129130801,1.7600664252383031,1.696956429502798,2.514805945574674,2.488643551350122,1.6144021119155076,1.8408095331986796,2.456370444820971,2.191530421807636,2.245787632195895,0.8729511700759958,1.4808592412761987,1.194487269096876,1.0789406780741204,1.4855399211992342,1.6448078112958942,1.1526380449845828,2.1195227521448192,1.1873044028369404,1.7325090868063304,2.45729778281296,2.108546634186614,2.002316789368077,1.4597550508104178,2.6772906011341733,2.706719621464327,2.1957288649718123,1.9653318162902118,2.7153389192641066,2.9330066707894358
890,0.10829465332963481,0.5107455632085693,-0.17421958270173413,-0.3410886209272318,-0.7745826181089845,-0.4587347185364034,-1.0809749272303084,-1.1228692138381522,-1.0894829932801828,-1.358212734616152,-1.818822562211367,-2.014950847137202,-2.1271116547427145,-2.5705698275807136,-2.8188950420711607,-2.6906179976422124,-2.8297704073809844,-3.1010107706677195,-3.1131640437637813,-3.372511368967727,-3.7192453819296913,-3.9072076767869977,0.7536163398618025,0.6567505446914437,0.7760723930330906,1.238327422027798,1.6346333598854415,0.907325824214603,1.874335973616771,1.2938161505156591,1.767184262459367,1.859302791469455,1.5949511615883245,1.8273354368503973,1.9710851105715321,1.5493909081904733,2.2505975536219487,2.0627623307778675,2.7079697191782777,1.9078177449954221,2.8653066098608204,2.6485813762684973,1.6413969642499104,2.1832607087111326,0.9872209585161126,0.8755510110843713,1.565575676178017,1.8799609993236404,1.4473711251000383,1.8943375657779877,0.9634670533864951,1.446507478456529,1.5073117590945493,2.287466466489124,1.9588933632794827,2.830108025749039,2.5632668413309645,2.35075525881018,2.387083356707038,2.671228655372997,1.716707407217128,3.477291096754678
891,0.07772413757186997,0.5041917636603637,-0.4839314528354205,-0.5058084471506933,-0.4966567152519344,-1.20065280996951,-1.1467831135947473,-1.0063028017899611,-1.588444980096364,-1.529309237386118,-1.446233905415454,-1.6975202235123827,-1.9540991330524222,-2.167643415124909,-2.4692997778072896,-2.841049123101488,-3.021562559200893,-3.31213515425463,-3.1693470183842205,-3.7110395732975077,-3.76161389487861,-3.842405510908698,0.8110155098490752,1.2091820573032956,1.0502949588308783,0.9236339123675774,1.0505294290653677,1.1208895988470395,1.282552915185809,1.3736227755648418,1.5621581475820285,1.487643031699622,1.7799999728618727,1.5328920758424247,2.057956471599593,2.628237848085897,2.3785572206361874,1.6577439751516176,2.026800323739013,2.1029694993554386,2.4360169111145344,2.755458362266574,0.9476702997374671,1.5106279610177586,0.635142221361762,1.837601395034789,1.459751001491953,0.8994905848604556,1.3999252510702265,1.5753159448942844,2.191959629182689,1.3077519003855582,1.6220115718469175,2.4413240399716662,1.4972750288576138,2.031175122011673,2.362335798610842,2.7663889465984677,2.845296459362789,2.5194812709638654,2.9299903417995266,3.579626919788498
892,0.10068172905464774,0.47948504677144554,-0.4617558916967608,-0.40934843006787164,-0.6557208286249343,-0.779507929757971,-0.7635187087999836,-0.864174234518085,-1.7506172548172902,-1.844756189597783,-1.6639521702153055,-2.485691839484719,-2.4368604437921304,-2.634767152758106,-3.1473347376363208,-2.9907468471239578,-2.9649768426232628,-3.2437713337805842,-3.77038201043785,-3.811784950017228,-3.4634376104011686,-4.151568103416892,1.1902752854647856,0.6056090951716848,1.5877989221993762,1.2292419888407964,0.6905163178767232,1.172946618101133,1.6875588484974742,1.4162614089892023,1.644164431352477,1.1571234603245721,1.693590055272053,1.772030216255154,1.4920558950046416,1.789837809940857,1.89563786702711,2.477559337278154,2.3852098218111966,2.2565177508234244,2.3027712189511202,2.605952228988836,0.8161428288326017,1.0946286102752185,1.0098755621454651,1.5634546163779666,1.607535930877158,1.69223775618392,0.9865833524307128,1.55306062198203,1.7674634346368436,2.2524240351270652,1.7237120005988762,1.9372527106730848,2.0800421192699723,2.842117327296182,1.9257928827550044,2.2875149952244733,2.4211942724377935,2.106647487136306,3.543988592540701,2.736986335270836
893,0.09898259935817538,0.507967140798193,-0.38412903066850945,-0.6020765269362266,-0.867793219629535,-0.9851365696576797,-0.7340845010364534,-1.1632531996889706,-1.670302743292989,-1.6163116845220311,-2.107203075669661,-1.9136685832265465,-2.3391909469750747,-2.276866021839483,-2.9351547194504217,-2.6250888256408986,-2.9621412899492294,-3.16068680381424,-3.294029784694243,-3.389626063106374,-3.8574854699426275,-3.764906259026761,0.8069214486394677,1.3550055961200294,1.5403800170845927,1.2248962626092488,1.124176977244747,1.1282849000248727,0.4120720708476462,1.6191232978889993,1.7625308219511902,1.3561463839428103,1.5897160479388888,1.9727212553279951,0.9229980880423784,1.4727009796159298,1.6027746873314161,2.2193073704058524,2.0840407057679906,2.356798334200381,2.3958828405050703,2.1050399576445127,1.052731772574488,1.0104521270510407,1.1337936438497227,1.792056849707953,1.2881855956022066,1.5661353105324025,2.022697646391449,1.8920863665414784,1.934525072325791,1.9827649324319232,1.735819829302315,1.6394927819035972,2.3071690402501623,2.4675224628301886,1.749390833094838,2.0163384320851456,2.3544921976824003,2.522163964061469,2.9732441490916655,3.476033139225376
894,0.08567220562849873,0.4749548241561987,-0.41223568504948743,-0.3620793881231272,-0.38964910186952023,-0.7208073662858138,-0.889431115059303,-1.4976533276958044,-1.9194498743386281,-1.4207942367982773,-1.8124874496308494,-2.187878927402429,-2.33290196295744,-2.340907883626815,-2.610422633122665,-2.7415754059311603,-2.944199505036949,-3.1869410213562634,-3.651845424366212,-3.5106224247858258,-3.702946536185294,-3.9324051427961146,1.5207647127343655,0.9963206978331491,1.4492838722213286,1.2719606141409345,1.7446614849085096,1.9822294059464642,1.0804477184432084,1.2376821184755427,1.8906946995644631,1.088369622619337,1.5842666500655986,2.049526845687632,2.0476766740685095,1.121747840830707,2.700355631867907,1.7716585170105206,2.1276711383248395,1.65200346608317,3.220009242487735,2.8323974571853148,1.465926412886982,1.656865743003376,1.1292073754678238,1.13545111247394,1.4118169668776261,1.6632386171626599,1.9928421314606293,1.2035541112202586,1.4233062402450523,1.7711040599049197,1.6580768521907174,2.0161051220897104,2.2445281686130794,2.7487766940129648,1.8737894893360414,2.285055693297363,2.797047642601738,2.9765460160654156,2.905124090086786,3.3589573958384555
895,0.09802103559163414,0.4788889166613607,-0.3579563155252847,-0.4252977439435992,-0.4839896291296232,-0.8021870596959597,-1.1171155573309723,-1.0647870243527509,-1.2976586840583226,-1.413228852475975,-1.89098907731255,-1.9375860994292138,-2.4730619612368296,-2.26953865067626,-2.577905167924304,-2.9075543226505878,-2.8390125080179027,-2.589071336233162,-3.360401047678608,-3.597322640428438,-3.8259083886855096,-4.072095177465972,0.9360865945586093,0.5438647856149957,1.0313137958693268,1.0576890653920916,1.1634890449118758,1.0472414377299195,1.3303955499787385,1.3978102822291565,1.0941995106061038,1.4401378369599556,1.093324902833236,1.2926798173519636,1.8201671111299498,1.945009563333908,1.2941051086609288,2.3902862907042337,2.059060981258207,2.6887553971778004,2.0559674377048363,2.5844680417176007,1.2057547632448629,1.755808883671122,1.067321799766336,1.4838542080078274,1.874340172221376,2.145237668079736,1.5895807280332177,1.6711039081436105,1.5509283828951,1.8412510354102964,1.5619722976146468,2.0340102546797376,1.998714511135909,2.359507289750691,2.68983222865562,2.2033904815070513,2.5000179447529662,2.550577620142474,2.8371787236258603,2.6197124589653162
896,0.12860901690249726,0.4879177628398285,-0.17986527711445982,-0.3168707378682768,-0.5515469777056413,-0.6954361935556759,-0.8078578407744419,-1.392787640747215,-1.2119660277520303,-1.30994678856676,-1.8282216395889588,-1.9163083250520245,-2.335032988083629,-2.041233897395842,-2.483922292350737,-2.9872283856571453,-2.9420076878229766,-3.174249922900922,-3.5999299033031327,-3.9402873846439843,-4.086664699903491,-4.036380975980581,0.5867992572732634,0.6793501968282111,0.8504995499895621,1.2273411281163351,1.5704514126647453,0.6755292720356423,0.5893455103997125,1.5628535984379814,1.6081595161420852,1.6639351913839204,1.229542373368709,1.6237214336279375,2.2437207327831645,1.7665865043434157,1.6289713862465585,2.0386383718329952,1.9024833592073631,2.6157818350273008,3.059261739969931,1.7768393147105215,1.6452376745160522,0.990933142443365,0.8019535468374521,1.5170321144241279,1.2629187627864247,1.3705788675731667,1.966541259954628,1.297491477947113,1.604114672807425,1.38657168027627,1.857382539054929,1.8853186404102873,1.7599931747517332,2.098511455971847,2.2640098335349728,2.0054969346034626,2.5751359223701136,2.4900945087832356,2.4545655189712017,3.0603831031351936
897,0.11705761707329383,0.5461698562344227,-0.13130000399906794,-0.38065228295192777,-0.9581187884792816,-0.5992553475735253,-0.57926407115517,-1.1453747542158683,-1.4551471527848259,-1.9123044913540537,-1.3995027195447731,-2.181143853681479,-2.2108756220970704,-2.40561949708578,-2.7346826447290153,-2.4660092200028814,-3.1106758603035822,-3.072696419578774,-3.2515650266629867,-3.619658072958596,-3.2907964571607824,-3.832816320576425,0.8205941588779125,1.1743743957219506,0.1899298361786843,0.9707105071130018,1.0448210984500865,0.7776081166178602,1.5102949893680064,1.254168018352399,1.119399402463782,1.250586125056862,1.9890968357250796,1.9629105376002272,1.94219896770597,1.5495782607243267,1.7947462589979413,2.236484922453678,2.525984980562157,2.062315103922559,2.712111365385206,2.9158608616996986,0.9852895519679066,1.244933373979259,1.4695385177174827,1.5310410391806961,1.1257194230013496,1.5078728185388655,1.0155355061009255,1.7578395382529477,1.711899750863899,2.2980476202674125,1.3692472557534912,2.0229228327335385,2.120803241503456,1.8011686683311314,2.931636868006684,2.3018970362176274,2.546608764494332,2.728137533752047,2.9346704112073363,3.1942691405755657
898,0.11656677499001522,0.5067520505895996,0.21641568264206762,-0.195563754623357,-0.923319994610464,-0.7766793483699825,-1.05159875280422,-1.247982550368029,-1.5177167156992815,-1.6342449209854633,-1.9053595877315646,-1.66852311195355,-2.0239239897295627,-2.2332000391826226,-2.821687062712572,-2.9095078286090246,-2.8361761958849083,-3.3894808441790576,-3.076218568489878,-3.4692537618326433,-3.8797598182775994,-3.956690040315059,1.0516139933179522,0.5586834675464446,0.8339347928991796,0.5589219914065995,0.9120313441089333,0.8498562200233962,1.6163158310583494,0.9678146891698624,1.5427957082757702,1.346935223886914,2.563884392684946,2.156640163620267,1.2818682454772519,1.3539586070255005,1.8649135375781587,1.792631482863896,1.8105721066013132,2.9434874208627333,2.1152723060511605,2.560303075036752,0.764914067658495,1.4945256210632976,1.6772835538087763,1.2928500669555372,1.183183032849663,1.3650108917985455,2.118110372957731,1.5197800224110678,2.021145219519565,1.7085647868019773,0.8874153954739549,2.284959546363222,1.8265220239889548,2.4400132537552786,2.497717020607779,2.375085344332608,2.2302951914629414,2.3617987227235946,3.152602894658915,3.2334934672527713
899,0.07653935760994535,0.5000246536852706,0.10677152254881833,-0.11571778634631298,-0.5480426309918942,-0.7277649695136243,-1.1292846192387396,-1.3324284857748103,-1.4676425505793962,-1.931299885570768,-1.845820475336645,-1.8365598455621779,-2.0499349917541343,-2.196261703176436,-2.7113083457270273,-2.6520202336985026,-3.1908240890452566,-3.4663950881025767,-3.515210722214238,-3.882784000511086,-3.712546998154083,-4.031565546260067,0.9212437656247284,1.0324719630974548,1.3945681380764057,1.5208567977818888,1.3168220074940102,0.9012866910435411,1.1379547240403471,1.1710921619980825,1.659426348574839,1.570206435614514,1.6317890915241229,1.4044801849742132,1.359253280560889,1.5788770275522155,2.117593399455795,2.4726795890739433,2.367643051362075,1.5352662543150526,2.8112601158778903,2.24225522569067,1.3566526012861302,1.7101536690285537,1.3991672143604683,1.510201445630179,1.0929411120768047,2.150361935911379,1.892315891337741,2.2928972645644405,0.8630140929387684,2.5592153989559345,1.6993087776580107,1.2741544625829533,2.1212114379321294,1.9809954882832244,1.6506423810482667,1.997532302969121,2.107209735570299,3.17289277106109,2.4265656632702375,3.144808066302975
