,0,1,2,3,4,5,6,7,8,9,10,11
473,0.23502986360541228,0.5458131289678915,0.4742578885431561,0.3102215272214628,0.12217802398764399,0.3423662088040166,0.09456376487985935,0.03526895026776472,0.07254234130061815,-0.017468187178350303,-0.30113609841641686,-0.18397716442053486
474,0.2586804993062732,0.5996517847589599,0.40667779046053615,0.3492106507718835,0.31886389126214887,0.17361080808059204,0.03171602546040875,0.1403306030591604,0.022544368345424726,-0.009549212367962745,-0.12932581087875572,-0.08862422543164605
475,0.23490916669891518,0.6027016103204081,0.5452163543657108,0.30268705103748367,0.3884969774671131,0.28017593862059276,0.2624863937771224,0.04166345046207298,-0.09220217486978965,-0.02546663023265383,-0.030742306579243706,-0.04402402583921272
476,0.21902465323851902,0.5720720555349803,0.4341035257438656,0.22497804661750337,0.33098704618535896,0.11392562182150198,0.1800991054958454,0.012012022583461457,0.12353117605120817,-0.06797760890822446,-0.036369062753116965,-0.17320593803225814
477,0.19592187753982904,0.50973952688367,0.39803576928553996,0.2909062451316422,0.1875959091056922,0.21819739927362156,0.1606688012115657,0.19065063245224909,-0.025390669768914687,-0.009679155416884133,-0.2032827333437463,-0.21756382777654837
478,0.15427793637566284,0.5726462828971226,0.5178687998007924,0.3150466393016304,0.07104589054156188,0.14743589325050188,0.0004541426083011224,0.32519283158952006,0.1368392558330941,-0.038675767162548114,0.08174780744703936,-0.09989495610157545
479,0.2152357622825205,0.5648111318001671,0.48224678253638853,0.3501005476854199,0.31689458689032235,0.22972356244591582,0.08308951485289251,-0.13991057951917119,-0.04817634308623109,0.025254918638824952,0.013695380011735758,-0.1939825815392261
480,0.22467654053386898,0.5488619900987376,0.2892937562112343,0.5017315791759456,0.2570336456484278,0.27033047528656207,0.24033052541377797,-0.001634678113207222,0.046200378916993246,-0.215809942234991,-0.06187288168325533,-0.14093985972673334
481,0.14915446722168502,0.5823212410725838,0.3756281824225822,0.3644832537027124,0.5279984089646352,0.27228580763615323,-0.08007435053000289,0.00568119478096743,0.03405165969307611,-0.10742540890675112,-0.049707119014781975,-0.1234193196145712
482,0.17169638174042473,0.5351827550623587,0.3015412981151668,0.3622231508641237,0.26180535398332433,0.35333279622218156,0.1935628557656384,0.013717811625352405,0.04264921387556886,0.027435521757160908,-0.13907917550917231,-0.14128784150244778
483,0.2140898419035985,0.5959874445228384,0.2561474538037559,0.46479790301203006,0.497855206658653,0.27385792489530214,0.12552960036007355,0.004168435955002436,0.09638267842355647,-0.06738399711465498,-0.2113005443959045,-0.19583555139813896
484,0.21146942221362064,0.5662243382190909,0.5165147440379141,0.3948992834006389,0.33826467308345914,0.25915499782571905,-0.0005855360312267688,0.07489658512767564,-0.05450951547286331,-0.12884642490650716,-0.1524123482580007,-0.18441878804020523
485,0.20954692655160856,0.560917970592226,0.42483328605195203,0.24637084759869293,0.4779666548675535,0.22803728678582033,0.04838920851899417,0.13361561424884594,-0.0864629554616943,-0.18901089867689902,-0.004346979511951066,0.12021710364205523
486,0.15813368916594195,0.5754841196326715,0.5138884692666996,0.3560259948036101,0.10701655793103737,0.25406532501516194,0.12350084928362953,0.13699207977885602,0.1442864302051367,-0.023980351678432432,-0.059547147878519724,-0.1808833929873656
487,0.23311769838990823,0.5663804302465727,0.38163742582892024,0.4835582535572779,0.3484009580837105,0.3894385222280349,0.2986212714524713,0.012760299678473863,0.03131327175774562,-0.006331364715111865,-0.13876154071502073,-0.13623649508539515
488,0.21937137511807178,0.5286438592135032,0.5221549661804616,0.35961273079433614,0.3350453409107209,0.21025328662604628,-0.05907241934057189,0.29476449524623105,0.1303688398852294,0.04810777907018304,-0.053249083066503,-0.1454065282072513
489,0.16346338968710153,0.5545226955567302,0.4348029450526084,0.3214662974298913,0.2327609606711522,0.10738528839435732,0.09850562480369646,0.21320817526947833,0.16380481526030555,-0.1088052361840045,-0.21225359415703737,-0.20320151795878139
490,0.19484511736894078,0.5530295549843829,0.4099693094248926,0.2827240148318567,0.35295322903772475,0.19695199729520416,0.10135091555690837,0.06687076031052064,0.09605917581730117,-0.1194149295374975,-0.09080596570584387,-0.3079576050761898
491,0.22431193997838242,0.5308459981410212,0.5276333414766987,0.3509424200421462,0.266260028412402,0.13007527287570358,0.07990038981206782,0.015279938028689294,0.057286431222357104,-0.11882096199626341,-0.26540417699266944,-0.10712119776902645
492,0.23078674636716026,0.5938486324322684,0.38369881035356135,0.2599078926849654,0.11352730205852776,0.3176806820994249,0.20181329067704223,-0.02984976069481221,0.11768029369551786,-0.08529957718113335,-0.08511631889529381,-0.05286330499925923
493,0.22068712420952016,0.5713234294714491,0.44253341981140415,0.3268315684039126,0.36881801186845986,0.1452221686574605,0.19938253108405343,-0.019024015962139262,0.11718672606382019,-0.09751584282580994,-0.047226936480500914,-0.2628971617684963
494,0.19056470036666634,0.5446790430727633,0.5253310409765692,0.3948546841671239,0.2665354027631085,0.09122515800825748,0.1208722764138479,0.07240559143228475,-0.007206043150248143,0.1586097990631954,-0.18524937137747494,-0.00684507898420772
495,0.20881219506328375,0.5463642123930994,0.35806568365326574,0.33616050112820284,0.2459167335899875,0.3335060165766656,0.0877316086449387,0.17690316018291724,0.05144492601493472,-0.09478579534213954,-0.04315565420974704,0.047033977297013196
496,0.20955813891739744,0.554253043091905,0.31936901786853256,0.5895229959557498,0.3776107557272023,0.19426840012851923,0.30388211198463466,0.12505005649999673,0.06046702773885709,-0.12775236863986777,-0.14556693192995546,-0.11697499973092418
497,0.18730415099820458,0.5603820074478272,0.37823561223408764,0.19757836927753247,0.06302733006221656,0.2600326313825588,0.15326328990131757,0.007059246373564254,0.057874091377129594,-0.1946506257589532,-0.16158373130586706,-0.03262314873164529
498,0.19022112380816725,0.5603406274626119,0.4171842221522631,0.3868503015373974,0.282869782168015,0.1821806559214804,0.12115947721031614,0.3073169727089282,-0.1495486680952799,0.01208083169782842,-0.13477467621195427,-0.20246825010575203
499,0.1767937225003267,0.5977239465894257,0.4696642404315201,0.48099683512078706,0.45972550151122743,0.13788643570280823,0.07285843994234004,0.0035414432458318046,0.018227623525895464,0.06618779530080965,-0.0914877255529391,-0.1529908729840493
500,0.16884916516745987,0.5494536989753058,0.42953285331594565,0.12991342224271518,0.18861459591876106,0.311887229816357,0.21375435297578693,-0.12623515667448867,-0.08078748774832112,-0.05118454722916366,-0.09014223221358458,-0.17951118765602264
501,0.13644999541565825,0.5302178553284778,0.4014525449880244,0.33083274134528984,0.3155840858890944,0.2221009373761516,0.15100660110702877,0.06365818877847826,0.047587896737785185,0.010627934608348377,-0.05772130762322536,-0.20783734470672194
502,0.22791215091516664,0.5314486831230151,0.4024800243369768,0.4516193316028994,0.2682833170375958,0.3486345308603075,0.01967559065948532,0.07242876592524156,0.057191818254553994,-0.057323828647079744,0.024368227876337578,-0.2176833457446034
503,0.22292751509644634,0.5483842980988283,0.47206156923954623,0.33153702756632164,0.19020711817384767,0.3030754838272922,0.2556644981620518,0.16249198694423855,-0.017649992204626208,-0.16488765843652914,-0.196569464486612,-0.1781281667802017
504,0.21649103383941534,0.576519943644606,0.45359666929427983,0.36414256413495905,0.3498720387393732,0.19073048527398118,0.24321984412181602,0.03612435633167055,-0.009896772440596946,0.013628186547265386,-0.23995919074666494,-0.15753033468776995
505,0.21489072837669448,0.5977163416138276,0.3784736494874172,0.417903596275415,0.2971100451379707,0.13201842387107734,0.2041042383558067,0.07553120960105258,-0.017836547721182205,0.020902938516046243,-0.11224998172199202,-0.1312473291368465
506,0.21021475950370755,0.5975791577587484,0.4930115388716171,0.2837274495773163,0.2982877105873324,0.24353814994446527,0.15907923781933853,0.09137896117491717,-0.08923500341053886,-0.022615703666343634,-0.20214354817532487,-0.1814473989324455
507,0.21741365904298315,0.5959549661241932,0.46871398443969514,0.39638651899990474,0.16093933462891738,0.30502253686661973,0.25055092658754047,0.09557056451648296,-0.05262891247575707,-0.17965639627272034,-0.058582186417901416,-0.11590035952482258
508,0.2362157068513433,0.5540666717080374,0.3700300050367209,0.35289073717975517,0.27959787290831295,0.29061276397652136,0.002237266337012239,0.12294434933341558,-2.360274768981041e-05,-0.20311706178197098,-0.3209429593873561,-0.15400220926006236
509,0.2727398431261291,0.5249675184345899,0.32207094653507606,0.2385855267034952,0.2721926388555541,0.24619001828982426,0.04706463560548518,0.0796636053628465,-0.07761194066922156,-0.2551532886434684,-0.1109609706501321,-0.17932110331012907
510,0.19816068391837968,0.555384376942722,0.4342799737709252,0.152785837524888,0.25465930848341845,0.09256187012387579,0.09855588941280266,0.04261654949500021,-0.03713825672119436,-0.1292263920303885,-0.13761836141567657,-0.2749023329940632
511,0.22746085393724097,0.5918448825512487,0.5069518606017317,0.5532283747545308,0.30180996322820935,0.16793936175043253,0.11638145828905683,0.18324959102547747,0.21398614174746122,0.012126146261161874,0.0753929332902662,-0.3011216624920263
512,0.18859938783455266,0.5962180217718716,0.39588504720564127,0.36296755199852526,0.17815878845033842,0.0651113750110962,0.04375097664372185,0.06266795672146874,0.05032718356664978,0.0070398389949634654,-0.07902314306478386,-0.016596814084318123
513,0.19540964997798616,0.5979791593294267,0.34025406758850574,0.3381538424349619,0.25214114663563886,0.13809999712968232,0.2694199985559811,0.03380919510976638,-0.00946145503120055,-0.04800204531251917,0.05945594801012494,-0.16028740328808178
514,0.2092345645221605,0.5697595948560562,0.48579862948903585,0.3506376033859945,0.3502242719835281,0.27453702076549247,0.12176623371015163,0.12471655712076862,0.04643606879460466,0.03462972257437025,-0.18385659347613664,-0.176852446225653
515,0.16524912048725215,0.6066930954418157,0.28316170410850083,0.4371213318276304,0.2158653730084514,0.20942317204646138,0.17741201952364,0.05139668818391396,0.04347947693105614,0.10017256538825908,0.005522856386726338,-0.24422593788867414
516,0.20227139507893638,0.5710618721212426,0.44855212334235006,0.3095346510042458,0.1436610122260668,0.21143559616278032,0.13690302617085648,0.19185210627096944,0.0018784402662667121,-0.11385780298758108,-0.10465538992825246,-0.026830528259763287
517,0.2076007301662564,0.5867620527602405,0.43421173602888513,0.356857371329952,0.1428263435363445,0.34306672070238564,-0.07778691055065007,0.08238881030320305,-0.1547540620496633,0.008138152680457977,-0.1182644476716394,-0.24821440800237193
518,0.1917983087032208,0.5987352176173939,0.3666063165517388,0.29022185638184894,0.30000828345809805,0.10941811273420846,0.17873096135978608,0.151691257971259,-0.01179424278445046,-0.0998902094399221,-0.19535493718977204,-0.2089955608936499
519,0.22522374787016036,0.5960859494138799,0.35888478159878345,0.4197981993768881,0.13341626553855584,0.08269633682202948,0.26290111927729287,-0.028393129562484076,-0.04401978320672628,-0.14123871898765722,0.004467452292547913,-0.23282282405397614
520,0.22685353753745047,0.5577012996454104,0.4067157168360366,0.42631202591197237,0.2735370847205516,0.32413937206860055,0.04340426996826541,0.13929293573722434,-0.058623976462411964,-0.041356497100991374,-0.03618031447836523,-0.03646946281929747
521,0.24560223416275245,0.5292030931541578,0.3299385104108939,0.3595611700639634,0.14077544666050876,0.3052811712748028,0.20029609687041325,-0.015130496398018639,-0.062428057850935914,-0.11083804677605025,-0.024964987837294672,-0.28602612130537053
522,0.18096355436915995,0.5462024377147384,0.3385652962946843,0.34127275488227604,0.26744057731413845,0.004452226702441275,0.2472449773793391,-0.09564361717579334,0.009710892270840377,-0.025645622288768266,-0.19815014819943505,0.013018431503541705
523,0.22800674353174535,0.6059109321906291,0.4724870577122624,0.3003888149367371,0.13302719729480222,0.16888394453418384,0.3293466980017453,0.11614235782432952,-0.11160466646076478,-0.117004799072564,-0.034460239633100354,-0.3207307634826834
524,0.15620765638009043,0.5086246221917003,0.364855343939337,0.3534089955449623,0.2884687386074685,0.051676281656676704,0.29514972320580923,0.08889046370863105,-0.12774339006500518,-0.080192003381729,-0.1330725183875625,-0.29126816013692713
525,0.21080245165964068,0.5774783332522481,0.12633868994001277,0.4751646034100625,0.38882017945603353,0.2831297178328888,0.005558226927727894,-0.04373677685878269,0.09534584835050552,0.2096867673051963,-0.3385778585588147,-0.1612078037515085
526,0.2260994701707182,0.5882316104893861,0.4027317721207936,0.32861143628045986,0.40659258419806094,0.2625064400411563,0.06088008389285482,0.15143862627072963,-0.1457488880389856,-0.2584427187025208,-0.06925252091440531,-0.33262392331815777
527,0.2612984856717372,0.5814534565799669,0.26916169027163916,0.33446202541979464,0.21953356020303286,0.20713606821184513,0.1630327752703507,0.04061718810950654,0.04978827135737596,-0.08156438033391789,-0.25415451532911093,-0.2587489142970809
528,0.22208915196852283,0.5652104356244492,0.523169407533586,0.5013979316849277,0.26417601000751867,0.23196327269946382,0.2817474995624438,0.016265729881307645,0.10988703261866761,-0.18887967783907744,-0.10150457444025651,-0.14386065743710463
529,0.21143055356490695,0.5671167381453587,0.48492438702059926,0.4353141815398323,0.08052688839917269,-0.01510179886746843,0.14143854061307648,0.14524870783361588,-0.008707553431854587,-0.11634286311874936,-0.10286529320295462,-0.1836539281965776
530,0.17613832034587698,0.5459777921447849,0.4721989880611014,0.18916493374197718,0.14737624548694947,0.38821935025944737,0.02401767222135165,0.003836021732920747,0.00788415550962518,-0.09641005169621675,-0.07351063653803397,0.08536495874988076
531,0.18640074508065493,0.5308221331859577,0.3723466558872093,0.40675733783100565,0.21315227326636502,0.26697788812352374,0.1285917309854181,0.015077755049276775,-0.07338303357302589,-0.08594230339736458,-0.21339760831539267,-0.09695172684278808
532,0.22677439502386032,0.5247131287913682,0.37043223159166616,0.3526875102093715,0.30422621343013867,0.08193983187865314,0.33718841523918186,-0.03176334322941432,0.0937984455160342,0.03678544204926487,-0.2315844817985881,-0.2529886061642559
533,0.16228808889301524,0.5564984833733191,0.23423091537595433,0.3723617161776467,0.18492298811240487,0.4147453581419388,0.17263600604030915,0.16400359445591678,0.020820892583960637,0.03230897373875191,0.008104599433169657,-0.08065008424556042
534,0.1789198986515808,0.5824258936032273,0.3559226473217344,0.2955072133541055,0.4060188844873045,0.06948815311166615,0.3279643877266113,0.11334304056230418,0.11743201747515891,-0.03624291623207537,-0.10056793827446486,-0.19830905661397752
535,0.1811007451849073,0.5649386748195221,0.38734538551038983,0.3285265558990464,0.37792945808857126,0.04428092756407093,-0.04897986354975187,0.11306139719394104,0.06811106951760482,0.013176268347339093,-0.1589293320042724,-0.31549620127860906
536,0.22223248248307578,0.5500855985887183,0.42591221840367877,0.39372558311089173,0.4624246839005871,0.2505270070846457,0.27671721836023666,-0.011970452916828245,-0.04987629318846387,-0.08659983361349693,0.11080331171307212,-0.24465964850204924
537,0.25175823397377156,0.5388614116108753,0.5539060272786815,0.3302204850979078,0.4786313077987785,0.23385596639888553,0.19476887063512227,0.1167869986999337,0.13486135067746524,-0.09616440194033321,0.00521220147061785,-0.27135847313319744
538,0.2152905012190636,0.5578024861967922,0.3683848966338902,0.3283584567197574,0.16936949212104754,0.18431818266804856,0.2685904711096905,0.22423907699028667,-0.1677680474349768,-0.14214509544065818,-0.09877240256130237,-0.34978908281784443
539,0.19526668364184416,0.5545441828744793,0.44197625952424424,0.6712967390254744,0.24283963027993358,0.2970833275736754,0.1846081632963607,0.055021801371190227,0.1128496460176916,-0.10453904112544304,-0.00741270154802437,-0.09481138331745959
540,0.2076011049325029,0.6172125996796397,0.35249319398933077,0.23811561720929603,0.1376127202869773,0.11199660070551032,0.300326636565324,0.03600682924077131,0.02950324065822163,-0.13057124013526056,-0.029963128857488752,-0.12630363336941874
541,0.2824607448284175,0.5874478897549751,0.3633735138022159,0.3322646455738406,0.09213895825227866,0.2611141673887222,-0.07680078215091496,0.08266564828858053,0.00419069482861556,-0.06006694329230733,-0.14180899628882926,-0.2907408833415263
542,0.2015003763537288,0.5080634730459649,0.21124266353641563,0.17935783846591993,0.2707414820179856,0.15882869539944539,0.12541845702512194,0.06135111998281639,-0.23422134061780286,-0.12845240770448352,-0.04856398360389447,-0.14886732056112228
543,0.18136504638473827,0.5693540519349256,0.5271850646162505,0.334283369084768,0.34652911748321,0.24492629710925964,0.04598653962391147,0.015956965013956437,0.10214279327755771,0.013617765600653031,-0.05167511244294032,-0.20103503182782817
544,0.1867768413338796,0.5032119898773652,0.3851345633340578,0.25809466287236466,0.2440151619237884,0.05164815791001165,0.407171254841884,0.11364308538190965,-0.06772647926668923,0.05766635776127371,-0.10401465757300865,-0.30595978127516765
545,0.16654785855875784,0.5550157727140904,0.3846782042246383,0.33960104687766474,0.393880673944641,0.36271406683961777,0.19139174235594716,0.24422771992452963,0.09888964867776268,0.14648549408472095,-0.03166430003387838,-0.12659169174619878
546,0.17506347383076518,0.5651417162517223,0.5341168724213098,0.27376403449898745,0.12095212434072028,0.23360982886886802,-0.08705199085832807,0.1643483672318593,-0.023675482165743722,0.02574313814762902,-0.1112508102708985,-0.06718003229558578
547,0.23360360005844677,0.47189556636175745,0.40848675072639484,0.29360718362013727,0.2740529771229042,0.015245079618835644,0.09341301129050664,0.04551053179169545,-0.016169478753215172,-0.1897100108202534,-0.2472228231720292,-0.19717242523546552
548,0.18804629237572462,0.559408042726929,0.552608353243788,0.36484625360431233,0.25938914114607836,0.3058432196502702,0.13168821479971782,0.18116567021157137,-0.02203886467570093,-0.04177572659281209,-0.14822953630592317,-0.0010168564728220697
549,0.1827668488838538,0.5475193306351391,0.4895365028068595,0.24428739152592246,0.09812037158112866,-0.019739017924710334,0.2594019849924972,0.16705951123309948,0.020000992632059567,-0.17276902303540315,-0.006434502416952093,-0.2964001403732297
550,0.20627463592571638,0.5558059410793504,0.47454053221447007,0.2612552260840322,0.2961178361478557,0.12832111255860484,0.020210300235277034,-0.05594093945822798,-0.21075481859385664,0.04776451922409558,-0.1374680070346414,-0.18851018014726556
551,0.24164172907940049,0.5836899611503061,0.2657232073783121,0.23467043062932014,0.34712321679349467,0.15718817610125427,0.07375704078952278,0.12015680223703507,-0.07375378086906859,-0.03476150380565446,-0.06062647877356808,-0.3357207683696408
552,0.1993579498088017,0.5727476054928735,0.4959079359100725,0.27806279085999197,0.2844623042008888,0.17638048379777593,0.10404994038569793,0.05498561935174601,-0.02072215279316908,-0.038832716797442046,-0.13951936624394007,-0.26232153919597645
553,0.18314537954848956,0.5693762912225367,0.6117990128058703,0.3105182657665507,0.20172576572837964,0.14995653255170205,0.13307833890499443,0.05390315656001776,-0.12980095704091943,-0.10535165137706332,-0.0330875726273121,-0.03770000449338856
554,0.20370116836632454,0.4935934162039237,0.23807309787414366,0.3533110797533464,0.048263289878354126,0.28711390844072077,-0.0707128839574766,-0.03570431704049459,-0.1371347448829639,-0.12061196475089242,-0.06683518102043035,-0.09712929224411032
555,0.16356526258971682,0.5678319306216881,0.44858903802280325,0.33522529755196884,0.16746876553429574,0.22890245753455088,0.1247440483698129,0.12634972510748219,0.058923461200343474,-0.061811537401175065,-0.09935706015393359,-0.23614731258118643
556,0.18222076320736558,0.532606643286493,0.5168791186514494,0.44446408292692635,0.2234048296758856,0.31636532478785184,0.20140260169924135,0.05238956237263981,-0.058969195869112145,-0.06778519150759893,-0.004450412564438733,-0.26364380485153366
557,0.2513092899790596,0.5854198915324822,0.36274804593357673,0.2314928024648878,0.02750415345656007,0.14698717120285482,0.020437124029532683,-0.02994314602520809,-0.07794624619298973,-0.07234852691450072,-0.18233584741135322,-0.23344020066658816
558,0.15276918984053653,0.5340509772322408,0.5027676974657933,0.30200470137860236,0.23828564914424277,0.11868431314052869,0.19464350958341758,0.11685379465023774,0.05731371293308912,-0.14598719218064143,-0.11760844524714936,-0.1433301565581941
559,0.22975841751806778,0.5168461231134761,0.4576417291106859,0.2848020092815447,0.42780621764859994,0.2548980623813061,0.1575148641664938,-0.03397433731585292,0.09286105236391062,-0.23495904179338944,0.009653648066037412,-0.2093630599107411
560,0.17764019782796925,0.5074401928196646,0.27846863327850035,0.2187394462973988,0.19751109509261133,0.3347335934646505,0.031056835240168223,0.12613765495814694,0.0011467830690088943,-0.09997008238518568,-0.00471649461134771,-0.22864628390326797
561,0.21456649215469442,0.4965949074518145,0.31978156049696893,0.5107673599604424,0.3523039740710942,0.2760079118698111,0.18748611681419194,0.10190077050624927,-0.07076670755840037,-0.03769378385915284,-0.34042243271495454,-0.2970433747453949
562,0.18573966514026585,0.5649703670361749,0.2879324081610207,0.34433843384013263,0.06044850099002408,0.1597975553391636,0.003377396170364949,0.22524247311093382,0.14319211549400407,-0.03937104802076263,-0.08533350398842982,-0.22747171831235619
563,0.21507467073761566,0.5411787688707453,0.3241225563870931,0.3848946786271352,0.2160239471315868,0.20504893178472092,0.17907099593107353,0.10024175663430507,0.15896629641465243,-0.2908288143284239,-0.13419707524962743,-0.32548788200189477
564,0.15194740574740523,0.542560429105051,0.3885179021283094,0.4438607201426117,0.3968240246776977,0.1431669675140339,0.2608477545738213,0.2888248469346456,-0.0599267227635763,-0.1599231976459617,-0.17289366638934,-0.21164864282328893
565,0.15824686453986284,0.5984623336374347,0.33595686307286104,0.4037660195202476,0.3400404440695729,0.12114024525466444,-0.008458850169728915,0.18577333900854537,0.0848989726193588,-0.028394855197406865,-0.10548288780749704,-0.2870699378656163
566,0.27122051636793254,0.5517567738635306,0.34221042561215087,0.546723072947994,0.20172745348679894,0.15242938773678152,0.0881341168507597,0.18717290682736648,0.017341707882535362,-0.24800052590377586,-0.10121182986876326,-0.1712193723185197
567,0.14164248714742447,0.5808228116928464,0.385157923805971,0.26430893497551616,0.2309898144582607,0.32376072985639603,0.1064260615892885,0.05933227920581852,0.0007677420595187945,-0.05591069213996708,0.15519130355650523,-0.17795300504065586
568,0.22084385461487463,0.5421084990157956,0.20331207856287423,0.3464702251392671,0.1952103744529176,0.004109357861122209,0.14453762242126472,0.21064674324671842,-0.0134671693687754,-0.10802159302975084,-0.27036211209988803,-0.08926229998253615
569,0.18850576622351195,0.5353035136746283,0.33678065847262845,0.33949344051378727,0.3037830638785822,0.17290799301734489,0.23152782113641446,0.08874492021426866,-0.20029715468637949,-0.04814338908975774,-0.11722872033991116,-0.3279951599078712
570,0.2383645261997628,0.5551306653061214,0.5757555271068189,0.17624239263968347,0.30814723678021305,0.37213518969713605,0.11400336246233655,0.3054389960918761,0.08690680891709071,-0.008393269794795044,-0.13996660105194036,-0.2495275068424273
571,0.2398169310065494,0.5404660535736316,0.4128678063983494,0.26215582409647076,0.33033465003468365,0.17481448112699455,0.04528930166273892,0.2842676612786431,-0.09641142987239398,-0.20889664573820843,-0.20766106729238748,-0.22397023805869976
572,0.17201869729229297,0.5843985442995643,0.36734889041548363,0.4935216536581754,0.2805431257432934,0.17297390478202143,0.05164814671983048,0.13204706230995084,-0.15917564955026395,-0.12493044892246719,-0.21042990381251642,-0.08203375134380964
573,0.22048804999490376,0.5841441442731097,0.38955753509234703,0.21259576832515337,0.2483214116402235,0.35769385335242243,0.16847779542477415,0.25455421428301295,0.0005741662906600664,-0.011985686402568696,-0.22584409022641005,-0.20615657996173264
574,0.20717055258905587,0.5612466226905335,0.2437636447079814,0.41946983336465116,0.28437698501918707,-0.04659258926055504,0.1761176350898412,-0.0032998150539269577,0.04373213919792043,-0.18379830153921128,-0.148847124522358,-0.22686531422334028
575,0.21451197716076076,0.5373893806845875,0.25522605829753353,0.32651540244842303,0.3925319636860919,0.06674736166491682,0.05824814920047189,0.04145659566484733,-0.009547336744142876,-0.1759293281411265,-0.04576456051806582,-0.011456489987705487
576,0.1693548597997266,0.5412573910373808,0.5982322660548822,0.4224878068449376,0.32589666604376977,0.2306365833931337,0.2988009295095928,-0.015666639944221072,0.126415103194717,-0.005853742367356252,-0.17679260864890478,-0.3023162988553774
577,0.1976482198569529,0.5511463480298783,0.26524108196407503,0.5545995383034577,0.3494263026679503,0.12575999634304472,0.17899176961982705,-0.0064307568981438745,-0.014711024528998695,0.0169503496890957,-0.16649860054947913,-0.1246564321983144
578,0.20451555756879455,0.5449916483777637,0.4501274828869257,0.2701719176837948,0.24168005896023398,0.04215487884644989,0.2269900745044253,-0.06992764614143726,-0.10721862961379847,-0.002765382752282719,-0.03545216031741333,-0.14434463511720175
579,0.20968331182354338,0.49438643918975417,0.15859288603500987,0.34731413185605275,0.21245284322302105,0.21376507695583122,0.06239746040379751,0.03151147624191181,-0.04881885592247287,-0.06755275228305097,0.0969786206674716,-0.17833549097129614
580,0.21071354145665777,0.5580805743243498,0.5354140736646258,0.43417249756740306,0.3199017584570896,0.22787594928862273,0.2004902721619203,0.16143173577194314,0.10567233945326493,0.1596599708823409,-0.11741737082519238,-0.1345111167990079
581,0.24503412045379147,0.516731981097713,0.4421528292613234,0.1859209226518422,0.2060468029988937,0.19075820435746912,0.08003840086234287,0.043613635512850635,0.13558324572104402,-0.10067306875924475,-0.07029662651788787,-0.18525478809881846
582,0.144277733739462,0.5324757315747664,0.18784390764969566,0.5471825662848617,0.12454167539209912,0.27246566727383925,0.189932093613645,0.04945597475963057,-0.13586930303313083,-0.13030661539561678,-0.015183597515124658,-0.369582015797579
583,0.22235232045286482,0.5937796773701852,0.4536899429504925,0.44156715719538275,0.18683915061238443,0.22207266289803795,-0.03862773699547714,0.12464402319929457,0.05599385700160464,-0.042027879930994216,-0.12556266852796427,-0.23851681687637966
584,0.23381121264182814,0.5659600466976942,0.2643304503997301,0.3376448422502534,0.26456870180210545,0.4571899384141343,0.08802771237129431,-0.07786565574385812,0.011738503129680555,-0.03213933682859127,-0.09398691090205163,-0.07660771234720837
585,0.2449398696310079,0.572126624980509,0.5259477899921876,0.33526787660354684,0.29258234421290563,0.4373957752677357,0.00894526996990419,0.030229310221961125,-0.010304912340844297,-0.01326752001704029,-0.16177697005912545,-0.24774274191135182
586,0.17573258016146387,0.5474467368515427,0.44083763613967125,0.35413347381824967,0.32140889647611937,0.08542604926334274,0.1583599935367392,0.0029898523699158908,-0.0961118745217297,-0.04559309264197314,-0.22414884224109627,-0.19376321014185555
587,0.21471030574862293,0.5020380898632532,0.6223574373312619,0.33986285908137737,0.26305722989291935,0.25901812207872527,0.10896564354561383,-0.013916658635932,-0.14820057669923153,-0.07148418847858501,-0.16907551672762383,-0.32309202761163935
588,0.2121677476379102,0.5680332183185255,0.2551690262907776,0.2346405808216161,0.1651353865364928,0.18845606572484824,0.1659486269313827,0.2310167390198992,0.055386306377442185,-0.116051070928674,0.0022295557238654062,-0.38178213451891224
589,0.22444872943815622,0.5632194225620564,0.5087778985759188,0.5443568171718586,0.1365362692113643,0.19769488579496572,0.12524393516426724,0.07547841640072067,-0.035465293338886705,-0.04853381204502594,0.03880563093256845,-0.11921348482746852
590,0.15515279493691875,0.5064025448603966,0.4123984595766528,0.4126115512294715,0.32860503527987917,0.24297654573588987,0.23498350602382848,-0.030249777580709014,-0.035602155031385974,-0.02579970762379924,-0.2388931492432348,-0.025001807087650707
591,0.24944247191264401,0.5323223216516922,0.4777371543387114,0.3581272387615435,0.235407550427713,0.11161876410803312,0.2169498235613902,-0.11117348167557078,0.017888282265299926,0.09452497704894575,-0.11931909505784716,-0.062144362703017486
592,0.20581683735750728,0.5401003723611982,0.37634930451371174,0.42128541115463214,0.2635863951896763,0.035097475766193986,0.03892563540446359,0.18777449230994064,0.07224222901230037,-0.10313660026047755,0.06470683968387231,-0.11269248657137038
593,0.24534673741092333,0.55629054430412,0.5552458829407778,0.3396707308773746,0.267245662749826,0.2682629754020801,0.13907219960022532,-0.05979804595798735,0.14813830009047757,-0.20157433423433518,-0.1689350263778588,-0.39393148699331315
594,0.18706441366920967,0.6051956832039039,0.3056185040102472,0.3071201429776763,0.07703913444167115,0.2063809469437331,0.15811547474555523,-0.13241077094509812,-0.1132523264413855,-0.027737651970462074,0.10049180071394564,0.017730373287380363
595,0.2081983828183426,0.5730690558579339,0.4038191651026862,0.23873427355696888,0.2975102031018575,0.0845056812768554,0.05205815381565687,0.08551003735799823,0.014407703393279792,0.04561675982320407,0.00040644800616296273,-0.19538470087704002
