,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
298,0.0883315077278446,0.4560586788148301,1.3698748046313618,1.652050271025959,1.3263593274509997,0.9325370688438177,2.131809200612207,0.7627958711450584,0.4100027975690097,0.9219691840540514,1.3505997789880797,0.6424132590531084,0.3519328423349249,0.3093779791205804,-0.9290146860301214,-0.5254240318480287,-0.5806217294398701,-0.644288019095674,-1.174781482438469,-0.6158793609190527,-0.7421214420580377,-1.2994543008725665
299,0.06780389703284308,0.4772351754193736,1.4192506221190824,1.7109376006236805,1.181368422098913,1.4888620729846553,1.676901887150457,0.6803370360909615,0.6727371302654397,1.272805316800648,0.732029879807891,0.5932881052570214,-0.30623603039248004,0.08800657947531243,0.0951137623812382,-1.0620740762898966,-0.3202821416544129,0.0609592760978173,-0.7799108662198244,-0.994345575463892,-0.39877448835510376,-1.8000463108120912
300,0.09763014789959884,0.44466882544378405,1.661377337516259,0.8194609911237252,1.9620116914580787,1.9174802529654933,1.6513193183769626,0.6513380490263657,0.888816758952874,0.8013585977359603,0.3619186603269151,1.2215012743604432,0.8034787762177789,-0.4547161855598323,-0.4771405086168606,-0.04669034725104984,-0.5124389279548949,-1.137754085112976,-0.40092054898636875,-0.8909630336202894,-0.6198213897781994,-1.043571563789311
301,0.11185955738990377,0.5038244033234304,1.1095737175568297,1.3459563969926827,1.915109889076307,1.2386359385008117,1.6786721767473738,0.8623587037691437,0.9382367470136714,0.16116225146146626,1.3035423411835312,1.0479078105474922,0.3809461835561486,0.11320015629821342,-0.4467239131783328,-0.5228683119649143,-1.2284075396780803,-1.0344899839461505,-0.7086876788125449,-1.2036372544524845,-0.8945157245363294,-0.506902485757235
302,0.13318649476920494,0.49823376207156317,1.058103393726447,1.8852360312477834,1.1137793963530565,1.291293812371795,1.3137494830470287,1.5196771382258873,0.03365340393827404,1.3383249958511465,0.978961081234418,1.5310075871512712,-0.08217294382416909,0.20355640700374478,-0.016716453454453703,-0.6691100614965535,-0.7011496082314358,-0.5316312959357598,-1.1341940258167604,-1.29215014362874,-0.9739187069366289,-1.4394256565797692
303,0.09565547932953794,0.48944021435418117,1.4971067607345723,1.3020018664404256,2.020742254418078,1.2600075630667469,1.0958047010783845,0.5021970008902384,0.8835782080782633,0.4575044939372243,0.7922744383339393,1.5849231538533854,0.6676224238919528,-0.24372292342638524,0.30007164000402575,-0.7818458050149877,-0.910108235790238,-0.9981201819731125,-0.49268253473493406,-1.3089700157457713,-0.465631393361679,-0.8144504934942287
304,0.12565067610215072,0.5146046041608323,1.4033365811188139,1.6659823476345985,1.4373661269482512,1.0356343358072837,1.346305352263688,0.7357646344206358,0.27017513422853967,0.4536285455797062,1.635019317073696,1.7017495016828013,0.666273402579907,-0.40414079616663934,0.18940868529601326,-0.477790441748121,-0.6733373909174267,-0.8071531602447357,-0.5067581622148565,-1.1322800409627702,-0.9646359435276715,-1.142792767682753
305,0.08041803264236323,0.516663451122819,0.9099774788936892,1.601499521966593,0.6785289597805058,1.954988765871717,1.4202283115552707,0.5687350980745113,0.9506695904026023,1.7415623837449785,0.4801399318919925,1.3866352305188363,0.35179337275184264,0.14943707195966258,-0.7863448163690145,-0.23767798017340405,-1.1531769802110978,-0.635491821922126,-0.907550293884257,-0.747245954455766,-1.4453769668379737,-1.0505991636338654
306,0.08684378390372009,0.5078981961203014,1.3084880258090719,1.2110090130742406,2.045351868261057,1.962572651120376,1.2122625855914495,0.6351138727385902,0.7214215358773719,0.3994650677046234,1.113059441683867,1.4127770774475654,-0.4782315652663163,-0.0375657401423834,0.21748368032025878,-1.5208905131658201,-0.761274457430994,0.12034534188918192,-0.7263212965050638,-1.11754852396914,-0.6110299533640582,-1.5409130054763618
307,0.09324363318835487,0.4830471474938873,1.5272907149893635,1.7322176630570052,0.9552183831219297,1.115973407312534,1.7159423382980008,0.9910372873284632,0.2935929877974296,0.976157300618626,1.315314015338438,0.8590048130974861,-0.0976561759200417,0.32958240974969966,-0.23807937000726434,-0.6436223145318896,-1.6083097535816568,-0.314416254258327,-1.0284885852097954,-1.2854889984395252,-1.432083564722025,-0.8130621273878055
308,0.1457915433250793,0.504657039304593,1.909420357638858,1.1950980368859128,1.1408637852894188,1.7694305854324366,1.046454793133698,0.08250128214932229,1.1037932769501166,1.2031420313924561,0.47092864033613235,1.250896938667985,-0.6966290672058155,-0.8826580016319162,-0.3994052531874625,-0.20215776350771053,-0.4568958214698098,0.15967709833830618,-0.5546743297092582,-0.6594666377321793,-1.699244259509835,-1.315367301185755
309,0.11176685925764435,0.5030996438300994,1.7001207634648416,1.3278084137057968,1.8109691750426684,1.9718920999802372,1.444762353064333,0.9187186841351616,1.0632182794646432,0.7037961792660036,0.9514227148922493,0.730592438397259,0.05645847757017286,-0.23589830499335107,-0.23249136197624032,-0.43940789590553314,-1.0933939059485769,-0.6309591011712092,-0.8219844874097637,-1.0695249029769522,-1.437528450253712,-0.5491581366537612
310,0.08395296999093274,0.5089542778586413,1.2393282820103215,0.7075420761954354,1.9116692089840772,1.7902878910171802,0.855570743201881,1.222578929940986,1.250210137724254,0.16388304844997117,1.0413955269965678,1.3991413841884905,-0.31891560303179545,0.336615610850565,-0.232146200614469,-0.6849265738591904,-0.832159956892299,-0.25668126735199537,-1.5285767137466264,-1.0194639101862752,-0.6709071380769644,-1.303839368565399
311,0.09907195547174624,0.4873112960865207,1.0466458837686905,1.3481594336183707,0.8232632951380154,2.1552644467262567,1.134423697108647,0.8792462953901372,0.5737505182786022,1.5333232452925456,0.4211326849538937,0.9547551582342437,-0.2691318278192041,-0.034767300738121315,-0.3742048268471839,-0.1695614306658118,-1.2201488462233174,-0.026050816107181296,-0.577214964634711,-0.8468453362196984,-2.1814509281479646,-1.0895116136380074
312,0.14560734615083323,0.5076337299663121,1.4085798396959048,1.0268951320274504,1.6721532185714945,1.6775286403108172,1.0936689331873013,0.11901626974705032,1.241396885611314,1.0561236607973097,0.5345123080289756,1.3415006134798309,-0.31534597196704783,-0.09305173474640557,-0.010388060573300745,-0.9745895399743837,-0.44876521009050685,-0.26038291039858674,-0.6479283413034489,-1.7441041308497227,-0.4108260126663102,-1.020049217179356
313,0.09822267324249198,0.482648200223853,1.0467349952241993,0.32402018205207667,2.1287441969763004,1.1353049664978152,1.7180702365146643,1.3438688146557103,1.6777411560089424,0.6497280323630406,1.215593439831625,0.7197610887276618,0.29511541932038454,0.0357459669162367,-0.571283118714682,-0.6825880970699103,-0.13629263586684007,-0.6289691245825663,-0.7693738878293679,-1.2558617134962633,-0.751437895107756,-1.8325977654438232
314,0.0676426082139549,0.526452214666131,1.427503751751362,1.9751387490598504,0.9883621390515307,1.3863049277394563,1.6435390449115186,1.0749205111677864,0.34755141402784606,1.0210704902566803,1.2606488908872882,0.4086960372134944,0.012544237086135529,0.3290582190532976,-0.1670298184262003,-0.7589700468673872,-0.38903949394272924,-0.4461262070882669,-0.9203973826127068,-1.0177277293894482,-0.9020910177858974,-1.421322420001486
315,0.13811647831267496,0.5152602034689864,0.7535278090435096,1.8305611355362312,1.8110891452296025,1.3396534023861153,1.4132752892141789,1.2364009988804545,0.05577991017409517,0.8725892410769236,1.218481886492416,1.0274024110437128,0.18057115177880628,-0.41247844044111126,-0.28278388864461135,-0.5867473972211958,-0.4350287377637316,-1.4172564291508185,-0.3316555354855491,0.14540957179164615,-1.012133113107299,-1.3996673029559417
316,0.16472019832264984,0.4926229155104861,1.0318476671021302,1.975748508697642,1.0893799475495172,1.377743904650606,1.4172370166145147,0.45825030899609953,0.2534198806667376,1.2060165924254118,0.6378849833783207,0.8227358545894154,-0.6409245799878032,-0.4965726069946417,-0.3915060178066062,-0.325135589026741,-1.2292252075459227,-0.11229127526837529,0.23558595909705626,-1.2621567025091553,-1.9616191831493601,-0.7650493398721346
317,0.11680226007907281,0.4952906109837715,1.749140826941108,1.4989575780031015,0.6669400329086459,1.509197862918418,1.6406981256098756,0.6414938315731308,0.966588255224872,1.2671914681532939,0.681738617175317,0.9714552886437555,0.4706710205630255,-0.42788550823385463,0.06924591793053515,-0.4386478300853756,-0.7713927148618192,-0.6842496096169052,-0.8157486774014733,-1.0619153581137108,-0.6280461875443191,-1.3434879449398465
318,0.10228272500174665,0.5219799686733129,1.2203806726943545,2.03290260736109,1.307656410191369,1.834367789980681,1.0429179745251769,0.20978041820101395,0.5663056716330914,1.147404510409412,0.7137046244078253,1.7774278205037717,0.08317245719858568,0.4702053914039199,0.20148876214940967,-0.3430079709272709,-1.0229555431680009,-0.20951589314072594,-0.5366154114491573,-1.4708753646419532,-1.0273212805616798,-1.277760970669215
319,0.13671821342111237,0.47872222280654436,-0.029799831106317468,0.8467214706928528,1.4773487357152382,1.6442406986925107,2.517035520406314,1.5205292834430035,0.8263395729939265,1.0616682223480831,0.984740615459766,1.0602012559057796,-0.036004616626428426,-0.8998566866667002,0.3144096406724707,-0.10960628710825021,-0.8204724548192854,-0.38647110364223314,-0.3084004008150958,-1.405944593963866,-0.5529018905745761,-1.2957465752676927
320,0.11703112745402051,0.5481863483747478,2.041611939821955,0.9023335192819373,2.0582103755018033,1.173920048199439,2.1125624362677815,1.017039134082116,1.1533275126759575,0.9250882915964427,1.2008416510870112,0.9638842885279304,-0.17131294006403852,0.30418739061913613,-0.7733629701659261,-0.33172160540547946,-0.5900614852381187,-0.4945234947669539,-1.2301983814429218,-0.7750856788292889,-1.1245575978275921,-1.3835442162871936
321,0.12434697955051444,0.48932871364256575,0.8750991097097798,1.3447371174094342,1.8863333295350042,1.761853724255897,1.4832946004809524,0.9930264404896452,0.833149794738829,0.9516037346198074,0.8912710663679911,1.0934879655609548,-0.3774848538109414,-0.4792598141089257,-0.10481156093094228,-0.4421166457182698,-0.4651426491381192,-0.5635166924110312,-0.34015670374429663,-1.6526095205376294,-1.0942015254043973,-1.6068167077360351
322,0.0943457166112149,0.4989983020454148,1.6864397427101805,1.5084843547410873,1.7040104896454704,1.3173304039406313,2.2340319724217768,0.9199966198053675,0.8925760081170633,1.232153639369671,1.1638061886560647,0.6238149619338367,0.21784517279247276,-0.51067166381428,-0.9019129786287273,-0.011381406522503829,-0.6230540166664721,-0.3797879946386014,-0.22328254966422842,-0.8977749839673165,-1.6189874901142511,-1.4793484463773279
323,0.09390436764090221,0.5401746639748208,1.7619579788321658,0.6649124480320509,1.7967633184411607,1.1744855464346193,1.1280162070760036,0.6425759888121552,1.4633917071473135,0.9215262555868018,1.2291645499267827,1.5655038143435975,-0.2459457907561994,-0.14652641111505404,-0.32718770996938346,-1.354415203578061,0.02490602683532056,-0.4335194152973903,-0.439820578854352,-1.127608117634412,-0.46171179953607117,-1.4720764624617133
324,0.10761696648937058,0.5015929201140735,1.5452760064357514,1.0349716021679658,1.7472477858643527,1.6395971721080163,1.7016497010886815,0.302414857096239,1.4426331842405349,1.1274073136728482,-0.030652765257972017,1.1216558143762065,0.7297767969681429,0.05888419223433744,-0.3589437626278203,-0.1722811186406949,-1.339341832130891,-0.40072102080388905,-1.0768503450087012,-0.9048819468346729,-1.3203548310758604,-0.656899922382577
325,0.12148923934069565,0.5011436784732122,0.7791067908378998,1.7308673059909228,1.327785415645518,1.7943977261915687,0.8044292452569077,1.0728185412100517,0.36704596407059975,0.9122343679929443,0.7847429588639026,1.19905734376525,-0.09086349770632529,-0.48801716382268373,-0.3754261910096839,-0.3547393084175756,-0.3898929076805605,-0.8308407537197673,-0.16197456434630184,-1.0192936668374897,-1.183130968018047,-1.826579385133712
326,0.10428774565427884,0.4536450921469761,1.3128957494021205,1.0713436506601532,1.7812476933580577,2.0333977916174835,1.4325459145392183,1.1610791098700333,1.4359514899506747,1.0927334119179664,0.331690384161066,0.8034717873376248,-0.15727892363141202,0.30190852779630184,-0.4713177019391981,-0.5763306512553772,-0.6765115053158002,-0.5298811052788106,-1.0683337405054887,-0.6324856149391322,-1.454343086277288,-1.5833441850201417
327,0.03894393564375415,0.5487407009217193,1.3820529334293243,1.690390617967446,1.5218074439041307,1.970951028536684,1.9960549142147048,0.8091377092452378,0.8478423093307047,1.0720881583490165,0.8974058541529825,1.0750441057189444,0.049531747994077155,-0.09830215313806365,0.10125268284884764,-0.4783863119460183,-1.2577091926058956,-0.5629027248852106,-0.7166430984491469,-1.4875807857263623,-1.3100209265052614,-0.9786446547399523
328,0.07875706407008257,0.5057726315229285,1.3101738289380003,1.658925695111989,1.9557484224346755,1.7354588742101607,1.5826891021556206,0.9363635196080691,1.3082157450641694,0.22094045861308237,1.2075803075600473,0.7349582634822946,0.2914546267629601,0.22649268679749113,-0.04782754746614797,-0.9378035796082913,-0.9708013368840543,-0.1961791012243396,-1.3355791359412301,-0.8185163550094645,-1.0229666491346192,-1.1749115464140276
329,0.12412416104578526,0.550685065104789,1.342101276741488,0.8389127184246481,1.7937667779995663,1.3343203779345805,1.4150293977533075,1.1082824779095497,1.5550470450960203,0.5314445631515462,0.4790226660189653,0.5189694364674259,-0.190257203135151,-0.6609061479198827,0.09742390044113859,-0.9574146864617447,-0.7513500132476117,-0.15239411142776332,-0.30967886077311835,-1.5601456032589422,-0.7870073969082829,-1.4944478342406349
330,0.13221673168739068,0.4767582030080022,0.7999527806513537,1.774701504837819,1.9265891518280545,1.7824348086448736,1.2317343357781863,1.2231935748322345,0.7128515495162197,0.9696680144460004,0.7199418209429891,0.7103720840374363,0.479879689300166,0.2731758959007483,0.01931547570604611,-0.7279618168241335,-0.7510380359097975,-0.943533569581167,-0.4928494272960662,-1.32660238789726,-0.9273471300673142,-1.30075711605984
331,0.09795094309897971,0.4553989050889331,1.7268806070833909,1.519611996504092,1.1908512838493357,2.135548876188381,1.472625902852126,0.5185275169052694,0.7558511302105653,1.2889676489017994,0.6377901433944798,1.2451772876421092,0.2471366276766193,-0.16234924893882327,0.11738724117287705,-0.9270206471799458,-0.5472059579395252,-0.6178911711903481,-0.35590011287608525,-1.091646645628152,-0.5187549477346007,-1.8011734642119617
332,0.14277924526030383,0.5130364416829042,1.6413019076809414,1.3317862106076768,1.2180608952196548,0.7138381659269907,1.8766163166598049,1.0656058933829264,0.584221976991795,1.3414254895245277,1.8159868084129704,0.6882323101000953,0.6429292219801113,0.09667358795620817,-0.265653717422253,-0.42397272473445446,-0.9532744356138134,-1.175289365883612,-0.24408026817771092,-0.7321217686270902,-1.212682597534735,-1.2181972900081186
333,0.08675796836388604,0.5425250508642446,1.3985085836288977,1.9404772198703468,1.3892952315551739,1.3012362203347128,1.2222119340921538,0.5356465223670384,0.013499205463194386,1.0342356784971274,0.8419734624609061,1.3675541111446663,-0.2604340499636326,0.48490160635837665,-0.07007675195539412,-0.09105756174433938,-1.1580479252221876,-0.6380427938452973,-0.8408195435521024,-1.2380732223703401,-1.046709852789908,-0.8604229164409637
334,0.105458939950351,0.48372258753391606,1.4643428458309429,1.3883116724919462,0.6676390037635691,1.4744246286035958,1.8399987224114671,1.1139091121607714,0.8777424626447615,2.034950982693592,0.634838265554819,0.8434763039510104,-0.7191885546703143,0.07454105453731878,-0.5642257551621552,0.1842743135292615,-0.22240338040550123,0.03086422088802046,-0.568823657639672,-0.3174897739227259,-1.1797675435768005,-1.7734074824813382
335,0.10223368446282721,0.48712601832399044,1.637210655488893,1.0375297593789197,1.4410953260825443,1.3490393774226623,1.0662454967230302,0.5196558524126634,0.8935391031608293,-0.047186612806757816,1.1456934850652432,1.1353176743081412,0.357473938456331,-0.36838587262026357,0.3637140002405243,-0.6144411340512642,-1.277898570102003,-0.519900059334936,-0.5238044053259123,-1.2082945271295715,-1.0789150044969094,-0.8926738370965988
336,0.13403611169395369,0.40089225318908356,1.8407397017118172,1.8755837957286907,1.5125643617069038,1.3772177723275354,1.013199927792602,0.5056808113924587,0.7752851576467588,0.9932542476621413,0.979465240728504,1.2087591829539872,0.09202912467982463,0.15488925763306105,-0.8086999797075602,-1.047289564863267,-0.5352946248327292,-0.39557536578470043,-0.6894951223950752,-0.5311291595912921,-0.7643153576704937,-2.236562067582633
337,0.07342812572580995,0.49829944600714515,1.6766142076305437,1.4767589360135507,1.2053326100878063,2.0586760554780446,0.8999047460191073,0.8454690110025171,0.5875910156820499,1.194222542125458,0.34419264070364297,0.932394992396621,0.4142889595648704,0.18895935612531833,-0.17053314248007534,-0.8719169078238598,-1.2627341360624076,-0.9297721780575341,-0.7194549899318277,-1.3839767443907525,-0.3189577934972296,-0.7340408249270012
338,0.08650031161043195,0.4673986657337725,0.9626644403968296,1.7202875251723548,1.5740521807947905,1.669440969450242,1.4969404225839407,0.8830594434180903,0.18941675577440284,0.7986800006587982,0.9397967351933612,0.7259604525986171,-0.6013825982999093,-0.37433549337150157,-0.12907722411387393,-0.6434747629176844,-0.948690762848681,-0.4515807271303891,-0.34015357677307057,-1.822265433552169,-1.6817473056463144,-1.4497010234419918
339,0.1067701232096833,0.5291362365440836,0.6468130958893801,1.0199372849773989,1.6492691202243113,1.7240095039575578,1.8581065086206576,1.0719213413240962,1.1093741017449117,0.570266543238578,0.7229071675027847,0.7155479081920069,-0.7060090907974261,-0.15226923672827428,0.3213634881783182,0.005494894363773012,-1.0743260023670638,-0.037867412411276266,-0.5132325956835175,-1.147000739285632,-1.4607665900871594,-0.9103182299475546
340,0.07657458656551197,0.4675653709414991,0.7467123704625593,1.7363505473212313,1.6770536364925,1.5709009132057858,1.8127177383929058,1.8066023397117539,0.9717768175319277,0.7895113379182963,0.44369308231018484,1.0220425879481,-0.3738064071486009,-0.09257544422484236,-0.6058830851717568,-0.21356626208491172,-0.28979435294134104,-0.12406342655625219,-0.9986454574421937,-0.44166991558560276,-1.1865275924741001,-1.5320409549457086
341,0.1082974093058707,0.471273208197578,1.793178336040835,2.0036478202966395,1.3396277058502908,1.4941440066009357,1.5934413549641473,0.9381993397845667,0.6386702066528651,0.9812007440021272,0.812817538803561,1.0829889659408405,0.16589507761619343,-0.2750982119524797,-0.5591309998558935,-0.5166878555064403,-0.5815116926060228,-1.0861736448722987,-0.7196890008853134,-1.0228519950888246,-1.4104326889529142,-1.368648134130893
342,0.11209847496533358,0.4590729544691379,1.8603692801332965,1.810743642263326,0.8339045472634379,0.8345579947724853,1.3249814448176025,0.5007226897798676,0.7100205671709284,1.2866990421230926,1.6017270681786626,1.16265140466987,0.006502131095479841,-0.1845360962103172,0.07569546049790113,-0.6402285370373322,-0.8505402288785594,-0.7502503510467886,-0.7384892209017677,-1.4723994326581518,-0.9804347015902906,-1.2491861650583123
343,0.0783727113474875,0.4466705515409122,1.3552591023280516,1.1557668633614613,2.0726993494918777,1.311353974743764,1.093093604610464,1.0851057628819811,0.5128460083012434,0.3218814827729587,0.8072922473147792,1.9065390671838383,-0.054491843592408704,0.6361731615207102,-0.7308177354687654,-0.6313188905918066,-1.011223249292037,-0.34554099427009843,-1.2219917415641857,0.024261145836331995,-1.0721345239252529,-1.0724252935396894
344,0.03400789684460124,0.507400429822433,1.9626098603403284,1.4375286677534005,1.4169783166077146,1.324594966970489,1.75276607515242,0.8347785711761013,0.5861951237597618,1.3898037716187377,1.443074559227904,0.9329073488795518,-0.28923916430449326,0.6225553432509794,-0.2898925515629425,-0.9398669356925282,-0.7575621128586171,-0.0994996471114297,-1.0781300560170382,-0.8891955302391505,-0.738437287822354,-1.1780470198356454
345,0.11105294015139838,0.5039116832723817,1.1759022249608249,1.286338055071829,1.5073242175410448,1.7835555117808983,0.574591031793941,0.9147422757343397,0.20270337374838798,0.9428432157850914,0.514448155524491,1.5453574452342858,-0.8568910114666056,0.36455861052869243,-0.7641863726585593,-0.25440491078273963,-1.6832911406291964,0.04282820681641952,-1.6508005078663017,-0.5456090516817409,-0.847407606699675,-0.9894275065501461
346,0.140836800720532,0.4931423528461651,1.599393109539315,1.5038975592433554,1.162370259903391,1.697688353101277,1.6358560614037145,0.6943180248327325,0.8460075214950584,1.5150998184826336,0.32129771750476804,1.1872086390829262,-0.20885211664739203,-0.808649729309195,-0.656704507507297,-0.1885083371814124,-0.2979452101784529,-0.1663570255158622,-0.23179795821911656,-1.0264126462430352,-0.9988721230753217,-1.6503382189436553
347,0.0994037117725212,0.4831776185895469,1.4220278167163625,1.9173123966607957,0.9518238417984493,1.684144852998059,1.5739425306878014,0.25786210009481025,0.987185232721384,1.845048311248452,0.23868913826756089,1.566708284053842,0.5473843118208386,-0.6737490756891813,-0.1779150351945779,0.28146671567476295,-0.7043936988036478,-0.691219048128695,-0.5452185373524818,-0.8991879117674372,-1.4324731116000802,-0.49464071445801244
348,0.10689297088116448,0.48186194646583824,1.051181525574357,1.3546345482898623,1.6333529809033163,1.6959048424526197,1.9346099851961598,0.7848221769942003,0.6056294375651602,0.8328835237892669,1.0199730210396711,0.5549994211354379,-0.36226746944658483,-0.13033853231007264,0.18619356073585877,-0.9458821899264545,-1.1476982558139617,0.35263499214690175,-0.7170061308436109,-1.4341177305603443,-0.9303887326897398,-1.7132597325168926
349,0.09671786320527018,0.4742425289634948,0.6007032733606743,1.3891026804521918,1.7150554311498412,1.278980616060609,1.866977520949033,1.024262704043796,0.9393165789091344,0.5175370597060698,0.5410157529407496,0.6642851151443481,0.275345043008007,0.23720167829043726,-1.4090129736289216,-0.8321897249645607,-0.7287088514160626,-0.6928430690108884,-1.138185134676648,-0.07878043232089438,-1.086583684708621,-1.5571232810359195
350,0.15332106027062836,0.5061981548293548,1.1819475826249128,1.5927876633455678,2.023421488446281,1.1205679002686537,1.259044874667699,0.6415017761083389,1.0590665467742557,0.2679861205695492,0.9146776964916093,1.3430966705806089,0.4225782057937765,-0.3160214303308394,-0.5094140950839064,-0.3819375911448916,-0.5551677770747747,-0.29866016655241456,-1.1203344186729314,-0.7207462293857811,-1.2244410606263871,-1.2050734924235225
351,0.11515897896477732,0.47972587421926993,1.5204425262880155,1.1823063568135075,0.7673604771761464,1.900001093890557,1.711575215897212,0.5480422170978356,0.9739508435713182,1.8183212159171944,0.2820877180611081,1.0971000251836134,0.4056697798801274,-0.7009090295239235,-0.45852671269140305,-0.637636877748164,-0.9566985679788313,-0.8540510834408576,0.06044361675352411,-0.9352647729302367,-0.7581536129531856,-1.9006112202671934
352,0.07873410687788743,0.5500100869421332,0.6195555743506587,1.563444688243214,0.8875180348670288,1.821843412216749,1.3304742405403913,1.3025873746932337,0.5115578225548739,1.0205610609156512,0.3844088794282756,1.1577580904407574,0.7512972675998382,-0.24255612493729758,-0.15523154863995275,-0.9007990051986818,-1.272832899975894,-0.7824535003879209,-0.26094864031363807,-1.3358775383482797,-0.45420138877640315,-0.6321066515804132
353,0.08864583214374931,0.5512441596770254,0.8588821862493778,1.6794062603425437,1.5213227232221236,1.4130818418151092,1.7230177773251754,1.4933724718216048,0.3063774369241767,0.9535371346564878,0.8611932477957362,0.9981373163111957,0.13707124845385799,0.10540590368377029,-1.0416636464569253,-0.4166465754288758,0.031063810085058513,-0.06469487054400784,-1.0836094871684665,-0.2731255309265028,-0.7080257685809602,-1.3994997320995601
354,0.06543708715451725,0.4848820505973261,1.7050634926240045,1.6548934002327063,0.9752145063151512,1.5960916049336973,0.5830811881090956,0.5701804481428524,0.8099838697460903,0.9395595587930923,0.8984024231405525,1.9289232100475546,0.29972024112538814,-0.3295754828759888,-0.05842569926300392,-0.8266332630898716,-0.979516989186964,-0.8476678653074392,-0.25736633380043494,-1.2737952787417075,-0.9030347032713177,-0.5249365951864162
355,0.07241453164579265,0.5369688811556499,0.5900893189798713,1.8787313471174727,1.3773827658991695,1.582449255834811,1.4136289241429563,1.4300571276937903,0.2665197345421262,1.0874221109130981,0.9492722486675683,1.0233635746089973,0.18739865837578737,-0.3366686955708322,-0.5828287060962005,0.38882734645421174,-1.1711476518704906,-0.3688123488859181,-0.3736715452620779,-0.6537913071909534,-1.4599524554965635,-1.1430076868976797
356,0.1666212991670701,0.5192684928547344,1.181811885674607,1.6947842140615805,1.50821454732201,1.728037053495477,1.407095766014883,0.7052155306987262,0.5624313702966967,0.7139743969179561,0.7981685916288445,0.9694691447585272,-0.8543347335564935,-0.020604687429598437,-0.3135439250454786,-0.21550408180795533,-0.6557823379029383,0.2994082613315901,-0.4737071777010249,-1.2324044308198856,-1.2401058347777107,-1.3329249306547126
357,0.0739983276928562,0.482802244177862,1.469061935831007,0.6504150592207765,1.3596412310470716,0.9536705123524767,2.0896419748971455,0.15913362605249792,1.545886307695703,0.5849373188539841,1.3473939346323265,1.2341061142209653,0.15615376115325375,-0.13192571049117252,-0.22213410500458858,-0.6497759194738519,-0.5826904949929731,-0.4334357970481972,-0.5212780078881791,-1.4060585363187668,-1.2470302308444947,-1.7736239990010851
358,0.09918375985506284,0.5296765534145212,1.5944548504858291,1.1209199686954858,1.6831394533290436,1.0399749660177018,1.8117637904722983,0.46521815237415187,0.9821424791751241,0.6137628581001172,0.5423311006018695,0.8879866874459952,0.5741700340183127,0.09211018808484624,-0.6536614865566945,-0.3275897033636455,-1.1628505626066066,-0.9018236414547944,-0.6503955661978359,-0.4912380120722828,-1.9435575681959434,-0.7206276191033077
359,0.11154392148656764,0.4944986614793885,1.2361143830977381,1.047451245061533,1.8761141653014897,1.6113962465227862,1.0414779034303714,0.42617210426627733,1.2927339571375929,0.5030197517908285,0.7767435532728555,1.7959686613622463,-0.44549036274881093,0.2869218851930313,-0.12792388829080018,-0.5637690362942419,-0.7500086295848897,0.08040528753314223,-1.2652941684790735,-1.5851515390771755,-0.7808300255903433,-1.0445576579999671
360,0.09329767618069656,0.5200220730910353,1.2026867609378968,1.8466833418721786,1.6737094373850132,1.5145337865062156,0.8795469336844448,0.9344825677210247,0.16810106319599694,1.1827742398507077,0.8930855561794573,1.6102762877753145,0.10074270958858966,0.07874917673447954,-0.3629803695118562,-0.39237678733809966,-1.0961053953476254,-0.875958513314542,-0.7429445276285063,-0.8886047489185565,-1.5889747087836055,-1.1371455519018556
361,0.1299653452568985,0.5061241036566313,1.4023165560085669,1.6155492837233427,1.259199618390519,1.7051195321232138,1.5750842769066014,0.7791478673412049,0.11085047390170577,1.0768525497941663,0.8102328630050155,0.7707612810195921,-0.18541902187967324,0.12011758579272144,-0.3784921181890305,-0.46940981871515247,-0.1745893311454639,-0.511707648422027,-0.32735953983604354,-1.0201938940052007,-1.4863441917770746,-1.537602953793078
362,0.11770719282327403,0.4617679034213501,1.164203880370799,1.3016869814825722,1.2313010771890454,0.7703549767916505,1.913446436758714,0.5461906593781873,0.6234460787809969,1.422905219180871,2.1977046764152393,0.5448541023874091,-0.004288000249895466,0.8055708464052664,0.27224682058322125,-1.0873309331043797,-0.735667062326219,-0.443197209195294,-0.6444746010995711,-1.0931171042106,-1.072793288506079,-1.3166342314941648
363,0.1472770238862639,0.4566434480928689,1.7950297855730455,1.0556561964728528,1.6808976099773871,0.3768425767780198,1.2074299511048738,0.42440064046807713,0.7953697252557145,0.6251044296765167,1.540993065759101,1.7991122934980712,0.4919461056897767,0.1295263157271937,-1.0953175714386645,-0.5201930793611753,-0.7731678244140903,-0.7130681834638624,-1.1375700172642085,-0.7627135165275499,-0.6197057199815639,-0.9902162612201411
364,0.08418722466634547,0.5344899484626287,1.7569892256765653,1.4149377095503461,1.212881829753574,1.6812220610404998,1.5508570829564705,1.069058021361485,0.7320760743108301,0.14426513807968463,1.2752120539103369,1.0718392009998534,-0.45647244822545574,0.1803724508103562,-0.39836180096764673,-1.087406139321474,-0.29783536967724705,0.1408918898894318,-1.1544682395776744,-1.0761952257008378,-0.6540456818862603,-1.5018127661340714
