,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
761,0.10261042809486343,0.4948524448727758,1.1496369581215775,1.2296517614430253,1.3607067759636926,1.5050468148579488,1.4856635494543335,-0.3379813986308963,-0.5319931428708626,-0.8187357290781557,-0.9928653369149573,-1.2332182923278467,0.46907192650068563,0.3674348191492384,0.2982945143059605,0.18651817146678018,0.26747575769205606
762,0.09720026738401022,0.5083583465702494,1.1419990672483538,1.3816782878191225,1.2810909286771406,1.3274401945290695,1.411433087302266,-0.3116728986027745,-0.41619135999698803,-0.6790222295011661,-0.9831222603286534,-1.1949108451870614,0.679109821548205,-0.14647223129991965,0.3416126118431131,0.38006024886800827,0.2378595664709861
763,0.09932228146726646,0.4857935914521038,1.0846317300749784,1.1955477827307477,1.3625153791799234,1.4053986697222784,1.449869163053903,-0.16607109805943737,-0.5045488048612343,-0.7497539343877052,-0.914174017897297,-1.2677683862516855,0.23707346592331915,0.18654242578320182,0.045996396978249254,0.014867092309554531,0.46280645165098
764,0.09081124705264468,0.49273640456073936,1.2905160164613045,1.2092746010757256,1.1960443977545383,1.4154763095611103,1.4303698121358805,-0.2152676953851705,-0.41544232515919344,-0.7295119812584661,-0.9692823029020174,-1.216777866946273,0.12655961965820756,0.28615438035215285,0.6271317316909395,0.393926036662634,0.3317907193283653
765,0.0891223931139418,0.4978816274868321,1.2926969647617763,1.2618413356536915,1.221523739844025,1.3545167794387334,1.573117298270182,-0.23150643641462867,-0.48395478720691487,-0.6912978474094732,-1.0200169961441021,-1.196779713168254,0.3590260171035538,0.5472125838218658,0.6119989139599409,0.31702788288884487,-1.9393182651376156e-05
766,0.10351944382437632,0.5019572152973695,1.250043696319292,1.2905057815370498,1.3557426178014218,1.4273516723762014,1.4670177898571632,-0.30368981626783975,-0.4515230334179146,-0.7765177886693126,-0.9733828395208707,-1.2006806029007273,0.45317727028475174,0.16690229651392685,0.18989904235786648,0.14972058468153768,0.44735894197070325
767,0.10457563102180724,0.4985817923592176,1.2034574068445547,1.2210826220606785,1.1868080923138966,1.446530922398883,1.6739865269587486,-0.3395301884286093,-0.5870796835446229,-0.6843906771847958,-0.8576522228679463,-1.0931827819944273,0.4152671550091325,0.6481456196509666,0.5195374470163767,0.24438210738988153,0.14942465629331744
768,0.11038324887936368,0.502421250915613,1.2243716634832966,1.2443020933458306,1.3082596659633485,1.3654490600602698,1.4798467131685502,-0.2826622381188281,-0.4287782591706349,-0.7171088097006211,-1.1266106297174456,-1.1991068019589253,0.2867778876638196,0.2880519167934982,0.4770985501972141,0.3171434438279892,-0.009853008279111402
769,0.11545562187198538,0.5127727095697744,1.1900083238066328,1.2182826323243916,1.1299305532152444,1.4160867935922967,1.5024761171507897,-0.30267257780501167,-0.46315791476859847,-0.7363418528341572,-1.0180767420664916,-1.2459691784319147,0.30914115776033724,0.2588227380595823,0.3051471028874193,0.07618904938216642,-0.05788925760594332
770,0.10663386798240705,0.5169258715758832,1.1545029752239875,1.3078727750695054,1.2688966553058887,1.3930850131436991,1.493265494044656,-0.3775077487845233,-0.4534621967822396,-0.7774302407287379,-0.9000216567280702,-1.2837279405275241,0.4866563279492355,0.32753077239115463,0.40122030436324374,-0.007289537754399802,0.11332461148206287
771,0.10136556074611905,0.5113978218261954,1.1993245088256759,1.237710836108516,1.4267243392585962,1.4212027139830783,1.3650621015822044,-0.3038409228124724,-0.521793809726392,-0.6341018466534629,-1.0203501156292645,-1.1741878312552347,0.5712508229922069,0.3085178565330662,0.07273183856752569,0.3482006560419874,0.174733892361832
772,0.10201033848512352,0.5100321099242073,1.0579913068538487,1.2220845412358698,1.2380957699504738,1.3374696581136145,1.463081575069596,-0.16747635488016083,-0.6582558283595351,-1.0869803000307434,-1.136753742537667,-1.2882134531905616,-0.32411397388854896,-0.013922008663236476,0.34424898587465946,-0.2216523779853134,-0.4908743940776847
773,0.09801649117125463,0.48438423068813535,1.271323009536176,1.3178158702925802,1.3758807891497271,1.3116904422445974,1.5344496120406732,-0.31640377736885317,-0.44286000362671246,-0.7184681256762588,-1.0362669850077406,-1.1569298354145379,0.29760805603798496,0.4112801809991205,0.28686176346209885,0.4793064473188852,0.1387995600279393
774,0.10418595428907498,0.49416158162511437,1.1918985667312048,1.312498026678015,1.1889791877322362,1.5158192957030665,1.6998598136831249,-0.2981026810654489,-0.4697162364386124,-0.6678107633449762,-0.9379521498225656,-1.077222632348145,0.4195991949885208,0.48368748854031035,0.9370230903092923,0.563774527806866,0.4225888577966074
775,0.09267696434997728,0.5028095603401526,1.1585796312225771,1.438052893010933,1.4169832268708775,1.1303527202541603,1.9615800113202837,-0.2555884439466434,-0.4511351550796757,-0.684273263414273,-0.9172216763439301,-0.9704764714975441,0.8116349146169369,0.7895119795020722,0.8084241793052309,1.1678625794954771,0.5410987754710075
776,0.10934191858578768,0.49154459392125777,1.1627401451627377,1.2437446137462829,1.3676889094388403,1.018029443345116,1.749309721046963,-0.2995622029834793,-0.40717128711639355,-0.6289822349810884,-0.8189011755320146,-1.0971557509394005,0.9320649657886967,0.7110677857763672,0.6232168245972541,1.0463124772658339,0.20824977808452838
777,0.10303320932294618,0.5081717112217354,1.2134624068064472,1.1975376021885284,1.2894568893238516,1.3167839180672734,1.5484482666476422,-0.21889998053627097,-0.53972629976754,-0.7815429148201756,-1.0579938223241685,-1.125732260437765,0.34427010043948025,0.21584473384349703,0.10755419722740872,0.528136124948042,-0.07658462588870807
778,0.09778468546538442,0.4995883467665725,1.12977326431116,1.3109559440451424,1.1959629118671267,1.3801916936137923,1.4541467320675505,-0.3321836100090234,-0.3747120883480299,-0.8000094919821549,-0.9303749222978374,-1.189664732299667,0.33262324775249763,-0.30152614419820517,0.3199307046566604,0.3296755203099956,0.1840741904622874
779,0.11073322293891044,0.500470101953458,1.0742524211298021,1.210216369988594,1.3698187303386078,1.4673381643438508,1.4215348591047843,-0.3233058284763183,-0.4680868000078478,-0.6946294049267615,-1.0189719391229228,-1.2196842081752983,0.7288055806336133,0.26202324398113724,0.2581393226492042,0.1838663769242357,0.3056368301560206
780,0.10012319742777484,0.5006920259335265,1.2996326799764057,1.2653790676781191,1.2338534976187063,1.289966498267187,1.492071629515327,-0.37485101163085655,-0.42972842971220465,-0.7768305397603146,-1.0177350366557645,-1.137945361549333,0.5762105702880832,0.4475360249861487,0.34570852151928394,0.5948136800021975,0.025061348991142745
781,0.11518410859396962,0.5045848565604977,1.162883475485365,1.3762977616253411,1.3793952140831025,1.452944116836438,1.4723718898700855,-0.1890498980988515,-0.5324535158491025,-0.7416417845154758,-0.9538291288033884,-1.1264962912737653,0.4084930391001644,0.34003193738816423,0.290708469889822,0.28186064938796485,0.3353478778904029
782,0.10454159485988325,0.4915903201104777,1.1513776199203358,1.2306772980431357,1.337201573841635,1.4048834895105475,1.5906544803769254,-0.3659153737426754,-0.4826551067184615,-0.7740531973265572,-1.0068848321747472,-1.0670003459655288,0.6073065376787593,0.4249450110551348,0.43882786278070884,0.36258846807733014,0.08850729409646212
783,0.1058789925469443,0.4983928764525025,1.5532947677411464,0.9857620340067819,1.4023058432262572,1.3956970318584285,1.7862231930925572,-0.22685751629730175,-0.4801053754380652,-0.6244989579431122,-0.8346773176211171,-0.991425446091352,0.5327060745425366,1.21869121117039,0.9036639772899162,1.1447181022662485,0.5560282731752907
784,0.12103450707662544,0.5148890655253114,1.197957146016892,1.2991764872504166,1.331602000700051,1.4426936959270011,1.5412745867342306,-0.1909908924030288,-0.6072262547493241,-0.659671949978235,-0.9338678749419851,-1.1916129183123898,0.47416369474031456,0.26476171747077853,0.3447312732471891,0.5710922758321697,0.3794770425219087
785,0.11428541273278595,0.5200225846520541,1.1141852039361355,1.2559501899521996,1.2518816978979876,1.3785847966089104,1.4464591850899708,-0.33492875965471164,-0.5808499815706609,-0.7300453541818147,-0.9566307017450688,-1.2030601675414954,0.211241611703585,0.21677349972049723,0.265433340323977,0.3551938751199424,0.1665503741457042
786,0.10417790083485469,0.5012308486216905,1.3263472732817965,1.177918677724497,1.299218630780304,1.4539614982803795,1.4103457736878109,-0.33991236203008535,-0.4746119490995075,-0.6298354894116199,-1.0842372032822523,-1.1532012226193253,0.23118397562731446,0.49402263278195724,0.5892234177706376,0.334607854902768,0.302373761122716
787,0.10159304041834821,0.4836535242066233,1.0326330488426438,1.1586310657947667,1.3281550540136462,1.3863329130608097,1.4367400600097453,-0.48229988009078684,-0.6326953847251864,-0.6090197365120177,-0.9928410820180713,-1.2658980163042868,0.47235846329348924,0.5308596437168057,-0.16579952400789733,0.04491954405463825,-0.06551242186074037
788,0.10837138886051373,0.49264226255137744,1.2330409949234453,1.2649858302642971,1.2440092399121099,1.445104078789348,1.4832713400251938,-0.31849805061090813,-0.4369713709459149,-0.7650450266496799,-0.9499021512442932,-1.2026521809605293,0.4317613010532296,0.5171964045213138,0.2645953978254945,0.19099357821352744,0.18946499711300624
789,0.11224494553832627,0.504854723677111,0.8579615346030034,1.193601737379371,1.9571543775305535,1.0715591942068228,1.6312599289946603,-0.22017912725594666,-0.36077452182317565,-0.6023441746818061,-0.8380382136960792,-1.0342540035967365,1.1083104467274711,0.8939106300859956,0.3119101496630546,1.5489760427631794,0.9409110128880671
790,0.10569037035946977,0.5075355720149382,1.1973405285627305,1.1462082455404952,1.468418534999897,1.3802649807535128,1.3457026239284835,-0.19804949289189222,-0.6044648351537296,-0.6392866080206849,-0.956564428878237,-1.3071656073766151,0.04471526691629038,0.5976323361690085,-0.24990509249479853,0.20502170711747486,0.33027839166375755
791,0.11221214213462244,0.5020229094301735,1.1200924270877788,1.3004339736879387,1.3583577452766715,1.3377779580385183,1.526134636751023,-0.2827728387200532,-0.5334422807060574,-0.7916081893372562,-0.8910207068258983,-1.1942207553411868,0.627590623242451,0.22046561075341556,0.3713165226819298,0.24939426928568798,0.2297848977273589
792,0.09178598137293209,0.4959021718452305,1.1716820603118616,1.2443059883358714,1.1904733295072185,1.4012658315915947,1.4014050568625207,-0.2687488408610118,-0.7094011079820007,-1.075389465783188,-0.9640930058234185,-1.31777266427765,-0.2021316760545406,0.07219660486891348,0.2346711414889302,-0.22475669102967272,-0.27914388930559614
793,0.09955499481419863,0.48773903126731555,1.0804897000340963,1.1104372648320402,1.2227064680411988,1.2615073341653233,1.3920819925491286,-0.3573369910775579,-0.9679668927654272,-0.9777845705424432,-0.7497236730321409,-1.2017125073752546,-0.07594310953302152,0.38837441466191347,0.02547519712847942,-0.7935412858562596,-0.5634707011639345
794,0.11269484143240233,0.49996679824481804,1.161769960204895,1.2567503567747558,1.3202480487299735,1.2781674793940418,1.3757881434615287,-0.29439210408447214,-0.3390734372079892,-0.8166799073011405,-1.1115678181862818,-1.27878156471617,0.22634119297031627,-0.020028046721311428,-0.03590808590286438,-0.007781506307591744,0.23274830814611602
795,0.11766871329705901,0.5165837910669496,1.073707701362323,1.2061570461416566,1.221922750685503,1.2536087291266043,1.4239136396447527,-0.44170767284369433,-0.5648762088334608,-0.6954026436462368,-1.064825977530174,-1.3347130946467023,0.20179864371045403,0.09463780375868107,0.11230092838022229,0.024909168511752736,-0.13974066562369467
796,0.10802126443663343,0.505622120056525,1.4022966365183693,1.0097134765797338,1.3643664381311964,1.793945263239057,1.364521778582951,-0.21739754086805313,-0.4876299394181488,-0.6686801373479977,-0.8781591207536747,-0.9844172072583363,0.5963707086539132,1.1872438123809248,1.0148067497784234,0.2816215842347118,1.0358232661335052
797,0.10192512067680735,0.4918638625596902,1.2687540382183324,1.2127659260053936,1.3806198672869638,1.375913275590534,1.504876473957876,-0.27229883584385167,-0.45509654642457387,-0.7115573744547355,-0.9741497844817226,-1.164976021267937,0.12487132452715519,0.554045929620979,0.44705378568451437,0.52916792998423,0.3784604415175882
798,0.111575239491836,0.5075587994006971,1.1213438335769499,1.4217614590328527,1.3321827825710735,1.3049100023250224,1.5356616766109334,-0.36521797205079326,-0.5467184049853681,-0.7333077129143379,-1.002614465610085,-1.1698906146027757,0.6843079908468467,0.11070363303210982,0.34667051290476664,0.41188600993245195,0.20264936064373384
799,0.08966785032688722,0.5019263459769551,1.241065507928443,1.307956007535956,1.341879958574998,1.318044689215196,1.4883037305056948,-0.37106674818853785,-0.5572582433944409,-0.7373769394476796,-1.0008453622250564,-1.2197028710336957,0.3068807127924836,0.2810631187554543,0.2614433514837447,0.28817083276569083,0.18942496669681086
800,0.09506149432399212,0.48829928672474743,1.155839318705297,1.1467433345383409,1.2975746248619888,1.418654432247621,1.5159284619142592,-0.34870634800632233,-0.49337412925576873,-0.9389930957676078,-0.878333104910361,-1.2793213999138273,0.40630039028270293,0.38163629632355595,0.37842549075350074,0.11998920127086113,-0.29979579867522266
801,0.12254741789190735,0.5120384267016233,1.1121139470445485,1.1625240259407397,1.6375344294475982,1.3168595412773654,1.6546568937146762,-0.19998250822605346,-0.5765950950182067,-0.6767598768154525,-0.914749312182355,-1.0601458860864788,0.6682494251830512,0.9152548477529534,0.23790671744303704,0.6705966422469123,0.5831971222273599
802,0.11003510392135356,0.5081926329015597,1.1591854035924019,1.2802741929799875,1.2640370480884553,1.3931154222265765,1.5036356886436426,-0.18899248972261057,-0.5120146590814938,-0.7663534860900383,-0.9327784756254934,-1.0963504493527207,0.3933562346921415,0.2233531358504512,0.42065805584822036,0.35835519547229855,0.2780840551142102
803,0.10678238424123211,0.48666006053138605,1.131822179741762,1.1446357548538417,1.3259287188605846,1.3884962041497586,1.3985101868274785,-0.26082548345824486,-0.3862651892352098,-0.6605971477528156,-1.1434806482336846,-1.45152419476545,0.07774232887695412,-0.07371734190484107,-0.2947239527095421,-0.04362352421455573,0.07569225400178042
804,0.09975420333468928,0.5086597867171557,1.2385532776400119,1.1391936459659577,1.4613937811360809,1.4612946501808244,1.7687504497827535,-0.3272494902418549,-0.45324579754495414,-0.6697149842398836,-0.9939232602670499,-1.0962402687733594,0.5044548102253182,0.8284742904121462,0.627939123262611,0.6327358659502362,0.38770518366820533
805,0.0941855899141549,0.5106201865352734,1.1969012940218335,1.2310469010998966,1.3804629451397987,1.4296230570711685,1.465537946425758,-0.3108351324558179,-0.563343590833538,-0.7942089478013881,-1.026307046810139,-1.2678942332554168,0.2625810306425368,0.16780917557717576,0.25837395632122173,0.15355326151062387,0.14631146539970505
806,0.09753055446257464,0.4875523265112413,1.1937135614482517,1.3277972896125698,1.2678276894646099,1.34865654511572,1.5438823904583245,-0.21882721103429872,-0.5089304572842555,-0.7334611006567612,-0.9966668163787686,-1.2159543745394885,0.4725956363161228,0.3530282268590659,0.10670519034415904,0.4695222006659842,0.15749701033245356
807,0.10137142101231034,0.49780963718720733,1.1898479433433375,1.2206015341891665,1.3797108904754474,1.4457252746250848,1.6824848145333113,-0.22442305987732197,-0.5236098728993643,-0.668286194262994,-0.9490119836986582,-1.0393394566378196,0.552803600386925,0.7844611349065176,0.5927460969604186,0.6652900615719898,0.24994802632196994
808,0.11067777627772003,0.5049786300136188,1.265169411774037,1.2063135559547742,1.3019915332912957,1.5872624643685398,1.498664427879248,-0.33394682135306697,-0.4917592260287204,-0.7408070891010365,-0.9623755790950912,-1.1396434171231884,0.4135180973250762,0.6831447446499899,0.5344832050196704,0.45979154883409196,0.5133003029001537
809,0.09941862760143375,0.4968464588261887,1.2517071810462133,1.2333126049798504,1.2416935415390653,1.5022345090189042,1.5271365233825134,-0.2423620680379147,-0.5140939010515171,-0.731063760831903,-0.9736001660176453,-1.132172932425088,0.33217019121202407,0.45514960133660537,0.42503128476125157,0.3051669369168413,0.2183845450667523
810,0.11407690743693108,0.4842532480904559,1.1730334457033804,1.2763426116636996,1.4234866594486424,1.3832858718000591,1.5909970679439582,-0.25896832550955085,-0.5351803092143933,-0.7071901668580268,-0.9286137720941471,-1.1615642516985671,0.45879868743439745,0.41726513652041564,0.41783793104741906,0.7005789218409292,0.4772744723045589
811,0.12486021713934677,0.5036431717958837,0.942211509000142,1.2599115829223935,1.415387239613788,1.5656145753724084,1.4886256636460269,-0.27344781478548064,-0.47082565630870604,-0.6739361338859046,-0.8525511547084537,-1.1687878885358196,1.0250362971942433,0.6802490210471044,0.2423717701236366,0.30146267818197353,0.6005407524331607
812,0.09894660012851138,0.49281864100969824,1.0998842773689042,1.1132571005740377,1.2035694851600964,1.1679330002454305,1.3933350299981122,-0.219542541091369,-0.4362346552271984,-1.1334060875531433,-0.9388699495215134,-1.6022301247136714,-0.2976731229614354,-0.3904355646468076,-0.09225370400164024,-0.35919640274130216,-0.1513735782546481
813,0.10413656124046256,0.5025955793917815,1.1636717688358145,1.1350316580441104,1.3377987507128937,1.3065408934853147,1.3930797629258787,-0.3173583047038553,-0.6507328972700501,-0.8621967740181706,-1.0532861462555738,-1.3286801733135734,0.04595128988292034,0.23525872427064,-0.11920610989278134,-0.21247987178596356,-0.09609666460145808
814,0.11015346446280268,0.48854606193986316,1.1494992512974345,1.3039823576498057,1.2998264969252045,1.4628957446955928,1.433127503248091,-0.2669278250156302,-0.48573605320808494,-0.6717632970459052,-0.9307042716907559,-1.2065869729879162,0.6236062769505196,0.3073376024883571,0.3621532513951116,0.20395490865854216,0.2075334009200301
815,0.09943247750425425,0.4989105613930275,1.1065852782572885,1.3161488674563135,1.243876902905617,1.4879743338781894,1.4149244264176604,-0.438456921843631,-0.482473801064155,-0.79341049995884,-1.0131195659476853,-1.2824489889328474,0.5640033543238683,0.07934145760228264,0.19863644492593902,0.09783041437825041,0.31084717017710317
816,0.11056157184896609,0.495020594734452,1.1688654786457795,1.1501808806323672,1.4133914174183926,1.4161168685969983,1.6022783157623608,-0.32232967068494867,-0.5386445419941088,-0.6800423638970742,-0.8504635773027077,-1.1556261202076528,0.6614328348351943,0.9521779116575639,0.5596787365202229,0.4892839786058891,0.10078525950859034
817,0.09049412470542526,0.5023900169201514,1.1837963774610114,1.2176320200605737,1.2412499638180121,1.3924625816755325,1.4982850433767607,-0.27389851300678447,-0.5459095157185337,-0.9243821400676762,-1.0370575262716122,-1.136190678593174,0.1846252005860871,0.4200697678367178,0.532358402739022,0.2489628465363043,-0.3622203890394424
818,0.09493531973832964,0.5003930606498184,1.1735562452668098,1.2333924444692281,1.2843656996897135,1.500446969543452,1.4823467927944642,-0.26325640367299274,-0.6462663151715752,-0.6427862151579585,-0.9497004271157119,-1.1639841657483894,0.48127502417416507,0.5282871513186259,0.5170544604947245,0.18847257862937603,0.30045548106322545
819,0.10547623308390915,0.5024666188804159,1.1585155159677856,1.1863072005257231,1.3232145070768917,1.3611328061913766,1.5107776110861189,-0.40571515549236636,-0.47815277736854334,-0.7492411533349779,-0.9311399255228006,-1.2034886920414876,0.566892775045168,0.38351798940046206,0.1652832552918949,0.38625028919027504,0.06983493094265947
820,0.10761229669132277,0.4930606364503342,1.129335026911888,1.3735090798240641,1.3742691936715066,1.3871196517700082,1.478687757361223,-0.2487480185799431,-0.42696533294299344,-0.704757424265943,-0.9801651902721809,-1.142844149364054,0.6457271820262139,-0.14004643216044746,0.5022999982194462,0.5860555320647977,0.5023692046596451
821,0.10092095155778913,0.5276783951319896,1.2051924978184907,1.2948543465254465,1.3065506379327163,1.4412963538356873,1.4699955464580288,-0.23848663570617967,-0.5212415455877528,-0.7258125664627852,-0.9457280921132826,-1.2122848366769228,0.38235763807575474,0.4225229142795119,0.30179653333582585,0.45972515363114275,0.07484265357657056
822,0.09564060963233627,0.49335226107616553,1.1054265837086128,1.2172245210639243,1.3907636120321687,1.4182866519892854,1.4005478237860225,-0.2560892932997055,-0.5699814659646973,-0.7628938293341971,-1.0121414881892183,-1.2917077534398957,0.1788372215860973,0.42678975947929526,0.021941042103685155,-0.11008701113066699,0.2087469109394285
823,0.0945613670303097,0.5078672109809315,1.111473520480691,1.1026829963643499,1.2558179234275544,1.3493861002689684,1.4252467853555038,-0.1800873277732264,-0.4417738723171003,-0.9855734398482369,-0.9568951736582837,-1.5553038971923647,-0.1231587321112719,-0.22224907655924148,0.02701191795829523,-0.530418267893242,-0.13935206081964113
824,0.08488586987289888,0.5016535233693794,1.0712503137776164,1.279027109551176,1.394004433502155,1.3537666850371495,1.4352512001228432,-0.46609565828241933,-0.5095777654176986,-0.8222921758125276,-0.9943341660760578,-1.1605117098383093,0.5934442838983504,0.04757002801005373,0.20523585841852662,-0.007219285679128457,0.0852298882179509
825,0.10509537213056423,0.5035138431703654,1.0464512253001932,1.266093711270138,1.2468223662431341,1.4177973559085881,1.4997943317403368,-0.2538394064420648,-0.6376408117590207,-0.7505504756767831,-0.972496849990233,-1.1800231456563757,0.522263937077965,0.7613446948362036,0.52343926910963,-0.15549089254630946,0.05808685969149992
826,0.09974346275525917,0.5117165200389179,1.2427385972681297,1.243453129317368,1.2513215211486184,1.4209233945967583,1.3760561305829717,-0.3170791492843049,-0.46984426706568233,-0.7137576975389958,-0.9064443264580614,-1.1364905737302229,0.649972045642817,0.33531789351169294,0.42682793449764905,0.15328692128965005,0.11451307888606803
827,0.1056229652342333,0.4971840969326902,1.214961679908492,1.1523679555238,1.3468788372048943,1.3728986046786493,1.5304266131358808,-0.15358882043725733,-0.6022370003422709,-0.7981624626175556,-0.943727094313125,-1.14662033519051,0.311653521442802,0.9067819521412185,0.3151963132472617,0.3929918321569344,0.0510791559331975
828,0.11234838447085543,0.4991032127242455,1.2449022758575086,1.198472765835452,1.437514683133879,1.4690235386581538,1.3724433107909948,-0.3567711248232691,-0.6082644374969997,-0.6614000132628146,-0.9371880377083214,-1.2842122235073,0.3845697592840479,0.3109489402835131,0.2401168149097575,0.22038680202292216,0.3569619248613651
829,0.10691858563687538,0.4961150681126404,1.2131425450338986,1.2170746305342155,1.260555328401261,1.402421613351681,1.4598800565183407,-0.3029774501843618,-0.37509229880492534,-0.8112483323570454,-1.0273585442151976,-1.2536655084370918,0.20937726178517696,0.09244014568965617,0.4481204492029814,0.15733503640304075,0.046091672128644776
830,0.1134821881317979,0.49616627160609716,1.1288123723820491,1.201630857633344,1.3954203827711746,1.3557687578409205,1.4179766687398383,-0.20381758407954792,-0.5299957632808306,-0.753612717127446,-1.008619712042107,-1.1949749756645365,0.1373127432716645,0.36044567455370596,0.12933501178988166,0.28064965118003127,0.11050786236515135
831,0.0992297312644652,0.49614745679326444,1.0819697463038465,1.3342673023564817,1.1670943348276712,1.3377463637181737,1.4123026610040523,-0.20821283098137203,-0.435305079205156,-0.7956814645724393,-1.0564214590957057,-1.304305627691879,0.08896071525129134,-0.1064237034287564,0.22672944088714572,0.11423134464651287,0.07129492639604984
832,0.10182574620515637,0.4907040015589711,1.1470763324325282,1.237105322099924,1.3210897470055156,1.4199927239779628,1.4370323006870789,-0.3050328857527143,-0.5247174966830154,-0.7270178441834694,-1.0253773440726344,-1.1459948148977368,0.2128964679584153,0.3633759712592722,-0.044344558830236615,0.22395771494079525,0.4174322086124173
833,0.10457124485807953,0.5051746920746348,1.0847325895827162,1.1162093407813973,1.2830914599267635,1.4568739778155804,1.488061436168322,-0.47186993585685816,-0.6875014154574424,-0.9171075347938465,-1.014673712776811,-1.1649182771913515,0.480636048566185,0.04444221463349993,0.41932368997100505,-0.15455132483238265,-0.3330487726987646
834,0.09930992745973644,0.498885264802602,1.379139237882133,1.0973677483686135,1.38027852686277,1.4160421438242041,1.8184688188703675,-0.19980560334192982,-0.5133723072078129,-0.6056707332001628,-0.8273235304301284,-1.0750863490508462,0.40146617125372835,0.9210153314855116,0.7419403062817247,0.6721624463963145,0.46605941407818563
835,0.12338169599133855,0.4953525201156952,1.2036490622240361,1.1244595169774492,1.3770509349964994,1.4094764818408942,1.5341118090642158,-0.34156884192600556,-0.4900920599552421,-0.7746285813866737,-0.9049202277533268,-1.1148520684098615,0.4079950160704889,0.34077853349909637,0.2290855138339484,0.3084916129782457,0.07571889407040903
836,0.09561002505322293,0.507981937120216,1.157756157708387,1.1723975355574712,1.3818426902294307,1.4244547564503742,1.4901150395876297,-0.4367119561893773,-0.6089571291189734,-0.7042155374425716,-0.9863885019555851,-1.2763457899192727,0.5902397322996713,0.468625368240701,0.1069355611313455,0.07137948692706038,0.047822338062914416
837,0.11686101432410982,0.49859052230970774,1.1932773057750599,1.1801580270708756,1.324060344239676,1.4178195430711602,1.463062114339417,-0.3425863316930805,-0.598177227497533,-0.8362892504871351,-1.0105983732913915,-1.2548989826967565,0.1600580195936397,0.2833468466739127,0.42154230531555037,-0.1032014245989166,-0.0714486337168579
838,0.09144573727267133,0.4771359058135124,1.2696841464296693,1.2471469151973593,1.3983650931697373,1.4286832035872843,1.4067063511489686,-0.3264778694645715,-0.5153341485790671,-0.8064148134881522,-0.9815775969890281,-1.1985132308303699,0.4305143698733976,0.44160689399361874,0.2182304478070789,0.27109062384658805,-0.02739254747687145
839,0.10896658778811173,0.4933579138575035,1.0292570906250282,1.5075728698174842,1.322781853060429,1.6016612779577213,1.5145298666217888,-0.3449606805450322,-0.49153639572459445,-0.7005587439328518,-0.8538023624056015,-1.1112456769229493,0.894427664592158,0.182547103393092,0.6547853486821978,0.31854556156160135,0.7161957228602726
840,0.12109341722756686,0.5136975327598449,1.1956525897304622,1.250465264445858,1.4908690736437553,1.4795718524346904,1.5571818099311268,-0.21085143062663655,-0.5250703166793483,-0.6607722333285722,-0.9010356641677295,-1.1412860648843552,0.6529661510543011,0.6924475867009534,0.38900972917090504,0.2898579613931936,0.6022000095551743
841,0.11317727484111091,0.49079202822860146,1.1143140222582018,1.2656969485255118,1.2345220645825437,1.4028453572755573,1.3998941712274091,-0.2706304415098859,-0.3880298477928191,-0.6916330194605215,-1.0788655651589767,-1.3009945497220192,0.29645582109965907,0.06500157797670512,0.16712372795059433,0.20980624949224586,0.15479578906264424
842,0.10722669200469287,0.49962256382825543,1.1645036239188333,1.2059434329818068,1.2363877362969404,1.3855343150313095,1.4435587402283458,-0.2676136432552842,-0.7541855808590623,-0.7469643030087341,-0.9271566870604352,-1.334671777380114,0.08404710723104175,0.32392201935474807,-0.1318674823374235,-0.1559474230550882,-0.22257337186168874
843,0.09924248402472784,0.49019486216916713,1.1785089491642606,1.1933528044850619,1.2414618409967377,1.3690561479130454,1.434792481113973,-0.3874827165839939,-0.49569586152387984,-0.8892182069282322,-0.9735915486791129,-1.293857367656938,0.3063454533857544,0.24171695499191648,0.11254309833229251,-0.024333041204216307,0.08614107222132897
844,0.1106467653093014,0.49472021450701803,1.1675549381445218,1.1504935002441652,1.2565784026189353,1.4322498491316373,1.4917788276643926,-0.3006480858026741,-0.502985787132686,-0.8558558592022156,-1.0319769941223673,-1.1693300485132265,0.23321959981314447,0.28614138897806934,0.6374150519307847,-0.0129749646537594,0.1506205338341042
845,0.11219364986889901,0.4930517439198853,1.174213780984411,1.122552410023196,1.2842206511787784,1.3140212800696625,1.3691098924822032,-0.16440114854341592,-0.8577167449513985,-1.1169885315516972,-1.2242705151131286,-1.1743970092434153,-0.14964600047597024,0.21459410965313044,0.04141509116321643,-0.1686580264371515,-0.6515646758761235
846,0.11631058568031483,0.49945897106040993,1.170201875473903,1.4055125470306966,1.2592833903358553,1.527221230162621,1.5553012374226585,-0.34049034260126404,-0.42251324482387953,-0.6928061743517855,-0.886162948215434,-1.156799026108368,0.5950495198804717,0.3651684411004883,0.7649784237205359,0.7460037009032267,0.27546152586002065
847,0.08863783248132626,0.49458746295016903,1.1749356594302234,1.286394111278983,1.3281098661267206,1.489015072584876,1.5976468374600274,-0.2644671623462468,-0.6155763659895519,-0.6978019877413195,-0.9641390593899132,-1.1349717239408417,0.5257534776810268,0.5829063297471263,0.4541585165237183,0.25380405616031454,0.3132538653648734
