,0,1,2,3,4,5,6,7,8,9,10,11
459,0.15640093475578978,0.5747111704945169,0.3642629526610345,0.39678983055300726,0.19879456899245868,0.12991887953419679,-0.047074897871655086,-0.012755100463862967,-0.009731948268434154,0.12218354955409594,-0.20037497150165895,-0.14757061626652024
460,0.21088926706084193,0.5297533303949449,0.4230813560032118,0.40117464493153127,0.5336256952816738,0.24115191050234974,0.19139838211821203,-0.009460078485749257,0.2185205913012529,0.023054378536688347,0.14421161243410996,-0.10146752598539577
461,0.18094033188864564,0.6456383328778779,0.5940479499947643,0.5572418720978346,0.1393066533474221,0.18183991134344502,0.09728109751161612,0.19083619406887853,-0.0782608902281432,0.04836250104661832,-0.24085361786876147,0.07727876334020756
462,0.25651504703520855,0.5102977046873725,0.21317771896624543,0.4326042847640237,0.25129752358548973,0.10804341682579355,-0.14712533118143956,0.16222857593889362,0.09692942985235731,-0.24065016180839738,0.10599189502332096,-0.12362510450764819
463,0.24233168077452766,0.5767562611446537,0.12064726740399806,0.49838631068216754,0.3708139344913657,0.2865480185987295,0.11708816955458978,0.30791175874107357,0.2354849711028122,0.2860050904711474,-0.014812536158880896,-0.08847789111609428
464,0.1458445303553063,0.6195736803402945,0.38888530020408096,0.5235470621248903,0.3560992867265776,0.024650516528814448,0.15482329956103558,-0.22771141539829842,0.11627017099197268,-0.17423833060787652,-0.12334481998977387,0.058221635605759436
465,0.14392419601536843,0.5562633039186324,0.2338888531341026,0.3318625755094426,0.18671831597510102,0.16763777063920277,0.21917089731350836,-0.09774650292710718,0.022315359787882683,0.263954710802266,0.02509463143196511,-0.24648780462981634
466,0.2185187726520622,0.5990526521612553,0.1619230387979525,0.23358506787883998,0.4437088055243282,0.09087698197180899,-0.10029863974092801,-0.13832106047679804,0.25662990446997813,0.1252488128820437,-0.2784331433450058,-0.12105633883928824
467,0.21697033012527991,0.5984507332156144,0.3305302254917518,0.40728480159342584,0.264361953190174,0.16989604863498908,0.1863772193213038,0.16027791129805302,0.06891668573136023,-0.14633793320454125,-0.0457576482433959,-0.17562602497339186
468,0.17567469621573795,0.5976848377706079,0.2647459168071221,0.4208425219732424,0.3742408120243904,0.36467320571588135,0.06269888770252868,0.08645804272856716,-0.24281332867304073,-0.010611272194401389,0.0406130372136817,-0.1347174868711548
469,0.19914141645990202,0.5701942073636328,0.2878568931784489,0.221834533851604,0.10822788845667425,-0.005192373844551401,0.23177014990249223,0.09373243454393754,0.15273659059981504,-0.0343339718264799,-0.35130214277213,-0.09072854946885056
470,0.16777407970360556,0.5438233229684093,0.43121606888269776,0.27363473949576966,0.1358902370774659,-0.025892773446303197,0.41620854752692926,0.27630710458619967,0.1620114754930082,-0.18625966751625955,-0.09330678783246615,-0.4293624236823125
471,0.24906662962966644,0.555431562679384,0.4679866456227262,0.1764332914639994,0.468031432764656,0.12544728588292425,0.08951339130537639,0.24635421527328072,0.10045385198414247,0.042693446507558575,-0.4232727807244756,-0.3375261242236566
472,0.26009150732628356,0.5069813243062942,0.3823313675710098,0.6601489945778468,0.40313623894819106,0.22847579446124405,-0.026295495725150664,0.035748700197033356,0.29797403994488136,-0.09235403679399334,-0.21642404369941948,-0.3416985183449881
473,0.2401288256832803,0.5182903874523386,0.23407213164025573,0.0896148674850446,0.1545675139056485,0.1527010173470431,0.09093732127651366,0.1294882567931177,-0.1770236115778805,0.0049650182433772505,0.0805271178100424,-0.22158914903694304
474,0.28079041929212045,0.6053710266003299,0.5034413484983497,0.2149748882961069,-0.05561060926750894,0.30131201587108175,0.042397348870735985,0.133721853059463,0.3140451710411616,-0.1035173292109528,0.013566966398402824,-0.23846802365154418
475,0.2162514494342963,0.5988032388279321,0.560696668737685,0.4549398204866383,0.4116074229551893,0.32636260932544026,0.028200025476522228,-0.11364064808217422,-0.055294169309117014,0.05310047686955388,-0.14864184111576617,-0.17417747019665708
476,0.2922180127705057,0.6177077348848734,0.6194667846974915,0.12587163413375357,0.34352140820474364,-0.042389251476914525,0.17139677626903438,0.11516244512050167,-0.11945972708538666,-0.20202039418905993,-0.06019951932034773,-0.1519508102322903
477,0.2074178061300334,0.4962873131376619,0.5907759526392781,0.38199360967815227,0.38088627823332766,0.47427780985996376,0.18857056941761763,0.08068605685484809,0.0775689358193723,-0.1275937764841144,-0.1560694471921651,-0.2569195671020811
478,0.2521017703187412,0.5214506138605175,0.37324568862780816,0.6070727704502772,0.24120466050137146,0.167001299353291,0.25110668541978176,0.2047078924034852,-0.305494645219213,-0.18760059749901659,-0.057477114261419104,-0.1471068980718936
479,0.2337825735382284,0.5523054695090759,0.20479810138164523,0.3083614015951123,0.03896240073933083,0.19802593867361606,0.25415499503413913,-0.16254416612535305,-0.10329037192336088,-0.19179340240337417,-0.09641306498631375,-0.40027384249366094
480,0.2156700667441731,0.5418191101096052,0.5949812111176023,0.36219503506465245,0.2819075059264384,0.5672899239042797,0.19165186287622843,-0.004303378810013969,-0.0177179825232332,0.16040895737390948,-0.10821425185706002,-0.1808991736710044
481,0.17934013987516093,0.558539419153101,0.4261866096101998,0.10546156320519662,0.1381140450167111,0.1869522751652153,0.15953370040868453,0.20440623135571423,0.16672443620541744,-0.17840360971006775,-0.29476234064892615,-0.19984566999276387
482,0.22126115388452727,0.5994191831516507,0.5474041590001095,0.34567178578598434,0.3467247547711887,0.08426861529218649,-0.008910371622238733,0.2959214181954567,-0.3203231027685648,0.0671333827799212,-0.28682506287733034,-0.17957478529564197
483,0.25497941144713876,0.5605582598420491,0.5250089418565669,0.5694318905507498,0.4442809163727214,-0.1008327779646298,0.2565169357978883,0.01198279587885398,-0.178381176324238,-0.27319922945065256,-0.17140807477142206,-0.14823786116694293
484,0.26012836802643324,0.5961961634825974,0.1799230724080459,0.08020582551284622,0.3674135110901303,-0.018157357797295992,0.08337278768179157,0.12186103321274333,0.1986787573696619,0.0643392693192747,0.06557007866328157,-0.04322244831401756
485,0.19188326500698422,0.5476945998376894,0.6150091031656559,0.5543624536814118,0.14467915811081766,0.14969307241376334,0.1012266946103817,0.12400296829043755,0.1756413271894346,-0.16443410422170945,0.2076126805994576,-0.17184527167763686
486,0.216262436195105,0.5401362419259701,0.6280480654935272,0.15086724775514432,0.22555368927814973,0.08870827781280616,0.31912767065075726,0.08103066587217633,-0.2495933333018867,0.18085133058519753,-0.12596030655175294,0.07503726838276759
487,0.29488712226119534,0.6108177834877992,0.3034374991634428,0.12102178677659059,0.36436310500417823,0.1261110131095426,-0.18637270984013032,-0.05899334755221897,0.1387996542392178,-0.044364241413898386,-0.1774995000836872,-0.17202584973425217
488,0.2260936759262663,0.5374576801224187,0.478094369755318,0.3261702543292969,0.23644307439705958,0.14757562338196772,0.41270056039961805,0.20390864645736728,-0.03915927481849957,-0.12346421341648983,-0.21835423714982527,-0.3246764168430285
489,0.2234404602238486,0.5961812563344688,0.5529432613798339,0.4096990698055749,0.2773975128555817,0.05056885617791662,0.045705769651449346,0.1839909675409297,0.216278220459729,-0.17135552811309684,0.1971533923459169,-0.08361811621687765
490,0.2281640030126707,0.5722117200759822,0.3187789513117238,0.19661776645632179,0.4267923530761375,0.5051144667765299,0.23929525499483362,-0.06767476414852647,0.14409965398133817,-0.10456908713631996,0.19956303612787452,-0.0408597096011416
491,0.2511669973935693,0.6681373523243948,0.43887388255672644,0.5417320159116463,0.3931760305495354,0.25548346200309024,-0.14972830806725934,0.136775196714653,0.07552408924231913,-0.02380950264779136,0.08652550487556698,-0.14936556727225836
492,0.19899718879417266,0.5623371023395289,0.381950387771116,0.24912713115195703,0.3313634824713778,-0.1070443642853911,0.3920275906576569,0.3693598031903539,0.05816520224025734,-0.009266420439733802,0.14006243654338257,-0.17806060016884784
493,0.243774271265828,0.5711030620594665,0.47626934932289045,0.16795551957261512,0.16464118749867684,0.054048227387528236,0.030117875415234363,0.2087393288302749,-0.15858057216588306,0.023213884354757908,-0.24999692256643657,-0.3138208229710445
494,0.2503464409915711,0.5065236584422848,0.22946198314536137,0.3833567801841766,0.3205866626558029,0.2934770736647228,0.2517905605981373,-0.05382551108849887,0.09033185947749622,-0.4174509582953012,-0.016973277136079323,-0.0801727406181546
495,0.17102524174955414,0.6014398641865395,0.6055595952676415,0.45410462436084664,0.40899771341857827,0.30957836423468543,-0.09961990941037202,-0.01823288609352336,0.09577273545738496,-0.12201358420013919,-0.23181926728862245,-0.22265341583356313
496,0.1928070131320971,0.5247211068314095,0.3801399165667881,0.42112055908817697,0.20531228051665917,0.2799252215921289,0.14557513069372385,0.24361297213192928,0.016000450581237002,-0.13781995105754985,0.029431246093506447,-0.0339009661899351
497,0.19232247531956412,0.5046932229744645,0.5317723530532306,0.11027311062578887,0.36107597492000776,0.06501837452826265,0.06266174550087433,0.06604009901242303,-0.03535666393526715,-0.11351836076902833,-0.06512312283766952,-0.010194255633715121
498,0.1562453323302472,0.5385038948478031,0.18824958602845177,0.468373771783388,0.13671884961905012,0.0939717454576049,0.39233083585537837,0.24789568739277618,-0.09055102684089023,0.018284649101467654,0.10413695052771088,-0.2801946125288085
499,0.17882442274878876,0.6347821999945054,0.20092579954438317,0.04013208348826225,0.4368223928340253,0.06828452863592221,0.26313207972488384,0.12952166525705866,0.1236458297928551,0.19578561977959463,-0.07337218015627045,-0.06935447880149614
500,0.16575421476100421,0.6073537339344088,0.6055049675130102,0.1940985093020119,0.4368144701766873,0.1011110239790537,-0.04455255706629557,0.227457290662044,-0.40915734095298095,0.011443207694450952,-0.046031313997166756,-0.1384423753092905
501,0.24588131295060822,0.5402507260783724,0.45333120546729044,0.183899671387032,0.017899907375378,0.11565340098876697,0.1797051585793989,-0.06321614065236414,0.23833825928044883,-0.15621311774856095,-0.09617104766660389,-0.3082673309267512
502,0.15756996856446331,0.5073854813380145,0.03794817888995783,0.5814542006493864,0.3284615586218831,0.24512742837175355,0.3685601059532074,0.032149442627840585,-0.16802234680135375,0.14273271350181538,-0.14574321666557222,-0.299498168878934
503,0.18174695392515627,0.5979977389566635,0.3818386296796604,0.06046087849116488,0.1991288422020694,0.4153783883379955,0.2796586018315551,0.163399669300355,-0.06432931896455185,0.028454867928938143,-0.30079874731156175,-0.22213446878857945
504,0.1824995057068034,0.4645394770696173,0.3222523528496162,0.2031602914188092,0.18720753544711266,0.2706795056940061,0.30725998267334953,0.07813814698613908,0.04538106670437314,0.010426003877889167,-0.19081363210653213,0.009976403400169476
505,0.16020755581328852,0.5712965158007854,0.07879085617004455,0.41478693127552724,0.27771946955365834,0.25172822000817685,0.026589895151510556,-0.22237323988807234,-0.05200345613085,-0.13143554448867256,-0.305807709077634,-0.07813029854195275
506,0.26063074188594404,0.5288269950053321,0.4538367458759849,0.6389063414629804,0.5432650234041101,0.29137800540296366,0.09174473657849025,-0.19250571518147874,0.14544833461774642,-0.2442048036452248,0.10054268369701858,-0.4310484028965319
507,0.25195959865099027,0.5531128526366016,0.34034541746360003,0.20010263792487826,0.25348962466016167,0.17482588077633499,0.07363528804746888,0.07010859202522945,0.056047752384679295,-0.11105456418638582,-0.26931443410624445,-0.22087144394825908
508,0.18000311451472994,0.5733389828832562,0.5048817059769967,0.5116288571597599,0.2389743222200995,0.20871126004671664,0.20576767051537487,0.13795585463433435,-0.21218128371735812,-0.0768873105615856,-0.24446223685713198,-0.05787798683215417
509,0.2037276556653922,0.632677138203196,0.30350958084737517,0.26416277748396966,0.4278166303436059,0.5154948481743208,0.14433457215954137,0.3145890321780749,0.14047681188061167,-0.054461485894545913,-0.09745630393012572,-0.1590071713429908
510,0.17554624835894772,0.5808299175002516,0.4785731113762043,0.15469228289379477,0.4471969018158233,0.14725630084857044,0.21181573708985246,0.04434147436070923,0.02630343356154674,-0.22545173545596608,-0.07931534222855097,-0.10232525367663736
511,0.23674875179871893,0.5243283133611796,0.04378522181952016,0.31178192967074514,0.3183277052401589,-0.044902199085242234,-0.09975430215957293,0.1679716192823314,-0.08315492424273596,-0.051300291220516825,0.036051463214458845,-0.0526216981314227
512,0.23456315905790637,0.4758303267200924,0.3170017629103654,0.06628467949720634,0.28443566307884904,0.3633285270963988,-0.0021139719851084315,0.14312972959441184,0.06567454802847461,-0.2570249616581337,-0.19315162888932702,-0.13440620478925658
513,0.2346107922991721,0.5950305965781895,0.36554347145900684,0.462988608188992,0.2707097399725694,0.12497179434845546,0.39709591916600284,0.21671748474218633,-0.07719818490930108,-0.03237503329911939,-0.3711242160681295,0.016495498442967715
514,0.19889803071989828,0.6146139022636352,0.3722164157918975,0.2828957342575622,0.31572944450527174,0.341944715978468,0.22181113052167273,0.25240540654431615,-0.0038573141037713254,-0.13665740293824724,-0.2966128469544188,-0.29150491851851024
515,0.26422583647040965,0.5073410679798335,0.48444201693099814,0.2157203595109779,0.12494996230890976,0.35015550750106506,0.11538383388772899,0.04622803818457544,-0.01829686618215909,0.20690645353667503,-0.030693209551393208,-0.21074917563599804
516,0.18607420022872873,0.6027680267149398,0.5530460253079023,0.22119047591252117,0.437596329073635,0.22622240246579384,0.05898569117739172,0.06775633438831774,-0.24859723390527744,0.18296173442092656,-0.3338503265947499,-0.3087660202997904
517,0.28373554896684244,0.5074547629394599,0.791417354596692,0.29628004011533315,0.02615702469229364,0.06610103713125964,0.2561077730740544,-0.182475705440025,-0.14413519495072713,-0.17848528965722932,-0.3174914121764685,-0.31960951118962144
518,0.21124029226173896,0.5478490687480988,0.14851326455597413,0.5333392419829118,0.27132961218494944,0.11007793386202308,0.3510926742490297,0.10134697992567465,-0.19796830269592836,-0.0472709793677798,-0.2859900858183415,-0.282975198862475
519,0.2543180827455328,0.5638349914925278,0.2681477430123409,0.049527390339072386,0.08428420394977132,0.4105711086911764,0.022813722813025128,0.2126670069876918,0.07278363937019594,-0.4313617851502908,-0.16411548218043137,-0.11147461223497113
520,0.12915666345507365,0.5787944656852066,0.41909089376493613,0.2961360232905732,0.3570351810651723,0.10997625442387476,-0.017049696221759447,0.22037678104555825,0.16741824013622963,-0.02350837947994522,-0.26087676937150506,-0.26349221332112527
521,0.16370158151484504,0.5214762189025893,0.12267681005424558,0.23621926945940447,0.08655386264283338,0.23440308804738214,-0.06772599289825088,-0.013271376305914906,-0.2230846969226663,-0.1510869598443858,-0.015537596725415104,-0.10302905949895946
522,0.20942432881711828,0.48584420644296467,0.42391515748631525,0.4461051330849392,0.32188943119975166,0.07351047373746278,0.10277787895000057,-0.044973201085211856,0.01647039490879809,-0.07126496824832484,0.17335145611619807,-0.3144163274617967
523,0.24769394908450199,0.6069849847691104,0.4352656310500227,0.5483633363961063,0.20009371350137967,0.4878723786195104,0.14584688579759048,-0.04342547544168007,-0.27249933463655607,-0.13091933475193107,-0.03746113712664967,0.06453201746791293
524,0.17998458648512491,0.5822266294760909,0.23665017626284363,0.48355714498439983,0.15845225268512275,0.3814214115812562,0.22380343368437872,0.2826137133643398,0.020499414161572416,0.06356701402350684,0.061569136893285914,-0.1667035378760593
525,0.21099196933325515,0.5951486256899244,0.6489600523934784,0.2997983950831157,0.2770990594726852,0.2208564886227218,0.13409684615845252,0.019380954482243862,-0.10614299780048764,0.044607978638972035,-0.15221757788694368,-0.05182382378321848
526,0.2453009100954442,0.571591672362008,0.3860023670959933,0.5114284713174906,0.18850782921118653,0.09397471410205632,0.20872465916465383,0.0581635451330883,-0.23912781441130326,0.20632587038748695,-0.22594160439033584,-0.1457718424602995
527,0.12599362075791726,0.5555556135292612,0.42556504625436115,0.2743024374208304,0.2647817108861913,0.4046344713975492,0.07791489199459978,0.2975874298439448,0.024497118969629472,-0.15998589870326596,-0.08706662240796892,-0.185525071956256
528,0.16761840972206632,0.4956394109521286,0.16436522021703373,0.49828156324935535,0.36945475348154305,0.38851663280635634,0.1547169146171039,0.18745049283776072,-0.18580624818192615,-0.04468794733070447,-0.030140739785988857,-0.2910197909459963
529,0.2627614306793664,0.4705380575558996,0.38891400303483054,0.23194312536160283,0.07017804463846328,0.13647731241709027,0.007334591535906876,-0.0006124046701323493,0.0314075454443683,0.05161103848625914,-0.1796850297133803,-0.4618359407784598
530,0.2804192968758792,0.5327105946796973,0.4439753176490071,0.35374366607724317,0.36237804200526,-0.07884786097024621,0.19780168389986008,0.09253515729718564,-0.1753306091058211,-0.05992677255383971,-0.09724562718036356,-0.36336636397714717
531,0.2504237711682127,0.6214209165685903,0.3938790607314856,0.5641463975944488,0.19807383146270852,0.2282862988613289,0.19858525366452207,0.234374394135627,0.04022745380941972,-0.15620254527731325,-0.21725422873589195,-0.05086163689472367
532,0.21587028175424733,0.5449345830213541,0.4763318496416094,0.17732773339485558,0.27830190019394635,0.3021936473500574,0.12786380429255173,-0.01776676647890918,-0.0760086218291256,-0.09424016319774975,-0.05584650770147159,-0.10969472224174104
533,0.19880388649732522,0.48857497382027876,0.6382845388243638,0.6412614967691186,0.05247430674003589,0.044652881062049565,0.28671080248612174,0.1496599986350423,-0.05676730814571118,0.008991078542847197,-0.11704205899926046,-0.2128748053725773
534,0.17636886085961587,0.6358548417710632,0.25066709717719576,0.538216388330041,0.00974720412230723,0.014578250435356321,0.19028037555474953,0.3270237281164926,-0.02637059020047927,-0.13262576886229316,-0.21548509698298524,-0.08236600338456757
535,0.20757889044647093,0.6106788029199975,0.27374615172715605,0.4778580849044632,0.4666365004707904,0.26066598874515384,0.28474596239220695,0.03502203908536816,-0.13469593156867432,0.3174383007767443,0.16505722535449863,-0.22546577438797555
536,0.1869347126706355,0.6282244743202913,0.3032439743275134,0.3546881436542557,0.4510852914901111,0.0263471254525407,0.05738443229712764,0.1464194706719919,-0.027002783407938935,-0.05141055930594607,-0.10308174527574632,-0.14381603501070161
537,0.18123479088300898,0.6013925599849143,0.332273133421419,0.2663461848298586,0.15835093613393086,-0.09619390729396993,0.079054011798391,0.13131430440403014,-0.09489099555297664,-0.2576792999503964,-0.046824433396660314,-0.14868647747162045
538,0.2605045693748788,0.5420803244573589,0.5607607297610767,0.5791738630658149,0.5650617597193336,0.46587323384632906,0.04063498625173839,0.17148766735021181,0.21774085493261852,-0.2526350010680205,-0.12812634451559513,-0.24240468958041206
539,0.15210981477376737,0.5860761208335279,0.3602585108565847,0.5107724127080944,0.4057606073843811,0.11868520950996625,0.0057477900359871326,0.007573823223037346,-0.01745989600701181,0.07201732580043274,0.01390634427934323,-0.17824468731648224
540,0.24962393862572957,0.6425501106334071,0.39557232519473,0.2827711609020109,0.10171683107340679,0.12327110842715383,0.0006510804941997628,0.03279645740034809,0.0929994108924127,-0.1793158918129527,-0.11298603853087363,-0.235076671552359
541,0.20665050391294276,0.5300301109940281,0.45627843531377194,0.19345550705225784,0.19284090441238355,0.08074714773870578,-0.15388687570865534,-0.1772998358741501,0.05254575063308664,-0.14903917656337595,-0.17811510651223017,-0.11046910492019679
542,0.20649605236035665,0.5364583005920884,0.3034549082993406,0.33369161439939704,0.501131874716071,0.2174266916989797,0.14567563605579015,0.06592105229426881,0.1796979551834048,-0.004401524664600087,-0.039239598521894625,-0.10531027907348678
543,0.2485687280996436,0.5321485592410133,0.3511326641613963,0.07107186246378155,0.2542299069688841,0.3694953718408741,0.22003725963615028,0.18945822864232986,0.14842514777896065,0.006411799221283099,-0.1982821975890725,-0.14465709863628684
544,0.20023285558920623,0.4701734606583008,0.2565240141513836,0.506741704423841,0.40267745336668403,0.1449457122182436,0.0591604719979133,0.14153513316502164,0.1783173687329932,-0.009272655060511448,-0.3996767688060101,-0.11773299212259958
545,0.1398786891708007,0.5984686389858288,0.38772385794793984,0.39345656458148726,0.15970018281350518,0.3079054000138721,0.21949995481716256,0.24220414085518205,-0.20506420465670228,-0.20242825751804783,0.12938785146580634,-0.35897201639321596
546,0.2096764244246564,0.5840314015794132,0.5193345437675875,0.2649261039560412,0.35356910684697473,0.3062900736534443,0.1738746983490237,0.13632433225361307,-0.07971145332979568,-0.06607118303217951,0.11221615428916176,-0.1987041968036467
547,0.2234222587257897,0.6428800132662719,0.5050856620085092,0.4828181084618322,0.3213914784784958,0.19420096253557784,0.32415865252556664,-0.0074858798626493694,-0.010575054452275245,-0.14375089391021256,-0.14448391623112844,0.24189153406880692
548,0.17191365637674333,0.5326255961258461,0.6278414495723085,0.3922605940482903,0.3217164625681257,0.3260780356398001,0.15924312735915092,0.11644489732221197,-0.07285372099591725,-0.20506368322160873,-0.189229093314347,-0.40145009902329976
549,0.24822219101734372,0.6005170799545181,0.35599349156531074,0.3958157520311699,0.23751263396565142,0.22539617350642493,-0.05584290975098838,-0.07211851141997361,-0.32762087303068665,-0.1642300028014212,-0.1681868812438848,-0.15889817459865752
550,0.12770860424125324,0.5531519511971503,0.5057558235406876,0.2603274330319674,0.3392973099070142,0.09864511532931114,-0.03516931801592704,0.11701188908577287,0.1235267172255986,-0.060582038826695994,-0.44840384050101545,-0.2957871536992591
551,0.2039941965219741,0.6216140896710844,0.5171928019902324,0.4063351048903083,0.17728783517843696,0.1215835232467748,-0.018354346771998764,0.1315212621199131,-0.011812727454810767,0.00439709653239162,-0.1421248526778217,0.005422634331150755
552,0.15359744676511403,0.6028362901776633,0.5163339815491511,0.49258567102796164,0.1770679315328798,-0.07101338207815278,0.27636576508521005,0.24822065815289496,0.11280021812547569,-0.2160480869086584,0.13863205488768326,-0.27166636777767095
553,0.12553378134131496,0.5986135870421897,0.4004528084266238,0.534586528511346,0.5434375102038695,0.12119697214938763,0.026934807495012425,0.2660759327999981,0.08673986521123433,-0.13130664012284943,0.3783745790426889,-0.008928173552181118
554,0.17478140719091204,0.47099438314511094,0.49675326294129524,0.4631316504997372,0.4530952244758465,0.09389320189005568,0.1253004538236004,0.16733250499247398,-0.05661297642406904,0.276618179706543,0.024915220004037897,-0.29098225021602486
555,0.23750210488867673,0.5585793602093101,0.4174437485436683,0.2253937506184181,-0.07912616095064318,-0.006382319415997317,-0.05364482841795992,0.04460347346261506,0.010812048117997297,-0.18548716038916346,-0.12397834664411167,-0.14889426316566157
556,0.2243160037437762,0.5996504717651094,0.4014316261539086,0.291343846303741,0.19931650224840297,0.061182264461206004,0.3336584965148629,0.006350364342393222,-0.01251001376434957,0.05968521900957935,-0.2543154010398728,-0.1654633117609675
557,0.15953805701690546,0.5496177480835813,0.38725720864548596,0.6024053306208743,0.1619467691730881,0.0766137882529298,0.14545729784425715,0.1149723637134687,-0.15307980985346847,-0.12923202312240578,-0.014360679480186489,-0.09921422819188552
558,0.20780049307508286,0.5918859139441377,0.550930187231256,0.3935708571679639,0.15149261308115852,0.17279819714419065,0.15090126981612217,0.19125327456336894,0.1077155893474313,-0.006452951256303963,-0.18947770264633323,-0.249180330936003
559,0.23451860638842048,0.5502082580223013,0.557612549166619,0.46022902155602413,0.2753752458700244,0.24801210592261297,0.18713929152873,0.2855117548065179,0.03417037833703218,0.039609773350396726,-0.2759075208074959,-0.11661409645752185
560,0.16989134851911888,0.5782732330720172,0.571689609293887,0.6059628552565488,0.06017241092451403,0.21205680619397055,0.17262478298227424,0.14721664719474797,-0.03777453340718495,-0.07065560600421983,0.05313719997462696,-0.13175460256403893
561,0.26288100338896936,0.509644468726675,0.48813139284524565,0.22600977819335621,0.03210679437404018,0.1490654819140227,0.257919629880931,0.10290668756057003,-0.25952743759749886,-0.04873298908544155,-0.14583392514596782,-0.2925536007798277
562,0.15978460047399634,0.5071283469327701,0.32861915897217087,0.44660344337074226,0.18631812089159538,0.19112494523012902,-0.18586098248950972,0.08772613322462652,0.03972341884281194,-0.01795802357967824,-0.14104252442980592,-0.16998411367181987
563,0.14080020824211242,0.5711631448946091,0.347141137201986,0.39297346721330656,0.27405018191019287,0.48118273414780105,0.055802896361757504,0.0972061706160049,0.0536557925466723,-0.03689020899581663,0.04632843166725109,-0.09602578772764958
564,0.18320541921442435,0.5281552107183003,0.5433966956355538,0.5571305887364832,-0.007386216508048271,0.05556094152216756,0.1366891153303076,-0.003494949450222329,0.08157508543908498,-0.14187350722137237,0.018581405896098024,-0.3009803664322568
565,0.2859829583092748,0.6010421126799699,0.5928165178165342,0.38857402580056066,0.4278870494155969,0.3218187914188448,0.17947111064265386,0.26401079524612586,0.2775659128564325,-0.10377619404404204,-0.0382463994781399,-0.342238871856099
566,0.2153865873257582,0.6291763952576415,0.3821798979091168,0.22502468386175284,0.38837723026611926,0.19035423776967364,0.15604213852843868,-0.05635316147763847,0.15911759235812617,-0.15691547175313236,-0.10399216780500065,-0.012811563408479776
567,0.1481153939440301,0.5821287219985701,0.6153110989923176,0.38940079157968793,0.32593820328533657,0.1194600602188306,0.017537380163717087,0.1923882979223872,0.029044787894732416,-0.09440284547487288,-0.21461390418050996,-0.22550704824513745
568,0.14771635630987964,0.5530302077577455,0.2271065473372595,0.45889550778766525,0.3123983440293647,0.25132884327002697,0.07662713178243097,0.1552633971175319,0.02025488326922975,0.00750096139454004,-0.09299333586415492,-0.29541900261189613
569,0.14489314895297412,0.6315471622121198,0.32155277166148327,0.27330737335857874,0.09835171530707965,0.2391303705487252,-0.17003390805700713,-0.01568222732132174,0.006007064898630676,-0.15416361894590558,-0.24868401500856796,0.005444825763139427
570,0.22852460880080439,0.5579087097408605,0.28959937860072926,0.6079292284457493,0.2894256721415074,0.00986436308037375,0.21088937284235126,0.007922289082424205,0.10658683123919543,0.04129710331170433,0.038004067319814094,-0.19425456600501678
571,0.23936013409546458,0.562225586641569,0.20327945299180422,0.5603368863783925,0.4889645920986124,0.2336919949017381,0.07434248628786183,-0.10420652680481235,-0.15298590135171042,-0.26722196600191817,-0.24467441172946647,-0.41433102955086765
572,0.20717180861062023,0.6722588787930628,0.4084498253963639,0.2681625159541875,0.40737644265284817,0.3239734991190863,0.036238256921609646,0.27380250135239403,-0.28887409314640156,-0.06590595944808297,-0.2683235011585904,0.05929340429763197
573,0.18624933056373966,0.5674856935448205,0.5022957631035503,0.1567017543755626,0.06326007018999358,0.18424564818923245,0.13694059744458953,0.17341525778598776,0.3568945770263833,0.1490336631891832,-0.23031226226909818,-0.11030696180790511
574,0.21967909286541099,0.5798638760475094,0.48037689197915134,0.40406127977997924,0.2738922997841335,0.38042199711424074,0.4087957186778823,0.14429887995052204,-0.12769402984594957,-0.05044688464676805,-0.21081723100181904,-0.06846753560928276
575,0.22917196256572228,0.5246932866025245,0.43528587284133935,0.37288840982327326,0.1400461302261427,0.3080358860995561,-0.04414768967588223,0.12670007105394177,-0.2776958463779361,0.06592586913373777,0.060894703792018,-0.21241263938599864
576,0.1963480250874827,0.5382512525989441,0.41379011443214603,0.27513189218810974,0.21191409412051843,0.2738366503970759,0.0480357139343065,-0.13902858142219665,0.028014290318952195,0.0002200377207013382,-0.12065815143166003,-0.17140828800487717
577,0.21332400146778666,0.5849781128388778,0.40916571950609354,0.3889534306636677,0.3420660380147605,0.3209295703627369,0.211414625220057,-0.13838814856726278,-0.06227224803448772,0.07904456390090242,-0.023941273069637226,-0.1682238397871766
578,0.18593435176360223,0.579121107961325,0.3381891832256251,0.4020753310963346,0.20321799559498938,0.01106146951694681,0.08938038804664272,0.19425921740490038,-0.14148754235638883,-0.17266718091878097,-0.34507871801122314,-0.2483389868662519
579,0.22885874293677683,0.6256087756691262,0.1602380418200863,0.17106056079387433,0.2684478559950085,0.23023456497165667,0.549850676056081,0.1965430931508001,0.48287872948851873,0.031002821973556638,-0.13780684834011858,-0.46209605684346067
580,0.2047240593975122,0.5810859170403485,0.4346076364957967,0.3379867479247475,0.20452899185129825,0.08372701558290974,0.0675664110392179,0.07377553078339638,-0.07336696467038106,-0.018403196875897976,0.07214752305616656,-0.12217665849159953
581,0.1746468345911883,0.5475224321162201,0.21070951513582922,0.43726449416100494,0.5232997822733949,0.2637596735447358,0.1827572747448165,0.09285393402336062,0.1078322514265494,-0.013712455124065714,-0.05762979615172126,-0.29533285806552756
