,0,1,2,3,4,5,6,7,8,9,10,11
807,0.1965554561438119,0.5431467390713015,0.40297183144933,0.3082493908987018,0.332187343887261,0.22606318958195293,0.08061094330821332,0.06391822488496783,0.025801048338619768,-0.06241940846978927,-0.1342138557935259,-0.14373865561854346
808,0.2276449254830531,0.5661727745769016,0.4307947739225926,0.3220174808031167,0.2607724237852025,0.16480507275795162,0.12948161749786202,0.0673265968738945,0.08421808551874295,-0.051655727374509824,-0.06501973829697973,-0.1778026008702136
809,0.22441927207434498,0.5555812035850536,0.42959597738919353,0.38101345994833735,0.28746508336436005,0.1771331396720232,0.10237403620946584,0.03337155841472304,0.04576134673231607,-0.0724906884796306,-0.03095201889891186,-0.19786451098153643
810,0.19502152700054148,0.563333111959794,0.4579863006902892,0.3071819421655383,0.2717539421319162,0.23959532807060901,0.13103213776507427,0.10682422413539791,0.05344689120175205,0.021176358530239258,-0.19739151737537952,-0.17929643943340728
811,0.21804595919020459,0.5849860253184278,0.36329837073198473,0.35627050453684994,0.24220345244279795,0.22151936347853354,0.14041983339418398,0.06343467829805935,0.03537208109909391,-0.054030115909956884,-0.13206875169779358,-0.17422758148036208
812,0.19519345324421528,0.5687047909931382,0.42828810340347423,0.37762478089483587,0.23417159443232616,0.27369847048621887,0.1482019658908147,0.09054473361293325,-0.012030572532132165,-0.022964697932361212,-0.08874687521361557,-0.21761576355047252
813,0.20822026414055061,0.5503761704775848,0.4189951837120427,0.31998832569002916,0.2731045943931714,0.23566573166514454,0.14916912005689084,0.09051394973098428,0.029530959094735923,-0.07484126966395328,-0.13462451254399416,-0.13674639182324155
814,0.21767785353589802,0.5599415207073788,0.388445241401616,0.33140429482310774,0.24568867646314774,0.15545387615258016,0.1369156832658699,0.09785622292572745,0.030889573986915195,-0.08473921174922397,-0.1010421971356395,-0.1695357745536645
815,0.20970726969610726,0.5694487648876163,0.3601792808590816,0.3542487445661746,0.25812717116780126,0.19642269373939703,0.16399185363825708,0.06925770951785465,-0.02923961082163264,-0.03508643283923636,-0.06328736067982117,-0.22092083988472797
816,0.20688340202311778,0.5575686409540762,0.401496087810643,0.2829152560659831,0.2279829740010022,0.18414950465473956,0.12733176819787767,0.12494355583440714,-0.024545126919428544,-0.01041124244346817,-0.06561828033143498,-0.1273326696839035
817,0.20695693635124612,0.5703438441983699,0.373830326144159,0.34032849067895027,0.34146239056501093,0.20966347566122773,0.1339832129893431,0.14193271647970312,-0.011133201512779071,-0.07423438989970237,-0.13177163204816988,-0.15064231185537622
818,0.21248094111106103,0.5789567956788171,0.3920816931274682,0.3399896213012167,0.23295574501605026,0.1597778404570898,0.18841535689314595,0.12728673659412698,0.00815961261635743,-0.030673235510017785,-0.1570589882983131,-0.14722154205396376
819,0.2054673161165547,0.5627904368388037,0.41125105718257315,0.3763150323523998,0.2501844959635673,0.18854089320744816,0.1612425431520473,0.02482285567115614,0.048917965960819224,-0.012934787178820881,-0.06701024071073751,-0.21008197413037247
820,0.1930776679399367,0.5596266748241577,0.40031717254561644,0.30290102800264407,0.29010397033241797,0.2282354746940061,0.12319498891781878,0.10146721488320559,0.0014405478802287028,-0.014437863514304716,-0.13065969297486846,-0.13361088793989584
821,0.19247714364856555,0.5613682404749794,0.4837372780000408,0.33515936540354474,0.27123371537255425,0.22528998664558303,0.0743947391705365,0.09011543179175416,0.029786359434600975,-0.06571676815302319,-0.10844965073471205,-0.17347866723531283
822,0.22376307115445934,0.552907156971009,0.4535632369310514,0.32539590827396003,0.31308169697571875,0.1845768395081539,0.14230599805374916,0.05783450939382766,-0.05284963851415156,-0.09648312803823278,-0.09275651030009485,-0.20667806636466052
823,0.2127977318142778,0.5572514394014246,0.4359965067623769,0.3417602951144781,0.2302593202343594,0.12583986705905942,0.15930867446635336,0.07250979977931214,-0.014666987989328393,-0.11068221113206074,-0.14382383478391636,-0.19933960707520085
824,0.20793078520336272,0.5470739246605187,0.41885302197020524,0.3435615577971244,0.2718336049217751,0.19575581124973798,0.18339885765942082,0.055032612429561735,0.025115648079101577,-0.06149590892193989,-0.028925276178764114,-0.1517542123617616
825,0.19965245459128367,0.5648590378146062,0.42841937730862933,0.3821256012742198,0.253045537351696,0.2297530621833164,0.08688045225995505,0.09147809019152396,0.004626605616809394,-0.03861227928855104,-0.0807408547167767,-0.11226124106540339
826,0.20360315572296128,0.5584160826143809,0.33645315254814356,0.2891211530769972,0.29135973526540904,0.2458255391447536,0.18138766583271201,0.09518149359876794,-0.04385711732241191,-0.017778433502391992,-0.149765766764151,-0.17014382128468442
827,0.20213220750653627,0.5534319011537907,0.4081242172963696,0.36843792966331906,0.22788650095661403,0.2576736881786239,0.10459355461453557,0.09561691478028864,-0.009546800353167177,-0.11142102354746918,-0.1649158215869096,-0.16482965006220673
828,0.21594970042991207,0.5630799496304737,0.41740548147898304,0.36904280470933704,0.24364114670024378,0.3082349378000757,0.10657829459370247,0.0911475097865973,0.01849058285007089,-0.05988088855664604,-0.12490692976838842,-0.1921187006265761
829,0.20973825311202743,0.5503274246901235,0.37606702127998004,0.3809184277918472,0.26372809382650414,0.2422188678850533,0.14791720472750602,0.0839074778478402,-0.008135536672014491,-0.028753394973544635,-0.029226067513668186,-0.1708241872609727
830,0.20087373468717912,0.5585847939236246,0.39625727792850485,0.3458576861867657,0.3317079038851579,0.2211983134977032,0.0964876932099741,0.031121710575445483,-0.0017733849880456377,-0.11672205210853223,-0.14779090859233063,-0.18658987622579878
831,0.21867938312269353,0.5650400581813286,0.47143796866095694,0.38603011951411154,0.2601812424206683,0.17799164742350196,0.15180995012302953,0.10343413372556816,-0.0131443448306105,-0.08634492980261803,-0.12018753671825307,-0.1647093852909733
832,0.2111693594850397,0.5683978744580834,0.4138371269941782,0.31686040326956444,0.2622287093826675,0.27487444370611436,0.12112772171205274,0.08692351520932448,0.02070691572083098,-0.06257347934191158,-0.13907386938470173,-0.16191841787917377
833,0.20947697605455912,0.5611409506387055,0.3662571694568214,0.34736443254301513,0.29448068994525345,0.2087008716944095,0.10568213211930297,0.05130459598382285,-0.007233162030047067,-0.05251102953518384,-0.11828616248474295,-0.18993732263314275
834,0.2150338285312441,0.5599713644265487,0.38558055943484576,0.3621369859920296,0.26709378375531256,0.23158454279638258,0.0775830674429514,0.14112922121995056,0.05499067994673649,-0.049059876504139316,-0.15528610562774448,-0.13820883841521725
835,0.21504413292832725,0.5663245656158009,0.3682639381359467,0.3330695706547546,0.2602762996921183,0.17053078838144053,0.12334445535697851,0.0780444282868259,0.02497433513478803,-0.08057401025512777,-0.1332114118763808,-0.16803198636294409
836,0.19491150470713647,0.5549693421889369,0.47825452226235826,0.30032428996776017,0.2991709542167292,0.2268467727894004,0.17080295660283326,-0.005270518329161884,0.0340766587267851,-0.020560791521583584,-0.10663277541282332,-0.10197006321256766
837,0.21331656072658842,0.563664302119216,0.4477327602059954,0.2871980169232021,0.2514827506953848,0.1841145864259806,0.16084415057053503,0.07027628965988053,-0.0692936093200159,0.009153553540909968,-0.14976930516678993,-0.14449691943914864
838,0.18181756148436495,0.5662794532101691,0.423144959943689,0.3554120743555633,0.264782268531626,0.2181323912957847,0.16379866602515802,0.07529020868695775,-0.0346311808529692,-0.08095303331767735,-0.13955644312882576,-0.1812579611175519
839,0.19500578529657955,0.5429842102786211,0.42770876572799554,0.3230947916408135,0.28809668421498824,0.23246632272305062,0.1337472461578863,0.07912379131394631,-0.03399376725187239,-0.052585645767812265,-0.11879019756147283,-0.19367866880702042
840,0.21419792407489824,0.5727665583359759,0.4166555213221387,0.34018371998944774,0.3089055803502325,0.22752108427975862,0.08263218969132725,0.0424212224810155,-0.004239916330260822,-0.07628612399838669,-0.13578225180852327,-0.14063397356568502
841,0.20016267367083734,0.5673105987222764,0.37532377119326277,0.3053853275353048,0.33058065429183897,0.21003387324094674,0.1548223751895333,0.048064625507218475,0.01515286653193458,-0.06527627955468715,-0.12216825956241466,-0.17948659823319177
842,0.22805851389536091,0.567872823865393,0.43428629906670524,0.3699760166686178,0.2965900479029805,0.1635525113991912,0.13784751798711786,0.07750874878036046,0.027116508036300054,-0.10190149777069316,-0.14480985558120518,-0.1610512796015957
843,0.18861769768317033,0.5566853222377142,0.398188158434176,0.3496209738365907,0.31960786860257545,0.166184005266445,0.09779792229011663,0.12114659215546728,-0.004457711010029019,-0.027679733190454,-0.12298492052641256,-0.15724708421663314
844,0.20557608243836314,0.5572242056133089,0.4053682202026829,0.3585814451761386,0.20967262394261013,0.17754118833139526,0.10526363095911533,0.07484890432526528,-0.048783250337126355,-0.10270968489011578,-0.19129243617324818,-0.14989637814891194
845,0.21606019578493368,0.5584250814102965,0.428200426979991,0.3683636961876373,0.2653652673281606,0.21922540353431968,0.09285650231841107,0.07521151149831476,-0.00786977869149472,-0.11849400014276223,-0.09264867498304144,-0.13076580275798289
846,0.20155307148038815,0.5721694747730038,0.4237109820518634,0.3661814113239974,0.25124097858846006,0.18154672690920656,0.11977503250764433,0.12998078365273785,-0.016953897897306662,-0.06937557865272942,-0.10910840967540608,-0.1926563341052447
847,0.21168575531717504,0.5480503877379644,0.3949917411467221,0.3475772655248915,0.2217302629843541,0.24725629663910031,0.09415638264115536,0.036865715069263755,0.021630265823727412,-0.014345165801169252,-0.06698425353310763,-0.14720986231936295
848,0.20181346374241377,0.5570678201438721,0.3751367337775214,0.29764168408580927,0.2679835031533103,0.23099196390928828,0.18797566300867385,0.07680503776358338,0.02997485038491584,-0.06317370758962457,-0.11455133269497196,-0.15359390925373806
849,0.2086920102545936,0.5592361070805711,0.4631871017699052,0.35050886217700106,0.30728265849080333,0.2503795531403607,0.15749187487950814,0.10275699483733966,0.050230005241040966,-0.08381889159069678,-0.12255383571253001,-0.14405220393673082
850,0.20581165238938454,0.5553329011472047,0.3949365390148326,0.31023006589687185,0.26055589665562234,0.24732793409648424,0.14002651329805363,0.10408846129837543,-0.027929701714549095,-0.0703170278216167,-0.1548009600458412,-0.17322618112905971
851,0.22150735981712383,0.5523547907963824,0.4751992131089796,0.32646799648807756,0.2664935897114574,0.18129693734587243,0.13398041378589257,0.07692755252124407,0.029759159102347083,-0.04576890144604639,-0.10166145977409974,-0.1564682805397945
852,0.20812572224876458,0.5452006552769837,0.44986065512558954,0.3274829984704629,0.2903081863461221,0.18708350804765678,0.08692879918882868,0.09677894201688023,0.032589046600136895,-0.02549990206342339,-0.11896831655935286,-0.21177982192566366
853,0.2004018654975409,0.5613448615095018,0.38068222677820485,0.37357357654765677,0.25806928331247747,0.21005260018216898,0.1260458220011289,0.057580626268527016,-0.014773789194540414,-0.11383901446989864,-0.10694283369269122,-0.1592539008406111
854,0.21626220388201867,0.5760425570807517,0.4051507545650475,0.35967885952393575,0.2671975496989343,0.18415639993751096,0.1030106733135738,0.05287134730725965,0.004930185259536677,-0.05802910297641976,-0.13519564764386297,-0.13253331887283293
855,0.1997340143927457,0.5640856946252049,0.3913975510068717,0.35893431600876785,0.20842930339593135,0.21016406403346166,0.15842951163746438,0.11378948775401863,0.015018131208051247,-0.07229296705259354,-0.10682813955468545,-0.18828937552952085
856,0.1996814027404687,0.542471798549125,0.39796350680503695,0.3287831697146324,0.2720612414815401,0.20729326373467788,0.18029097574858094,0.07382222574575964,-0.09044077985671488,-0.011751261190947191,-0.0896854903357778,-0.18083187633616365
857,0.21412852149732992,0.5497084583818184,0.3821919520367917,0.3459101823958881,0.3053893723858918,0.1452808541705447,0.142922909492914,0.06942772261291699,0.011645115640360543,-0.06368374352201846,-0.09294246733204867,-0.15133212630031456
858,0.220585234392855,0.550684660593791,0.3703557195430276,0.34143016313144403,0.29749146292124445,0.13237367692715285,0.1459447425957733,0.08000585821728232,-0.03187064809092699,-0.10585595411624472,-0.15062481957588478,-0.1607652054309478
859,0.21584871801789407,0.5671367180158724,0.38384142342039274,0.31423654469298035,0.3498101488045656,0.16966254099349476,0.11281024748990515,0.05747516910393438,0.02768574187859709,-0.07346474990781421,-0.08447058003573013,-0.1879018193652405
860,0.20700431899429506,0.5552674612934586,0.407082490391713,0.40847246576365015,0.2774405597385836,0.19378223619829918,0.11750577540400065,0.07477496933428615,0.007811249472489616,-0.029646912152868552,-0.08399267190623708,-0.14109832888836693
861,0.20888520713387776,0.5479529214452481,0.369579579736779,0.38833951031894853,0.35667015472870156,0.20398415865777875,0.1445296171972238,0.11951417120301867,-0.012931290410510624,-0.12643258908019814,-0.11559349717906804,-0.1213659510880104
862,0.19932431252660246,0.5543090073251367,0.42925333836934687,0.3282096673516094,0.3153763969475869,0.19856097643477122,0.13417316452543512,0.10370597381184712,0.016963277875252872,-0.05429349956814045,-0.13739955507635968,-0.15849935571491747
863,0.18706014566040804,0.5494418324381146,0.39878412409811115,0.3295345041841756,0.26973433852971235,0.23362729529080162,0.16411999399767457,0.036400911793431606,0.025180537009336503,-0.11159830508076778,-0.08464041235019039,-0.188068862036314
864,0.20869440938470513,0.5658779903091167,0.4351732515641262,0.34809896309436295,0.25555651929327833,0.23922061682783602,0.17414954105742492,-0.005817632846164596,0.04662269936110017,-0.0844047204191682,-0.1300302648885728,-0.20094378626645618
865,0.19999065958920684,0.5348022861085584,0.44090533604265447,0.388150272209005,0.2623305534145394,0.19908934532756262,0.17694223153368616,0.08638945154711544,0.049540429937887764,-0.03770229616093087,-0.11892904073217309,-0.225861830688771
866,0.21316578026918073,0.5584506954616879,0.4539488601259968,0.35691137598838235,0.27015070620968096,0.21045038695247942,0.1865688394243265,0.10732948369140419,-0.024888329331283883,-0.04335996671132604,-0.09885206607676764,-0.13307478524887
867,0.19328178910723326,0.5593483956641747,0.4021730104204284,0.30912806972672274,0.29874913438536854,0.171153571987951,0.1603421009397924,0.09541799405234029,0.010464423610010497,-0.05172092424378797,-0.08611106031736934,-0.14174508265801344
868,0.21503823161345859,0.5752710502069408,0.364419408377485,0.34436806850903373,0.27707501836730386,0.21075236944090087,0.1775728490855853,0.07208073049141625,-0.009407455508949045,-0.0732895895463743,-0.11938360049804843,-0.15297912748214243
869,0.20921526133232274,0.5556221482375387,0.3833468628356377,0.33507437729404876,0.22735930551581557,0.16713501466034875,0.14950684216322796,0.0758762027379008,-0.0066999273882733384,-0.04330750765793617,-0.0981699720707154,-0.1354463041841951
870,0.21744207337122548,0.5415356276478996,0.4148275277949741,0.4037635081184364,0.2817393603369223,0.2004162082718075,0.15504509545107312,0.04356307200994185,0.03508661818385453,-0.09155203208031763,-0.10019391497743194,-0.15381809191009177
871,0.21255679534089264,0.5548653630695844,0.445769726338456,0.4073962545755125,0.2541175591254557,0.24536689094514083,0.1319415287848391,0.09042872253595594,-0.046320493382057175,-0.0537230187922062,-0.08478927570405684,-0.167364740478809
872,0.20725179050527595,0.557261620786349,0.41887524769321116,0.3680303637855699,0.23418172913545512,0.17223825550260946,0.13524726981105584,0.07824898817426051,0.0036870250019066,-0.0663607575839698,-0.12466590505050695,-0.19416618884129233
873,0.20683999145883902,0.5689152770526447,0.3860902203342006,0.31301283283159903,0.1638592933099416,0.2509567133205516,0.16633459521636437,0.07141152974445797,0.006683869408307005,-0.060697031499608,-0.14187843611716194,-0.22862984495613214
874,0.19762026173643055,0.5675696059911259,0.41150180037589773,0.349069973701621,0.26614928401374616,0.20225028628999664,0.11838751708723202,0.10878338283154024,0.020648487615727365,-0.01796790532148402,-0.15957237444274175,-0.18425567509255986
875,0.2063494246977972,0.5504559962502693,0.40172741909684884,0.3694453500528405,0.287443213769443,0.19634336488771117,0.11347058282136553,0.050466543867902613,-0.021722385891789413,-0.03840421235553764,-0.1128965055112699,-0.13712338506737473
876,0.2111945843821999,0.5646259713401881,0.4104947264231081,0.3456754962206662,0.24958874627017716,0.21589062435533168,0.1692657590274319,0.0305031490794657,-0.020564012246213938,-0.0835302026060801,-0.1165539079273452,-0.18105072369241876
877,0.2144329284669712,0.5492360769574343,0.4698501476509156,0.34827018276080657,0.2376547277452342,0.19831423908461193,0.14911094967709132,0.026679718860489532,-0.043156540442081656,-0.029333584447972644,-0.13252163337731707,-0.15791954391008092
878,0.20451993228854756,0.5687224455926553,0.38843756376325334,0.3856425256170303,0.31756584618747474,0.21312560512929066,0.1365062786825306,0.14175893021461267,-0.006389377958401676,-0.05881792725926682,-0.15428871754844026,-0.18844810066644796
879,0.20513113542233177,0.5648408842204109,0.5034547705336836,0.44337326760843954,0.2542985141833083,0.212495987518954,0.1774098490652667,0.08835175113571606,-0.008832765055717545,-0.07525507568670632,-0.0748534748433208,-0.15062141118350952
880,0.20339246169781727,0.5672892782557529,0.410295596264039,0.315835775033726,0.2848599219304765,0.2313038186459871,0.11362517405593167,0.09912679818889823,0.008528761738950424,-0.013445226510501358,-0.04529513396827626,-0.17359362568348766
881,0.19711491611090395,0.575344420478267,0.4511667045524579,0.31761273805315804,0.24494624002265802,0.17957082757744136,0.13434369320145317,0.06530760820799919,-0.007138167799622015,-0.03706659738616138,-0.07622816779297155,-0.18271935672891554
882,0.21381989561407716,0.5622472417806123,0.41799177758673356,0.34087234221844476,0.2705636124912042,0.1725501723168151,0.12890399525601376,0.1291030714978814,-0.040788898915798795,-0.025048004778942867,-0.09080350912098172,-0.14862314509118896
883,0.2040322501124317,0.548353105020686,0.3636207768925759,0.3656982236423113,0.2458540641897769,0.1946243662594897,0.1346085087659396,0.06692851020255519,0.00858855406514326,-0.05343617325009091,-0.11808470541520623,-0.21302891324252102
884,0.19395550396771805,0.5481736166404618,0.4341260340373492,0.34785149428982826,0.32277748142831075,0.2521496278037753,0.11413853128762512,0.09361828289961538,0.04750293518260779,-0.03898012801359197,-0.07961936183305193,-0.15078364609211753
885,0.22184607106547188,0.5502479036451232,0.38158863741483473,0.3274467722409663,0.28192339988571224,0.16103184130722395,0.16674475001711503,0.0780899161806885,0.012264911319446688,-0.06876022575844093,-0.10662960595634689,-0.141387493281475
886,0.20970315943715215,0.5630528639712871,0.4143322111993527,0.3989895162217375,0.26506322044492814,0.14687213412935612,0.14528694508479895,0.05762277205766832,-0.01172875306908867,-0.07601714854948816,-0.1435838034150828,-0.1836099465049784
887,0.1941546613115521,0.5660259674751569,0.4303698609554688,0.28998634603818585,0.22404177575526485,0.2206885737001397,0.16896198345885272,0.09116148731007641,-0.030275497994456602,-0.09633176338674454,-0.10796255736553798,-0.11245695084687524
888,0.21571661715345836,0.5504506281445333,0.3705961004844965,0.3396709410825302,0.24364951020777745,0.2161314836336103,0.17442691364106916,0.12886298563768755,0.004805935580016438,-0.04741078721472639,-0.07842485482000175,-0.1721461509470628
889,0.207152059710018,0.5749904329649356,0.4388008267028931,0.3805196174862743,0.2336053809861271,0.17419442489842824,0.090312053436921,0.1263717100674476,0.059854658118890736,-0.019485134656460394,-0.09880751193981294,-0.15022381641895108
890,0.2018559584566185,0.5650133796160111,0.4441666461151731,0.40594749522715634,0.2979980891542915,0.1917948532427018,0.12089713822578134,0.03473783410836016,0.060061315464630366,-0.04839663029666337,-0.10855226050514125,-0.17918503903254218
891,0.21003595959293261,0.5455531183559231,0.3819867555947083,0.33326547230016884,0.2054294699811207,0.18038501854246816,0.11943029760147825,0.016632852196801013,0.007363582825229559,-0.08306389642805664,-0.1630254200168794,-0.14630381793313318
892,0.1914533330963446,0.5519367828972179,0.42066635446959316,0.33334575241536435,0.2914027615483111,0.2014300320683583,0.1848390344039224,0.036012550841136304,0.06738818763495506,-0.07277974689910205,-0.12652047894432894,-0.17749027336374434
893,0.21298124621931977,0.5555597007128154,0.4131131555657903,0.3477919424392284,0.23443894194867052,0.22623480495027265,0.1373643514087786,0.10764017912292424,-0.015214446895417066,-0.020630745761515325,-0.08089744691832373,-0.21461489561669178
894,0.19162456635670072,0.5596420458248638,0.4110186623706881,0.2962483428890409,0.23993794673531577,0.22843312257594756,0.17619665213450228,0.09590869446756715,0.041159111499136564,-0.07939425191202165,-0.10987857202269843,-0.18868427665958248
895,0.2087865679786383,0.5523020680975788,0.3870357552181165,0.3506708497725275,0.2329761770558771,0.20523237069529293,0.16758533410072854,0.12101639425245803,-0.0006693345815177963,-0.04564008508483331,-0.11474175865094027,-0.1358983516266594
896,0.20157576012929718,0.5589854400058871,0.3978362578554321,0.36804933602801404,0.25865863921931426,0.20943848342129512,0.06111923403933394,-0.00024424179858053424,-0.025284622571149374,-0.03490585716526799,-0.12906481433330277,-0.18221774681609113
897,0.20556102543434202,0.5597777145519266,0.3828614217726122,0.2969344458894887,0.31562451660954244,0.21895448333146839,0.14543838332485404,0.07493524139444332,0.05939480632749364,-0.046572416077672665,-0.0870241736063057,-0.20615553477368395
898,0.21370726684491764,0.5502945769783097,0.3960974200976662,0.35617121414782005,0.23240933378902362,0.16251483730892344,0.1376294022307774,0.07229411614401043,-0.006251167479364144,-0.06662375697956811,-0.11326709998948575,-0.16949143192607086
899,0.2027298271713975,0.5565574486176053,0.4494789186093777,0.36912101268398906,0.33115211627804836,0.18613724053422032,0.13785464287285348,0.10141044941223026,0.033451427360192666,-0.06149237370606785,-0.12214274195142165,-0.16399665934005275
900,0.2135910741173072,0.551801859945418,0.3697870633500693,0.2757775557591066,0.2674370530483933,0.2119662106175319,0.12611480496449565,0.10425807107905262,0.04389369856968977,-0.025750332721473524,-0.10581783805457651,-0.13837165504039048
901,0.21331249571813438,0.5606795541772105,0.4587122046537304,0.39570546581897664,0.2998749299122543,0.19405615787414834,0.12467831076883462,0.1451583172778,0.016742278625912356,-0.06573029529225136,-0.11414663488046523,-0.15063608370036224
902,0.206747663563021,0.5667545577136116,0.39635516979289676,0.31547233399375346,0.28616728263674457,0.22370772168988984,0.1581221973578313,0.061018623456051746,0.019206809139764157,-0.05188049517174469,-0.11436963092330324,-0.14018769976483897
903,0.1959817986579731,0.5588020542666985,0.42738353748527114,0.3570445296207835,0.2631137743482935,0.21735812002208013,0.1503590340146333,0.09223522222266402,0.04090596655971855,0.005876734851673202,-0.12404612449213091,-0.12572556799466472
904,0.21938228442285573,0.5591559589503006,0.41574678907166907,0.35771055818896447,0.3067888010054911,0.23496614371334146,0.1780328503274144,0.07568681321188395,-0.02819623508933238,-0.0664020252274776,-0.11679944931113152,-0.0708747963434853
905,0.19826077693930944,0.5343981067048591,0.4171058281253961,0.31895806626390655,0.2884062874703108,0.17563394362296764,0.17760139342845227,0.04127598027379385,0.0024169921813220092,-0.044446044424563375,-0.0693132527318467,-0.14130048418945776
906,0.21261947113513058,0.5561680816407861,0.37939767419678655,0.3389398253856247,0.27256342843490267,0.1623038374278842,0.1375994181229151,0.06354178302855444,0.04217392820333411,-0.08443792399117378,-0.08729084189948688,-0.13925042483554256
907,0.20959256211811322,0.5576598025120539,0.3614172993376278,0.3496757928459976,0.28221186081378913,0.1921062324061102,0.09292997605166452,0.09199798366358736,-0.01822389986609329,-0.0023250576069523514,-0.10117113824827778,-0.1561281719674091
908,0.20525200365243879,0.565257625671895,0.39443007234962635,0.34986282817673087,0.3110838438666826,0.26041584393902373,0.11864517063458851,0.0558673703181764,0.01689197457592333,-0.11628617317509586,-0.09026312723977639,-0.22593969772785003
909,0.2041916959968303,0.5709072427737514,0.4171286787206117,0.344930926344966,0.2798446946679846,0.1940193290441351,0.17611481996592693,0.09815223185955013,0.0010636046216370015,-0.07706178462997729,-0.08294715824750322,-0.16976721166373726
910,0.1907986709309091,0.5539028308047311,0.409805572274682,0.34467216483362983,0.37356498052465076,0.16667594836377606,0.13898978599927997,0.033545992664769625,-0.027125364802611154,-0.0007964975060665569,-0.1429408329803445,-0.18453188177222596
911,0.200063487366069,0.5449895232947423,0.3788410297737676,0.3872622572988751,0.2929800183961524,0.15439675229668953,0.1807977763784802,0.06054926662619914,0.005173931411993533,-0.025735761009664578,-0.1654401411670848,-0.16954820720348343
912,0.19506728427881012,0.5618285573971205,0.40121307543211904,0.4362551334746717,0.27058442818009365,0.16075047363475814,0.0818960219768483,0.10242004273017191,0.03624330751652273,-0.020376844270088183,-0.1238580565886582,-0.13074599226892966
913,0.20237273349938886,0.5640201259358433,0.3955689649942971,0.29080720185423714,0.29720187524833164,0.22090908489789837,0.1793477065406345,0.05526974482471417,-0.015806580524903618,-0.04994477379071931,-0.09970783366145203,-0.10762620131895018
914,0.19839271209133064,0.5591365709423216,0.42660028159410385,0.30304761011778314,0.2918491389556693,0.11761899227207977,0.1426020680671485,0.10118735304750257,0.017511907276090553,-0.03677496338977418,-0.0735633489724162,-0.1292928298902951
915,0.21337899718525805,0.5504424465225162,0.35601480270975827,0.37144719267627535,0.27225871998020545,0.19569093692400616,0.11545241502022636,0.11646252673064697,-0.028050067175204026,-0.023533251020925308,-0.12582547406809153,-0.16707447760128968
916,0.21527351042072596,0.5426897098483254,0.35890426412835286,0.39019642153949174,0.2651888497692978,0.23843242780639334,0.12771583356178254,0.07550696933109084,0.05945337066232992,-0.12097651525330119,-0.09042235727237091,-0.1623784150170099
917,0.2107169243624782,0.5619969070394957,0.4061162621579195,0.35899370986063617,0.28166632011321535,0.1467125869564806,0.09570688635728115,0.060150955573692905,-0.0008182929988248613,-0.029494968749977153,-0.1541159238331973,-0.21560088926983045
918,0.1992956246180641,0.5615215104355777,0.44444072380248,0.35932231397082975,0.3009966869651023,0.1741767071778163,0.11061521715135905,0.04299027300797169,-0.03925508752934243,-0.05713251572991066,-0.09903639042433807,-0.2061077426140265
919,0.21177854565651288,0.5513798064782454,0.40900643203959297,0.3296121007006061,0.3005261589946735,0.18446069618440097,0.13126495285058382,-0.028420491044054943,0.014153143477866819,-0.1375756428370955,-0.13355106089094,-0.16101082452695625
920,0.1980944254081185,0.5624187233116136,0.4373698190713835,0.34737071686706494,0.2750452734736759,0.15254331203212407,0.1535579214400206,0.07907057393028993,-0.01371912338564666,-0.017298095836778552,-0.08717915872300797,-0.20738464269066792
921,0.2057302906686263,0.5693886644000259,0.41156742983926003,0.399453912856056,0.2587363976475674,0.21222934754762401,0.14509959963408262,0.002194545462500995,0.02936032145504227,-0.033292816451180735,-0.11758115443657567,-0.16766177453973544
922,0.19585466638942725,0.5572967446666355,0.40404750942678846,0.3016666544457456,0.26467094779357053,0.22319774384958238,0.16315413232281617,0.049592104579409074,0.02729004418270418,-0.06536531637725257,-0.1412907355369673,-0.1515526102108329
923,0.20445374805309058,0.560402208089136,0.41766702038744585,0.3594699725593659,0.28951049598562717,0.2193462645071757,0.1482324829749122,0.07005192609511618,-0.02221433590628843,-0.036828142790059006,-0.09205854432510889,-0.19008054338530658
924,0.20514068956324716,0.569670192083653,0.3686540537872093,0.3115388581978963,0.2677982134617192,0.21459059459088878,0.11536591104556085,0.11316409217170928,0.019763080603732868,-0.04868786081873652,-0.11699405928122769,-0.16435332637841613
925,0.202956536139239,0.5491677578914613,0.46020818952249476,0.3924409940012148,0.2566575457361256,0.237156784842541,0.10461758789117145,0.02440386370523962,0.009748351291560809,-0.03835837864039203,-0.10958372084521006,-0.1400179314387111
926,0.19781162111003042,0.5581435911760939,0.4464552897605011,0.3345530253126642,0.22411685401062248,0.15776015546462724,0.17858550365318465,0.02078924602690303,0.023330270244545856,-0.06812476182721591,-0.09467946367932722,-0.17191744713300489
927,0.1899723765892087,0.5561928371814089,0.38972844028520087,0.33670892412368586,0.27024122453436966,0.2112091337459387,0.08890488441965777,0.08243196371951282,-0.006437169903392288,-0.04479234517246707,-0.0819516418376513,-0.09810676457804524
928,0.20049989441719362,0.5718627861170812,0.47297516151201235,0.35142004701403373,0.20434722428498292,0.21627632783881362,0.18198073659461506,0.0693164083438765,0.020385916185196206,-0.018078139153284545,-0.11078855588876566,-0.13288024239055574
929,0.20318514511150307,0.5530657892891613,0.40364258569261724,0.34784156606605643,0.27522994421141234,0.1923243581962878,0.12620774656444933,0.06062782208272201,0.05056572334391052,0.00261484233953687,-0.13052419648502833,-0.11282542561391647
