,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
613,0.10380131512339315,0.5008955955329206,1.4420048766462625,1.3191499797642403,1.4607846988214481,1.4732811242466146,1.7570195645633904,1.630377910542224,1.7390961063490773,1.4670539069881046,1.803129107972795,2.051708285516439,0.7812453866113448,1.0420520080792275,0.97670798340299,0.937058769554358,0.8717866976829736,1.1419815895149172,1.1230286075828984,1.456591777269999,1.487319054539796,1.2854110431933083,-0.12975438433493788,-0.40975005903735817,-0.4970285735645053,-0.24697523994060772,-0.8223338768390058,-1.2451896481589397,-0.8855800663334712,-1.3229679293229237,-1.6190622092897473,-1.7633466358163614,-0.1702933342182771,-0.4634931338690381,-0.6629899775828827,-1.2925652788139597,-1.1801152352964663,-1.1354503912271974,-1.784328067227347,-1.970419300180517,-2.0177222929488243,-2.2725605494827583
614,0.09221014139377127,0.49804483020187384,1.3204858300589573,1.5417870665308584,1.2854047746380348,1.6116390464573727,1.5794120064517836,1.547367113426246,1.5062412585840557,1.6928825169939727,2.0817849009906015,1.88089052283875,0.6969141030246289,0.7858266256763591,1.2000697110982603,0.9494629288278178,0.9771518619730528,1.3300035683048121,1.462855133124838,1.4146866964978577,1.1761596177382627,1.6174861455313483,-0.25565391767755413,-0.3730848842934865,0.005136351925405999,-0.6592756048332149,-0.7601495995595937,-0.9344043484882671,-1.346668027663252,-1.489166092126676,-1.3388315641128015,-2.0478709093730316,-0.17418282552498252,-0.4856675061220487,-1.3695705133530423,-0.8729514342360492,-1.125970091582647,-1.5031442866933606,-1.3867604955782635,-1.5010419234379042,-2.1817958321246205,-1.9727509506218115
615,0.09854896577467001,0.5009286829564567,0.8966769891805155,1.1639908677429043,1.7115613977473516,0.7504715534403023,1.3453866002388541,1.1932951703775814,1.6711634560666302,2.059745555327622,1.7212569018233563,1.6322286683828289,1.16174672051342,1.1430540090395414,0.6566920379277809,1.4324350677845703,1.2297469504692984,1.4088271110191233,1.3627658018092976,0.9277249192408721,1.2849335659540857,1.6161164050439891,-0.5090771240007643,0.21962084762318254,-0.32794503050863255,-1.0446497419522132,-1.0199843640960127,-1.2988109284636664,-1.5743209596029026,-1.3423984720963007,-1.6770832748961457,-1.8232366465984469,0.061755139180484905,-1.0368986359727475,-0.9216443519989552,-0.35697153810895965,-0.9296859759922119,-1.2189405344715465,-1.090386344843846,-1.77422209207056,-1.958258968181788,-2.157309765471915
616,0.10723666310372337,0.5055563580394707,1.4893849068389848,1.4432613084976817,0.9229125587196183,1.7617744031380904,1.1148644848007017,1.1033811335989392,1.745771269163109,1.3493839133201162,1.5883066545017948,1.7702268816635431,0.7328706679043944,0.8085167782162299,1.244038145184382,0.6448436383557541,1.440636862722122,1.7094572021311198,1.084294377374737,1.4151039349984886,1.3987997881336813,1.528137681794882,0.1283689727215523,-0.2028549116087201,-0.6186429177732959,-0.8925135288576935,-0.6764035609691884,-1.129197550929315,-1.5078167384460612,-1.5206243128335521,-1.269290845748312,-1.5961236138343549,-0.4775751434817844,-0.5271584394795682,-0.6001093928010585,-0.6685024359910023,-1.258393886176028,-1.2497413479351467,-1.288533776967141,-1.7292605988869258,-2.3951154054927146,-2.531269761960873
617,0.10856271756735804,0.5064063146701223,1.1337904997234816,1.2575391345855842,1.3515883068570487,1.546584977251666,1.6441156082243444,1.5530545438674266,1.7204494307096807,1.695233352498134,1.9377072043538996,2.077980436449095,0.9208707362895139,0.9937949848018678,1.0548330559960795,1.0433955884612414,1.0684978987541485,1.1207104881214904,0.9441595057037309,1.2430181753316298,1.3495735023618747,1.137016496954455,-0.08019937803162196,-0.03904769344255609,-0.26379531396987593,-0.8013854944582928,-0.6337308534118553,-0.9197961056359059,-1.1930945572272909,-1.2186621432620397,-1.6183485404460574,-1.6105366870662485,-0.27363737588303005,-0.7442893430606488,-1.036712229632792,-0.8931191375997641,-1.363662183708761,-1.3858358550940266,-1.6580885934273997,-1.8759586238829367,-1.8121412496420173,-2.2849275841857404
618,0.10145306308824167,0.5040342737483181,1.5564182071482544,0.9098146959267985,1.0484170209143073,1.0498695675085208,1.3291043083906673,1.7826399304201777,1.379128085000198,1.8566782757597926,1.62868626341727,1.850478686440503,0.5004368668585961,1.1984638754810994,1.2621584074748706,1.3043102474016084,1.3486351811813961,1.0342104511094594,1.419828814492519,0.8760621962863905,1.5527579879603794,1.4315769383694459,-0.11036345501558806,-0.23104717937037225,-0.464792936018781,-0.7500883219736634,-0.7365392468403846,-0.8415084723302864,-1.351527360883288,-1.1219774127058209,-1.6058357679871853,-2.17198318219656,-0.4765596493918378,-0.6990819657382207,-0.7971581744249084,-0.6544156315161445,-1.3596552252232474,-1.4897907709129417,-1.55233570354974,-2.2721994493077324,-1.966633447863536,-1.7962521721875317
619,0.10592003644389317,0.4914786123757967,1.2371917651718372,1.635820486816538,1.5564525107387297,1.2152275982385934,1.1864690871548027,1.5921637311607622,1.7719611857698427,1.8099252024562669,1.79108468682739,1.7520854008896531,0.8447860901907415,0.67509061644195,0.88161589757486,1.2736720841480667,1.312433347208618,1.0755445750841832,1.0186267672264042,1.090673146420456,1.375338032673926,1.4756536746067108,-0.06234282417649574,0.010843607469741804,-0.754010007511615,-0.27924402695117667,-0.6443866876372201,-1.014585389768191,-1.2931940514955529,-1.8704680278144792,-1.9131857673020902,-2.0195219497620185,-0.3389831439398617,-0.9468535779132232,-0.353050631623231,-1.4420933143557986,-1.329886380134508,-1.2830906756228035,-1.4908271595330786,-1.4501539555939953,-1.63675737606903,-1.8556235541868418
620,0.0870954705475445,0.4933080616590949,1.1533037005331286,1.5250189220016632,1.2321255819517969,1.594599932651239,1.2338176917078298,1.7040046582805588,1.5397179228908096,1.4743406875441722,2.008970167613571,1.7850039606833534,0.8689318631759027,0.6734158311813889,0.9355820954768297,0.8413878305985019,1.3890158969574118,1.0985695336242203,1.3062005777147219,1.5344281859682238,1.0446267529303632,1.506549337145206,-0.1376167001478737,0.0019627493672037116,-0.06973416290568707,-0.6275052364490759,-1.1411455902211824,-1.190131025360429,-1.5251101022476643,-1.0872211466251003,-1.718496060166257,-1.691844470601103,-0.3833462808333675,-0.8464998773151236,-1.154596480347808,-0.8902311826819507,-0.9256071979131346,-1.2929987491599282,-1.315647523851454,-1.9307670143568352,-1.987590924143293,-2.3402968268340905
621,0.09986163187937705,0.5010064439101513,1.5749270470796772,1.5508667724617315,1.4266779419111169,1.3517774859600442,1.524699544224703,0.9881031295446278,1.5109350931553363,1.9326129931008742,1.7730614007489143,1.7250905367427012,0.5914098989514827,0.7511791168425406,0.9949208675059624,1.026132515810443,1.1496896171327002,1.6733577689485095,1.301995863958001,1.1667216072746929,1.4573531095503833,1.443265572099543,0.524042386081927,-0.6358909643395996,-0.39936884840318415,-0.8453629096219331,-0.9538846618806047,-1.0960864278120235,-1.2101123143972523,-1.5501346446567967,-1.4919150865758266,-1.963492334096368,-0.8073106727037336,-0.19627801892653246,-0.9188500518731773,-0.7762687397652703,-0.9292228521618169,-1.3634699563504877,-1.7472966504554948,-1.692774013543592,-2.138974431600971,-1.8911036223570536
622,0.09904853106483197,0.48575947051305673,1.2599642051063165,1.5467740242022319,1.5106538022967717,1.465740181719711,1.584660339529492,1.6478132706957211,1.5365744161681039,1.590776787138394,1.8947541446657858,1.7649764888798773,0.8093328746498202,0.6029945651722788,0.8672753953376374,0.8071772636319204,1.074280877210385,1.1491724914613302,1.3073464196603743,1.3989843922739351,1.2559012870397734,1.5259409132656012,0.03472814570240679,-0.3730925346981322,-0.4855639240814561,-0.7610445495828138,-0.9851056048153117,-0.8655164612788301,-1.2413823161524413,-1.3256796370395207,-1.3634513362004692,-1.6165999035231906,-0.3199847272298314,-0.5232955415161886,-0.7029943390701009,-0.9544129028681327,-1.0616075177403297,-1.5221514693081697,-1.7411194765183282,-2.0311019233418386,-2.1806165189707016,-2.5175281612563802
623,0.09445858640006202,0.4941331048043849,1.4765866250006798,0.801010464626404,1.2142439701937047,1.162332322375574,1.7729166004782877,1.7444320704350171,1.7817086979762076,1.6874685549458008,1.4935296211795577,1.4809570254719508,0.5203083249039034,1.2459665145254375,1.15716615625157,1.1747822046053975,0.9414658417230601,1.0624610568296085,0.978950711922798,1.2082720387374475,1.7336944911596215,1.8726863269551228,0.1774370864072606,-0.20827219427664764,-0.6738459307479839,-0.8012887486139544,-0.685931112186395,-0.7306643044797181,-1.1464167075074738,-1.6426935033386103,-1.686992940933835,-1.6579662128778856,-0.49718773494147417,-0.8022891647419907,-0.5775166879256287,-0.810509019250629,-1.2703054408627636,-1.661503183647806,-1.5433152626526938,-1.615667126386998,-1.9455183315110856,-2.480420641633245
624,0.09822324345840522,0.48564551529759376,1.1341227651249992,1.0527433608904913,1.5058025885966797,1.4446440079022937,1.6003698049479431,1.457539630196127,1.6373617230045125,1.8577182638496594,1.97380656016044,1.6898472592255969,1.0159310177133916,0.9955289264539389,0.6931345774635362,1.0146781848609803,0.969018576010774,1.0385723643067346,1.1461902036919736,1.0923800899980733,1.1074981570703772,1.6881357845377156,0.4743332771789629,-0.6080332478220407,-0.14426441125221828,-0.454750013057054,-0.9746049633690973,-1.0324932726957405,-1.3623333017993713,-1.203731633042108,-1.5002996377989986,-1.8338795212025187,-0.6272507022364229,-0.2963024037783096,-0.8590920637190731,-1.1911547871506398,-0.8521647306217314,-1.2615480200791274,-1.463370251899347,-1.932366891460731,-1.9771587273430455,-2.0000899438186575
625,0.1009276022723829,0.5003742327977844,1.0986924839612868,1.578612163267335,1.3400307529625208,1.1529895078551584,1.2470252895918785,1.7696391286469715,1.9013046598976988,1.524300944726214,1.219429819051902,2.031314977999398,0.9307619703954424,0.7053617757573338,0.8925330899647044,1.277240750213954,1.4871213237455938,1.0137567126609937,1.0972491588983375,1.5704591991845627,1.8925241487495632,1.2884705670146457,0.2821649251580556,-0.5486667719875399,-0.8251033494949076,-0.4423754715556314,-0.536281537718214,-0.8135933823227752,-1.4509107767313232,-1.3286639557585112,-1.6772704184858318,-2.0336477882581523,-0.6685409228489296,-0.32359110764,-0.38621302369727517,-1.0212174292542051,-1.3718042949840836,-1.5464236730258065,-1.495405883899545,-1.8292778853691853,-1.846696782123606,-1.7998087667001919
626,0.09928794800747888,0.4987894271288252,1.2897985630046294,0.8363034566501509,1.3006176713616004,1.651815390503783,1.5147427726344032,1.881908012961325,1.5408458240755054,1.4723698559918912,1.714177747531839,1.694305840126725,0.9035187768591052,1.47917603903421,0.9663292092004664,0.7459051041687779,1.0080713028243369,0.8160972026115584,1.3939037957948384,1.402710947268151,1.2612400699674269,1.6553170913133446,0.05301195663559742,-0.09362362804702543,-0.14032306853742527,-0.39083427316527547,-1.142393505667224,-0.9248745642350191,-1.5240415126472244,-1.3829492448906229,-1.7391532667419438,-1.637628132975749,-0.42694972674739673,-0.7227599398866706,-0.9800641338585272,-1.2252872070121108,-0.8793465151649353,-1.5013900345305933,-1.3054416972360654,-1.7799119405753796,-1.8740447565258758,-2.2998280490703253
627,0.10217968192250143,0.4936823315010723,1.3461820404536113,1.5218440826369874,1.2943104552105553,1.0116273047108943,1.5383970288878928,1.7489845505641175,1.4430770334706426,1.7172592310647028,1.323728065392256,2.124852559156227,0.8111096437409374,0.5445300350199248,1.0182767426125099,1.4468950376502177,1.1252648078260419,1.0481850633372984,1.4720969634934935,1.212414667565863,1.7898677183182623,1.3011648966298952,-0.11373156945135804,0.44050406015955074,-0.3806836104662572,-0.43637210634004514,-0.8954565204894067,-1.0806456191866418,-1.3655612037858655,-1.354689713010906,-1.878250217786972,-2.1224576530783255,-0.337869922366936,-1.1282083295993481,-0.8533624399684941,-1.0976885286219815,-1.0653597363332912,-1.1557168700481752,-1.360237702748568,-1.7241284284722216,-1.8478553303707517,-1.924850678210388
628,0.09638682663566261,0.50120019778324,0.7072408559555672,1.3806781915685504,1.173494554123527,1.564535296315147,1.3973068403258777,1.8420009250650022,1.2948561148203956,1.92319063665115,1.6137439710981945,1.860531549828684,1.324617430019119,0.9089413970161488,1.1097543834787558,0.9919176316738232,1.1414687836304171,0.8404735126394418,1.4101150127083528,0.9228905440286252,1.4996912633717736,1.4352937902986946,-0.2730826799154556,-0.5365462255175908,-0.5424734627267092,-0.59435856684762,-0.6422701528949704,-1.0636093528687525,-1.0244621878833855,-1.1638434336365826,-2.0842147470161008,-1.5360655085151416,-0.21387916146883193,-0.5490435827422069,-0.6244672720539843,-1.2090735620159214,-1.2159411999055445,-1.400727151917368,-1.8190107688489625,-2.074806612446142,-1.4017303568424573,-2.3355680985002474
629,0.10778252522149359,0.505523445192058,1.1024225298643953,1.5082167361141499,1.707632723065243,1.4573001089206046,1.5083670469512507,1.5087023049905937,1.54245859511885,1.8150396972466138,1.7335715068822903,1.9311414881069762,0.9989956436183963,0.701947604538299,0.8126355792975206,0.9413406842119567,1.0308135325837917,0.947377114156808,1.2187778756953127,1.1834398114694744,1.6844357955613871,1.4123009997133922,-0.22785896970945863,-0.4441355948100313,0.09455149803654023,-0.5267151569675558,-0.7560628095008994,-1.1134511510205338,-0.8993865528447167,-1.3294393958578588,-1.5562015340705841,-1.8489512409010924,-0.11989783114332377,-0.3444386709594196,-1.058706492028909,-0.9812280757653422,-1.0914077725404776,-1.2681873872386833,-1.8546985946254346,-1.7578237617718626,-1.9185462241841478,-2.0032378355469
630,0.10325276307696224,0.4974279217178923,1.9653802572160037,1.100310368978847,1.1708928487411456,1.0943641091505403,1.176973333444742,1.5111044467253116,1.4624946741504181,1.4262702638158515,1.769415675970603,1.4340229199421235,0.29667830808403883,1.0211918088767031,1.0795633550065422,1.193200817006861,1.2876817832129688,1.053461023541584,1.4951472045654546,1.4620538766878803,1.398453746306219,1.7970654381538478,0.037066180719765765,-0.00912993817826506,-0.2479411894653486,-1.1345789453996469,-1.030331095282338,-0.7621323058832701,-1.4090624168524686,-1.1252696658980077,-1.6191183773092621,-1.9805558292072414,-0.3775686734107716,-0.6858061297597794,-0.874217766343037,-0.4817751978634391,-1.0962050749648478,-1.692432302057317,-1.2315491522919988,-2.0342399458910423,-1.969393262541836,-2.0164016217826606
631,0.09722683764444338,0.4994796281175459,1.821026616405174,1.212172031508863,1.3150787636972452,1.0958866193868428,1.3304744829363195,1.2843934120792455,1.5538487967823436,1.6208747638213905,1.8278239946508428,2.086760281385791,0.38034295919222183,0.9926812614706464,1.218597707536483,1.3075525078512955,1.1850641411770428,1.3921496854518638,1.3709528630587122,1.4804575293350923,1.3086444155970236,1.3473629396244748,0.29268888940513715,-0.09709184552131997,-0.7728367178238325,-0.5383345292359584,-0.6680861123728281,-0.9986893316172676,-1.5605307422103185,-1.2558059029312978,-1.8720775780339975,-1.9638699611422334,-0.7840568249158337,-0.7272901085606471,-0.36052246993196696,-0.9379994957741531,-1.358578181583602,-1.442118671892235,-1.3189373786575604,-2.142840545463732,-1.7558348691897419,-2.0177785210964805
632,0.10117574054062069,0.4992960773364137,0.8030627944712521,1.435292684476408,1.4259492459553267,1.6418238968744658,1.424778511300205,1.5976390373850817,1.5140356988265735,1.9514950456427196,1.6951460729086254,1.5597472505213843,1.2680238700178126,0.6862764363268405,0.9901423580639603,0.835534590712206,1.2893629652799121,1.0638444364702675,1.444375356127412,0.8447767045172389,1.473223496267463,1.781421384593606,-0.2757509957107896,-0.2667427545126795,-0.8640795948209854,-0.43006440708363336,-1.101904766138973,-1.051975639233932,-1.6522055108438698,-1.4125448480574094,-1.6452093450470837,-1.4333247298946798,0.008638836188814118,-0.42197291112636914,-0.37934366946331954,-1.1833151883964574,-0.678720891822344,-1.3080757981795497,-1.1510323907513347,-1.991881118414966,-1.7728639474593855,-2.7053768279822323
633,0.09886537912539728,0.4917450258560964,1.270360873899075,1.037110882160109,0.8878880541868721,1.1905424920646692,1.0841101892288656,1.135307581672404,1.6976852643552673,2.225874395480006,1.855883831197985,2.0579237190821544,0.7595239301724857,1.1885483021519048,1.2836413342842028,1.2232028450811319,1.4539852485917488,1.391530134680717,1.257570589834546,0.9211304455722356,1.140503176292308,1.4082457873465923,0.12308939071014127,0.30673360302778074,-0.5514488649653317,-0.8496905449921363,-1.2416189173055725,-1.113971913366063,-1.2429942137009122,-1.5631658960075918,-1.6553661333403216,-2.2655123299661977,-0.5332768268956992,-1.1361372256729017,-0.4747675197934836,-0.6626670681164726,-0.845251381714439,-1.3869614188664214,-1.65304697206058,-1.5230761424584722,-1.962667336059488,-1.761306132552661
634,0.09652206608031236,0.5017349509659961,1.4749369808431083,1.0316687609752462,1.228330513324436,1.1074719897360343,1.67207156144683,1.2316822335332338,1.8550662242573965,1.7962138579226041,1.7355424354611957,1.3742339317478873,0.4371553770306268,1.1556209026686077,1.1975977538081946,1.3277937831934685,0.9021945870008334,1.502303091476342,0.9745163517138775,1.3314206466559069,1.4377036160792385,1.8050709350550755,-0.18780748985882578,-0.02715322402583747,-0.366906736267823,-0.7936986480419455,-0.7774137014379695,-0.6807435937747182,-1.52006691322908,-1.261846886538034,-1.6515016239689544,-1.6867960964752688,-0.29125273805217,-0.7964868923190006,-0.8283979731646121,-0.8590121482899276,-1.370954021354744,-1.5518926386698242,-1.155146699566344,-1.9507667560107955,-1.9669994892082723,-2.3503791137370587
635,0.10595936869461295,0.4986219454661416,1.388564119790629,1.0968708234030577,1.2628082188054537,1.5777928164757644,1.2711038698978792,2.01050284747202,1.4830561102692617,1.6886859281322395,1.7325537631791394,1.7797541642606762,0.748660018364579,1.1318404454206998,1.2534362226863156,0.9132507855295748,1.271550499821919,0.6412549549353111,1.2801185335876715,1.3710172090814687,1.4425466950467039,1.6513688426853146,0.1208584337439279,-0.4420812467501108,-0.2498802927061765,-1.0233473021121835,-1.1316253429135794,-1.0432177873227966,-0.7950422938716726,-1.4503258634500187,-1.3806603530439205,-2.2616478451077313,-0.4122687644133288,-0.37580727861467833,-0.9296566106105055,-0.6629916575342378,-0.8940497485655973,-1.1378168930245431,-1.9927641924919939,-1.8319383372459037,-2.135878394266401,-1.9630499983982403
636,0.1086994266040135,0.5029445044718677,1.2868457593605909,1.277687338448656,1.4241862720889342,0.8395389048691285,1.6824631613820564,1.6315834309575692,0.9773363181760668,1.5967738140148924,1.3181535155772997,2.0052885573505956,0.8521820488631588,0.8111315274813045,0.9645284344045485,1.5370985384177809,0.909848320541633,1.1411472207469684,1.8431345663569125,1.3000374195148172,1.7767508975585513,1.3264871965118816,-0.1518492120174294,-0.10662237709379652,-0.43508167425390626,-0.9627922577757371,-0.684063480989453,-0.5636020473598767,-1.2510690481662543,-1.6654589601491034,-1.8111584283505486,-1.9067006521931789,-0.26510751981009173,-0.6922301624331716,-0.834538028945391,-0.5231203630946364,-1.4443448593261792,-1.9069822291728102,-1.612795846122466,-1.543073482023535,-1.7397286276849449,-2.1307312993268726
637,0.10688774306334115,0.498078198603034,0.7335497164842857,1.1822292960678384,1.2158038514936171,1.7293231133834295,1.283105724454448,1.231313911253093,1.7488237239885132,1.30911647907126,2.0639115101253918,1.4508816211386182,1.2968662623820948,1.1484976698355012,1.1420495348201036,0.8298100461738036,1.0290028796532653,1.4697931030312827,0.9649559798783481,1.7194659744836942,1.0361174435807308,1.9027144993961684,-0.04527488139310182,-0.2745433847153489,-0.3592786246728299,-0.4942485282233505,-0.5021131414459723,-1.2880942863186609,-1.174591062096109,-1.2694426999261135,-1.4089246176275276,-1.6598442362256294,-0.29748534951041494,-0.5563195638526341,-0.6354119900616846,-0.935679687635901,-1.405998498574459,-1.251232283670412,-1.5417948986169199,-1.9782467940513344,-2.2436221995703853,-2.359834669950533
638,0.10053892633959802,0.5005234564040894,0.8985629969539334,1.3483891054479051,1.7682609582307212,1.68061563354103,1.4600618827090837,1.4058365594583655,1.0704173762574616,1.8404705039295033,1.78129028220421,1.6736038454767799,1.0460052687602635,0.8662543445174236,0.7287730611318204,0.8002100518928447,1.091153978225845,1.3852782665161443,1.5997648902306874,1.1379600813320292,1.4126555959244873,1.6368630586127575,0.09707345417850052,-0.19754794158929856,-0.2672384042433682,-0.9865420919858991,-0.7142534510948009,-0.6919246685702187,-1.4326618195203293,-1.3125934635137257,-1.5576060034867327,-2.1541328689502457,-0.6132024242066492,-0.6539583240608717,-0.9281453598030929,-0.6108760964513449,-1.221328595975324,-1.594098007312852,-1.437836699885474,-1.7919397887726323,-2.0334381711010794,-1.7759346761503199
639,0.090030928584556,0.48991798741752746,1.586752375749954,1.4284274846348022,1.2886954435844185,1.2659858439058784,1.6089787103610662,1.6539099519831115,1.4914534293029669,1.8264798594179215,1.5235104948432032,1.668660182781378,0.4471557286295865,0.6826824525136539,1.07308731790117,1.302042700252839,1.0228055820552404,0.9907219089282653,1.2032871704631989,1.1539016591710478,1.5204039665522728,1.7072447393938075,-0.39970211561268354,0.143762468822626,-0.3580952787804359,-0.720593691881247,-0.7146637365650699,-1.0821700251787791,-0.8807132591978656,-1.4685315035838338,-1.5879760918748569,-1.7557546247825413,-0.07137684649317405,-0.6433198124310318,-0.8014120841720906,-0.8685481705280098,-1.1939799608789374,-1.226411571550636,-1.844707748307401,-1.8277820814097225,-2.1673181231332075,-2.2709539670989405
640,0.09627317733612764,0.4997525436308521,1.3918208059753172,1.3358398724507294,1.5438758455231492,0.8934193325578488,1.1375172944816079,1.848021143376327,1.7309296027116705,1.4569404720753267,1.838284265917756,1.670017779710729,0.7773913123714704,0.8877237935143503,0.7035754139526532,1.5501817953109343,1.3819139472137107,1.0036853585730565,1.1562102676892034,1.4664210616397724,1.2555237825055663,1.498837763738686,0.06264800402070735,-0.22894109965233525,-0.18671030160820312,-0.4603669934109756,-0.7931268344343098,-1.419278004138714,-0.9437425204643881,-1.7059259991848892,-2.2293759616305957,-1.8233389405130345,-0.4277584694163944,-0.5551997396344939,-1.1160405101599402,-1.064560617842396,-1.171930955619298,-1.1650824118907719,-1.758494646247982,-1.461566928068546,-1.443434132631923,-2.167933112134417
641,0.10605224439324355,0.49310698579549533,1.2087165689072275,1.0647541754204863,1.0217423374247623,1.014410384874954,1.732796145099075,1.5559963073420242,1.4300825669441242,1.8591826056363498,1.9425698720311184,1.5725341035867153,0.8456206895282024,1.110085226017345,1.4261628107838256,1.4638858928717733,0.8007952432562783,1.011198318065196,1.4809225089836997,1.089237701367711,1.004791705449716,1.6696501318508619,-0.17626846211314665,-0.34606013543550995,-0.26957376227704144,-0.5937572494285038,-0.7766578027327726,-0.9689633663377546,-0.7411514637459056,-1.9729405726805334,-1.8129936305409013,-2.1642707469774023,-0.31952561940356033,-0.41129610848015297,-0.933499133482294,-0.8915196910664729,-1.4486537203262855,-1.4155052704140765,-2.0010347381930473,-1.350798723476664,-1.878010447235357,-1.8838537183887736
642,0.09605561490183874,0.5028003741025411,1.1117599575384132,1.1251234335165394,1.6145216350744416,1.1768502531041407,1.728836203025394,1.2169432877182729,1.7869295998157853,1.5127996094372687,1.8654040655253805,1.6776596332910914,0.8984963417236465,1.0895850046156432,0.555069321562459,1.2685147360711353,0.9232702334270909,1.4612581345244458,1.0165789582283469,1.4551641063759106,1.1618313003077976,1.6367333939293693,-0.47908253924982874,0.0773888124547382,-0.51590858708319,-0.8413915703724046,-0.8776101357616346,-1.507124618038337,-1.0342644502432567,-1.1889194776155074,-1.3532949525562539,-2.0226457379487823,-0.03198836101823119,-0.7738598468332105,-0.7749079267641532,-0.6170804764742845,-1.0306551561158959,-0.9679642001021659,-1.8751533100954192,-2.031158647033307,-2.048911834469187,-2.0852132900157048
643,0.10054272283088317,0.5000319013392198,1.321947568856579,1.584559339422879,0.7647191098488779,1.1782758937654534,1.8019373994387566,1.458581922830267,1.5664192295734276,1.6462311333990134,1.4950509408415233,1.8822260522824317,0.8960896905671096,0.5864758744781359,1.5040145548998476,1.2378882155194164,0.723002367192781,1.2161826185795785,1.2310932765207256,1.3390874066257434,1.6875347779826972,1.560810287292244,-0.3130149121868194,-0.41714309678502715,-0.38041689713259713,-0.42371895898342593,-0.6965052294299683,-1.5212964405687641,-0.7844719118039408,-1.7684766811402275,-1.531238296872261,-2.0580388530598475,-0.19074272288790875,-0.4192053952285669,-0.8484110662335378,-1.1207901104888407,-1.3065870459629265,-0.8692026370906727,-1.9689963455755342,-1.4352973779599862,-2.001793916337429,-1.8894071711582856
644,0.09709850960746434,0.4976161377803932,1.2365418334737517,0.8885914179228716,1.5294746767957763,1.4442177849284534,1.8956631923891911,1.3838389008923648,1.713464076772131,1.6768564469435048,1.9039890819293408,1.605562963318906,0.9593240549689586,1.1543657429044987,0.796654954954423,0.9361009251560531,0.6871624223751414,1.3300256766551064,1.2451777480547708,1.4161967779817486,1.3026256208620133,1.6026646222089902,-0.07150767701782339,-0.2401833712763552,-0.4786609750540418,-0.6669809613268314,-0.8757829840844242,-1.0093293120117441,-1.0707344496399307,-1.1092596923858848,-1.4492340190885928,-1.9841038358883396,-0.39801081839009195,-0.617721851695098,-0.6275612953842266,-0.9190981843685258,-1.2009138578858356,-1.4731406131429552,-1.7438563265005447,-2.307105056199922,-2.065189147192605,-2.048530329915981
645,0.09025304420030214,0.5073219107514233,1.1676688685005463,1.5691564443273354,1.0496857969238362,1.5271687232991407,0.8720018855272813,1.6269083039428751,1.925318688872176,2.1158421698262915,1.1846102383312933,1.7312611839541785,1.0451413442202,0.8605513182970883,1.276469067097727,1.088744427307419,1.6005024738860616,1.1142467791839343,1.167908127835629,1.1389020304591577,1.870498211068337,1.6318964211312212,-0.7926538153743374,-0.40752292480036345,-0.4676226439476608,-0.7433090064758099,-0.6873782845461256,-0.5641272396867721,-1.5033323573159552,-1.8159397875025438,-1.9547052538698733,-1.8323550392171946,0.39981626563581213,-0.25401776122579156,-0.7578387241938267,-0.906417751099915,-1.2063476522804784,-1.7080878527933203,-1.306273391545794,-1.4314752231457362,-1.8141741632519894,-2.0639393752019433
646,0.09392328153436108,0.4988382711008588,1.5600916723598743,1.3569118691911333,1.5057228797183366,1.2085796749036843,1.3178649395079534,1.3928400062985111,1.8693414508236055,1.6206951923721515,1.6940813884790087,2.0282367774589156,0.529658185865713,0.8047999450536238,0.9611229019504963,1.331853914221196,1.1325313253318479,1.411027076678324,1.1223836156521037,1.1958196577681952,1.5476109863020888,1.2989064959136332,0.3810451790305802,-0.14130674401758958,-0.08071160982632436,-0.7935371973113297,-0.8754795136990916,-1.497040808817688,-1.1028827522898883,-1.4386704835869164,-1.7181091709029106,-1.97182179625071,-0.574874091476039,-0.5992810848708358,-1.2165170569342973,-0.8142943830849491,-0.9435469000818001,-1.002222284701196,-1.6410738171781682,-1.7462029326109414,-1.9491062350025965,-1.8852254158656332
647,0.09708401402613612,0.4932871455648067,1.607531849223629,1.4665667514370893,1.276965825423362,1.308695228870988,1.1263798767940434,1.733748219723111,1.3932757775779239,1.1860576908327751,1.2669765714824988,1.6874331569781384,0.5156055199001619,0.6543553558793007,1.1737032696867213,1.0983746360472044,1.4439475086794549,0.9525562698135499,1.1986209822310387,1.7102791743106942,1.8888017217093873,1.6197987594464158,0.38646303611136185,-0.6853979285924803,-0.5564516421380292,-0.8349957461922399,-0.7360696992194748,-1.357380511085906,-1.5977905418595781,-1.3115798817802198,-1.6165827323222803,-1.839999716399713,-0.9098095620753363,-0.09443180484555591,-0.672715370555681,-0.8186883768230684,-1.285894562529148,-1.1610480715553337,-1.1912935538191143,-1.9551618536271582,-1.8487996786808136,-2.2476175510181156
