,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
511,0.3361584813739199,0.9714682824460418,0.2050887699042425,0.14230912345249513,0.24366962792823496,0.12322917752463225,0.19591592291234403,0.07339099910215754,0.031952917827340416,-0.04592794256166141,-0.01174473013525306,-0.052606687923584416,-0.31631709764748167,-0.3515829060744429,0.01244477014484853,-0.38954632323599486,-0.12227042803931294,-0.3134069915493338,-0.30579907031609166,-0.21909248033073433,-0.24666896447448067,-0.28825788135034325
512,0.31684570392716305,0.9329742244110973,0.5428470043891895,0.13179353390985343,0.20774462920866274,0.15095429467997049,0.0727875644618744,0.07737721058649559,-0.1123715966955944,-0.0776129011778287,-0.443619012723246,0.0636728258922056,-0.11952717222477559,-0.272705029952084,-0.23747481650211086,-0.0358580845793199,-0.2735868241072605,-0.2449274904543543,-0.3155185395728073,-0.01141869779098318,-0.28190923068316043,-0.18156457734671116
513,0.27292734662098006,0.9133818719876163,0.4379332892649619,0.3530110082231831,0.22975167786298825,0.2071402642315513,0.25707143912339553,0.0808389113750252,-0.11518422825640132,0.1584783235110585,-0.09999372080338928,-0.0849114572421415,-0.24332899852882933,-0.06769052749330809,-0.14894406219125816,-0.35577962534829266,-0.12546652936116584,-0.28122362139445817,-0.0801607640294471,-0.14216632841811366,-0.2595931880624267,-0.31116116824746853
514,0.3476064059003192,0.9396052647381162,0.4559405999688368,0.15341071190367997,0.17087255306378807,0.08560353768133813,0.33767257277369617,0.012107437616449184,-0.02016152148511085,-0.09166478272397174,0.15973803272727038,-0.005432372173100379,-0.3917028640613426,-0.2334072814286403,-0.030515142571855267,-0.3626042812617973,-0.14379892409942469,0.014641527024992329,-0.1775648981943428,-0.13334314569134648,-0.20405025195628612,-0.1474158371035376
515,0.3447020391394037,0.9396492960346394,0.4963904660545144,0.3230792224649298,0.11765314367808948,0.21341164748568042,0.27240128941574054,0.15188069608747012,0.2689023915722509,-0.09845535542329988,-0.15043050389290064,-0.04513932768178178,-0.14679677156293347,-0.28827986639840575,-0.16139298926412418,0.029862573386118717,-0.1646740662913816,-0.17953430064208128,-0.2159255691572347,-0.1684521319549361,-0.09026423597673312,-0.1309253343828733
516,0.35052835648927994,0.9057905167947615,0.1306984330479418,0.06759213027763372,0.16590288130391226,0.29887873232386325,-0.09295868697846739,0.24783871612705188,-0.23027526549620378,-0.02665196333716733,0.07695992356108729,-0.16135317911289584,-0.255734227279786,-0.04844567077007866,-0.19618755833800652,-0.3862975230391562,0.014926662711393757,-0.1922749949620736,-0.2490595820096477,-0.34229317307865054,-0.23654457045034358,-0.10821155190016941
517,0.35078333506036047,0.911952305973247,0.5503720994368497,0.26861955501036916,0.3783208044140552,-0.012688476130377742,0.040663679771562614,0.24846874601718813,-0.14055733010308555,-0.09953737133196032,-0.3107987655326526,-0.07466351124903053,-0.2081710646982939,-0.24049173933143272,-0.2924225665678641,-0.02565288592880255,-0.30295812642370573,-0.2775338669533479,0.0010624514974306443,-0.23111294593026696,-0.10947579072515916,-0.20870303803602339
518,0.3535966450194483,0.9181132422870947,0.35309551001606354,0.3767553306581035,0.2922318230024613,0.060849648205829936,0.48857316098475945,0.05075983266848554,0.024730286143550897,0.0023224568997144146,-0.22645447203546995,0.07705282543494635,-0.05821515333000637,-0.2772409830258427,-0.044608931313569036,-0.37380364805362837,-0.15521064253457895,-0.255099992173748,-0.20890627904622633,-0.20894922833728244,-0.14918323120848379,-0.10024423599159639
519,0.2998996337074544,0.9029008467734451,0.06865691094283721,0.36545815010634924,0.1834950564751564,0.10688941425755961,-0.011767557305867593,-0.14567858513156992,-0.06969937135445889,-0.20379391287696508,-0.1082286012428225,-0.08574071782158829,0.02125552825904113,-0.16736793802727706,-0.20975981422333717,-0.22863813224425764,-0.1283646611884301,-0.39720726149911123,-0.3044575227667199,-0.3001581943264255,-0.06431907658152122,0.005871395019615894
520,0.31178878963366113,0.9161479328644306,0.335720912547311,0.27571069155310246,0.4564161916784252,0.10860329213291328,0.01806566798963973,-0.018490891886711464,0.06830744403825711,0.14166413930195446,-0.11866090889367345,-0.3449508860179554,-0.04111146058920288,-0.1745772060191141,0.01864467526831426,-0.19456508069508222,-0.24220794636172718,-0.15847301731415797,-0.28655444244844747,-0.0057219886454988045,-0.11621308637833057,-0.02925934085908681
521,0.34661813792633545,0.9470937725927566,0.147402382530736,0.2691721647703568,0.4912376274785369,0.3223858935604427,0.07134566594311477,-0.04246672287080021,0.10532745886461922,-0.07981107654519012,0.07516022759918252,0.10024179115758171,-0.17739398094036568,-0.07861411080004332,-0.1787739145527038,-0.09125053986248023,-0.2377596750124945,-0.2139033102862862,-0.11536412106598593,-0.04808557379112313,-0.034913253715862944,-0.09247630965118919
522,0.33260009794208534,0.9471232499076465,0.36602024608938605,0.2852312034023604,0.2451066141304935,0.17978844119633564,0.10715160091974768,0.11705595235171234,0.1109655419538133,-0.07559102420599957,-0.13199310982470674,-0.11919410556598012,-0.2073278687630578,0.03725740116017433,-0.18446094097795807,0.014171931059293444,-0.26242269522474815,-0.5037821108162894,-0.24647276025283088,-0.1951313144950349,-0.1526193778711633,-0.1441583255910276
523,0.3348801979637977,0.9295604875116721,0.5506859223679065,0.33351796152535124,0.183822111038541,0.2645978821857238,0.14738133567868428,0.032246416662940244,0.00548843094619263,-0.06999334158591733,0.11667047066604502,-0.21312124881748215,-0.09998552607783888,-0.15209974809391513,-0.1907759315531795,-0.2915944032888226,-0.08776702004743714,-0.14501321939109668,-0.2257034461127863,-0.18867366015514941,-0.029882802567480396,0.008140093297398177
524,0.3354323963015721,0.9297686640472704,0.19103327321310493,0.34657409753768087,0.32733254082521046,0.18085829302890838,0.002653131515438204,-0.09026809673155373,0.19117646577949077,-0.07340607331312446,-0.24806203028234203,-0.4576851302528969,-0.1172679288017166,-0.07639230662664317,-0.36970685307001694,-0.26496358368937006,-0.28327434069302404,-0.17669752314879797,-0.25270558045620506,-0.37001354861101354,-0.2896485986318883,-0.16501165277692614
525,0.35873049117946115,0.9247114432644661,0.4048988114499175,0.11425613954952889,0.3191224868891898,0.030942109918406478,0.24536899551566596,0.24992431129355616,-0.032110296142767294,-0.0502866231917717,0.07374860946925223,-0.11155595797501444,-0.18391664328423796,0.028128530859959616,-0.1881505848049232,-0.10776748765488403,-0.09698051469842543,-0.12925681077782955,-0.007191980496921074,-0.17448819421721912,-0.03358237845920414,-0.14279135146318878
526,0.301828610519198,0.9348264015720598,0.2135875505992365,0.0637887476563625,0.3715956196341678,0.16975599269377512,0.28438474319497664,0.2249246739461918,0.05062284619327524,-0.05572264062885489,0.07564070210477823,0.081748944277847,-0.13993743389682545,-0.08634216418554971,-0.20408644797649866,-0.022708963483145658,-0.17203109942265604,-0.14257690070650375,-0.030571085181854293,-0.09903053260125749,-0.11014859344034911,9.892433879357676e-05
527,0.3662630719291996,0.9165104787983843,0.5541560073778453,0.4112261815021803,0.278917067232236,0.07201194736639788,0.1206328125835785,-0.004982697237525584,0.12102949359722885,-0.11307823905610305,-0.07669785639050611,-0.24376726520848319,-0.06154994208207246,-0.17455196369120174,-0.23617468648668655,-0.18758270580125702,-0.3744179739153326,-0.2985627577073502,-0.3984219205471348,-0.3755591400909706,-0.05273205568042487,-0.09514362276544604
528,0.31065484213585015,0.9758183365279747,0.41484758897129675,0.21793837628637164,0.1997555696536233,0.18526636330784352,-0.018588718637070276,0.09209093008333535,-0.11370938880607348,0.04459195801790706,0.04164392544355655,-0.058376092174936715,-0.17899014000596492,-0.18091029985908158,-0.3050324240666274,-0.18223173181040947,-0.010811729711626021,-0.20737972448433958,-0.3387578165899359,-0.452318437570866,-0.42763174709476603,0.05112677847988571
529,0.3521302188065209,0.9423008674699749,0.4604045529288832,0.34720150683600004,0.14524050419802279,0.12640384452169778,0.19271938754518594,0.09000831446007107,0.0332248768193176,-0.33458941312595103,-0.16556028726831223,-0.09658832187496823,-0.12471646384762042,-0.11737243617220167,-0.3205830939221372,-0.12268142764121935,0.0008015831091223585,-0.1792569398949837,-0.38586418414575513,-0.1518039082806545,-0.2045616972273343,-0.17109799184905444
530,0.31826791326215903,0.9117703033682164,0.42707622646777277,0.4812531084326567,0.16836698898034225,0.29119204084224354,-0.02450202349709542,0.13112275766216125,0.021054773312640003,-0.2923033410673933,-0.05379989247479226,-0.33317634722708656,-0.22710169582271106,-0.310111396060212,-0.3007372206024649,-0.3107552462505421,-0.20103043534458928,-0.39217231191283075,-0.21351291451490878,-0.21273361510696953,0.09881286800243541,-0.15149160053273097
531,0.340611189231314,0.916902468212043,0.34471542182564957,0.45972182458381283,0.33547339934827414,0.2306543342620638,0.07724506193287456,-0.14962937736718288,-0.07983240128616442,0.010232846032209413,0.03342065528916903,-0.09904508995748472,-0.09993833299307198,-0.18044079800688123,-0.29929171048322145,-0.3999218400779168,-0.29529993307590896,-0.2891519577797752,-0.23565711636538975,-0.26333884403212504,-0.21125955770469515,-0.28683943668492223
532,0.32701211314172474,0.9294728419975851,0.3349287448498095,-0.042549827785369754,0.40828769158936645,0.020261717819319874,-0.0023754061114881625,-0.02276007168460846,-0.11750280969420923,0.09727063514218387,-0.1428117192619127,-0.19590312555916592,-0.12205505339616854,-0.08318164618628801,-0.3119475600804447,0.05602225350267466,-0.46614120544628,-0.16335345040979904,-0.2569366157614411,-0.06935924361805146,-0.1766868400204565,-0.005234769582594168
533,0.35707546306953986,0.8870921407947941,0.305115075812772,0.024727202182903675,0.29142024475194356,0.06928654851526461,0.17638823318927158,-0.035699705167508394,-0.1433011501027101,0.06440021367203719,-0.18397497450008501,-0.3122847158721266,-0.0003440764358802542,-0.23381164081387712,-0.20296001827047502,-0.2991646887505621,-0.18712696046402702,-0.4433943485784038,-0.1575166542895695,-0.31921861314552097,-0.2108517389903305,-0.33716874155297205
534,0.30275726033474665,0.9405771058348157,0.3009707680674298,0.2654088205900328,0.24635758107786132,0.17807445078352582,-0.05253507454853874,0.02962575845501461,0.11849707929849285,0.04260368744093496,-0.03886744842425482,-0.26652636184387835,0.059652331140377796,-0.1829772549901568,0.017032111078806242,-0.16647640574398198,-0.24759208154961687,-0.39922120130204874,-0.3779434899909462,-0.2740556520730132,-0.010328097220218907,-0.24065922485038854
535,0.31408439902599805,0.9339235151576412,0.5218593683310535,0.23021012498508409,0.183698867631936,0.06434937622917408,-0.08044006278713406,-0.002791569951868633,0.2750449515914343,-0.10589913978343898,-0.10792610863418943,0.039906710527387645,-0.10851961370518005,-0.15294621824137974,-0.2921588393106898,-0.267651037691064,-0.00301268274748015,-0.3039729981421382,-0.24731759072166493,-0.24485575957540667,-0.04936565333212738,-0.34137752797659937
536,0.3071936321300797,0.9033681740887458,0.3375415053517587,0.3014916522816446,0.35917419974864506,0.2911190625709316,0.15156796860741734,0.026273173129784083,0.11838372977227618,-0.1347733556438182,-0.1476579310364305,-0.28250579230705214,-0.23404268394147745,-0.22355828375712783,-0.29392786994539977,-0.24286062220184054,-0.06597066818753036,-0.224593844332649,-0.29127119711151006,-0.42232111430460806,-0.05363592323222746,-0.5473205811837347
537,0.36112593196646225,0.9361115260360434,0.5048455164409476,0.3307132143748577,0.22525936102235,0.3996317336428038,0.07332338821279644,-0.000657264768638411,-0.23388263430277706,-0.16171315151852766,-0.15708119427737655,-0.3040645045226626,-0.30081322109177416,-0.1374598770275125,-0.2340174768888435,-0.3537577473887511,-0.2126385124108881,-0.20280897607202486,-0.08352157905053237,-0.1182482111255142,-0.06257654356828446,-0.10235972674902447
538,0.30138708507216605,0.9734929806344637,0.2645245510889609,0.1533131732972159,0.25695875174157223,0.20134904342480942,0.0017495475691654081,-0.16082506549647513,0.11231219905650594,0.0138413748868991,-0.08110656504945533,0.06382342035160882,-0.11851435851153869,-0.29096287491064343,-0.1772470896395288,-0.15466275825451264,-0.287145548774138,-0.09102360557640211,-0.02812070280289604,0.032872968403688585,-0.18344367145059695,-0.312361780276276
539,0.3485800411295069,0.9348464407218091,0.19322675676800175,0.35377337003018866,-0.01445922269501312,0.008248793680586208,0.10084071844801328,-0.03942124047835588,-0.01043624184579598,-0.13440399807255715,-0.1341828845573987,-0.29032288439703924,-0.2105872509399052,-0.39153189260450394,-0.2416794987860715,-0.17692041713432075,0.08967753915816211,-0.31916180256483223,-0.20116535819041298,-0.2710267448646424,0.1112816939995794,-0.33386350576617163
540,0.34366800316303425,0.917855703859142,0.421376838218684,0.3456835705763198,0.12694708023980533,0.34431327459273586,0.17210826496694873,0.2310209574506282,0.2332940779222299,0.12500732290868072,-0.23450998686900126,-0.34275819273325886,-0.08271291139899342,-0.11598671435654534,-0.1755809507785684,-0.19093731698259125,-0.27155945706271595,-0.22934204031992902,-0.003684053966975978,-0.2453705894770521,-0.3790062441748116,-0.04900251814814191
541,0.33458796045672035,0.9178406898666512,0.31617778815440106,0.39871803742322504,0.22906729120794828,0.12940361039780454,0.1216360360507015,0.20854868191668607,0.1718544681466533,-0.16769750100587474,-0.1789494883635272,-0.05254700814400237,-0.12585510894985244,-0.06588735627142794,-0.18843570337078286,-0.05546715370053061,-0.2016157175872857,-0.32493962201304594,-0.261421112690802,-0.17845435433080867,-0.20984556593831283,-0.3709837056322098
542,0.33665446271834226,0.9293632906599654,0.40772352323350525,0.19339309610540506,0.17217797059773815,0.015487219065204567,0.09179268092647386,-0.05356990205410056,0.010068804197008563,-0.1079408567951329,0.06309729302410624,-0.29575433871262324,-0.03343697851541566,-0.19374543623754434,-0.15893646399659023,-0.12787226693604553,-0.24762382046352485,-0.12057339533996916,0.0284450971570233,-0.19471763564237238,-0.3066305714425198,-0.116932304833295
543,0.30831654796081687,0.9318463907023058,0.30100748066504873,0.526125723508654,0.12344403514491814,0.0565874792696993,0.4108795268349344,0.043880091688408195,-0.117639052725282,-0.13672369057561787,0.14480622412115568,-0.059172748978063426,-0.14103544367621573,-0.05176103491651453,-0.1928985263685986,-0.41857814111386316,-0.32669492817670887,-0.3290515987784051,-0.1711413451355548,-0.28972757575493685,-0.18808369162186403,-0.18566404495654815
544,0.34843793676539236,0.9669499820639165,0.20332982918268375,0.0820712711638459,0.08386453766224203,0.25954552688577015,0.09995071960941303,0.19616068889701513,0.05971459219876938,-0.21336852778753068,0.1851061259970802,-0.137357658768265,-0.10981314327085785,-0.18761346836617643,-0.3269433896296613,-0.28723899221216637,-0.20549527282691715,-0.053244204154683686,-0.2056532843437615,0.04856692432977214,-0.1453689275397212,-0.2531320494316855
545,0.31381243055065394,0.9717824505452053,0.6155439636147613,0.4849804361638034,0.27360311718705477,0.10711598731719824,0.08461537069117231,-0.01924158144373156,0.020644934473836432,0.051829805525211374,-0.29510116725901786,0.004133533713687319,-0.1903967895398191,-0.33097059039096555,-0.04581884436547014,-0.3446041512342403,-0.32073326097711996,-0.3046283151042709,-0.008765294692831244,-0.3983423199917552,-0.13356359963413178,-0.2782687970144708
546,0.36470594307184745,0.9127573538637642,0.3276772063037149,0.1155523353290046,0.3258520118973628,0.22667897941775272,0.38356483351786774,0.04595867589780125,-0.005538212022884358,0.042515465305561176,-0.14664653485105783,-0.04709332559948619,-0.07285223275451382,-0.21871995328596738,-0.07097687281590248,-0.2926367908432134,-0.4440894216834892,-0.19206269000618176,-0.24078592803071613,-0.053762728229514625,-0.1344542611415631,-0.13026621716765768
547,0.31850080464390873,0.9298408663522972,0.28728078102432497,0.3972517881588724,0.3589132013854263,0.39216879655495446,0.15452226929063928,-0.05311153562338647,0.24460656066379682,-0.09736900839693421,0.007242318679215112,0.014266181000289577,-0.27607515017136874,-0.07914866279058078,-0.3216727892130421,-0.04344308607498637,-0.10787384951448145,-0.1473649267186455,-0.06649136697312417,-0.10479382912891926,-0.27927727230182187,0.010629786679192163
548,0.3526183924202241,0.933924904445476,0.3316031166219645,0.41529887647999797,0.3899810978995403,-0.12667304137759072,0.09149871888655112,0.052504940401026975,0.033684754600035935,0.05776410424439809,-0.21696492040143525,-0.28415027517339336,-0.15148777736266789,-0.2934661090119611,-0.3438162329700929,-0.25362304424326065,-0.18103762111839616,-0.21772405685426616,-0.5833645323409706,-0.27333144005906185,-0.05043417720605159,-0.1739906096413808
549,0.3573865518964741,0.9184633109543097,0.6376179230034489,0.18589732177294693,0.26764508836938367,0.3727372637140258,0.1897077134166563,0.15174986015001368,-0.11967962606638285,0.06004389001646905,-0.08745102246620838,-0.15220237486615582,-0.03698704800326553,-0.13596895116522756,-0.18215962394265364,-0.21308465802056487,-0.09925409864801474,-0.14176048876636538,-0.26337320093090477,-0.15152516491384393,-0.1912375164198065,-0.12448248088728649
550,0.33723138511259343,0.9015175608506582,0.3977886410361952,0.3181782390884088,0.40877970065116087,0.2450762751159633,-0.09347581352029558,0.208203369222186,0.13737848165570915,-0.0773167650017583,-0.3160499354877419,0.1736821237855899,-0.29063663428636055,0.011229779744788185,-0.08822790506448934,-0.29339328812002263,-0.22484401446170413,-0.37903146649627734,-0.45677349168423464,-0.3864985784657816,-0.08425753645061439,-0.18038301521637984
551,0.32485239245930536,0.9561864200520886,0.15680009678306603,0.3199331175341827,0.24746448538144494,0.12879898551576574,0.35613735975613864,0.13761245227365132,0.04508147239758631,0.0263583814379,0.061020754607467226,0.13673763672301217,-0.31983624481564554,-0.19306302924617572,-0.1604365725041072,-0.007936689173077216,-0.16905618526103966,-0.1447209238445806,-0.0012089644691241214,0.030783898148878233,-0.010545021390798881,0.1695981521537481
552,0.36397586335932053,0.9768163275296652,0.3953328845285794,0.573227656195856,0.10974461635758949,0.2954121602038874,0.07987226288428914,0.01444012174532245,-0.1801380320053707,-0.024409831050640585,-0.1400658040272335,0.16495934268502266,-0.11936861056799909,-0.11786701048912097,0.08477499012188626,-0.38397462228533297,-0.2868248553014034,0.10553610913919648,-0.14088359550873475,-0.22379946148632873,-0.06965476769711847,0.14351461973147614
553,0.3323707471108548,0.9310902690576492,0.49851946966571065,0.2703422854365919,0.40014360937026217,0.1331399656555156,-0.061014259332062906,0.13168000206000038,0.12422804054493189,0.07120729499746045,0.18370076279882858,-0.18269181596759487,-0.213832967877652,-0.2845353769198645,0.06257325299904827,-0.10792605726630332,-0.33103309653909835,-0.15419695824163748,-0.2556006719827946,-0.4898105777184782,-0.11497919248026413,-0.1599589946702596
554,0.3499630447202713,0.9063449337234488,0.5838629765987942,0.1450981379781933,0.14788562659146098,0.12978990688975106,-0.10352557861377301,0.07688963359697143,-0.035179029649180654,-0.05063820109899628,-0.14307493004686428,-0.17128111488228173,-0.12164787710121075,-0.2597686829276852,-0.2249723963992567,-0.3858517952240449,-0.3987074169874034,-0.21462725487850137,-0.2812410848552793,-0.056443503049247445,-0.2327475308630244,0.08767469868034937
555,0.32594434245137527,0.9233563900808885,0.45724250948643086,0.29479141655168667,0.19257645372667692,0.14177300574905052,0.3643938963807487,0.059842180639360656,-0.14804655147626467,-0.038928838350670826,0.034747247032365126,0.13659703282637103,-0.31995531846902286,0.012009244327883556,-0.3603829540062766,-0.45493917566523645,0.04419337491202473,-0.19597020388860958,-0.3469213169426755,-0.11032845082414619,-0.1604343896628399,-0.1635603375848061
556,0.368779683388863,0.9093550599542352,0.4436992861893958,0.2959394492019949,0.16164835225409216,0.1268131641934995,0.2680709505963611,0.25833349338396294,0.015041853199505802,0.10294568571006153,-0.036407202652801486,-0.18249818320808797,-0.11641830091505213,0.0531711887107031,-0.5639686378513448,-0.20304544133664676,-0.2601799681311395,-0.15478979412481822,-0.11932745284896853,-0.2141170498224828,0.03390364742889809,-0.4312240895258094
557,0.36082744901928704,0.9041875542697883,0.2626887194764861,0.36057736976799043,0.12751083671274457,0.37040998890769805,-0.045489215871494515,0.117403978101896,0.131324676427732,0.18531673979370067,-0.01669714537251528,-0.22535059683537634,-0.2957940391814634,-0.3744876154023923,-0.10325486360753239,-0.47239958793276104,0.000985606935418687,-0.136082005932819,-0.25880818269667805,-0.17927289056924034,-0.10479993077078349,-0.13284699362468005
558,0.31751982444818677,0.9337723675912989,0.2949527705745178,0.3106177226181417,0.04970616129844801,0.23978493209752536,-0.07710184665269691,0.05991524768678759,0.005769702500064103,-0.06284392665244978,-0.15227254645117483,-0.04942967545111199,-0.29323890968810384,-0.07487210375377662,-0.26486228540107537,-0.28191268852721074,-0.264479231256828,-0.05358662606933792,0.01868592068718243,-0.3055826731727289,-0.14735166734784874,-0.11730872767349734
559,0.3114491288845605,0.9479516332084605,0.5998644812070068,0.4526902576899935,0.2937781226399636,-0.002130438136482768,0.02935146595537866,0.07450477964279047,-0.020736200826199022,-0.020463013440074618,-0.03008157142105973,-0.29963496541489076,-0.13374666522437229,-0.09559551990870273,-0.24831116092766195,-0.2760751642232593,-0.5413278619658537,-0.22408929257263144,-0.08056777846480544,-0.326637997800725,-0.015121734860855926,-0.09633428225088547
560,0.37664564145964385,0.8952802938312607,0.668617551460333,0.4759879635154328,0.2693467612870626,0.07343217648202444,0.09721452067404943,0.03476458850406053,0.028126688663513366,0.08118501062614342,-0.12153102911555408,-0.12135569321155547,-0.01307086246405393,-0.02772375681327926,-0.3322065262682469,-0.1737620200188107,-0.37977066338557836,-0.4679711846793419,-0.14574228477991785,-0.002202877854842522,-0.18306305988569496,-0.3726519397953868
561,0.3315897004453753,0.9211495452736999,0.4878639884584741,0.40078335412887095,0.1515027066924613,0.32637831650196025,0.32603651278392687,0.11905294318671102,0.008241574718703987,-0.03453424807439803,-0.02076641271396021,-0.2086921642948879,-0.24649281135409462,-0.08778502205434315,-0.283452297648904,-0.2298195028554064,-0.3248177056493733,-0.13645973327196328,-0.1244956792629045,-0.23201808627189247,0.04421598464248046,-0.06419416892499413
562,0.3080461171970089,0.9246567147559918,0.4121354018386003,0.07785987286216357,0.4937722854927545,0.22882764632411917,-0.005997981940530953,0.10598654656068576,0.0762075845951071,-0.06466000556590581,-0.07466028631931881,-0.23804291588306248,-0.07344584740429458,-0.01940601262361992,-0.207992646443026,-0.06157682103558605,-0.14899086972634126,-0.37262510041654595,-0.1002981744970531,-0.08370589201372335,-0.2107158337447464,-0.22193235846875492
563,0.3109623540326893,0.9220604512836159,0.378463242976991,0.14589720739157694,0.11240072241592738,0.16290675979853572,0.26430130137268854,-0.08908626975189454,-0.09849798321562517,-0.05922332033881768,0.02396589953742656,0.06064689326474674,-0.12601759906366905,-0.17475617145576763,-0.3297998599343204,-0.2695470271137251,-0.22567441155013898,-0.4609169180607787,-0.3141857637169681,-0.07432372299103344,-0.24086375253091408,-0.11497513164028947
564,0.33637340315686715,0.9024462307269843,0.48402575205723486,0.53213671388039,0.36035251922772704,0.08793250718218687,-0.04104325391972135,0.11827559864340714,0.00821984204265866,0.10362981301100921,-0.0431794638238886,-0.1724719219495926,-0.14261590673006858,-0.49587747765325096,-0.2369129380714095,-0.3923143972781146,-0.3272435698467531,-0.30156414214902927,-0.08280981943266319,-0.09764813920367196,-0.2250455950058452,-0.14803874482610554
565,0.27503990336203976,0.9471880754054572,0.3609919968273269,0.33088919661860094,0.11907162316595138,0.2280572639480734,0.08099811501319124,0.001978300159250365,0.16377172256614925,-0.20006053297620902,-0.029418815560745035,-0.372104371442824,-0.32069291702056407,-0.36813864914485467,-0.38385794685745456,-0.28527047100848774,-0.17195502578513772,-0.26195361451528754,-0.19970641955082416,0.006484287769789737,-0.0980085182001382,-0.22605138870614122
566,0.3200359174779922,0.941546771867406,0.20525877541105142,0.6117197137172883,0.20263631000433568,0.3651747861022693,0.005762213794585164,0.2108714598864761,-0.1917147066597571,-0.016961573890487074,-0.07799513102479314,-0.08873227014184527,-0.21034700930854833,0.17037958622749136,-0.0873724578617484,-0.28068988827899133,-0.1580556053498498,-0.19283193985367866,-0.47194849719831966,-0.012162754531238149,-0.49599117849392566,0.13811270983432133
567,0.3618980706910284,0.9175784482952432,0.323664666760984,0.4908533831516392,0.13028614585370996,0.07093962146540536,0.10013434785244449,0.2743729928535177,0.14110368843774426,-0.008180908514621665,-0.1989433579828186,0.013507431137925408,-0.14742883743859692,-0.26582447464353276,-0.403998788947454,-0.1866649464537112,-0.22970214180442,-0.32090313014435773,-0.18255626870834712,-0.1519267826175396,-0.22293623222974562,-0.23639993961725123
568,0.3146203048897912,0.9288299166914598,0.40752088854340224,0.2660055127499334,0.24437535565166402,-0.07299305839921896,-0.06880403193728413,0.16254235208359008,0.0584083362723824,-0.42774780371321636,-0.08316895011218912,0.030145740949765326,0.026391305600955844,-0.3639581587078685,-0.3283819000969984,-0.39558663157714713,-0.2663417803687632,-0.22504429653891322,-0.29777833156381306,0.07340592902600752,-0.21777754789650539,0.050035226437231836
569,0.3123236177791643,0.9186102532516378,0.455184437924451,0.16816995903074175,0.3226474789356489,0.23588315748044364,0.15755747021350686,0.13183570081525947,0.03575930445999555,-0.0068404565113922705,-0.09322016797026447,0.0010419747220454384,-0.05295095387716672,-0.2601911444500494,-0.018370043040867826,-0.40268684510885877,-0.36378201497221657,-0.4452696414150472,-0.03235902464389659,-0.29689993432132,-0.24978338334895278,-0.18466208621897354
570,0.3145638064499415,0.9536154886565433,0.2291262251810892,0.456502670845078,0.42686011775345933,0.16131539245716217,-0.013104237412855609,-0.04908692858405485,0.09638061964658376,-0.23321228791988718,0.08010918092990618,-0.2850652536734258,-0.13072231135977014,-0.18155466113313418,-0.11181684676033139,-0.12738894216481522,-0.2595346364600321,-0.38339515042932565,-0.3226404264552161,-0.10823566731911485,-0.14580228635914205,-0.09508176474397281
571,0.3258107226811602,0.9319346134395499,0.17043271664312037,0.43773966712869544,0.13579179479033998,0.2738480136492012,0.22611322621424929,0.035068276695614235,0.25268669601527133,-0.01261849369081429,-0.15227717451973208,-0.2574983506547385,-0.1176535405966293,-0.21735015272258093,-0.19632588585867825,-0.17727875464146645,-0.08209084707561803,-0.5293231611420295,-0.20462722374423636,-0.13644907237259069,-0.13682711845894618,0.14216595026008166
572,0.31744359113355713,0.9488678317569342,0.6140532447213247,0.48983551450530244,0.13448337560197832,0.4885713546122509,0.327349932426187,0.0015161038701696009,-0.05067824310452113,0.046856957912291254,-0.08137396264088911,-0.2060923077986708,-0.27256637704659903,-0.38033514429183507,-0.2640008208741533,-0.17439232681309386,-0.37232962264365144,0.004383141815398242,0.028618211414409817,-0.07487176805799545,-0.428071625988948,-0.19272909528630766
573,0.3169812491974314,0.8818792871048958,0.48044630395321075,0.4092931505129132,0.12489801289309746,0.11808066089497518,0.18988280530120616,0.04838996322297077,-0.09983295311929788,-0.11407520618597798,0.020163482840367675,-0.054469985543957086,-0.34603414131766275,-0.14234348331925445,-0.17715141945333113,-0.060973496549237366,-0.20859644721022064,-0.4772191851348016,-0.18275519057851033,-0.3336487861095628,-0.25768050773213375,-0.03952009707642268
574,0.3139435482010974,0.955226791809955,0.5808844341204279,0.18898339388105742,0.18061880552036547,0.12340004210330119,0.10539205881594815,0.013877578482837475,-0.2906533091189024,-0.13626916957365082,-0.14233439198002512,0.012305085134615083,-0.006894885344139026,-0.18064968429777953,-0.413536128056372,-0.17875496175165467,-0.16998647113467819,-0.24903242487779031,0.0630852593515199,-0.16255078318346974,-0.2271600124100574,-0.3038592583508587
575,0.33018157899271944,0.9140156962530311,0.36138131992583983,0.30690532445476076,0.32231849309300464,0.25854312041231514,0.10328945034581855,-0.08814216555197833,0.27145314079410177,-0.011709834214520085,-0.2404662967484708,-0.10356897284024688,0.10053010466141994,-0.21776585010368565,-0.1778447809709366,-0.22730288558220058,-0.13575100121283945,-0.33701135390881976,-0.16879729045241904,-0.09306323284365062,-0.27913360134937715,-0.3063605318803735
