,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
245,0.09107446513781776,0.494062180599583,1.5359183201802604,1.2098111042774942,1.4524517642657,1.3449902081014096,1.2221487981448342,1.3722617252716347,2.1041574861488654,1.9109696950571602,1.4349408121849943,2.478378833028855,0.5968370020066436,0.860283524538814,0.6532185572298579,1.086223359757633,1.1905913933339711,1.543118926490636,1.1236048872763056,1.370190130548141,1.2022715320197934,1.233916250712457,-0.34678249557663954,-0.21123239543278677,-0.6723566807064061,-0.5308661085394941,-0.5088945135698267,-1.1743717927493789,-1.6091895663857305,-1.1417102514593283,-1.5231584147879382,-2.265986741040963,-0.09241237947150036,-0.752489276993501,-0.4168938978775723,-1.1466946763213006,-1.7024489481239022,-1.721439727692353,-0.7609526550369277,-2.126557064151615,-2.2220570881010984,-1.5181244848082698
246,0.08980002252609351,0.5250047630516412,1.1206377028644692,1.814310852500377,1.9443131791563086,1.395791834453668,1.2044914371675917,1.5188463894480773,1.3073210422198613,1.9631783685118538,2.162474367816123,2.0004486810208943,1.3158735611866537,0.3293053167352028,0.9172646521957047,1.3415611968384287,1.1082435795472705,0.9171991613173149,1.0679560918652418,1.6438275697862494,1.7565693688868782,2.190201608172271,-0.1552006032335856,0.12235582900696795,-0.4378384247967225,-0.9203492603735963,-0.8692219183687295,-1.4155431827135256,-1.0721203124871916,-0.6902782579601988,-1.4779931796071322,-1.6372758285727038,-0.5907356917619163,-0.44935606815998247,-1.3705211503992492,-0.38022345187986883,-1.1501465018096402,-1.3181185430999645,-1.2958089921602531,-2.3186157770908635,-2.5168809611512706,-2.5316407969468733
247,0.12334584377828609,0.501128952859733,0.5166266236572207,1.3984467519196746,1.2519970766655724,1.6298224585777672,1.6259316084450144,1.4037235528389425,1.8274392631244458,1.5280701404041215,1.793632239745235,2.112581789261863,1.3105216672091307,1.637347958783331,1.004619139131445,1.190373111565318,0.583490610234376,1.4810924936680352,0.6196704942458988,1.2836318675150165,0.7233821942928373,0.7542367183462921,-0.08276211875156977,0.3077167256297185,-0.5804172631851723,-0.4021158461212135,-1.1024961460662632,-0.5669184924603208,-0.6504375963313738,-1.1710220156761402,-1.3732434237207798,-2.2207686478361395,-0.3977818063318691,-0.5279239770499911,-0.8324838258416647,-0.9869640338089585,-1.016940859345776,-1.6561785878653212,-1.910241977387584,-1.3763744623550336,-2.2799728560909296,-2.5145900885835193
248,0.13583145444438893,0.4886712192209889,1.162666631312013,1.6427241589466157,1.5812722813645177,1.2681612805438198,2.157461347241816,1.0147782147165487,1.3970970677891088,1.0297817336121877,1.9268031974556672,1.4224155619018786,0.4530238765306597,0.8501047839509276,0.965615372301322,0.3452155893448901,0.3820664166044088,1.7208636029949638,1.2254917335347093,1.5086954425242043,0.9281506156426617,1.8611332826245564,-0.169096163071044,0.008212808904119476,-0.038476721961181765,-0.7517707914186516,-0.6577471470576488,-0.799112271976334,-1.5112464129253806,-1.5505137092890007,-1.8280199476185035,-1.9455337425204355,-0.06910267461815835,-1.0391784964405357,-1.8186365572361447,-0.8682472327651953,-0.5649432008634967,-1.7553490479586584,-0.9090794932574193,-1.708165575260395,-1.8078562012327681,-1.9653991333461975
249,0.06339965860094288,0.5324509753243101,1.1500678040409396,1.1733917568240972,1.4606418723670485,2.4587090713526782,1.5971364052749555,1.5679236339599576,1.0676070061650287,1.2649721500742979,2.133647381013159,1.3867237708588185,0.7847475217200341,0.9169948771411711,1.3933652826868497,0.5118316276235134,1.3026019227215055,1.2575151639518036,2.336304702698741,1.1857298953241457,1.6258063938062157,1.6449201059810366,-0.1529869747878898,-0.14514270929461798,-0.2276273979193361,-0.023657967817068776,-0.825322856997563,-0.8606775031095868,-1.6083438592381254,-1.4266116856750755,-1.7744963081667797,-2.3503893368293163,-0.3951783026641293,-0.6742914691113508,-0.8417475882810248,-1.2621424211322665,-1.6543358647485036,-1.2921089712200124,-1.6454196709454507,-2.4273705537145918,-2.057543063162063,-1.241654248926885
250,0.08262171586911832,0.4914429902470044,1.221209542403598,1.581352437674877,1.6788042675594048,1.1464272940033968,1.9501689236332482,1.3220326381655574,1.1911392292768468,1.7966164038551755,1.3520164725834476,2.396237667775524,0.9354344601354126,1.2211876170622347,0.8413889725327726,1.090638573809537,1.2580321277961586,1.6684157529579438,0.9662759615597248,1.7378347204504383,1.7868719300623301,1.0094931909633542,-0.16810734863358587,0.28507410924229293,-0.08488946053003545,-0.9672994407706398,-0.5582185969031089,-1.868045064078186,-1.2260686887897245,-1.3268178211456885,-1.638621973298443,-1.7041149359166068,-0.009210075829180854,-0.6035368007470416,-1.4451291046847863,-0.7158979149229392,-1.3518776018427063,-0.9402746456102831,-0.9118840809842483,-2.213155645552254,-2.180176802976564,-2.6137620729867264
251,0.09435928921703277,0.5124228171401849,0.9633889418481627,1.0376380407675583,1.6318480284845365,1.6729200010222558,1.875501599548253,1.3106690410596884,1.1028471014349623,2.2718066272684982,1.8601540585314575,2.37270541314606,1.2002042826566521,1.1106978544644461,0.31411181407912553,0.8194971530435036,1.4881197462153353,1.3112495889134368,1.4097679170496162,1.3972364155563486,1.5479446132517567,1.5487052448316252,0.22645610089083315,-0.271377995702356,-0.18352547584876466,-1.2977273987658102,-0.6015791088196214,-1.0783701965114398,-2.241550898105427,-1.350488413528099,-0.9749373153252975,-1.9266773446662713,-0.22618599235720602,-0.8073120549504003,-0.36560422109596313,-0.15030694880371753,-1.6162716023051733,-1.2814115012253104,-1.508416868111162,-1.5648818446191406,-2.252308433064692,-2.1385874517684424
252,0.042463737398682005,0.45601784867799156,1.179676264544736,1.6060778656461627,1.5527936987070308,0.9873794010056767,1.3602204829896916,1.6382613308223108,1.4762807443128132,1.3550092366985877,2.6466858761531125,1.513363258698612,1.116009934296231,0.6888649548035647,1.0183158467802826,0.8761403110082477,1.6097424177820692,1.1418251436165314,1.5807540979390415,1.0479852510762824,0.6414982154991108,1.6240755675102148,0.018493086306447498,0.5952456557136361,-0.9195067322134404,-0.49413371458558303,-1.1311668207302203,-0.9532138411018456,-1.1280492143260896,-1.7575043754613395,-1.4459554061766715,-2.162300852223548,-0.584814717300851,-1.1424581521498844,-0.29819245759767377,-1.2913299888456151,-0.5706947609345246,-1.4278425690292975,-1.5966422679307761,-1.9490154364651733,-2.0345472885312414,-2.0126521225491625
253,0.07295977008590981,0.5258256614346994,0.3580553222268857,1.166687286287009,1.732358742039925,1.323660659738033,1.1529611516981841,1.7194791721863434,1.0978833181237886,1.5636079096814772,1.2611849794663303,2.7668564142526866,0.2829524705551841,1.0602487205324442,1.011246039120514,0.9916841910797164,1.2710238810929215,1.3867700591260752,1.8913968748076555,1.1025703224381267,1.6592327490109235,0.9386692987556855,0.26420128735531423,-0.16484278268357086,-0.2715479957780391,-0.4877999699954648,-1.034354034791663,-1.2278692326361873,-1.0090992767332816,-1.5321244281268243,-1.7921739790080642,-1.2896815460405455,-1.139378490551296,-0.1234509344610972,-1.0024672898872158,-0.858723006559794,-1.4822904705302036,-1.5231249320782265,-2.2166205896323867,-1.8625849541382984,-0.8581286289176815,-3.0188267464758245
254,0.10486545404337938,0.5146928219065035,1.5939930585462072,1.405388862012617,1.1135138541531509,1.5263233292696663,1.6950062206763958,1.4720552482156122,2.2754919714973565,1.8520307627537917,1.661396180733571,1.7297608396543445,0.8660351876766574,1.0825762165844584,0.8320376330822566,0.6377931760220481,1.1764135391138033,1.4452702211967026,1.1145845108072487,1.3061828228218488,1.0238394720362844,0.9506427121121681,-0.04052937590278502,-0.7617260134722873,0.04130684765592489,0.041770560459048756,-0.70420529874589,-1.073756035896269,-0.8463220568572768,-1.806658138775893,-2.4144470774004985,-2.7906615465779443,-0.3118930232041148,-0.44036990618523864,-0.8411592693331227,-0.9860164129323896,-1.6436804048192721,-0.7411317428746955,-2.2932972186657983,-1.5445304305567422,-1.559232483668266,-1.619764029995577
255,0.09381898620311488,0.4698906533974596,1.4437530803156051,1.3601797219761984,1.9134848327870935,1.5919404338968408,1.9406679254581953,1.6153976349716037,1.486125544152238,1.7208062983714598,2.0219673124438975,1.9594219999648128,1.0844127666488892,0.5698915224233191,1.0034323722245766,0.9351331192887506,1.195363377818987,0.9522674141312242,0.9894530548062553,1.1857022624736724,1.38967400850409,1.2913797484796663,0.8161470048856458,-0.8233385108263959,-0.31995657441774594,-0.8964813471255142,-1.510085763812136,-0.3136643131515351,-1.119299970663135,-1.0195376314733677,-1.8552108309991404,-1.575597818071863,-0.30674484370600136,-0.2571854782587538,-0.6370058827950463,-1.0144857940743135,-0.78210959198192,-1.3533942309264764,-2.3786105090739844,-1.9674058934151744,-1.5921526280568081,-2.68602185061431
256,0.15443298485245904,0.4892625223955875,1.6336839314728886,1.5712201974138622,1.1889845410437934,1.3219117196567676,1.5461646650541168,1.774642892643909,1.6225088677623276,2.099777860704177,1.706185441774755,1.5038278349339114,0.7332965002100864,1.221965460419315,1.1334708836504084,1.2223597057872355,1.4442934979845543,1.0214626105554476,0.760977731852128,0.9663906613300253,1.8266007861328355,2.088469680491421,0.3758724339014298,-1.3537017716499689,0.18182914382651919,-0.9359655261506652,-1.3178191822301302,-0.4615099640284768,-0.4764835975888241,-1.0326286722864335,-1.5621580875860013,-1.78304749620068,-0.1089212895113826,-0.29802866497063935,-1.1337283259732545,-0.36827813127538,-0.8739336753167308,-1.2539740781948268,-1.3903432670822773,-1.8815645875605593,-1.8069882757146298,-2.329053452608854
257,0.1005288891761743,0.5342697728316589,1.2419639824939674,1.5341707900927595,0.7003653860371557,1.8681147544100025,1.396479343318953,1.4305963837341222,1.8348666136028604,2.3495515251015124,1.3543371190947116,1.9581434178005692,0.1541338526602372,0.9791864713737827,1.5467789061680794,1.0384994222066022,1.359848541484901,0.5484920352576625,1.3802504348117697,1.2535640938590575,1.9245294096146686,1.5651783214610038,-0.19423552752256737,0.18388247627385712,-0.6241936742968522,-0.24989174899845826,-1.3697874347650312,-1.3502691524222765,-1.3391997403935392,-1.1102265416337211,-1.3276345727619279,-1.9893230927558507,0.956244213445319,-1.1486739602266556,-0.6514220679782441,-0.7965521557197425,-0.7216498992055558,-1.0598534433869422,-1.3536756574137343,-2.864017460938687,-2.1217395764217795,-1.8389953799291847
258,0.07328425683695727,0.5053032770757886,1.7173903782707987,1.316619537779631,2.0886802010513073,1.2377274537742933,1.6077954655034008,1.3560009593720452,1.3639058367746126,1.56018803528531,1.9675403722545204,1.7243650051768573,0.41153465051601956,0.4130317474936428,0.8305024680001654,1.3048285184017387,1.0644966825969944,1.5653428229424362,2.061993485701179,1.47182847290784,0.7591139882318689,1.752370465483158,0.6031387536116579,0.41640037508074057,-0.5380825071325301,-0.5088358870723028,-0.8449298642006771,-0.6577001466254344,-1.4527930099944413,-1.177096976394018,-1.7815873645967828,-1.9191956698780377,0.19220959002032573,-0.5291385946890944,-0.9546692200999302,-1.5502073322741714,-0.4313859729688134,-2.1906661417673474,-1.9157088261270976,-1.6994782706827012,-1.9603735168432515,-2.1052592572945175
259,0.13987999918288013,0.4738338680290882,1.4256333799622194,1.045329157130899,1.2714764923151634,1.671858913131804,1.3308354821224038,1.5580955794268934,1.5751230286147007,1.591650087878152,1.5345495818032828,1.9183308985520897,0.2436926022479503,0.35686422634254916,0.9969494292981503,0.984444335419586,1.2121131601945232,1.0064595984554685,1.0850840026111228,1.6643207494717098,0.8901037906202586,1.0524143731463798,0.5572769661535921,-0.8294671438201335,-0.12617012276385609,-1.3623122376517196,-0.9960713784810098,-1.2526985464985727,-1.1402469945114495,-1.9883787284142247,-1.3651313780114644,-1.0483073530673104,-1.0201368928428693,-0.17043027579677045,-0.8320325843263224,-0.3268625722207972,-1.7052050482810324,-0.9596499025538547,-1.6878941205353055,-1.9635988611696922,-2.4939481253177846,-1.7908933191358685
260,0.12070125200556209,0.5351256758606204,0.7943254165897493,1.4608543779323409,1.3306713599008464,1.2406162609620084,1.6776885752507111,0.9794630244112328,1.802835526790376,1.6671876967349701,1.460993031445187,1.4278926906499316,1.1523720567436384,0.6901784112376503,1.0454406290032485,0.9160789433187324,1.3216080573333464,1.3323595521365557,0.8153364398563192,0.8521391331001769,1.6525679817279557,2.3699500061000816,0.14944360459673003,0.19842508115781343,0.014394433305068843,-0.9170681864180267,-0.8923816226148443,-1.1399087686327463,-1.537352417436736,-1.4255703216729247,-1.916052604391366,-2.1336536724748085,-0.5029690207425275,-1.154342195095327,-1.5853691850187608,-0.1607155528401899,-1.167435387322581,-1.3943378786406182,-1.0016273668933755,-1.9310319421558328,-1.6240590626876328,-1.6994861698035115
261,0.07740995755053154,0.47134499592027457,0.8868953600824383,0.6659674978944028,1.6806519080198845,1.7069201972086256,0.9860411292494584,1.778007822029058,2.34998952960235,1.3852065504002533,2.040310616800259,1.8175782113120567,1.0585335774461138,1.1633920588134161,1.4840378431517123,0.7556743297084794,1.4453423279130866,1.1299639886500512,1.1010830741912994,0.8565572317993077,1.1347239463680217,1.5435913453529244,-0.6005982550005032,-0.42533450089669145,-0.26761494287616716,-0.33156310899451746,-0.8905075934768972,-0.8007212977818525,-1.4771752731552907,-0.5550041803096271,-1.7694292897237518,-2.182651864004846,-0.2282110955860623,-0.2620776408749043,-1.2592283408425118,-1.01711286758541,-1.4446279413059802,-2.0542325349144357,-1.524399580787398,-1.9662846519466384,-1.702817524954221,-2.359480366725598
262,0.060420097923541444,0.46116107768456893,1.2587619819437377,0.7934383415209877,1.366183351609995,1.3626180927949494,1.1695621453746323,2.2334411224979664,1.6498965038891047,1.792664342806376,1.108374318278736,1.7943886534732412,0.09728135163838139,1.1652674973869777,0.8530839150352598,1.2498698652907385,1.255834713989699,0.9862865980373172,1.5273177637242723,0.6959665471563956,1.4711514581605718,1.7404557585645493,-0.5099189684512919,0.7831275441911957,0.1551445177118374,-0.9630005995544049,-0.7353850290859982,-1.0616490909112928,-0.9413015695489171,-1.8129187407590122,-1.7796612786123946,-1.8173699469576348,-0.1958429891982934,-0.80263293182797,-1.0417733114605228,-0.8900020221712437,-1.0285086876002802,-1.6230395280757361,-2.134739535328561,-1.762630446231288,-1.4859115647336263,-2.586471412330416
263,0.1102310020405363,0.49689639977843864,1.6087858768697088,1.422573842636139,2.027173103689299,1.4368719125662315,1.4668163988362846,0.9151483512928754,1.8177922194808822,1.6304896556296518,1.4061304216982398,2.2408415993337942,0.415900089447539,0.42163184362758416,0.7176503116422954,0.8553331604114578,1.418521769259955,1.1591726955796917,1.4779636105672398,1.5559652840851026,1.4676506427545977,1.2040888979271451,0.24507238199133108,-0.3417633356592932,-0.7802275034032468,-0.25806864440308647,-0.3265046350534495,-0.6786745503282023,-0.5378327648582678,-1.4747420596130842,-1.6461376285228226,-1.6951931923160772,-0.5535231938486903,-1.0264163460212714,-0.9585295716839727,-1.163274421078043,-1.467705724485329,-1.2907671636602056,-1.5110885009983952,-2.261597700073364,-1.903490396083829,-2.942036713383949
264,0.16231992913187762,0.5159430404680136,1.1975248216758405,0.6802711038644641,1.06153585100137,1.904654450692584,1.22105279307985,1.664437004277628,2.053525458540756,1.275176486742672,1.546272552548118,2.2395794455591154,1.2263799086908007,0.8533307781443557,1.2830716032566947,0.8143672926763087,1.4480180340539213,0.43636223838690447,0.9836204833374682,1.8374875633380003,1.2103491283868795,0.7898894024287009,0.5246803984581844,-0.024933036708480377,-1.075564130400503,-1.014930337023579,-0.39814010142128786,-1.1315520056130592,-1.3945044915799518,-1.0093749089479214,-1.1468513533500433,-1.7970972840540314,-0.9498078500604045,-0.8580750823809177,-0.5503874232005522,-0.6571027375089117,-1.5215421555957396,-1.1861645314377633,-1.3578448231173574,-2.151795835449298,-1.783053940796968,-2.089605626426861
265,0.06565913853457397,0.47341075542936756,1.5821395625904138,1.1501353785950112,0.7001858742941592,1.6289985463275813,1.591573808363615,1.9780678588268024,1.827895464759128,1.8163448876990946,1.5306695742605019,2.1409100112891437,0.645657160012161,1.0527139866735986,1.6204085563925361,1.7025090235514835,1.1822203904643704,1.3191286735167607,1.587524172369594,0.8968333962568288,1.8787201594060283,1.133242431995643,-0.9517047042526324,-0.03419278789860658,-0.6987929149014112,0.20238369214667956,-1.1608022229002475,-0.5887380075269675,-1.9371613172731388,-1.8293397603079495,-1.0153841811988162,-1.6954123814824231,-0.4733834365839971,-0.6732412940546842,-0.3350084909877867,-1.301081632022336,-0.9827179040903267,-1.514087986827604,-1.514080250927297,-1.2761412370433654,-2.1588270447538447,-2.520641404331617
266,0.16883457199972773,0.4444020627280234,0.610403412580792,0.8011543770759859,1.4016684011502452,1.5497619798735294,1.8971071384904483,0.7949780768274282,1.498138529858878,2.3271618066760076,2.0864955396984746,1.6450023142687074,0.9786867136826293,1.2479739106317878,1.058756326512848,0.8156217198222011,1.3612188903149767,1.3692712446403459,1.7831420528894397,1.0110006177394935,1.0040188794391882,1.2716865386229552,0.10367222185020666,-0.3196899464375179,-0.2306012607241676,-1.20613975777139,-0.6151563934815234,-0.4984850728970368,-0.8563330337745135,-1.4641997823365502,-1.4733843465206242,-2.2150576089816747,-0.47714121566651524,-0.6600313395469066,-0.9252378688527294,-1.233897984286217,-1.189706874924823,-1.41651053179313,-1.9120936859877322,-1.599440716848902,-2.283875944293599,-1.8910181887622557
267,0.09680038155998016,0.4867386402610752,1.79650886355596,1.5177598754714483,1.586861664391524,1.5451066302263499,1.030510480864796,1.0647123032489683,1.563398158317589,2.360400558380274,1.7797662759861916,1.9354746066986483,0.5312134502422676,1.4680792247020271,0.5193122400302952,0.9002338674212245,1.0369255165611804,1.2795933158148773,1.3194189180934477,1.0541373862647279,1.4713464755643864,1.6257955555897132,0.013770905957678908,-0.4894194730165282,-1.3647404641412653,-0.5402599794914265,-0.4174365639812283,-0.6652316962967207,-1.1015269464909019,-1.3143021705867997,-2.139449514799299,-2.2008782520871493,-0.7003572079598,-0.7086124954828703,0.17286867857718888,-0.7879740620411233,-1.4879800356628736,-1.6342621285420182,-1.7896070253679341,-2.1291919539937156,-0.98133722727618,-2.0964486672111455
268,0.11832518403994523,0.5045114557623399,0.7846276193160692,0.8170843199615682,2.2030112074913175,1.8973227905123322,1.3709542870011706,1.5688209487009106,1.9758557211181054,1.8148892369746843,2.2626245362124493,1.227724502063562,1.0397431651443831,1.5905825344607862,0.44978511302929347,0.23272108177601575,1.3425986279540119,1.348836324253233,1.6333389527574693,1.3911497701732967,1.158083486742564,1.9489404547434428,0.3353583231254369,-0.8575683292846223,-0.382500727961158,-0.8196195431022725,-0.4885168492744499,-1.506819266523334,-2.0142325267697183,-1.982473724079523,-1.123415877028349,-0.7086898166077833,-0.39509327510273917,-0.8096599756349332,-0.936359527848912,-0.6984645014190748,-1.3202087887104277,-1.248665045074902,-1.92090511234805,-1.3088871020597113,-1.8956981517941107,-2.6064997219853954
269,0.137280105887114,0.4830927525584611,1.0386338564408704,1.0502936000570349,1.2585915570644586,1.6987821504467668,1.025515548563181,1.1909523085941243,2.2121301494747985,2.1235718900555978,2.008307178102182,2.044864527784687,0.8392105175750291,1.285633276877281,0.9865840346089363,1.0544972115528497,1.7188705068803685,1.9593581591426523,1.127134031711317,0.9863448263287068,1.5762224761243768,1.0308939151054206,-0.05979241154312265,-0.48122423711394435,-0.12954935090875663,-0.5572635780211095,-0.9336593352611917,-1.10184111851994,-1.0263929851560922,-0.9779120026535343,-1.417967012743944,-1.8922061580773433,-0.26138807510501594,-0.9236436876023881,-1.6274398225165305,-0.8932743121230654,-1.3887845445543048,-1.4903628641707594,-1.4919500988378709,-2.2116740480862274,-1.6746726787717123,-1.89592697032037
270,0.13855745324190058,0.5179380611401774,1.2196923569061398,1.3109714124882526,1.2481345180331136,1.8559100503400583,1.7468364517762618,1.803399235247328,1.041083466818904,1.954707153236498,1.6130445702959073,1.7857423323668955,0.9521638851623888,1.0701490527311963,1.3790972731000088,0.6014248516372308,1.2709454810835472,0.220640274696121,1.7011231944467937,0.977015146340036,1.1517636065986356,1.1598127403899439,0.06815503791120447,-0.0443152935763685,-0.7883195092778373,-0.4364638504419863,-0.23935854410250618,-1.2597404508277652,-1.2796783526922044,-1.3280956730428068,-1.4225163385345756,-2.575777699491098,-0.9501474190637718,-0.6213960057808824,-0.07899771916289773,-1.2725615389794458,-1.5114331658883904,-1.5796162389049864,-0.8643117421624668,-1.6007672699474305,-2.3405238261217938,-1.7685803219612344
271,0.11922407524715893,0.4558039796297697,1.5194967713404106,1.0964737193474297,1.893533434764073,1.7053767513513456,1.2567147073019294,1.5013230229384402,1.2254611611480162,1.6578735231784032,1.911414921266296,1.9242918570000467,0.6692451022000766,1.1783977498948777,0.27688506665891016,0.7734773838901667,1.3594397400979708,1.2168983879528015,1.4376849734184678,1.136082189496002,1.368871368947086,1.894162100023054,0.21772835246571132,0.34855897442254147,-0.8022537545841112,-0.3054863766363488,-1.3942337662997095,-0.8931075696478454,-1.1517152524242888,-1.402198655637826,-3.053585645440995,-1.1175945869279753,-0.3286732445667595,-0.6852017952756141,-0.2530287677486452,-1.0399052523697794,-1.3575639581249226,-1.3868719078545961,-1.824552520097948,-1.5405968132219894,-1.4531870643019384,-2.5184655511500207
272,0.15723417300197162,0.5131121779434931,1.384679613532017,1.0614583067540853,1.0425528601192944,1.1628941782809608,1.3256947870180469,1.631182269461634,1.8218540663407201,1.8482046298841088,1.7653036504469826,1.3791355325044998,0.728627536258843,0.7010142111299047,1.2737229919842368,0.7928669891450699,0.8062464645316637,0.5818507693604389,1.3147783062087546,1.3514803517067155,0.7662597593586434,1.5104643728284277,-0.054824944412385015,-0.03409345301534468,-0.17064801094795728,-0.6256782158512675,-0.9591649019105117,-0.9967122311007128,-1.024613832549402,-1.1954903297083317,-1.0083350275514869,-2.0067110600669875,-0.6892153131239562,-0.7462074166024095,-1.2344211949413242,-1.0341159247705098,-1.0756131794086494,-1.7666112874962525,-1.9301505959784535,-1.787755695250513,-2.2063754939703966,-2.156333202088447
273,0.17212707418522405,0.4587677872165139,1.1810960579134944,1.193977354258477,1.3587268686018739,1.309827323617608,1.6933735613601422,1.1373846383178683,1.4610644850185817,1.7884907930037808,1.845597140345781,1.9029098791646508,0.2817056467358704,1.0526351422868339,-0.17768276262217383,0.5641855738931727,0.584343029966977,1.336237070399034,0.8822361496436965,1.505748583786201,1.6044483719748734,1.512665324335294,0.11229663595302339,-0.03080316153681459,-0.5905155249091766,-0.504159070379202,-0.26193800041493687,-0.7157373571848278,-1.4971244313485437,-1.2917998005076363,-1.591061083959715,-1.726862567754626,-0.41422142131280265,-1.2290042064591629,-0.6726187833215068,-0.9905438455383885,-1.5190218732868705,-1.7620229479688123,-1.8385307607145975,-2.2662515546412827,-1.426060670213712,-1.6902003711779205
274,0.08708226188915952,0.5170369918289441,1.5694418181329972,1.6257659355844187,0.9101324331812823,1.5487907393751952,1.3143944408840018,1.714255133586654,1.9378540047568662,2.2428257051841265,2.005771606281348,1.7021050022281914,1.1189427408272867,1.4110563301678618,1.5313227508538154,0.6649719475233198,0.30691970290481846,0.8394336312142419,1.4987622907609421,0.9017748710722764,1.2826237078163296,1.5273207071739208,-0.0920406670205361,-0.5727144080721164,-0.2801161391550139,-0.4797287148838836,-0.5932879536597739,-1.39697250586541,-0.635092450437156,-0.8865293026817365,-1.8419521069757154,-1.8215285123567628,-0.48960406194642325,-0.6942410433219678,-0.8857400863744294,-1.386160099818188,-1.1789905324061745,-1.317517361188262,-1.6565832058624521,-2.0206027532897277,-1.8245207851880985,-2.1980098009388973
275,0.14662784127318923,0.5191900672841254,1.0067235086500919,1.8303698603653962,0.9258265767920737,1.3950782918168925,1.1525478438504655,1.2745605083669205,1.412637000223755,2.2776853386558304,1.31224444355243,1.7935992865910746,1.0271738084357107,0.2148140566576966,1.3008321008673724,0.9656914271289148,1.7477155118555552,1.3888418387572665,0.9017885104819746,0.9490189760304593,1.2235427957662661,1.3018422297087382,-0.2180218004325964,-0.5585429859453523,-0.26771758388173716,-0.7849606028728832,-0.76627873728973,-0.6953766072829098,-1.86200468070499,-1.505093676526668,-1.170442698431178,-1.99347344594263,-0.24682716525252027,-0.3646692412845852,-1.0633197720142116,-1.678196491165532,-0.6411019526782977,-1.5991046933572326,-1.0326514591552585,-1.6509164509902883,-2.617734814029591,-2.6987890930757072
276,0.1366832838424498,0.4576918466957988,0.8821655564908111,1.5381154328221323,1.7209716538088058,0.8278708407034148,1.498947259303088,1.0097971109653805,1.1396354905851052,1.5677736386979175,2.8056389428177244,1.763606356927764,0.410858709834476,0.7496102134661419,0.8139446967900639,1.8243512860966045,0.6569610946799597,0.9946121093175374,1.1414858487355448,1.0731404565672567,0.9309429776079519,1.622087473054926,-0.007959625232169407,0.04306775912814457,-0.04977419547863657,-0.1387917241123136,-1.3009609568985692,-1.0959243848072724,-1.4896306200241458,-1.1131558908199422,-2.257002631545572,-1.317380107119799,-0.49613695031353233,-0.39430524723055727,-1.0517663465467926,-1.0009099076304977,-0.5377650875043382,-1.01201722141827,-1.3450746135988931,-1.3287027568025704,-1.8227899108193217,-3.0783234005830153
277,0.12240793230523221,0.5002403630263242,1.4514749284691102,0.6412451492556062,1.2397305953840203,1.4917989551238404,1.5247067625064878,0.9643279755963879,1.7382555610689403,1.4832947245725867,1.5267285972396534,2.1006920392320323,0.05922287510304228,0.7201112903394666,0.9374509612524473,0.26061223765209374,2.1405518741721523,1.4184403197323532,1.2160178462749514,1.6182201584971125,0.951254987498759,1.072396061182755,0.5246744822956777,0.5118853591612833,-0.009005010025051663,-0.9114381887782459,-0.8544930413925453,-1.4265008741112861,-0.9127220626010579,-1.7248619111399721,-2.022659933501804,-2.0663839127311734,-0.4122003711386517,-1.0830993894033152,-0.7891637936234146,-1.32194214840569,-1.5621223909658237,-1.3444130922477187,-2.2621909611699778,-1.2849465768303143,-2.0945627373164424,-2.285197432981278
278,0.07751667634733032,0.5159499503600677,1.045681102641839,1.3470175087848129,1.7105105886727276,1.2180940526892918,2.3820517477370418,1.112227236120166,1.4252115830083611,1.2455553719560066,2.078157397870517,1.4219847735364455,0.6352837329874126,0.6294456958972893,1.2916159890901744,0.6425948100400327,0.5463287575375595,1.556362916976063,1.1986772441791662,1.5489239356551956,0.7830838409969556,1.2794282240481434,-0.3139448652173842,0.21290549538924092,-0.23771585498698655,-0.6880688125757717,-0.8744405092791236,-1.0872823071349456,-1.4457033418987637,-1.2564425071192555,-1.4312859322872309,-1.2620697517893147,0.05369177950649731,-1.1170303632307952,-0.5102876121021944,-0.5096402810396896,-0.8641174522291983,-1.5318124055188806,-1.3026019621217404,-1.8247943790032568,-2.0550224896048053,-2.5418506169005557
279,0.0830807707340904,0.4794165507378593,1.8691648851002025,1.0567373297938683,1.2339026020632093,1.0954882376344017,1.6319759057243934,1.4444783943917323,2.029593771849181,1.7279540749280102,1.8527775625424314,1.899162595845843,0.8631434955389145,1.1313158635471707,0.5899488878728052,0.9559220386059455,1.139549570069371,1.2295669995207574,0.6319121626463413,1.2618760836204304,1.4864380239256492,1.6513558967785302,-0.14694092279903612,-0.2568750254243007,0.22852944080780518,-0.6115706374318588,-0.5048916461167834,-1.4122734230092573,-1.3772519399316037,-1.2224404762541703,-2.407570629884205,-2.4534896348133084,-0.8731604902838291,-0.382657800357662,-0.4846880947412702,-1.161720363440327,-0.7970168987825754,-1.2964249248840392,-1.6726934750014193,-2.4489281872478603,-1.6986303411735881,-2.6891846723743553
