,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
24,0.11887477728814251,0.5085633965785725,-0.14971832539730073,-0.43111093975946013,-0.5840741940458651,-0.6697460603383459,-1.049543671673808,-1.2614796267570048,-1.4328665171889718,-1.3788298773858625,-1.5666099377776637,-1.9344420065395276,-2.2783393195602555,-2.282848014039167,-2.457424925704836,-2.945290110085635,-2.9138691460350734,-3.177858056369341,-3.4640668409529174,-3.411781784120296,-4.035134526623738,-3.918409916664254,0.5441383165945126,1.360543375279825,0.9509338593782044,0.8512112877838249,1.1406370163616364,1.2304752684568157,0.9985240066651155,1.3253380761939464,1.6396997277327525,1.388668682301338,0.9797994469673021,1.3474299815571824,1.5971227740692575,1.8996449645240712,2.5978368685137374,2.4578664218988493,2.5767670832644427,2.1585285151878084,2.4638378279992312,2.6744800192404234,1.4980390126745893,0.9498524014404411,1.6519083370974852,1.3583410432781506,0.9958864006403054,1.3672196875467626,1.4725702937682856,1.5110840632708704,1.4236371791645026,1.3754182898846563,1.8927133772362472,2.663199081629229,2.0844195479536696,1.9604899271738638,1.7378706396748662,2.1313072229027314,2.503483234417786,2.6138278824283137,2.583041163594589,3.0004697786475565
25,0.09449600195981278,0.4978838131370882,-0.1841770999764707,-0.33492601172557873,-0.7585641014726515,-0.886990555666803,-0.9507445577934162,-1.4282732830801412,-1.4022813301272152,-1.375864814391968,-1.6988756642272531,-2.0724015329581533,-2.0868027695560882,-2.4015877656723097,-2.7334862017483945,-2.6566279984373318,-3.073614141456986,-3.107110135024398,-3.1696600963824717,-3.757187194342724,-3.755433231896934,-4.044060760283664,0.6720416544234123,1.2201792312511368,1.2854740020362874,1.6810400040694924,1.0610964336055546,1.2644360359754294,0.8280930868286109,1.1195769098708857,1.372079376435059,1.353783462347646,2.105107825358738,1.4078712463907965,1.905265369533875,2.2099393258788598,2.3104108788577555,1.7347761755315476,2.511546377394297,2.915451674525515,2.0201479496379062,2.24232057080533,0.9912666920279478,1.1125596181306463,0.9790423408481601,1.1583859112917807,1.7802468933566893,1.5213646808656174,2.0691365615961415,1.2296949910743418,1.910140055918922,1.7571481104612305,1.747273960510605,2.2118922556723972,1.9859332842127417,2.0642596299543374,1.8614651455979978,2.9764885523847173,2.3055673600904303,2.2959208488787963,2.8407999136939486,2.775728412106982
26,0.11410019917700019,0.49290430566883237,-0.12296697498820253,-0.4464996013445945,-0.8198966932043217,-0.7031488360396428,-0.9860940375122873,-1.2472671394554518,-1.1768042866575374,-1.7428607114303167,-1.4769100128912833,-1.9705174495252642,-2.309622359105793,-2.240681359819021,-2.823419183038169,-2.7871074709504424,-2.9969010504135696,-3.051152083826738,-3.279170031560565,-3.811637212915673,-3.8939985898569613,-4.10668375795908,0.8528267871616354,0.9269167204268357,1.213152749785708,1.3447055098169303,0.6573568623989522,0.6542570931327161,1.7558356462930522,1.3212589808990007,1.0428930973708745,1.2714440864201972,1.8747137446091704,1.6795628706878178,1.6003051425580495,1.9099237716942619,2.1680255364939685,2.6535233375602414,2.2902111204201887,2.3006784140192633,2.4007487376464467,2.701003619235471,0.978608900973704,1.5864999568494342,1.2264647857696958,0.927686208919031,1.2760817585277258,1.9879590936185618,1.8090298790466377,1.7200712304950359,1.770857483492685,1.9187277349439116,1.52586424173048,1.9390205634963427,2.3737251878541223,1.662241313678642,2.015348450389452,2.1119576119370738,2.1829604923215484,2.746546017546886,2.91406294381836,2.593797851466925
27,0.1118658701869547,0.48701694893055986,0.14617776813371258,-0.33838109027240126,-0.6811756455830404,-0.9372867498166864,-1.2978926382831188,-0.9641996023930339,-1.4590807323899464,-1.6311845025082512,-1.59341572982576,-1.8815412689691642,-2.3514164368434445,-2.2200053900713934,-2.6133000025021267,-2.765595123730148,-2.837195791781587,-2.9859916817115155,-3.720341851300786,-3.7875484269111697,-3.577272681636728,-3.865360544424446,1.2244889794406397,0.6915704970484602,0.8897493059969956,0.742314328479175,0.8796288730195032,1.6451827520768108,1.2612995292731306,1.680048989357611,1.658267418756072,1.3294295532481828,1.9702823819289015,1.7029822424315917,1.5774352362630697,2.086582350244889,1.9285361220184365,2.1690370854643475,1.892562636041505,2.4003368724206284,2.4515944784773547,2.892816812172944,1.306696197384584,1.4417639170994472,1.2302720439930417,1.7532099550083529,1.871843229581308,1.0544599380148871,1.8528244333440786,1.5281304596809149,1.8086786315021244,1.7286972487871526,1.435786712496448,2.2093118730130983,2.2596404784212547,1.7383007772113537,2.5450823281381196,2.2297190891036416,2.6446225902585723,2.2366112042218798,2.6520224873491838,2.5627039136876113
28,0.1018202763281088,0.5173249042951538,-0.20526066073354896,-0.5517056008699576,-0.5573168210602604,-0.7928951855286697,-1.163674802853077,-1.376465111531508,-1.4513524846892607,-1.6149096789740778,-1.703543054824054,-2.10277134943951,-2.1266461704783652,-2.254212469190006,-2.6851212464700573,-2.5789434525090416,-2.8359371142443504,-3.4027335668508343,-3.475548737133514,-3.3289774373910523,-3.7177370900018416,-3.9874360371781994,0.8203569597850073,0.7051798490431256,0.958028279733252,0.9387369952364686,0.9290575521180655,1.4217623401459942,1.1144000744842408,1.5869205962222468,1.213919441405132,1.0212300611418716,1.756904620074805,1.969744257704082,1.7322333761240625,2.2109913818273563,2.1207103412967307,2.0394243358019666,2.549561231073959,2.073653645716502,2.604990626427995,2.170607660994305,1.1651594281928102,1.4109689520253395,1.3844783693575589,1.2351653227090875,1.1909664304185756,1.0826690683337525,1.8685069949086985,1.3040810873697752,1.413791088210881,2.298281668557559,2.0966409718434824,1.6615476076942826,2.0986452168520295,2.268249559770358,1.8413151172456246,2.4572513405630945,1.9934093420077477,2.7905850898009543,2.8856404003959177,3.052098564030675
29,0.10817513440013787,0.517143075003194,-0.20400111026838705,-0.4905497533171671,-0.6654277734117783,-0.8577979866267397,-0.9359193744736433,-1.229026147263991,-1.1482671998473428,-1.7119535954230232,-1.7509579348753674,-1.7856514064194067,-2.3604507654984035,-2.5413851197667263,-2.7179288722643777,-2.8861624796768544,-2.865400377785045,-3.2214618136931152,-3.5382236941922884,-3.5969051509378023,-3.8748750288095977,-3.8733315753264197,0.4822289979835258,1.4359322837591593,1.1645830683764098,0.8800623734604138,0.7737507855506491,1.2603751238172347,0.9464459099955805,1.1225294202454565,1.8198850170774303,1.640742294458163,1.0797796739383048,1.8182571615069463,2.257673624551889,1.8246530707664106,2.1111202687192225,1.9655383135535203,2.37487583742336,1.6005737133224693,2.857881261970528,2.5946068358413044,1.5894634201509166,0.6652945500628613,1.449674664294678,1.6074581161551837,1.6462934530535471,1.1356483615673307,1.85855275532438,1.8200727357238742,1.7715817566093404,1.7449114499910623,2.0557265600341172,1.9636250078944788,1.8495481708475228,2.295551319472253,1.8211008238592101,2.4063359798791035,2.45052270199779,3.035817937412111,2.517089282218959,2.7141792577649655
30,0.07902769655976982,0.5031214518885176,0.0015873074614394522,-0.48389577723636557,-0.4934068534174536,-0.8921123062736073,-1.108270291652976,-1.276167339882473,-1.5372414170999913,-1.881141471399448,-1.9523689323146525,-2.057524486329109,-2.0683913660135564,-2.3470649633201424,-2.6504249771570465,-2.8061477174893685,-2.9079291553433824,-2.981327042928039,-3.3617711186809385,-3.8534088644861435,-3.9148385539207604,-3.906910504766029,1.3114901071640857,1.4912595561544153,0.9106077228436312,1.310651526201241,1.3062720929593887,1.195844462490351,1.578764197398845,1.174879815650969,1.031942828987618,1.645313701994545,2.033022852858532,2.211630360982644,1.9790459037606984,1.5494894274757431,1.9109286415639288,1.5012454034581926,2.619170812791447,2.3418037460371357,2.712304179077236,2.7337730819053823,1.675646597516541,0.8323627601094818,1.7686583815550403,1.2245060782914952,1.0628970249245802,1.769098412059702,1.5668041145377376,1.6122761951718574,1.5397873051854716,1.0732375092290283,1.2238385886624832,1.8401561079114477,1.9169044794258694,2.2063395370485175,2.570082678114163,3.0298482055620592,2.4668639031369044,2.953330746979451,2.541684203018742,3.029525072121206
31,0.11024011824454485,0.505388990281246,-0.41622592717753476,-0.5233864982473092,-0.4482507041332518,-0.7406683188312613,-1.1933065876703997,-1.2482661227415146,-1.5642959415525788,-1.7258455845833056,-1.6458927019191785,-1.9567882433552621,-2.0922787161672782,-2.351250610210687,-2.4831368994265532,-2.7016325936777728,-2.666876404055483,-3.0559746003510604,-3.306019533581771,-3.5071143834827825,-3.6531650485129687,-3.78922230093275,1.0951615752255413,1.0569072545879594,1.0261917511800052,0.954500622173912,1.1793640172245077,0.9145864797417635,1.3750855860170694,1.586443032217761,1.373371247793582,1.020724156601915,1.504734162849631,1.2564265216783799,1.4640286970466314,1.7035200882626689,1.9068207183888508,1.872339497208794,2.0959429620880075,2.6594959848984208,2.534914729598468,2.414990491350197,0.8518724800757407,0.8620199685659016,1.0735751116591215,1.5981625108590634,1.2090565303771879,1.5657374485199207,1.447518096306265,1.6445303717774986,1.799303540294563,2.1284687763482304,1.9079318658554347,2.1324017372298885,2.1370699400286077,2.2703226971450876,2.138175480402541,2.1496833095556873,2.5261022728386244,2.6450823805546726,2.5732371412699337,2.7660421680421603
32,0.08147316959076506,0.5044605538806515,-0.09022738332575392,-0.3186783241345692,-0.6658984593839788,-0.8109011328384931,-0.971697803676267,-1.2107645402706666,-1.2769849544053835,-1.3819498810069677,-1.941576062409268,-1.8908333241133473,-2.1368459693015316,-2.596585937094771,-2.5431889617559293,-2.781958229899887,-3.0606296597049707,-3.023600679347199,-3.265247038708827,-3.6184191574870894,-3.7444699447758207,-3.833529868433995,0.733023312767404,0.648408681737064,1.1823136700239973,0.7726087587735713,1.458934459903284,1.3328362414780721,1.128100288101829,1.5110900319782057,1.7541611164117845,1.200434072857906,1.6427206130571774,1.4521128359599458,1.9366557444542996,2.081830218294849,1.5923419838523665,2.218525403717562,2.4961767718418537,2.655792415080821,2.272880104855651,2.1976024251159485,1.4699810248779661,1.7305776758446703,1.2507249977687565,1.312399172584896,0.8944760972264711,1.8253895598496803,1.6703202023259476,1.3545641942775304,1.560145473852009,2.123949964044849,2.0996118460021176,1.7259076406031415,2.27040579883072,2.3952567629885033,2.7191581227711294,2.4764757765208465,2.017573234687168,2.6263547274983674,2.6695838360751223,3.016666892165428
33,0.11418483528109512,0.49730218973768603,-0.25191672880768334,-0.5928425605956889,-0.4568707533495182,-0.7185557885730116,-1.076008537374164,-1.4958919083051185,-1.4407115835802549,-1.8320511256418834,-1.9096241201565336,-1.964198751163695,-2.135369223319338,-2.6018769139935642,-2.549610662646763,-2.775553757266958,-2.8555558195783792,-3.1116899085032514,-3.2696296509620026,-3.811882032203705,-3.6898150121200626,-3.7753052927355775,0.7396162624187657,0.990886144337182,1.198815094539465,0.9990145823036418,1.0381109224273168,1.1058932289861336,1.245445752745101,1.1822094837766208,1.5957332163670217,1.3562880661874892,1.6773768468362296,1.5765826768646725,1.7591204965126352,1.7683903371523204,2.039112431261821,2.3948945469981684,1.8359457053223343,2.199866656381985,2.2224389368832007,2.676517529082357,1.0762856984928204,1.267347128533057,1.1939775338917813,1.4045058810655557,1.2734049082169279,1.639756407997954,1.7525174979228142,1.2733981951358464,2.39960193263538,1.6835115216609762,1.8961991791155168,1.8738948745942792,1.944038342825114,2.1963836172121596,2.5689579688504307,2.521685767307959,2.4744731126421398,2.8225967242865617,2.773168011375333,3.2116967197255812
34,0.0944232137074268,0.49654644893585104,-0.0964002465406054,-0.45726013562253454,-0.5528217098282824,-0.6309356546139488,-1.230529520044829,-1.3019662954601239,-1.3768027087934456,-1.3063352545533333,-1.8355645083851875,-2.0250157380500693,-2.2686266041592784,-2.3314084362485423,-2.549473172865852,-2.739592023161085,-2.807688741945454,-3.219454614929469,-3.4909326000219116,-3.65643493146883,-3.7033547896889116,-4.0172287354692955,0.7284168279569369,0.9662021725993116,0.9206852030311036,1.1885119271877347,1.0752206547602705,1.2762428726441781,1.0498532774292861,1.2267038603374218,1.3874174641963941,1.8080587383180504,1.75165348790335,1.674411676660274,1.7394073626274575,2.153096870229081,1.945335627256342,1.8683804500408354,2.2605363708362867,2.2783724967525956,2.5803207506015373,2.842329695898276,1.180397856291374,1.5514773093310337,1.5624301331642372,1.208505432992468,1.8261244726918873,1.5980304664882077,1.6529458389561709,1.969717049045139,1.6429062420376255,2.0903578537359557,1.7882893696572142,2.3166909899106116,2.0504006688276104,1.8027932020082438,2.2374637899993335,2.1907831278825616,2.7111592088172953,3.11160966165279,2.702607250939449,2.6377870593808526
35,0.11816643907114593,0.504847989836721,0.0023608804248183013,-0.2978650210184152,-0.5887363308295168,-0.69322276183031,-0.8481074353112512,-1.2219612578816146,-1.238827757432294,-1.5053799712299685,-1.7966772547986904,-1.8561170994520655,-2.1851148427830456,-2.3145715833402645,-2.4897436255397944,-2.799228784699856,-2.7967555174802827,-3.1631961628551544,-3.406700415544356,-3.5081777618945194,-3.706408044032263,-3.915535913533497,0.9761375750020265,1.0415790359312493,0.9838710965809827,1.1170060778381703,0.7689083439048493,0.9768538767599473,1.1832119989737484,1.251773339419598,1.3688866314015353,1.3535427423681572,1.461191764572922,1.6327856810801835,1.6110274020000712,2.0508745503289063,2.0406512385753306,2.3709073680800454,2.125752194280156,2.573458262352162,2.2043746197079974,2.5925681583999274,1.3400626140461191,0.9609522467906858,1.4837585534051323,1.272878010341994,1.7881908518058391,1.4194311282473244,1.8375345481847472,1.6477676558869578,1.9370657531167035,1.7982921856206255,1.4314316957392135,1.9707499375162114,2.394812382125489,1.9526737383848327,1.9421412711465518,2.0377090866769656,2.463436281456228,2.5443971467927122,3.0416134688387824,3.028832169285872
36,0.09162039889191269,0.49139582445652735,-0.2670848560626778,-0.12964903901987443,-0.5829056714326271,-0.9779517258139165,-0.7950488937322455,-1.2344917884496596,-1.199820722266291,-1.6049347431241543,-1.6884744589007978,-2.1629003159082334,-2.1712133993694107,-2.5279470609877372,-2.758407992101736,-2.91792374272147,-3.3119671928457417,-2.9706156443372844,-3.2847052538313406,-3.5474269113203087,-3.7959739954275737,-4.133255125249532,0.557951194829025,0.9436968236863077,1.3249586475100066,1.063533606629646,0.8730829545966262,1.5424516155075714,1.342612975543996,1.3828974930067903,1.2030949069621397,1.6163972587356907,1.9135626410480684,1.6934253711135678,2.0040487289257776,1.7871185170527166,1.919944834258395,2.2590551526801583,1.6601976262068305,2.095712144689444,2.3032825755663593,2.488621212383588,1.4544506103841728,1.4403448696512897,1.3720845932026808,1.3639368709796078,1.5106218486805538,1.1569282224675013,1.5630956330132164,1.5509352504092766,1.4707527476960967,1.4744268431640113,1.86398354365948,2.205405241867449,1.9086275946121134,2.41430553127988,2.5001061736924735,1.8320080906637537,3.094129708205746,2.4391880805564075,2.975119691671251,2.756864210694274
37,0.11004564269270972,0.504323011198351,0.028693688972094206,-0.6255320929537241,-0.7595521477557127,-0.6541520236186698,-0.9343830779384592,-1.0185670637208135,-1.4516897415213785,-1.582659228727361,-1.483762465342514,-2.124905787579548,-2.0768979185862753,-2.4824993127007184,-2.3290832082026,-2.5744396902564732,-3.031248778306043,-3.01205880094323,-3.7098162401821533,-3.4128447560218595,-3.840527784224503,-4.0597558048549445,0.8115306862060131,0.977912715902476,1.361483720220883,1.9992220854509806,1.746822264748723,1.2829157199953154,1.4145299838918413,1.4768602626587468,1.1160473534255473,1.0365003663975558,1.9024366366756027,1.4462976850804994,1.9582989448858465,1.2573265338014754,2.06045942105689,1.8615408465251266,2.3190058266850997,2.195488262306614,2.2576072994245386,2.831760520041986,1.0587965642896502,1.400757514825614,0.9881415345036066,1.3661061432360353,0.7117194060410408,1.260349627870635,1.4548287208988389,1.9571167157250957,1.916444519270537,2.358427686424453,1.8386643354167325,2.0141867513697895,1.518128985623464,2.3442553297565705,2.0480009906611487,2.2326609093353524,2.5155058203416623,2.525429412163806,2.7863243989459274,2.5199801587124906
