,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
172,0.10684947972321934,0.497079977710819,0.9899153205105652,1.1235969944877988,1.1917778234218468,1.2392861911959079,1.2536806381790027,1.3433888510778602,1.4885621681702894,1.4812965684370374,1.5920667821588037,1.5490724424344309,-0.17354202817787204,-0.38441233254723406,-0.5667998038247594,-0.8012906933639686,-1.029425313190021,-1.2355563959650215,-1.4577012502860205,-1.6203589002909793,-1.7707058048894218,-2.0016100183182797
173,0.093210074701437,0.5050257749172156,1.0379715078246614,1.1531366585135574,0.9677314804664419,1.168890215671542,1.2636130074184728,1.3973808693700112,1.4155123001637824,1.4719032928761902,1.6187277365763535,1.685327974564903,-0.17654479325349173,-0.3491600288421315,-0.652101388662992,-0.8597448896387649,-0.9794203782680624,-1.1179466671322844,-1.3310685078696367,-1.5307421026398376,-1.7588555022160257,-1.9675952949136897
174,0.10365787780081036,0.5049368564834,1.0351902486423508,1.142673226163982,1.1260174842191826,1.2060286741260482,1.3484209215423202,1.3357077753406261,1.3879303066658535,1.4654865521353595,1.5837008067261849,1.602646867434455,-0.1470282559964382,-0.3563334845693365,-0.5867756519746452,-0.8031347862301077,-1.0099182502896837,-1.1836103063509387,-1.4255603871260005,-1.665617032730664,-1.8107670488356635,-2.0170117840068675
175,0.10023439682415952,0.5006004665418283,1.0707510059856662,1.126236181100563,1.1209024731598012,1.224264384312539,1.295362366407797,1.2545256850226365,1.3604763959654549,1.4384459163948073,1.5310133510693105,1.6062734442816744,-0.16433459055121052,-0.3691921888921424,-0.5178653110433856,-0.7940686615152271,-1.0049955649553006,-1.2270316343307681,-1.4087871992913965,-1.6163764817698634,-1.7897586081480166,-2.004456758795542
176,0.10076876654723882,0.504769562947956,0.9970786910144003,1.1242691297661687,1.1968913492211037,1.1939930248206272,1.238851460289877,1.357617054072786,1.3904042979043614,1.427980370153575,1.5788067468403675,1.6087935856108189,-0.14798962409481853,-0.4401094041574793,-0.6947739861515893,-0.7896996797910514,-1.0375832613396319,-1.157022578453668,-1.410981269176038,-1.596059353654693,-1.7357858530442973,-1.98049300849467
177,0.11010614036705016,0.5007172641489229,1.0245634745111338,1.0989002227589597,1.165385240986336,1.2298303303380922,1.2741655128838099,1.4285210078473536,1.406007138025252,1.4477609969547545,1.5890545500806605,1.6402236368415988,-0.17426199509518875,-0.3806181392013503,-0.6402686589609157,-0.7744616856807172,-0.9534235501480426,-1.2105298435279623,-1.3696800994331486,-1.6315202287864794,-1.8609280131982546,-1.9679459409499418
178,0.09241214221646576,0.49923122525629704,0.9209988639582152,1.0878003046789768,1.2032200022019235,1.257618570539901,1.3265168755534216,1.3163888845009137,1.337920351730839,1.4821441784195286,1.6278774449986124,1.7172829138217407,-0.16761795612382413,-0.3879490738539186,-0.6290716514338595,-0.7997995625362888,-1.021676457849821,-1.245257839393599,-1.3675781057157324,-1.6609702606237997,-1.7634289771471785,-2.0179536159669818
179,0.09948056987934129,0.5017892786536706,1.0690394656382427,1.0650874316124441,1.157432547672109,1.2275575098121299,1.35657254342737,1.291878721878712,1.406155280360381,1.5349107293500994,1.5755143051240723,1.5809422836923264,-0.13155887322131288,-0.4579194506186117,-0.6567739236860847,-0.7714807697939852,-0.965350366675491,-1.1872091902204853,-1.4311052583301525,-1.597032507971333,-1.7924867258126334,-2.031077685987661
180,0.09738769528463158,0.5056506804876615,1.153191900529841,1.0357302839301694,1.134189340120027,1.2095338938928943,1.2904568719202385,1.304012972546622,1.388943791058617,1.4301426389078316,1.566029123544481,1.6462121779591312,-0.212169677305235,-0.4189363925077674,-0.6708223569607557,-0.7715166554018438,-0.9810238494168291,-1.2123632154965205,-1.411359950652694,-1.5641862427068423,-1.8739079090112707,-1.9800538196709834
181,0.10054278791918457,0.50433302630322,1.1180768078901098,1.107976408698595,1.1752716854724596,1.1730628748169898,1.3189454230117508,1.3217981176250264,1.377540690287181,1.547251264337811,1.5819529154855907,1.6204203389788105,-0.13579010837020855,-0.41179890310475153,-0.6621681361776419,-0.8352436202156039,-1.0309758342458613,-1.1716291843576654,-1.4568878275994912,-1.5820943156092326,-1.7848039945357832,-2.0196640703306907
182,0.1009305727741936,0.49225042505592775,1.0578328609029644,1.1471571970001402,1.0993626002592785,1.2250231884444398,1.2324069840089844,1.3663126358988675,1.3994617599920958,1.5492070861860616,1.5284613367642712,1.6190873284526257,-0.21567170470326852,-0.4008074728163352,-0.584036934725721,-0.8104773700221797,-1.0792611352695671,-1.164378482678031,-1.3568069553026716,-1.575678286375698,-1.7657885598783654,-1.9725636134070843
183,0.10258051492170582,0.5020883860681475,1.0083222816490331,1.0928285464423142,1.1624955977232383,1.1864069770912617,1.3092213236992003,1.375762773604698,1.3597360254573947,1.4776054230877156,1.5641796280015419,1.7000554509415395,-0.250537411602844,-0.3530122948915088,-0.6022038476813543,-0.8354077755245404,-0.9453228193264911,-1.1898404524759365,-1.4048090346785598,-1.541528638483061,-1.7994209848682179,-1.9838342317876938
184,0.09773975108572922,0.5024074314677298,1.0729534915450545,1.1042689553559573,1.1707269185317681,1.1475003639926107,1.2868004693102653,1.3387413420780063,1.4995926264199553,1.4324851002018653,1.5386128369311458,1.6124722112997487,-0.2038063036708025,-0.37422634750998607,-0.5735998557293256,-0.834947309527883,-1.0575811326079785,-1.24637171854019,-1.3945668350817242,-1.6065844921885617,-1.8023373140043961,-1.9228246194346257
185,0.10038717268878261,0.5077496334536393,0.9944913767986858,1.1415270837101987,1.1615085151061448,1.1983280690039826,1.2874865948840664,1.3928375127741517,1.4293843632549579,1.4271205005075844,1.6262897867759416,1.6377633624582357,-0.2372818614122987,-0.443743517154651,-0.6093074112576915,-0.7796465546254074,-0.9992468348318725,-1.2422716103490385,-1.398533737211538,-1.6727713139920901,-1.7439306222079565,-1.9704383094360445
186,0.1004336789474409,0.49116117090844,0.973080018857402,1.1399543134356938,1.1337561372920772,1.1835968908033618,1.3757596711603566,1.3662066867927818,1.391777875866542,1.4439151080697354,1.594262610491635,1.5474994722935853,-0.20508688809235665,-0.39945327855924234,-0.666574651302041,-0.7683650036759575,-1.0977176648315727,-1.217926915010643,-1.37507580125984,-1.619848426952065,-1.8471305003241558,-1.96509727298327
187,0.10084885879851728,0.49827458512201817,1.0056207968645148,1.108424012766282,1.1613815708285404,1.261170398552626,1.2750248075568626,1.2329427669512865,1.526293768663253,1.4368116671585291,1.6026064117201102,1.6165711272424614,-0.255000485649992,-0.46803675632466446,-0.6456804000608091,-0.7542673929009682,-1.0259506944082142,-1.22062698739833,-1.403047381119538,-1.639283422694049,-1.7503198620085734,-1.9904290208112552
188,0.10181981898724306,0.49855802505966884,1.0551562587610126,1.0602644088526563,1.1826667594252296,1.248362014653821,1.2510967895758118,1.3936299855343721,1.464549222547073,1.472647672675659,1.58558869008162,1.651907320611715,-0.20676422010069262,-0.47466954843932224,-0.4670598172796875,-0.7737676911269726,-1.0415506887696646,-1.2172079121313752,-1.3862799825882264,-1.6314094938811818,-1.8526946491870286,-1.9848966041998688
189,0.09745690897852136,0.48908695009677244,1.1176949027884966,1.0604893611909854,1.1900679464485542,1.2272037357350136,1.277271564856992,1.425423402262803,1.4351569940543176,1.5589952845183337,1.5316306517945188,1.6370379494647769,-0.08022456387724847,-0.34118893790146987,-0.6521214662947575,-0.7924378424351828,-0.9894804503998846,-1.2599982581882052,-1.347344184737434,-1.6365212708204584,-1.7734700582184373,-2.032733076675269
190,0.11062348305786612,0.5065622112283807,1.0356855898893498,1.118120325659579,1.1502370145173926,1.2699585352687828,1.305574226170862,1.3622345629491552,1.4264141775509964,1.4700471205422283,1.5802040512662923,1.629482158718377,-0.11154484186427852,-0.37275226339043477,-0.5489222404774525,-0.7640703173453991,-0.924461409240152,-1.235099098657535,-1.3886723559753196,-1.6241006832413372,-1.7658008008641923,-1.9950957325877017
191,0.09575636436618397,0.49682079484958774,0.9950957985974919,1.1291559521298544,1.2410082531608753,1.248680505095204,1.275415173633091,1.3164117534445867,1.3856976997298576,1.491299919958213,1.579516363338644,1.5978144305478117,-0.17318334794475515,-0.4250252493072601,-0.622924822836119,-0.8618598730907376,-1.0002454891146761,-1.1791709238171433,-1.441647874677583,-1.6572328205069597,-1.8066026442539074,-1.9484723970270377
192,0.10906652552978319,0.49455257218713544,1.0291076276190547,1.0744578895390626,1.200679514699249,1.1930821360099229,1.3227728892206385,1.3063675406554156,1.3890525738191397,1.471950748148394,1.4438364786431601,1.5993429004724833,-0.2180040949210475,-0.3484693695827954,-0.612597940785374,-0.7906793869067545,-1.0316152541628454,-1.1899707150605967,-1.3846451173592844,-1.5639282455767365,-1.8092582906059316,-2.006827567770007
193,0.09862998141163654,0.4964387074164033,1.0580166783154157,1.0450321187111817,1.1831048258088988,1.1550279143173363,1.2782528787297769,1.3754672579444147,1.4146790176948651,1.505416775385435,1.5307156748745863,1.557680241602709,-0.2569258453735697,-0.3818280664593796,-0.5962181208063528,-0.86289587266822,-1.0655388049335408,-1.2161747666298224,-1.308361028681745,-1.6064459792265402,-1.7901836525258834,-2.025365522501702
194,0.09030465575221283,0.49163243014890745,1.1476490125280199,1.0683475811376257,1.1608408639311802,1.2341776608005661,1.2483251467804721,1.4212101225380123,1.4529108668619934,1.4164051815186753,1.6147902636120919,1.616182982716745,-0.24862170209997192,-0.4220534093631575,-0.6188617738650247,-0.8618384633688974,-1.0001071366968057,-1.2405761867407865,-1.435704391305894,-1.5861831758042795,-1.8636092821401344,-1.9034885254170741
195,0.08862331079368355,0.5100194960732252,1.0502108757932043,1.122167057812856,1.054228020611316,1.286322004226209,1.2479537518500354,1.3252428253838118,1.4869486738106446,1.4883834450980036,1.6167385484881933,1.6369515241986612,-0.1176519364992074,-0.4083725822031978,-0.5685022767837524,-0.7593789478266184,-0.9699982331798573,-1.2494976702906375,-1.2965142392513083,-1.539558592953772,-1.8195772704802375,-2.0051706483216916
196,0.09228353325401972,0.4989176276029662,1.0885880559004208,1.069815444319741,1.1784307305194144,1.2587982998435598,1.2672861347906939,1.2836537738182172,1.3842940344739467,1.5451555038711864,1.6040770998091682,1.659932026185608,-0.162945596280007,-0.3596399782860027,-0.5735345927587081,-0.7375323194358642,-0.9538653424561133,-1.148314480081055,-1.3785670469811246,-1.6433583571215014,-1.7813008429411235,-1.9406473663324184
197,0.10271019038407043,0.5085516281808646,1.0869558770931103,1.025475197543389,1.1458287421900368,1.1851307190737292,1.3025941548219675,1.3083283952063676,1.4271025207565704,1.4999196704399707,1.5422028780854817,1.747792203718209,-0.27638067303206826,-0.41848029632192385,-0.5850512041099317,-0.7755313383345217,-0.9694457472481618,-1.2117949824228416,-1.3508031271462637,-1.640298987690361,-1.8263036037762248,-1.978052799767114
198,0.10633581399210638,0.49270225382125876,1.0530935600213636,1.1026334375419409,1.1970568200931102,1.1359576820435102,1.2546729878089975,1.303841774102915,1.3764229408635824,1.4781696754443672,1.4690251348730234,1.6322821870884194,-0.16886565888895935,-0.3539521205040205,-0.527725770138213,-0.8504899558271979,-0.9880804488862107,-1.22056629359514,-1.3739827070804598,-1.620454895977503,-1.725348586696547,-1.9764909626447595
199,0.10302373454511668,0.4996346819250786,1.0564154586827614,1.1463095705601223,1.109301701186515,1.2016983436862572,1.351015432652009,1.3755766179882665,1.3705232320805827,1.5409626653257802,1.5777284274070902,1.6461902207358998,-0.20556835640817805,-0.35528025553482495,-0.6125687462344691,-0.8675744971163826,-1.016221372491971,-1.1609670674043473,-1.4866980522947695,-1.6506973029134382,-1.8334622741349205,-2.0034695411079837
200,0.10388141021204904,0.5047150247073631,1.0227063157341523,0.9806977157776551,1.0940346930474232,1.3018721215137758,1.285111170230117,1.4220487541585358,1.4106231461642438,1.4498417618298678,1.6199335197368998,1.6674106465199383,-0.16095603364892969,-0.4408251623206011,-0.5077325117782806,-0.8152224352553307,-1.0115670265657475,-1.188686553886256,-1.3857672912758456,-1.5636351491372973,-1.7721665584158148,-1.9442010146734525
201,0.09656983042523205,0.5096756555863715,1.0646622465981281,1.0702821407079894,1.138286005478772,1.2533570678968116,1.2730606251291474,1.318777567670017,1.4643621068976804,1.5649531621045483,1.6175290490737422,1.566938071297916,-0.22516425624977732,-0.4288060191069091,-0.6128058474393014,-0.7897446493459501,-1.0143011178852084,-1.2431986189309916,-1.4012767431379214,-1.668512497886558,-1.814746997187804,-2.032922730032794
202,0.10378842491351711,0.4993981932441133,1.003988595517423,1.0849804869310886,1.1633569336089247,1.1949968722776183,1.3420005801110528,1.3991364369544357,1.3770837715852378,1.5499481455502142,1.542871650745404,1.651606077425524,-0.30170844823574305,-0.42896940195596744,-0.4989111466795149,-0.7615907037461548,-1.0335880404326998,-1.2010933341480445,-1.3690719013785417,-1.5698108509756867,-1.7481864919061865,-2.0153850482511486
203,0.09753578370892516,0.5044237665270517,1.0155344873799037,1.1257303886655352,1.2110905225631776,1.1919517039834497,1.2759627548191659,1.2849400124922288,1.4435096784960035,1.5246259567054756,1.573962664600614,1.6785080787956423,-0.22011986214394424,-0.29288682721672016,-0.6197242670072898,-0.8158302387276384,-0.9531050379806548,-1.1636560652345205,-1.346172172501432,-1.6525961692768127,-1.8256077572001792,-1.9358342580318812
204,0.09935081153956218,0.5029155061106003,1.1266621614591246,1.0718809546070698,1.1181302257814143,1.2324867119077167,1.3345371997072233,1.2853680944011818,1.434962618917686,1.4879424002784494,1.6187017417785825,1.6096621892638088,-0.18624397864794856,-0.4074810965374714,-0.5706334689604481,-0.8088515634353203,-0.966249090003677,-1.175536862709791,-1.356350769973767,-1.5528220554383387,-1.778733526116477,-2.014643407201143
205,0.09711435559987608,0.5032750500412915,1.0742489742643722,1.1293826402622273,1.1924109465919808,1.1573163788640337,1.3474474905657288,1.4146843478577191,1.4244071045953817,1.5224951604029933,1.525684474907663,1.6296264924675083,-0.2406810777946505,-0.3548642673204327,-0.5705427888791271,-0.7196421995686204,-1.102572826042092,-1.273644295882776,-1.385444328110755,-1.6190013578984441,-1.7954576432135863,-2.0359310264803288
206,0.10177948691182148,0.4914693977700077,1.100386130828111,1.1323075156342592,1.1355549345197855,1.173939693230426,1.172549482358797,1.3839220914188886,1.462264124855937,1.4869155305864372,1.5069314952741446,1.7022700641841202,-0.23933185008615582,-0.5024210290683403,-0.588859304089475,-0.7978933719616772,-0.992378438772368,-1.2020559269936677,-1.391642455697078,-1.5970694450717442,-1.770111527095347,-1.9886521655054827
207,0.09925594132664575,0.5039432574663762,1.00299473762509,1.0514885819320374,1.1230958835820757,1.1944147345284442,1.2818713947450378,1.4213598212586063,1.5037505797081288,1.4763225671069615,1.5785645078339279,1.6661323654681623,-0.19306045640969,-0.501995665781493,-0.4883653659966527,-0.8402862264534385,-1.0117227489347342,-1.1703312560217363,-1.4005451899254648,-1.647279803567614,-1.7280618692536729,-1.9910876717375507
208,0.10871497901180485,0.5180716776069725,1.11389681152529,1.1395578309444523,1.1448532413939798,1.1484859912525731,1.3124686414987963,1.3573184401070262,1.4155102816686718,1.4493663453397074,1.6007799232680266,1.603990090052214,-0.19419429760948126,-0.3892161166356775,-0.6116935484829179,-0.8149845558875847,-0.9769215379987258,-1.2104020128710644,-1.3754013829787346,-1.57046489309454,-1.7464365260086667,-1.933479828211548
209,0.0921953568291903,0.5056454592572759,1.0174461984751844,1.144189019112218,1.147345262628896,1.3093235888279264,1.2787718761467246,1.3344165641014154,1.3380393420209682,1.4535786177515715,1.6082935508820908,1.6623746976470857,-0.2090552878336841,-0.44877566776638633,-0.6545716646008563,-0.9055300888928277,-0.9833499946017824,-1.2547562161455783,-1.4134575313800373,-1.5984068703218406,-1.8210939511010602,-2.0069783748430456
210,0.10484147000892098,0.5033137175372719,1.0237223663207144,1.1335807939168348,1.1724501725157217,1.2136653078125916,1.3404587596499933,1.400173651213592,1.4495383268504463,1.5089462196715115,1.6666283335535876,1.5645687428570598,-0.2428193982907279,-0.3617745017712114,-0.5767825702360727,-0.8236221013340408,-0.9558643803580025,-1.2250449205967842,-1.399335209031212,-1.6261980693009452,-1.8030913777982351,-2.0037647903275557
211,0.09301008996567285,0.5012004085047964,1.0524312268535088,1.1241572134897093,1.2125155538348666,1.2348555504401035,1.298934084987596,1.3399144904977387,1.3964708502196315,1.5406449192655842,1.5933668256338196,1.5932245612525442,-0.2423747272281775,-0.41345196103674775,-0.6677984576619932,-0.7740269999613785,-1.0507696388609773,-1.173397673163151,-1.4670373828197865,-1.5239516525361918,-1.824200399045308,-2.042215274929937
212,0.10255672784455566,0.5003005136020304,1.0574381981265555,1.1485430827040712,1.1252345618468067,1.239010686236119,1.3128535498300864,1.3934358830303446,1.3507317308631874,1.4061093776824065,1.59652622341018,1.6096545646614695,-0.19270551404818062,-0.37034009788184724,-0.6164378820078462,-0.7589104907857447,-0.9569772242910566,-1.1830900298213995,-1.3468242521522626,-1.5799028574471563,-1.7797837521663395,-2.020100662455138
213,0.10011999605246835,0.510722292850958,0.9912044601823271,1.14271560449139,1.1476300984211734,1.301824242571749,1.3855431426328229,1.3811660765544103,1.5117350854749227,1.5865747253851805,1.6267712470513658,1.6805881645389191,-0.20953644652792633,-0.40308936349699975,-0.55177244210499,-0.6796627058953741,-0.9354988586418463,-1.1967166475808904,-1.4393096157123053,-1.5568802359109604,-1.8491907936801488,-1.9698941235135319
214,0.09280919346709746,0.49798824783185336,1.0803890946166153,1.09492007263109,1.1607168262141887,1.268227745313038,1.29006143852811,1.30070400301388,1.4507033090562647,1.4558793884453474,1.63515713224486,1.5879599239341067,-0.2482648347804539,-0.44415611523745757,-0.6413394039518524,-0.7629017115100358,-0.980382248625422,-1.215537457769924,-1.426059822566986,-1.6065552814909574,-1.8107222526713431,-1.986615727183547
215,0.10572326327903667,0.4983974735722865,1.0666023678286947,1.075962229894636,1.1121714048028013,1.2834060114396117,1.3233724568873484,1.3582318354681848,1.403653455779018,1.4781758186199563,1.5606936108637064,1.5934497111944006,-0.23312912264128188,-0.42926781712543727,-0.7087217627734724,-0.8304842196554656,-1.0099188114908366,-1.236606041805829,-1.416495113020396,-1.5860116308579224,-1.801061063403763,-1.9860676236968968
216,0.10161101715963541,0.5015121377470775,1.0503330630247667,1.0410031945685512,1.0960129600469788,1.2185263401712754,1.2717145144845676,1.3098507457757673,1.4763963457333404,1.4924236151113375,1.5739445604314892,1.6626090301181162,-0.11959489094029668,-0.3587878810748508,-0.6192662807412629,-0.8615345846753637,-0.9809624496567626,-1.109629625093737,-1.3980686194758243,-1.5657434053700727,-1.7920184174844467,-2.083169913908112
217,0.09399724016669683,0.5010025614994609,1.0601906320875316,1.1250355403867438,1.1369855716279174,1.1718977538445499,1.2736530343763448,1.3575270348686466,1.422806508131611,1.4792680986410627,1.5889361312924435,1.659914675180234,-0.24079673292686166,-0.45335168635844847,-0.5936744164043651,-0.7815775236453257,-0.9902042700816003,-1.1993799589005092,-1.4040025824864621,-1.6138478002504169,-1.7593082619584837,-2.0004359359325856
218,0.10460574731158,0.5038071886062192,1.0761350391222164,1.0412787344814713,1.150965704251624,1.1582277187619359,1.3357451325208174,1.3543214610070222,1.45454486642585,1.4894338985164868,1.550655532584409,1.6938861881248046,-0.22962165322852943,-0.33305594109730463,-0.5554513031345494,-0.7759741080531952,-0.9899402307489593,-1.188727532646705,-1.379311471819526,-1.494595623254484,-1.8355241897431551,-1.9909888365357045
219,0.09839866832737856,0.4932491945209294,1.110559156800957,1.181245979889257,1.2219525415215613,1.2370484011785055,1.347421299895921,1.35634409383256,1.4403372615037657,1.5422812797067582,1.6245352126658483,1.6621420610898618,-0.20249946682084602,-0.38758781315086444,-0.5735422910389407,-0.7890495470681886,-0.9841330290153987,-1.2300386112695694,-1.4112943961230866,-1.562839236291584,-1.765778174652693,-1.9955320421445346
220,0.11226706360099822,0.5047839168273047,1.0238355205991563,1.072525446914842,1.1446689745406813,1.2336030727777763,1.316649690633323,1.3167996164551299,1.4030129930606812,1.5321071997854907,1.5452345141953372,1.6688058735186082,-0.21913177813317328,-0.44570638331253454,-0.571927916757174,-0.7884058941242764,-0.9571128038298555,-1.3000663241048613,-1.4351571219031798,-1.495643985241155,-1.7493891347883792,-1.9817052084872615
221,0.08666690534030908,0.4990542629377104,1.0479037526866777,1.1106443440769698,1.157850051885508,1.2327573925760906,1.2298021469031868,1.3518183144607474,1.3494039791968007,1.5084355603703266,1.5596089850196655,1.63859135039241,-0.23008761145636608,-0.3801673178356226,-0.6102005651015194,-0.8155577797226015,-0.9591786448510382,-1.2500915614331913,-1.3693144781978936,-1.6080543678706831,-1.8356665667806173,-1.9877799623185486
222,0.10012233510185152,0.4964942567035783,1.1441413459420986,1.0688788616025957,1.0613162743811633,1.1612790890977824,1.2740171813069785,1.3193167455893302,1.4989507445197772,1.5430944065777261,1.5787075915255713,1.5935780839151248,-0.19836054459827024,-0.3970364868602271,-0.6329664969414242,-0.8107903249466368,-1.089206410600739,-1.1987526920253364,-1.344199840192051,-1.5958451854104303,-1.811169704167801,-2.025946176606726
223,0.10746733743659549,0.4987202575302716,1.0480704667326604,1.042799408780202,1.1669461599799824,1.1918195783671113,1.3159423433558874,1.3724644401722537,1.381332770594176,1.4632772200461819,1.5398022739614947,1.6578021032703396,-0.22876280692609435,-0.3709356678080711,-0.5908332566640284,-0.8418010251532333,-1.0007183436417781,-1.2001934036799804,-1.3324818915794734,-1.6788047935422976,-1.7663875297423397,-1.9759931521600564
224,0.09783866695600726,0.4985899708527864,1.1068630206562307,1.0584252980300237,1.072196066113744,1.2251704307337923,1.2871970733919906,1.3298170898996633,1.4373099471296935,1.5254590000284765,1.5119691674529148,1.6556612955759538,-0.16547334858042412,-0.4231799414791465,-0.5300772834056364,-0.751728264013534,-0.9993432257339198,-1.1510344190795263,-1.430488698218599,-1.5664327030986787,-1.822978652355816,-2.0339392542440997
225,0.10009042022868375,0.49973544424176874,0.9380937556818734,1.029695075520723,1.1206126816627515,1.2216722247298617,1.3072727117177139,1.366660057474607,1.3558930878972342,1.5185692308794243,1.5723436865485199,1.625702759957108,-0.21131111549148046,-0.42460108561788923,-0.6489851380528664,-0.7478904648335016,-0.9920610133341314,-1.1947724231582066,-1.4274520616611424,-1.6235666928053827,-1.8180848633334021,-1.9706038236555738
226,0.09606927565369565,0.5039109329732225,0.9796937096834528,1.1815812911827803,1.158538265217766,1.1964181364853579,1.3013198275416573,1.3496971228428336,1.420275208045223,1.4735526748666952,1.5062397671198184,1.748253623295704,-0.22892392328025024,-0.44712752456650107,-0.6723700218068326,-0.8073515647160531,-1.0350876677733676,-1.2578819455639876,-1.3931517397711342,-1.5922125553316895,-1.7487024483891074,-1.9819597321673628
227,0.10458250176929448,0.500705530904885,1.0497008384334094,1.033433332914535,1.1575733807408521,1.2412671628444647,1.3827814014791442,1.2701334290277007,1.4444160285106844,1.4737571781903855,1.581116516823327,1.5930660781062342,-0.2601996321000785,-0.4421482118337323,-0.6320296523317487,-0.8742067425264228,-1.001294399695598,-1.2015063005806916,-1.3628378152847027,-1.6764627028251677,-1.7623470256717497,-1.9412253952753227
228,0.0927063000541428,0.49684061473457086,0.9733421479500813,1.0869439354045463,1.158456078607283,1.283900569705939,1.343035283544361,1.302628402881837,1.4305656178300552,1.4357684542418812,1.5687914973504942,1.6510811768172897,-0.28860710775698584,-0.5089319125541052,-0.6185006693316577,-0.795356783803363,-1.0208966965213722,-1.3498870291943792,-1.42070157988938,-1.6229656144320401,-1.8346067378647688,-1.966120344926602
229,0.08576250293329843,0.49979459342887994,1.1006519922256144,1.1686067840184813,1.175954377635013,1.1677431765604127,1.2573114057206989,1.3053131600226746,1.388938810955251,1.4951673206482399,1.5080274536830434,1.7897484288872192,-0.22455755840921418,-0.3676239763605098,-0.6609650144031212,-0.7706685818397895,-1.0020223618296145,-1.264405346617207,-1.3842628901148313,-1.5514748701253978,-1.877372437687118,-2.0684231504691994
230,0.10116643118880549,0.5028583181742661,1.091592404721697,1.0593359200146888,1.209667456115013,1.2051870711564203,1.257576206488197,1.4426406794968196,1.4220915335490676,1.4177258852330703,1.586607481207177,1.6533266359924468,-0.19845044321873573,-0.4290517744864432,-0.5612854180364583,-0.8047939229707439,-0.9146362191964112,-1.2175027281908166,-1.3902921759889408,-1.678459568117336,-1.7863674767389195,-1.9458949289898357
231,0.09143780571641306,0.4942602267039514,1.067353763076436,1.0864941319640058,1.1590042886349332,1.1906036179627835,1.351721145131427,1.3340802775814216,1.4149612892802954,1.4928210854197077,1.659739285882037,1.7176371837216498,-0.18365772917090278,-0.3712194938960549,-0.5126408865070128,-0.8193330622226718,-1.0259594264087455,-1.18175960899673,-1.382775393649856,-1.6015003558649088,-1.8375347812265732,-2.085690164079905
232,0.10670724611866025,0.502230787792971,1.03088581910171,1.0786593667390603,1.067320949555869,1.2164865540276457,1.299015820296151,1.3783047480298234,1.434291243953616,1.361745679935105,1.6106485544989906,1.6509204622043767,-0.20945201297723703,-0.3038537107161129,-0.661124330904506,-0.7917354816843432,-1.093929787107295,-1.2337884080518489,-1.3496481813735315,-1.6113046885204065,-1.7850423372635937,-1.984903212788089
233,0.09758889409148921,0.5043663199384357,1.0382033302547027,1.0963256090558637,1.1285820846483205,1.2232788396505547,1.3128780905926187,1.3753312421917294,1.3848772448443545,1.4729714947079096,1.5328968390670283,1.7274093845559846,-0.18068008380423584,-0.3086574074273202,-0.6064175652945425,-0.8133736166412793,-0.9839212939591075,-1.2317581323571858,-1.3903564397964971,-1.5440504713204368,-1.7849764426753219,-2.0633838932278294
234,0.10054780770651757,0.4967310916754545,1.0223181917729534,1.0544531371040977,1.1736072714509538,1.2116385045210258,1.2439846378178885,1.3160304602619368,1.3308854883978805,1.4490956591450073,1.6403843274985597,1.6075835610783828,-0.1292234380187276,-0.43335863122658835,-0.5533901543034445,-0.7275332152016813,-1.0358732268698745,-1.1988539390665112,-1.4351760561021436,-1.5671955294222166,-1.907000210511241,-1.9553703402321077
235,0.10142661549086264,0.5013968777319693,1.0573395702087527,1.0918701539523763,1.0701169163022524,1.292396565923751,1.2913332852860646,1.3542211676445453,1.440557448214272,1.4768501486922618,1.61238718415016,1.6251641722640078,-0.1914925977075083,-0.36678606586854423,-0.5589342152201553,-0.815899069163872,-1.0429704719451307,-1.2038020834420826,-1.4032082121448268,-1.6011104612585485,-1.764593195813136,-1.9852432577402013
236,0.10496205300674608,0.5036575806725146,1.0466433183451904,1.1423880324609441,1.097211935089216,1.290499121714237,1.271106010052332,1.3310568082111423,1.4391231089927299,1.4690766084744509,1.5751353398852355,1.6721042041361969,-0.2658253012867958,-0.4059071827042475,-0.6537870133197503,-0.7893610605151995,-0.9531426619045484,-1.170939354527917,-1.3327388529435151,-1.5903725772214894,-1.8401885180022264,-2.069702428471019
237,0.10112988719154592,0.5012802620385728,0.9758671744054532,1.1025262574980568,1.1044441126887148,1.2416683552186396,1.277772660960157,1.3506860205223026,1.4890743116510459,1.4329839613712227,1.5629047645071172,1.6336972069867888,-0.2370582303312146,-0.33000109718200016,-0.5932073309344337,-0.7351695593858748,-0.8933519193493783,-1.233841791669687,-1.2715210870100737,-1.5725828855934871,-1.7585658848382462,-2.0347231581934992
238,0.09700483157303078,0.4929713329956148,1.083216575002909,1.07987135694099,1.1975731249675206,1.1364777856084167,1.351488672724746,1.3499615023145344,1.4376893890332079,1.4218282969224565,1.6024535393666905,1.6576973322339588,-0.1598102714212779,-0.3406812525766569,-0.5323934441348372,-0.766214395825505,-1.0691602501944264,-1.1926794983975528,-1.348127884552715,-1.5970818821030415,-1.7410606793611587,-1.9273832969675404
