,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
261,0.11742199703902859,0.5182846351749015,0.7374132862019613,1.0715879078639161,1.118244079234274,1.2374746227540157,1.1969631321358079,1.4494875413383093,1.3288970836680511,1.8235757558397276,1.5627535051986094,1.4818266336360657,-0.20641147015251982,-0.5514738369866063,-0.5260764864599522,-0.9324168003564017,-0.871742247271932,-1.264479723710791,-1.318105095619339,-1.5532453991815336,-1.9274315434308775,-2.0901645229777808
262,0.11242654786262636,0.4741361679895847,1.2879032270605726,1.1337987146538242,1.0926516330341967,1.4220727087053486,1.217210697831729,1.2710950893404702,1.3337188105003803,1.5953635511098492,1.5368110564118265,1.8232128167465518,-0.11457105355213863,-0.3754797928309541,-0.6064208384474155,-0.7682913178673347,-0.9862423285119029,-1.1481009443757328,-1.429033835111046,-1.6785386787274705,-1.7996326877004107,-1.7154806201338746
263,0.11690946244496223,0.49417687430406887,1.1059856734644282,1.0797386768600057,1.2331876177311318,1.0680992272062968,1.3356120192154162,1.5158253953399792,1.4903826346747426,1.6175293544312284,1.7101380965056305,1.720945411049108,-0.23740886010328402,-0.3469550553014433,-0.4783039948799767,-0.7787866741666516,-0.7803649483149651,-1.1753645880105084,-1.3384733605729235,-1.436332469136984,-1.7741294322519494,-2.1987193522451447
264,0.07398109814568873,0.4653735283855312,1.0675415015742131,1.1093895340611342,1.104768292467619,1.1594076606409027,1.361538836194254,1.3306682935256107,1.4578094570456221,1.3120729853966255,1.5056865879494727,1.4201179305497331,-0.1324801855250298,-0.44548097551460736,-0.7934210573187157,-0.9145372149631372,-0.7713579953024603,-1.1424666874164295,-1.3305828975759972,-1.6388968181263228,-1.9382711240613237,-1.9390958794790172
265,0.11117077941982421,0.4991523884349691,0.8629689438901008,1.3590899140454735,1.0070559195458386,1.0852625371738425,1.3998535054571937,1.2346218377321385,1.3540221674800135,1.3795783046547898,1.5306753157544635,1.716714415765592,-0.28249844939990865,-0.31911178085523473,-0.5236223694114551,-0.7887387702383484,-0.9335985117981862,-0.9236100255540736,-1.4459896626402466,-1.5047776062340392,-1.7744115893697825,-1.7621020864960877
266,0.1390075645383202,0.49677532612424546,1.1808420110639806,1.1301842796969428,1.2207828704050565,0.9845947408820286,1.3093052276759871,1.350959933823014,1.1986683977128938,1.5561785392747072,1.5039308320893927,1.5145181856009517,-0.2146928486809139,-0.12718224785651971,-0.6488152669884014,-0.7302317225093918,-0.8205993125179125,-1.1876905992120124,-1.3935032401972918,-1.4406218324014173,-1.8161417001691467,-2.0038439246114184
267,0.06267040740857861,0.5078705497787986,1.3125588819258067,0.9707328897383363,1.140532243611947,1.3229929785304628,1.6457084496299221,1.2133422313309192,1.5389882358346791,1.4642655340737238,1.7317069116279464,1.8481133142307682,-0.09351634745991537,-0.273929732189603,-0.5873536135215095,-0.6817464897039304,-0.9006928756256828,-1.2273286947299753,-1.3084749743821456,-1.4914091530858768,-1.99113960582787,-2.1202961834426035
268,0.11298135593017108,0.49602187059325287,0.869267884233563,1.1655863994496483,1.3644475517177677,0.925625870552782,1.3637202267009587,1.1434703514268474,1.3936483239335744,1.2431731761064622,1.4211255694397398,1.6492055240450878,-0.3156048322046887,-0.31036801818097526,-0.6018205240124799,-0.8494486883585088,-1.0612515282925705,-0.862891738247305,-1.4048331494032902,-1.8087950342662311,-1.8880040050077302,-2.100338698328446
269,0.09055727771109524,0.5284172173042275,1.249860734970771,1.0814623292925334,1.3011727772906618,1.2563093014877742,1.3437478435739063,1.4773331457776475,1.507922497421751,1.4054724912825587,1.5890800069138873,1.6266269923751273,-0.183410199110972,-0.3164205247623718,-0.5710845810083836,-0.8286012859922692,-1.0603740586029562,-1.0620490106521718,-1.3588439227933136,-1.7106617492828058,-1.5960756967033496,-2.0434269084027115
270,0.0905296954879353,0.49276973308487926,1.0216910591109176,0.9329054507186545,0.7543754600359285,0.9324729080682048,1.4117759475708986,1.2175677388830035,1.4403499794565837,1.5151349047598774,1.5756322667332268,1.688854992933344,-0.40185423751182114,-0.4781879450606686,-0.5763509858205822,-0.7810070186049496,-0.9581130034366329,-1.1715695708097442,-1.4285432674683838,-1.5816861414692527,-1.7249294493847076,-2.1207382318415755
271,0.12828747085604764,0.5069403538340596,1.1320838189059153,0.9375193388341475,1.1459749192252398,1.3293546179349005,1.2579528928279866,1.4207180687876118,1.4688716319295398,1.2868699890207629,1.3936161570319658,1.6487042190793393,-0.2036982852025191,-0.24293419082840928,-0.8278377882169103,-1.083123481967565,-1.0341429365668258,-1.0325299776483752,-1.4628715340724519,-1.3266121164566533,-1.7111470265459445,-1.8713970114825447
272,0.11250325168255557,0.513505402294254,1.1270621811162855,1.1021895366365142,1.1529253867468428,1.2365771148678601,1.1008883456649134,1.3795356412548674,1.5040969421626027,1.2814697501189087,1.7365992716250056,1.6336072176785952,-0.2356655634061091,-0.47072955887669143,-0.5704133392959989,-0.9205662435496296,-0.9684205124897021,-1.0360711725567233,-1.6101103940881272,-1.531929521562359,-1.4647134808833089,-2.1275721911134
273,0.08950848414686838,0.5204920722271504,1.4699762828849328,0.9523565993997295,1.1985837444444156,1.2907089451143663,1.0021046842448222,1.4520079825458407,1.477790388581672,1.4926117890416912,1.5404579744598053,1.6844347124203922,-0.03766653031917669,-0.2732964433319638,-0.42246994260981463,-0.883046079421359,-0.9629475061450921,-1.052497534452341,-1.398223062235223,-1.4518992720810244,-1.8323060853974265,-2.0896972289597464
274,0.09540258277448285,0.5297705311883661,1.0050627402293182,1.193600128422301,1.0561912258402029,1.2009388518380042,1.206099408152451,1.3305235058302602,1.2028230435339626,1.5682926516841718,1.536699258117419,1.5589663164677314,-0.25858175303226727,-0.6295686401403945,-0.8836395181885637,-0.9622651730629569,-0.9130470830026711,-1.2801947865274639,-1.3163345109641706,-1.6885746408394624,-1.6110357997334952,-1.974821676038034
275,0.12563935744150534,0.5063165525786903,1.2609972278608306,1.110015482639116,1.1162491629200826,1.144979928764807,1.2118478926075,1.1130242772972958,1.2487887292302515,1.7852543529491984,1.3282536756732304,1.59660478537269,-0.12391872667190965,-0.25234261086332593,-0.5158600867318508,-0.8320032267632835,-1.258862400921799,-1.2657155095055963,-1.3922322810158434,-1.4865209610276042,-1.7004162686144353,-1.815127200027134
276,0.12306077781594732,0.4838709334088874,1.2612290460993267,1.094137544427472,1.361915127711192,1.7460528358900032,1.511076065918782,1.3728258419279915,1.3882861890605471,1.4515539839033622,1.504091312811117,1.755088856521088,0.15232931083882018,-0.28193633121685513,-0.8435655212015452,-0.8792363854430594,-0.6928096314571442,-1.321641232603417,-1.4871172684945901,-1.432798587427652,-1.6464714966171423,-2.161060249291701
277,0.1022196720724214,0.47950042144735866,0.8460264272639542,0.8830355795279975,1.4136670950465895,1.1899170712507883,1.3367766218688522,1.3929230211240455,1.417509865806692,1.4278373386007677,1.305246057721066,1.7494024451067514,-0.23733504875923978,-0.49450724892372877,-0.6213266917480295,-0.6512400096415207,-0.8922193909005574,-1.2280176550233994,-1.6869090285080333,-1.813136421714706,-1.6995298648055768,-2.0839408454416737
278,0.11908272318659115,0.4885565466602793,0.9417109509373693,1.1988536761226793,1.4135502154215236,1.291509254690523,1.3900196955378445,1.2038617840934198,1.4663230083069263,1.659280767126457,1.2642252139550478,1.8910988819118262,-0.038538190103397624,-0.5861158909297964,-0.6758603681263069,-0.71794221383536,-0.8325562245053593,-1.219102593201972,-1.2938252460323916,-1.5610568289140963,-1.549537523162702,-1.7228622565687934
279,0.08863678764583549,0.483399228433952,0.9442039646130731,0.9397000806027409,1.3281410750030485,1.3595121790437044,1.2170336922825917,1.293085475452647,1.382777564881252,1.5685902288663394,1.4746372626672688,1.9431556538812211,-0.3328332135982725,-0.3774811981035977,-0.5403635635249475,-0.7431213633884063,-0.999010518447526,-1.207559021434165,-1.1443717870360877,-1.6231505720393273,-1.7275942279299088,-1.9147089024303372
280,0.0841060431417657,0.47088957341551285,1.299330294866253,1.2824887510451841,1.1247460256993096,1.2639198225619537,1.230805572604568,1.0128001252986167,1.2956516117628267,1.520295054053303,1.2900156543671604,1.7568893752880612,-0.13742716327742868,-0.4635314530117703,-0.7809065229056587,-0.6525307878799884,-0.8803867569745232,-1.2135335644208718,-1.2996547502854017,-1.7471140614031704,-1.8376200728759713,-2.0712155058254575
281,0.08811843866328496,0.5061269193896623,1.1514926095604128,1.2300825318165591,1.2152893734061607,1.2601689714232558,1.0839929024878645,1.34400352296092,1.4046707012359996,1.4941257368564471,1.421605906772889,1.7616030783191992,-0.09415097852380266,-0.3724727414560439,-0.4826732183067064,-0.7302967140759915,-0.8265080419613924,-1.2225137155051269,-1.3276386026648481,-1.3646642073133317,-1.6435175173927696,-2.055243522682402
282,0.09396762130807138,0.5178548105186447,1.296956085105859,1.1196955198446747,1.1389589546480878,1.1560112863568128,1.4985009589366327,1.532572341971724,1.287059110383837,1.2119992758066667,1.8560693856429782,1.8352380944826012,-0.0856393107952289,-0.4570559826111963,-0.8682263239287467,-0.5981616817496533,-1.0487963258321185,-1.3151860204447823,-1.4514011000240268,-1.4849635206815455,-1.6517596493783349,-1.9871433040786926
283,0.1010986139903656,0.510928938726319,1.1224627648847398,1.0221674538445793,1.304406482804676,1.0871561351408785,1.297029231803331,1.3354448419240232,1.454490576367978,1.4144686513679758,1.4992128759472991,1.7458107050679292,-0.3994545904136264,-0.4737083350767984,-0.5455457735448486,-0.81264499614896,-1.1585587683948164,-1.3904783583840135,-1.3235707601015874,-1.4542346431685207,-1.6799616507789854,-1.8699782988225575
284,0.066337012906956,0.4792890084461159,1.1622720872728902,1.1288993826322011,1.2316464240799123,1.1580544438285298,1.19887434972438,1.1411626584174845,1.4927292489962936,1.484791280159022,1.4271335094246034,1.603643810305719,-0.1919759371248831,-0.521903402470667,-0.5175514868797035,-0.5692355191123196,-1.1979758986368494,-1.3352355171749366,-1.4291659231612552,-1.506041759284738,-2.0978842102139756,-2.320311240323228
285,0.08802113743183268,0.4950892999560186,1.0716608937699754,1.1335859075993238,1.2181496622537868,1.131891889286845,1.1912374024195749,1.6901170767573583,1.4028765748862646,1.6655165550042506,1.4242257010041495,1.4950206324104998,-0.2498005873237219,-0.6280259730289555,-0.43760161238036593,-0.7782769341541238,-1.184533635508358,-1.2040241040912867,-1.131848330506411,-1.737990011292545,-1.929753720603157,-2.027739263349912
286,0.12733468226171257,0.503157831162915,0.9122278507212582,1.0365136757375086,1.3421545904891867,1.1810791585218898,1.1776754167735284,1.2732814931120389,1.4340015689130654,1.3736549488312642,1.6018574071912002,1.3950234620734916,-0.048489924868316464,-0.24583184329516927,-0.5107652604113939,-0.7023211924723765,-1.0290045046853118,-0.9092940749388527,-1.4019706384769226,-1.6926974380382482,-1.810255463920687,-2.0510533854852717
287,0.10505070941273349,0.5037952619273726,0.854294276828619,1.252851549038171,0.9403857882531279,1.4245308217139923,1.1368685519952788,1.6507245322478084,1.4902544023081492,1.4521729968406296,1.2580636580842472,1.607600474769839,-0.33302848600594026,-0.5543716088596207,-0.5339365530912525,-0.713352859881893,-0.7376789782198918,-1.3724094923422845,-1.496364510649161,-1.458974641451027,-1.749324547917753,-1.928739093597404
288,0.07144760409428978,0.48103070561723094,1.142830126354915,1.269879267135181,1.1116794864719066,1.4490450034346396,1.3505319187459601,1.4902231740804628,1.4762760845716807,1.331462186644125,1.5748362578172235,1.5679127102351234,-0.46428595936713396,-0.595129132264687,-0.5705036871484047,-0.9324634831670497,-0.8103405680740484,-1.3379389208024521,-1.174971982846336,-1.5738638508253864,-1.7994217667846326,-1.7424457588492297
289,0.12073992180263388,0.5008858136331213,1.095527068884127,1.2895265931463409,1.2795113971047698,1.3904439722091064,1.5225775690253955,1.3693422911958297,1.65693525208767,1.3267752566153546,1.4487583330414346,1.5925933576179823,-0.6152623053032275,-0.38465252890273244,-0.5778033362211589,-0.6721136805422353,-0.8055146168720366,-1.1371932467316168,-1.006072788768721,-1.6107777815839484,-1.8121597289481373,-2.0954870425643253
290,0.08838342996457123,0.4807997451663827,1.2385254235278087,1.0568545136625298,1.096400929311673,1.3233456517454898,1.3299151582518673,1.1019350833612145,1.450992772320833,1.4615986935535017,1.4253191627091317,1.7883678155418115,0.013617187570873143,-0.4154373325423334,-0.48082209031678924,-0.7825814875554387,-0.9472515901680192,-1.000067791871881,-1.5192694498237538,-1.7421036420178937,-1.8076396939087989,-2.0709788118528962
291,0.09026253614093827,0.4822536852169217,1.0300258455819715,1.1292647363452022,1.2349635880204515,1.232071861660417,1.2637390801879889,1.3464604707484922,1.4333117086553007,1.519314623860749,1.453844706879082,1.8424073333987947,-0.09081401340841483,-0.5060601382355827,-0.8846219532694455,-0.7737180726600376,-1.1729359276170075,-1.3462844124247724,-1.359401960024857,-1.7035918750178034,-1.7828719846063428,-1.9785119455164804
292,0.10527298275811597,0.494270578118718,0.931432399697115,1.2234623985382358,1.3604681558331337,1.2966061531633952,1.2636227407299319,1.403771274286942,1.4140408282711827,1.3423551441126493,1.7307036317363105,1.5904715349751197,-0.2163531429163587,-0.4343867518879234,-0.5946145845584204,-0.5918420278607122,-0.7898865612505973,-1.1745691559511966,-1.4606652931862452,-1.8398149463731537,-1.484343722263422,-1.92359650781374
293,0.0869139729085517,0.5121201793200404,0.8817967383310721,1.1451597859603357,1.4047005113151712,1.0983119317905004,1.2684068033123905,1.4136334068941252,1.6292477866443922,1.5375694635699864,1.6022697637320702,1.789283237773376,-0.44188948880317563,-0.6415130488673444,-0.811990366515335,-0.9828341984659417,-0.9087877500520509,-1.100016051913865,-1.3622593975995292,-1.7068284790941193,-1.7329794361253095,-2.0087458603171755
294,0.08794831862104016,0.4845099971496791,0.96990638605149,1.1149299047550587,1.4348013120684653,1.2226901701255177,1.4624483844126623,1.3916554035632207,1.4208498321886878,1.3726347540851371,1.3156444684036606,1.494534186981066,-0.060294208830343726,-0.525350142814951,-0.7658400014228843,-0.6814739273414339,-0.8472529717915174,-1.2769062229107475,-1.4956817033840049,-1.661911639430854,-1.8228279767820417,-2.0537155916778502
295,0.11021210623104395,0.5107942289992399,1.061502818336172,1.0863444643154003,0.790743335824865,1.4188778597937577,1.095349201321695,1.4324992259875515,1.5370843790014814,1.2627632249697198,1.887680446365981,1.8292153798152828,-0.3784645876799808,-0.37607638890663075,-0.8555685629470471,-0.934063082184369,-1.185826223254412,-1.0232627200573687,-1.317629906089494,-1.5264695472517462,-1.6440817964381966,-2.0565945643459678
296,0.09265029226919849,0.5209103346428794,1.2008127253890755,1.035777538226852,0.9080229075931288,1.223444672491389,1.472650615281251,1.618414713077517,1.54168864767757,1.5061920241372397,1.4206884100467634,1.5442120886542137,-0.128108088749994,-0.406428097444742,-0.40699338666376106,-0.8456147206059939,-0.9461060192793473,-1.2175847142200358,-1.6690759171867855,-1.532521425033543,-1.804406955455342,-2.1587187615612784
297,0.09918638643575105,0.5008910537257744,1.0496326602010655,1.2429586247192153,1.3771216599467033,1.1620329934099018,1.1973279764896243,1.4869007112831338,1.6200530972213234,1.3987569167962461,1.6860337263328775,1.57360049618317,-0.13595858382128945,-0.32201147850325396,-0.4814509119521295,-0.5876071450687618,-0.8205118927959041,-1.165108776296484,-1.1337037433049075,-1.3197524366207873,-1.3829297409358436,-1.9563781103115079
298,0.10563463525523176,0.4942373020645857,1.1850033932649344,1.4528442833237518,1.4068001354346658,1.1881686990013494,1.098204817029845,1.2764590012493238,1.568423187428576,1.3796130957388528,1.64421394611199,1.5051768821176357,-0.21602665936574378,-0.403321267462763,-0.7022114973999095,-0.664285458917727,-1.0985101684701835,-1.0984601741196482,-1.3841672254513586,-1.6402784527168723,-1.7791680597917945,-2.0848957252450626
299,0.06305413086648441,0.5156727199766115,1.1622757154782313,1.060190281401687,1.1816834458198762,1.2695574364892956,1.3015031643816433,1.2957681687262315,1.4890138209968875,1.459106203271325,1.638330722999279,1.6984904792516202,-0.31466266622020433,-0.3357995315611605,-0.6816645723509726,-0.9470452412534258,-1.001593432711981,-1.299729140184147,-1.4269249172458678,-1.3834183347779563,-2.0833758718672817,-1.7721181503952745
300,0.09639608093988329,0.48712863475089696,1.2381048912589547,1.0266146271602254,1.3392775179416123,1.1139846895911232,1.2012514385408732,1.4035017025047516,1.377704750453041,1.4384432486920522,1.676371819373252,1.509253405282137,-0.029568530115584746,-0.42270628672971805,-0.7008487031112165,-0.8133309782617442,-1.039807735443056,-1.085606973372042,-1.5729413181755634,-1.5562555498432677,-1.7631023697777795,-2.025876411612137
301,0.09864592218414732,0.4991082509426832,1.2614728594095976,1.0669924624913223,1.0241303899364482,1.0971508708904603,1.467829419139274,1.3033753802490837,1.511601683737703,1.4902581109144404,1.5180122303003891,1.7399930306136104,0.1798059879488907,-0.5203316967549452,-0.5426212288930575,-0.9355961698022353,-0.8725725974761795,-1.1385839416594157,-1.455961639889483,-1.5540284943544365,-1.8418850948876724,-1.8116678069465615
302,0.09190621131078851,0.49747931449617283,1.1479349318689582,1.1194147386575866,1.2080454564805385,1.3446599448190422,1.1049833860736373,1.502062808899184,1.552577758260115,1.6656950605048997,1.2275184394448404,1.4723783387067426,-0.1661945806693809,-0.32497014607833236,-0.8169390009800468,-0.955269579303675,-0.9366855309671305,-0.8625990673542139,-1.3795871566556026,-1.5100036614043346,-1.8779952286293518,-2.1296216518345017
303,0.11438866258731864,0.4737691034731626,0.7983482046105868,0.9944933071127754,1.1161465440080631,1.2459160112251444,1.3933031999398886,1.5047660478886709,1.316812147344013,1.466113495979778,1.5100818226125026,1.6767899983784766,-0.005069889764533479,-0.14045940349343858,-0.5203198042624442,-0.8653970148260343,-0.9330570976645152,-1.3325679689921732,-1.5813674122623165,-1.7573870677989964,-1.7450459153852544,-1.8962629802828486
304,0.07161646316696284,0.5043339435386918,1.15092260912086,1.1454036818631042,1.1526999012430137,1.129482625575073,1.2158136213599977,1.3876470575304602,1.5530929208772979,1.5176419874036102,1.3915338986150851,1.629921987861375,-0.23843229641623886,-0.5211197629505886,-0.475243414084093,-0.40872279994799593,-0.8791387700445943,-1.0124356010644406,-1.259515766023347,-1.7852240293725532,-2.072792257976164,-1.8650029076044152
305,0.103765292242911,0.49163655927304284,0.8940940020667003,1.079125908744496,1.1281952401299056,1.11733338725912,1.41695370669389,1.4483400731092622,1.3246895250560526,1.5160219397680597,1.6490783754178573,1.5200435169467883,-0.3650817235598536,-0.06980675547921852,-0.6469953831790376,-0.6981926474709735,-1.2463550302690498,-1.0737331782947002,-1.2600909020102586,-1.5421448438613399,-1.7869566252240783,-2.010079900690004
306,0.11038582879632569,0.467622307391665,1.0345051055851644,1.1963959520269414,1.2057117349078053,1.1541300150982043,1.1459506671991486,1.1342031060300841,1.4879929376563017,1.6201876424729242,1.7358487691552706,1.6971717355217972,-0.19706073203789487,-0.394408629589169,-0.6198183973309465,-0.9665177694343181,-0.9463060347499312,-1.403646900813981,-1.340819229043086,-1.7763660185542534,-1.4137189621396342,-2.002512842407359
307,0.08064493909811216,0.5114401228746428,1.0699105841081735,1.091408536469623,1.2663531441492788,1.2709661136341501,1.566120608976695,1.111958047011179,1.2686756143748816,1.4739094582166954,1.3721030384866348,1.8492182751454815,-0.03235380522026801,-0.48148622529199775,-0.7567254974708741,-0.6298914355807703,-0.8838878990209906,-1.3490342711138272,-1.3520442129529007,-1.5211263093338312,-1.7629468245735764,-1.8281233763709515
308,0.0830636785581726,0.4993733859859336,1.1401743458098696,1.320674407480277,1.1854152574756394,1.5180260367961473,1.4572185942916978,1.2891329435082475,1.3585081469157778,1.5503109010973417,1.3046368773193426,1.5960015898915647,-0.19643376526765338,-0.35595909681576954,-0.5462246718000963,-1.0511132268100527,-1.0120478813197804,-1.0085828777116803,-1.2456010528164687,-1.5425733024485333,-1.8913759718019156,-2.0596564358589258
309,0.10776844336527022,0.49697863297675926,1.0916303959057787,1.2260587710862736,1.3300533777513648,1.239661157992931,1.015335395250884,1.2347362588987436,1.486466969649789,1.6673580559994885,1.4425474439801902,1.8616782936857819,-0.18237789897576107,-0.2858228708683981,-0.4287756821821803,-0.9937057433336881,-1.202934746705537,-1.1338582772874184,-1.7078944863771657,-1.7263677417298986,-1.8767025822006755,-1.9328885593820875
310,0.07509636431395794,0.48181330006154294,1.0173541194272115,0.9763096419235366,1.0846800908201515,1.3274599209712141,1.3371471922776723,1.4367526640852184,1.2928752293536583,1.54744126824276,1.4025742046849103,1.608524620609469,-0.22798158170470811,-0.3715520183932943,-0.6012207004730694,-1.2215933868528122,-0.9030604153719024,-1.1940624969405849,-1.5463805866529572,-1.448968259163063,-1.9919438233055518,-1.8076603440265748
311,0.09063400086971264,0.4881860642538359,0.9560682037620122,1.1010785750059364,1.231339268251074,1.0271690832685914,1.3773981560892319,1.0937751167766487,0.9393989286885335,1.6640366366402457,1.4499559769193167,1.4034184513642523,0.01986928527243656,-0.6093401572661039,-0.4842380443419488,-0.525287179334987,-1.0741501869528327,-1.2345791729160522,-1.488207211088656,-1.509620713095955,-1.8614040248462302,-2.3275283055077534
312,0.0859662810197088,0.5290779254789788,1.1113239345255472,0.9674862618438935,1.3572412539906733,1.37020406943454,1.3357402658133655,1.3905509170745511,1.4878714961736752,1.6047024860530819,1.6335060277013635,1.470558371405264,-0.11516266570496599,-0.6277407337992293,-0.580222294283795,-0.6210230253493902,-0.9568915167374523,-1.0627894006951573,-1.3628187810355827,-1.9056279066082635,-1.9784898781960913,-1.9978582261179407
313,0.08889268084153702,0.5101468368400279,0.964545800243068,1.0769600833344208,1.1307931030511873,1.0555467179082223,1.150526392306812,1.2650281699148325,1.5924851154505628,1.3022482535425506,1.4698728284875178,1.7640417041474965,0.08695024093324315,-0.29468403803526083,-0.5614158612479414,-0.8790331333634223,-1.0044193957123162,-1.3265704277629937,-1.3356179016640164,-1.6158807667198802,-1.700062581368658,-1.7931567432245241
314,0.0844417529828429,0.5332156122756638,1.0627341819870022,1.072777246293004,1.3614772761288332,1.1940294796631334,1.279808372831313,1.0999326348458285,1.181073035200202,1.6219756012718753,1.6511914524516784,1.56498111365391,0.10311993817983413,-0.4355259166294262,-0.6099299928248738,-0.9479271234825783,-1.2183644598600698,-1.1126634972325513,-1.4872977595498362,-1.4457192639543432,-1.802346856846008,-2.105518566472368
315,0.11191303846418772,0.51046575666785,1.1220433955484892,1.0876148735912978,1.0162434687658939,1.0589324647404141,1.1756012003930827,1.3736583215561988,1.4530465960278005,1.6860208193274695,1.5338259932964242,1.483714549577785,-0.26815756377543454,-0.016269242643923237,-0.45711610378505424,-1.1973727527036364,-1.0120955472475193,-1.2573536027650105,-1.4941456563646518,-1.3064520099277264,-1.8590838401591503,-2.0913512662576315
316,0.08077181711609259,0.47936087840342806,1.0218389711464924,1.1343415811573423,1.2746187877083979,1.0364750093931838,1.4583283421482056,1.235024693477095,1.3415594587562252,1.3473855187115034,1.3497158139022813,1.8099788663952168,-0.29411033512953666,-0.33106541799299427,-0.48292834335456625,-0.9718242640358751,-0.9254281384380495,-1.1500588928375945,-1.2535531124806423,-1.5379961416852417,-1.72717876933163,-1.9315271419053133
317,0.08308441955428655,0.5169645558713117,1.0343068901778647,1.2334606538007273,1.0448922470501,1.1765776121109197,1.4105085265139627,1.5284634790762586,1.4969718071765197,1.2744513712178953,1.780196842660436,1.6183791804439969,-0.09920846351116591,-0.3731458629071449,-0.5667787139999145,-0.7751166644049623,-0.8865765995008399,-1.286101629607491,-1.4315333507680452,-1.7003365040508156,-1.787057840526681,-2.255648597103634
318,0.06345205339659102,0.5001088501824107,1.1274917653519343,1.1776454912168983,1.2509824610133047,1.12667628505214,1.3476135324214606,1.4333993938861764,1.556678068310395,1.1462485319768096,1.718782807610571,1.598658917994158,-0.46855361555886776,-0.5018421757579584,-0.6531594341777185,-0.821195629194722,-1.1161968518315293,-1.3973200433900717,-1.53330075977913,-1.2994241236000899,-1.7692809604386002,-2.0935775764201474
319,0.10530081757137295,0.5211182803221046,1.1322362562641293,1.1868841957479777,1.1753309208038663,1.1433710108995094,1.237108295577084,1.3049344564694674,1.545670614499947,1.2872592687018476,1.5392971447943837,1.709435946474478,0.10728295117135506,-0.5726188751545196,-0.6571485513152395,-0.8189458092856694,-0.7789088536601972,-1.3112785844881385,-1.359452653627254,-1.5655366734143599,-1.9247575747362689,-2.005040280322058
320,0.11031752527783631,0.5354888394556865,0.9335578118213553,1.1266568232142382,1.257423351720409,1.3017150499351695,1.473838269960154,1.1490464613386155,1.3208109224147897,1.3522568675749902,1.5550165563671186,1.6559072744404797,-0.28192906147334684,-0.43063795384264575,-0.6868987348548881,-0.9298976216427666,-1.0653863985040861,-1.2469560037174892,-1.1998793089849447,-1.5833134682721446,-1.6848900757904512,-1.9441350199813572
321,0.10139406335981646,0.5288886456028681,1.1813496900526608,1.2611714650563588,1.3283396987966931,1.2746760033324058,1.28302647441581,1.3479831998425498,1.321824424844325,1.6549356151206258,1.5023954291140504,1.5267213668726107,-0.13818931411262553,-0.5593873657749483,-0.40159593700711865,-0.8256237904416447,-0.9728169856726939,-1.3829152953321464,-1.4305073990920074,-1.743803623366425,-1.6590049583976738,-1.8730785102219052
322,0.0669128385963888,0.5140246679103863,0.8901192765194375,1.3961869792711803,1.1537345664341458,1.032769933600696,1.1277976650892172,1.3642448950756974,1.453417010561323,1.5806091567141998,1.5057350524016941,1.7852128866713959,-0.17975257700594618,-0.25014589281485106,-0.43645275091663405,-0.8098515948288431,-1.1139497620721477,-1.384855662814169,-1.568512009155385,-1.4766315142764301,-1.7457459822917447,-1.81745203277739
323,0.09779320516298041,0.4777147950165823,1.071606472663251,0.9400433645950377,1.0725074017717464,0.9446141915451459,1.1713721099392065,1.4469016415825255,1.4647059114015586,1.6357150395683622,1.6312760012723255,1.6274091039863658,-0.1250806432236504,-0.6113917711808874,-0.5952068447949364,-0.8741323356789219,-1.0548830984546327,-1.108005538450084,-1.4794777228460934,-1.605555675756249,-1.8000997736947855,-2.0654378986015143
324,0.07508916995689321,0.4922311171145989,1.075978349081929,0.8544507374639463,1.2451982993150166,1.209105858002293,1.4667149184662542,1.5529926349070151,1.433579134264219,1.6944570444746572,1.8121218503517098,1.574204020183088,-0.2173787584716848,-0.47342455946788065,-0.861329593378525,-0.8009733110583127,-0.9944411283966524,-1.3126885243518784,-1.4376573732801812,-1.725695892396871,-1.9119648431053404,-1.8010883233636328
325,0.091305067142565,0.5118164427266594,1.3611485993018084,1.1936139727759763,1.258841378374358,1.3530112997372434,1.0930588603939584,1.309740438480203,1.652659403840939,1.2106592148287505,1.4256404019762874,1.5781055371603827,-0.01806724438090898,-0.5511481586657976,-0.5126911658890476,-0.7822899565099232,-0.9260400506986758,-1.2631161541076814,-1.322368753304696,-1.7642018873675593,-1.5787415107050977,-2.1224694824539085
326,0.11340069412823088,0.49173956989726686,1.2279616944933114,1.3759382771894244,1.357022995549292,0.937734509493336,1.2250043247446583,1.5297377251503634,1.5463984771639003,1.5487443923448776,1.8890353263429913,1.6662975453991677,-0.22186408946751374,-0.5210235998910953,-0.6269520207297534,-0.7850361274901048,-1.0190394589444516,-1.0432971261407138,-1.3263004410054355,-1.9169432395358927,-1.6287459752654658,-1.9309528474928832
327,0.08579951340313932,0.504227364435714,0.9097739047932665,0.819240038393401,1.233441730798576,1.076548748369699,1.2848984586398753,1.3965171883790504,1.393632825065493,1.6600819418126844,1.504336359606927,1.510445934630429,-0.23990071779480177,-0.6109532918960631,-0.5583573061631335,-1.0169701051821098,-1.1055523097191513,-1.033123482796106,-1.4152898327679582,-1.6310775058229772,-1.7158068006942193,-1.7601241617477434
