,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
491,0.11084430025036623,0.5393351170173624,1.245953039740033,1.4106629891427942,1.5690257594393686,1.294811251828671,1.1565101344278652,-0.3654987777211397,-0.3964480448747225,-0.7736626332613656,-0.6690948660842078,-1.2284801595276797,0.5017477543911055,0.14132155806337032,-0.017392753053771984,0.16726198208600823,0.27429445896406224
492,0.13740995253987454,0.48764867593370054,1.272167503027644,1.2667330001066788,1.1831616533917622,1.0623881323050854,1.7313304206144997,0.15575826783734292,-0.3685884920279221,-0.9652313676564084,-0.6920137025348598,-1.2493007630323563,-0.10624225805935363,-0.08227918275812479,1.100696013648652,0.1831962988348653,0.38326015458616136
493,0.14327560133388523,0.5472265555152729,1.1911520097628563,1.4863389842921482,1.2244697064405687,1.1527932013662103,1.5509374165113723,-0.17459219016077338,-0.4801083487688347,-0.6145307099193396,-1.1618917076105073,-1.4360458358167665,0.7329723455364212,-0.29509054770410625,0.44301613028507864,0.5903617908237634,0.3287118619409183
494,0.11480094293344222,0.4631292207944709,1.021896827438192,1.2979905907343456,1.3900673032082729,1.532439198192717,1.5402491522805861,-0.4519820720273532,-0.37601305416801534,-0.9925578062874373,-0.8245356493282476,-1.0508948101463986,0.5115926615426541,0.3986844265085136,0.02275028384376565,0.4325372553496449,0.43295792913383874
495,0.07542351063257603,0.5409378035945129,1.3641548056727286,1.178651292396393,1.3783581201007347,1.5233715632199567,1.2863242077684824,-0.26284211154150894,-0.4477142867793545,-0.8679249460299938,-1.0784859472901092,-1.0883453506794973,-0.10835329745657118,0.8247096955435724,1.0253782270360894,0.4769185125761075,-0.30338315632431884
496,0.0756288450636535,0.4932998958730461,1.0907503906989995,1.2778200670085629,0.9956071859062714,1.4807886606025737,1.3277415088303695,-0.05586265186648411,-0.2826059584691202,-1.2050628995202872,-0.9558448851731747,-1.3422304372030713,-0.002037636844493984,-0.5016841966725928,0.4829069694064454,-0.21315710558165907,0.05341136297608881
497,0.13473083195552715,0.48167525666986066,1.068724154640893,1.0911106403180284,1.72180510306897,1.3532763632594942,1.44690651612155,-0.39867796084642354,-0.5805454132614989,-0.7193385933022807,-0.8835810204436869,-0.8821113893105064,1.2072697619676234,0.500630038220276,0.10355945198871776,0.3867737498852879,0.3658150230431932
498,0.0827348038495486,0.5102201481059022,0.6264187265068422,1.32159900238624,1.1157917271166937,1.1336921009324168,1.8272768793442407,-0.3033048132577071,-0.6934876512495274,-0.7348076368575238,-0.6931427008304842,-1.2610494663806742,1.3232169514993162,0.5697380309480561,0.3442250573852419,0.5041431563043219,-0.16780772965873025
499,0.13345876441589183,0.5288094118292825,1.0267388793002028,0.9134875807158774,1.487660980967235,1.2157507506592136,1.5374180941649458,-0.5608769579145821,-0.41357135519736377,-0.6796060574739456,-1.135509750055051,-1.1734782827493029,0.29695338115589054,0.11138654918546041,0.09761038186999951,-0.20362845917583158,-0.23870762423755032
500,0.04305082807544118,0.5392631707763446,1.3429989264563456,1.123849661868062,1.4453577881147561,1.2275697317163192,1.1318655152066868,0.13500588129300656,-1.0371873319186424,-0.32078556922583445,-1.3687723005763364,-1.3000505422485071,-0.22353601222081254,-0.36598195017219565,-0.8011387537848994,0.1371494881020631,-0.27507185177209886
501,0.12975132706164055,0.4634516948379903,1.0572512717803808,1.007057338105468,0.9708857721265468,1.3908263992418248,1.6026763670146986,-0.4317927335896789,-0.358087687386608,-0.8919175045964933,-1.1237882234412024,-1.4662854839852661,0.4680261045646582,0.3349881011528075,0.08970812790476836,0.25834414121705673,-0.03066935193178929
502,0.11797242831452084,0.4492723947470093,0.6964721744486708,1.5748853437530743,1.2276578457055296,1.3618016089632663,1.7979683231491181,-0.5446064206281562,-0.8028275499866481,-0.6848054033105273,-1.0306307194011315,-1.3725480704574105,0.5864673001379291,0.2996951927259015,0.7565811690695345,0.24472425238311243,-0.14259595314974016
503,0.10189167939246813,0.5102535369693753,1.0549100567095981,0.9505725217730545,1.2400222664098144,1.6810607281155112,1.5170410966206465,-0.023666840080366423,-0.754617345483185,-0.6915820053666153,-1.2706483124171313,-1.4960381205572422,0.05926872817802223,0.31839788669362895,0.01391714615752819,0.11646743468430304,0.4046987549426639
504,0.1323497699324916,0.40022387439492246,1.0829680101931787,0.9850721165322818,1.0551606657248866,1.3778762732326317,1.6796162321545536,-0.0755671937086572,-0.5507970064014291,-0.9022840619119369,-1.0065904098295693,-1.2384436911971544,-0.3531250279454168,0.409223850174776,0.6104885848988082,-0.2898130858131755,-0.030902745978633454
505,0.1231710422021498,0.4775083429298182,0.9436500264326195,1.1815037761374763,1.4844846428053724,1.3779101430264302,1.2227423663670771,-0.5145344289212617,-0.5823234052543382,-0.6433579191232146,-1.0754464423788166,-1.1148018393261632,-0.303548164155828,0.9986642281574628,-0.09119781931134874,0.6701097191926404,1.0074475256819395
506,0.1245570567335241,0.5235960765197295,1.1747729068319779,1.465900388135172,1.4976787067750594,1.4334319041597325,1.400727712615896,-0.4408666582330486,-0.414902742582444,-0.9850447277014099,-0.8274648380573317,-1.4709426696315249,-0.07503771561514239,0.5899954388275649,0.40244736025628614,0.3380958737198087,0.16699253458898106
507,0.13967795205214256,0.4802807570993144,1.0329142648261573,0.9594448355784586,1.2048526717991461,1.1751391092738444,1.4342224984667353,-0.09801030706301506,-0.6137102424814082,-0.8909916104265903,-1.243612117582932,-1.142084760881466,-0.12680822470187142,0.6460606311572812,0.18628349885880396,0.10903129973161865,-0.8703856744481537
508,0.08489301915366208,0.458969168354933,1.2127694568142342,1.1670316938132335,1.2415827904410146,1.41540731701106,1.5019611440728213,-0.3932322907748176,-0.8584370418052838,-0.6693597629358958,-0.9080063660847367,-1.1617969759128437,0.6944860889499309,1.0292236711939124,-0.08554755570797207,-0.4985286713346632,0.26997574426023707
509,0.14134564147554063,0.5085601608353036,0.9340544276945415,1.1443622959314272,1.2383790431718285,1.5627680562633044,1.283879118919098,-0.037581559530622366,-0.19115643173153155,-0.8272212923688902,-0.8323884900448457,-1.3133424840822387,0.20862368712147164,-0.9569137178906493,0.8582201880447851,-0.5938607434768173,0.43547187201202464
510,0.06419619023604176,0.4837185477129483,1.2700862288766452,1.2904512728235829,1.5189885832240821,1.4076115896221035,1.526435256059001,-0.2335816009073774,-0.521262918352943,-0.934070003805084,-0.887465913733015,-1.1154086597230193,0.37276844303602263,0.07878482325959144,0.6365649337467609,0.24250520484500154,0.5684433735600931
511,0.13816062140083432,0.4750043745265238,0.6493830460971056,1.1110231075873571,1.267653415606833,1.0293243651298944,1.0790824021514793,-0.021278243965928752,-0.5235209107675236,-0.2202579179693667,-0.7488286957122601,-1.9350618848709729,-0.1817638330570957,-0.3203933051665223,-0.9725716871696019,-0.5239745736662261,0.17942515972539858
512,0.16660648443407503,0.4577798870194296,1.6310120697259904,0.95459430055044,1.4544791499744767,1.8276570271343435,1.2634177481818896,-0.13871841737024493,-0.5191380200699923,-0.9152278442149122,-1.0735048081975258,-1.0734430093783507,0.17839738151833773,0.7153154599988552,0.6320186392692326,0.8138316069029807,0.7502007429880547
513,0.0628613872893122,0.5444063004194706,1.408886818925508,1.4511685995344301,1.1771613212627003,1.593311567256538,2.0112690870601475,-0.3081272918224583,-0.5591983932402405,-0.6926687119819166,-1.2387276269043437,-1.0324808670157455,0.5697726502897529,0.6572759207483098,0.7839629794235037,0.18126135817812486,0.5399377315500468
514,0.062323448798540224,0.5820742225477253,1.0928163218666576,1.3470101710400244,1.2318193239473523,1.3922611563111609,1.666411400870326,-0.03569138904808349,-0.3250449788775322,-0.9183336875490027,-1.3139290448886531,-1.318977134678731,0.5127491247996188,-0.4376822030912265,0.8377448571950548,0.7579109773638333,-0.04311304169854656
515,0.14025399962258644,0.4711266761322878,1.1745669768816611,1.0711164582530945,1.1527727469661426,1.4455476440433062,1.343928336062659,-0.2510418784975016,-0.04100408015518415,-0.2115392444158012,-0.9782146297439063,-1.6457880228647928,-0.11619565744392137,-0.7575574324215117,-0.7035418761251082,-0.37811626817408645,-0.11451609548586088
516,0.09408205962521901,0.5271377893102012,1.2531807562633888,0.9183310892497276,1.3280530642639685,1.2463211570612325,1.2154385549998266,0.2397082914009188,-0.9942899269406339,-0.4886234342199591,-1.2648795457522302,-1.4385617540658322,-1.0163532077009474,0.06088559657747354,-0.16304046709805065,-0.6760575460542408,-0.4268655083375417
517,0.19016033587696582,0.45862190744664455,1.533197331598783,1.2158366451303337,0.972051114226958,1.1091471104401132,1.6411284862437034,-0.46865678761160423,-0.6289005892634096,-0.8440609678776002,-1.023858418019946,-1.3280894770096725,0.5567034095564583,0.19177468879665033,0.43140879641623114,0.3883649063806662,0.34759621995103507
518,0.13024413105304927,0.4751493942385511,0.6900637265965825,1.015027044538393,1.8127804786198949,1.2586103845304506,1.7101259755175309,-0.2200241128412612,-0.7336360594637457,-0.7212060647813636,-1.1009587765183029,-1.2622139895766538,0.7059243119141925,1.6272976352963648,-0.23506904904718656,0.4684208578211003,0.703991860192043
519,0.10764526405277496,0.5304241259982915,0.7353647680079303,0.43574013699241976,1.2932221051971409,1.9559663287857116,1.6900115997394063,-0.1695421828281784,-0.3542490633696118,-1.0036975634697352,-0.8244884266978532,-0.9753207724383801,1.1760935873935425,1.330025837252519,0.7192570680825516,0.7047812368417472,0.5195883359034827
520,0.060660519690033124,0.5486781705396199,1.2712612910971874,1.2150299429948128,1.3080028673176258,1.2933501751886554,1.4453073392852218,-0.23886255214641705,-0.1042387554175637,-0.6555344024115564,-1.2905626605333236,-1.2411617925735126,0.551544093096314,-0.08112621681814919,0.6006663195078285,0.617596637078578,-0.12650175770707228
521,0.1046027434175017,0.4664854805630711,0.7998100424363623,1.2062736184673906,1.1829437123875182,1.461777481280466,1.3583497556313104,-0.29924669884907107,-0.6615006624055867,-0.8019401329855297,-0.9072829648546308,-0.9966505621039707,0.5011932614343716,0.08500427888658205,0.24966586523328282,0.6064921427953208,-0.0773693603477329
522,0.11326748667091141,0.4686793423329064,1.087532511978477,1.1958000629194907,1.3019384064600916,1.3100306639087234,1.2458312657259363,-0.4372313934680359,-0.6345220896851633,-0.45693544582591866,-0.3769152018609421,-1.481897470641457,0.26975382137525433,0.5864789644052528,-0.5548682658984326,-0.9009737539517684,0.2264465592830523
523,0.10150093755331831,0.5089372505696104,1.1090449819397823,1.397884088547023,1.2376970178306081,1.5918881767670139,1.421339972935972,-0.6067151675011705,-1.0058097531534718,-0.9993824052230853,-1.258790669528807,-0.8880886926367285,0.26276981969308477,0.10895497030268742,-0.20077390140564028,0.13024518157985066,-0.49629345241737705
524,0.08471209108041042,0.5137934439552971,0.8519246917236107,1.2942867311255308,1.0472957492312447,1.5841126234915395,1.4541894847065837,-0.0786517256125285,-0.6399574715126499,-0.7368207694738856,-0.5790132923441439,-1.0704575964043452,0.44464400644668567,0.6153131155821878,0.6929620687670535,-0.8900554954604588,-0.5186706809550726
525,0.10692522331222887,0.5238648811477079,1.6436665617807489,1.3264225252456607,1.3069901754382645,1.5397330686928559,1.3826438396140228,-0.34224135454051874,-0.6902917350191595,-0.6745729375477363,-0.9816230069442686,-1.017683895962,0.26123820896882155,0.34133608162592477,0.6533702715339852,0.11829548006237013,0.4014464243754514
526,0.13094058113713605,0.49582338256771674,1.1616831101746938,1.3426530807560177,1.3599830578906869,1.4729113269876855,1.6363001855198553,-0.15120038242614037,-0.6928435667971022,-0.2464012279099161,-1.1601226748451912,-1.0176033484965843,0.6000037929706591,0.8020792575882867,0.099401050430072,0.4440819175620701,0.3913995736778701
527,0.04286076010896771,0.5040850152810572,1.075256103875075,1.162803061590511,1.2968220995163438,1.524698989286371,1.3078896114257028,-0.05663673758943528,-0.44760751987566966,-1.0247581048266319,-1.2209553655132979,-1.4504517640554968,0.42659494879399273,-0.23426910000806328,-0.0030798911519077654,0.27367419566009893,0.11839667485279662
528,0.0928532671932164,0.4613995871776617,1.0031627600465483,1.4397351096244744,1.3027196088178559,1.7259144306836276,1.6862788279903134,-0.14714288180773624,-0.5797276648831725,-0.662200755996007,-0.8320715628523828,-1.2800056786305183,0.34552909576135304,0.37484774785616226,0.8886500455014739,0.5047668194830875,0.2704615285186032
529,0.1477589034304448,0.448550211398807,1.2698612942152174,1.134493521727445,0.9089886665921882,1.5391666621287887,1.281788314095605,-0.34258769947919476,-0.4696746477584707,-0.7287108530585811,-1.0707379209525953,-1.517074503287986,0.21218673943880562,0.5187264037735786,0.6859249765352983,0.026713787040204467,0.25169186733451254
530,0.15000215479403975,0.44894606074865206,1.228676705762871,1.2266143744156917,1.2803205914787585,1.0465267099483557,1.3393349439991478,-0.2884412281992975,-0.47801977843493904,-0.6459063405650627,-0.7765740985276768,-1.5302418481458564,0.19259816106033895,-0.48164426326081566,-0.1804980010902626,-0.7000488794464789,0.6958774686085182
531,0.09282362296107172,0.5149228503669497,1.1099397478136939,1.389393305527427,1.1263033581077015,1.388238612626213,1.5085816270118801,-0.19225880846231003,-0.553652672835296,-1.042317972786593,-0.9082991690403135,-1.4447289401919554,0.2706048186813706,-0.06468011337604615,0.20648406540688202,-0.5586801006545439,-0.03400735337084466
532,0.1268237119831327,0.4629167407453967,1.1479041518412658,1.2553036339677242,1.2832492457526794,1.6753205651787697,1.4116463597575182,-0.32792113024406366,-0.5030823635791325,-0.6597323941594184,-0.8908763448389039,-1.033802750471593,0.8747790939276043,0.055942373732522005,0.4874091199587214,0.4370490407252938,0.6398211467467745
533,0.04918508967562892,0.4876854716665173,1.2547507594271317,1.3843272310974455,1.0690671292102025,1.2477171949290602,1.792068570607764,-0.07614617129494763,-0.9323443386315721,-0.6895780405199082,-0.7716197792310682,-1.094191667126396,0.26926840424215553,1.2374924599318577,0.07316006004199593,-0.2613616083407813,-0.8303250403031881
534,0.08955310491010995,0.5874366583551195,0.9974223026922131,1.4770714663782942,1.0272431640011743,1.1939133914695317,1.4173715732001386,0.0847623785625751,-0.7439826839247627,-0.8533777612797189,-1.1542217634090561,-1.2746479706969114,0.012103091987469297,0.14009841677169993,-0.16681383407213118,-0.28404099317224085,0.11157710455831656
535,0.055407213235179276,0.5154731017587963,1.1062260700894657,1.5093779263695484,1.3579235953978048,1.3048485722697856,1.5568034530130794,-0.04517060277013246,-0.7609347628306695,-0.6926231554028788,-0.7912259533174588,-1.3473472236048267,-0.2887253639129099,0.026980107168281198,0.8815952920796349,0.41980683124052487,0.05867427480794937
536,0.08541642220417603,0.5309391885833541,1.1850033141595229,1.2087062940846762,1.6237893923900997,1.275053696103896,1.390093725444376,-0.18728241899508832,-0.6807014695977323,-0.5908401438168704,-0.8785205312853349,-1.2239423010865969,0.33601875642933,0.5286295923652434,-0.0039046763369074977,0.2894253583324471,0.5330361976199288
537,0.0891116442262768,0.5019358888105468,1.1726784298217827,1.3608469404839136,1.416760675558104,1.0389939700548678,1.653241723146631,-0.21071789502086222,-0.5596925273897833,-1.0499147455084445,-0.8633134154319366,-1.1899385926476547,0.6016695367844557,0.30783949561892693,0.3721181643497038,0.6078031760258328,0.3855771546158767
538,0.10850287537020255,0.4517982930714727,1.4878353347236082,1.9591074802055486,1.2299810896092187,1.5605595329269855,1.6551124880687405,-0.10797546447433827,-0.22312365295447267,-0.7994854734236361,-0.7630718026676777,-1.1174440265992214,0.7209146994350706,0.3810562456408742,1.7112427558570222,1.1243378510548854,0.4482016146220529
539,0.04769011081244143,0.48970950494426857,1.1214081499747361,1.372181929887479,1.3998376751551023,1.2424886521911431,1.2843010617043449,-0.39140427504713154,-0.6219174944234458,-0.9208894699491081,-0.9120466430106489,-1.359917031756171,-0.09819573708642368,0.19926627434183275,0.21876616550513506,-0.1869880512461528,-0.16755855211101936
540,0.13100024172292543,0.5349878253212488,1.5291536346602463,1.275866661353065,1.1352814325478517,1.0830054187003562,1.2570454519930832,-0.10791511272629209,-0.4276744776355469,-0.899207987633224,-1.0496044074342141,-1.1137916009211641,-0.4764692922424013,0.48275537870038254,0.7076931973608187,0.9952760108047649,0.29507300167515194
541,0.10263318738295862,0.4569969479587227,1.2525217986874253,1.3290833957079722,1.2896096610928942,1.3666352741489796,1.0977205290955871,-0.41359488190933913,-0.37284434552080326,-0.847257261016837,-0.9822771631085188,-1.5065885444394023,0.1255173453666865,-0.343655403252013,0.09018495053623303,-0.17993262117783332,0.9084252719435025
542,0.08661871898962506,0.4883401502359908,0.9922769018576807,1.1669403359362156,1.3239213847316607,1.3302198281903634,1.3622797448890038,-0.4511831197580463,-0.2274464243085011,-1.1376015006587652,-0.7670928673295279,-1.0632863115807547,0.313699177552768,-0.21683687586763822,0.613588406800633,-0.7440236202535382,-0.5101409401177232
543,0.13603186902179398,0.4862902987659195,1.232375365741909,0.9000479773628824,1.332158570924249,1.517651001258571,1.5400234891553686,-0.07003494722409638,-0.38866508680820055,-0.6746541925951937,-1.277965229117007,-1.439789893765544,-0.13056323611224552,0.15810069483588482,-0.09162270141290994,0.31879003224728764,0.15481833064948303
544,0.1075581402290757,0.4693861468046885,0.8347412369189352,1.3243065832996253,1.2965608496333634,1.4007668986147137,1.4099834077509728,-0.4935957302662801,-0.4229886771747511,-1.1976183569325225,-1.3274582610755565,-1.1942452753673702,0.5274063555768748,0.25191487794090617,0.5089519374082755,-0.5974738435385172,-0.42311894557562085
545,0.0920734756940759,0.48387846037916177,0.9786525029892426,0.9097163895994484,1.2346136464215225,1.7004417238061347,1.411634812025674,-0.09786618891802235,-0.7805099377055293,-0.8095614043423662,-0.5861158215526306,-1.196914645479344,1.0878787476542877,1.944430783051382,0.45372433607057544,0.031123783177951628,0.9822206592803945
546,0.09078928433762305,0.496162943603445,1.3312357099028322,1.0000268105400143,1.486227272164727,1.3959398030878771,1.4417073001469687,-0.14617131971181,-0.6353996235595978,-0.6865641919130402,-0.9236253411255949,-1.2007043893316267,0.09828839440121795,0.6158140958258753,-0.34398960585967076,0.5301489628314402,-0.07467710282437662
547,0.10216669699613101,0.5499509436336427,1.280458481143162,1.3168867511908369,1.4053519686764644,1.306308783875957,1.6763705206236184,-0.557392385932013,-0.6575059289411656,-1.0105797839492143,-0.8232246112891608,-1.0231601740270504,0.2721270814410376,0.3183867420334258,0.1387743393915498,-0.538006407641076,0.36216720831028604
548,0.05982400377014781,0.49454113434677405,1.3730253354426676,1.1623741188691579,1.189816075375998,1.5417378456031576,1.4364345495607087,-0.1636262769677176,-0.8224636356703836,-1.2408306554734136,-0.9455186708669938,-1.3082330453670898,0.12812039319050067,0.6100502361103096,0.7619001809600093,-0.5878466261390093,-0.48321984669983026
549,0.12247099777176966,0.5072332915252719,1.319113120661875,0.8812453827528581,1.2340605599362209,1.5564019344806366,1.45417516849266,-0.5899724441371498,-0.8282038266051381,-0.7142705286432065,-0.8092109706486001,-1.0760182987015914,0.5982306384995832,1.4972279508215223,0.652677120907142,0.1417654335464921,0.0856762965092297
550,0.03136420641677076,0.49343865469058734,1.1375786818960478,1.0450912230299472,1.2498708373648684,1.1932056101247626,1.1737260646669634,-0.3798109607536143,-1.0861825027710066,-0.4599164317543927,-1.5437714646812912,-1.0486169916651102,0.25300015676518145,0.8299331560611328,-0.6591922466070752,-0.5992537518755967,-1.184298669820286
551,0.13905791433036538,0.5368073399404895,1.2537236721416316,1.4385616646474957,1.1654813015895964,1.5230338896285769,1.284631603150702,-0.4827423764524437,-0.5036284031455526,-0.6244849723966018,-0.9802882336260272,-0.9928605877217607,0.9564828678476054,0.11673727722697827,0.27186031010016287,-0.09945991605932962,0.07787200815299838
552,0.12307498830392094,0.4737892100475996,1.296004619106012,1.5344680625519214,1.1857708914425433,1.060238263399611,1.549254917888364,-0.16360553837775005,-0.2801595598288952,-0.9556400680168107,-0.575370552757171,-1.683009850655761,0.38545721342749406,-0.27820896184516475,0.005268459181807364,-0.32614320215313325,0.2828703669498729
553,0.09768101760063388,0.5405507229511496,1.0836268287453614,1.5180312063830488,1.596703851714968,1.2141659792221486,1.2926623793652376,0.05374040492082352,-0.6039786934264058,-0.9796391286351118,-0.47643160553248454,-0.9448621249535997,0.21889644724081056,0.4303898078647037,0.3882397051633439,0.3426640632430264,-0.10016530174535654
554,0.05598956756914563,0.45108388936042826,1.115372093830668,1.3672850339817533,1.4311387209904112,1.1778219761109632,1.3542689080343457,-0.16943017373791205,-0.7060380143783523,-0.46381603601106197,-1.2718344841589795,-1.5833151328285449,0.13642371635621325,-0.08091401293712584,0.19586020073284946,0.2457482536025316,-0.4062069777554598
555,0.12505154979186292,0.4786607844403594,1.443883551082549,0.9531731812468054,1.2817085239751589,1.1736083208972978,1.342086630523872,-0.4172047320407928,-0.6796384338824931,-0.8869488182703755,-1.087921555365725,-1.101689278991881,0.32015093121186533,0.7904619150512705,-0.24700298077500032,0.5996395134770551,0.18373493940895758
556,0.14806802365308774,0.5251694321388971,1.3748549711661506,0.9452530144083651,1.025927816871898,1.3440392638488061,1.7855617395966918,-0.2947620964193552,-0.5789892479752003,-0.7145924245052215,-0.9944152908771361,-1.1420159813871693,0.28791477143153016,0.9400276097430539,1.0739234823961057,0.02136347784863829,0.4366301132440223
557,0.09149309664406308,0.505664658245444,1.0513526921535,1.5173830028334732,1.4427560168809828,1.249561612665303,1.384445137364711,-0.02146365977906782,-0.6507170241257035,-0.7644215958287968,-1.0232348598716619,-1.2463176063762669,0.22010581732211604,0.25035361013546675,-0.26926163603539593,0.6784237174693908,0.6095388082970425
558,0.0663664176326022,0.509669181080861,1.167699625493396,1.249563393341047,0.9833556894427982,1.1822287593621787,1.5473788586060981,-0.34154840558966537,-0.4636885173844798,-0.77595142274189,-1.154575170869832,-1.0056307035412515,0.787295475391069,0.09366698692857045,0.6187984526332827,0.46633013247830646,-1.2620103044604214
559,0.13567573149987228,0.47051516343304306,1.2135534273696096,1.2576425581531185,1.4433124564227797,1.4594623746256565,1.5624432238526906,-0.05966236928695579,-0.6695594454014986,-0.6946620944118758,-1.0799431078764172,-1.0854666958566337,0.6591350723411424,0.750957683289341,0.3211211359833925,0.037208415985107296,0.12470294983011171
560,0.10226336530751709,0.5175357606795632,1.2811785410992234,1.5404836904389505,1.0182678776090024,1.423179581468061,1.371419547533776,-0.42426582023048304,-0.3879654072230845,-0.7626118924914584,-0.5899633993950401,-1.2460440295232986,0.8584642799612264,-0.28150287149977693,0.2664538415984362,-0.2600748211552887,0.6245302231483978
561,0.1254075605275925,0.5083592543702938,1.2395327356634007,1.2348496358551901,1.312474145394996,1.312409141022614,1.785809456643871,-0.1360448630620406,-0.8143398785212648,-0.7062587633049511,-1.0798021576991252,-1.3043113956684866,0.33448846050516234,-0.010114449905941306,-0.03317131352465419,0.5723100861740622,0.058422925091329896
562,0.11232751111422179,0.4677436215493299,1.1959649540265083,1.4146212161135592,1.3167318309033065,1.4854268876636048,1.1251909386031507,-0.30286641601316744,-0.4571555234415742,-0.6381012074771193,-0.949645748405533,-1.052268767125299,0.4268885736695832,0.5614409043137326,0.30182147929317305,0.3504540394521841,0.1289442831724971
563,0.10427647496825045,0.522432285350968,1.208092958335784,1.2316105370797155,1.282067722347596,1.749903703489419,1.4218245465327644,-0.17755990928076376,-0.495604064182461,-0.6864738245292072,-0.8833330920821678,-1.036838539775953,0.042324584449352956,0.7211846907796962,0.40089578141696447,0.6728067721624215,0.20608054450705685
564,0.06395997042209872,0.5037245350093303,1.344253673734998,1.1471385459826275,1.1410194763360582,1.501789771258851,1.3904796993680255,-0.475585997157548,-0.3900074071608402,-0.7871804844617367,-0.8379200531576008,-1.1996447758819866,0.6955417296496582,1.226065333788554,0.12160024859159788,-0.08376692864320079,0.5838849050589496
565,0.12398722482514256,0.5539538324430966,1.3338328946361602,1.2536610278745757,1.6037800040994092,1.5244302908752414,1.4732886169210155,-0.12506061423990936,-0.3390508032100999,-0.7981671300632648,-0.9011555925160225,-1.2938728511639916,0.5414551297351043,0.587033319345196,0.16700906861615694,0.297637180668434,0.01679770504545164
566,0.11171505193126308,0.4970409394587991,1.0515870069626605,1.30407998616515,1.4940048671263262,1.2986149477037143,1.428216255196643,-0.42876818368977687,-0.35747702331749104,-0.7861782339880519,-0.8524827310217931,-1.0103471019165768,0.6870991440666502,-0.012228066447917685,0.33933856198106666,0.19488163697542024,0.501995269102631
567,0.06539917791367986,0.5007070690324524,1.4446797830453604,1.5152326496312893,1.4861096647205327,1.2496903653176845,1.458119484937976,-0.2507713042394508,-0.5207166865923099,-0.7651302133956963,-1.0383323665651902,-1.1971823930742587,0.8431900061570253,0.3680090074254576,0.3310867468602031,0.5157660755897931,0.140489095525785
568,0.035428369805293486,0.5060465617792718,0.7773746726087913,1.2965979984108325,1.2487637716796596,1.3607743930138967,1.2269812642168025,-0.18239806530644365,-0.7092876182780337,-0.9528870750226326,-0.9313495194474297,-1.6329738043957138,0.21298816624619726,0.20502112169346876,0.2537957495151018,-0.5444935041072602,-0.19025417212679452
569,0.052588816475545926,0.5158383465117935,0.8344488615880548,0.9993619289542,1.080100556719218,1.8190264353748475,1.4500885916918795,-0.5030512222985724,-0.5706794867197341,-0.791698595527975,-1.0431204254473738,-0.8246860673983111,1.0398713357170268,0.9452004699572347,0.4486903563695177,-0.011149572802175739,-0.09129669212921021
570,0.13354973832831085,0.4977765601576607,0.9432609389648355,1.4055598504078155,1.4084561049637823,1.124456152980528,1.655562054293727,-0.23765971993772578,-0.6252889119106206,-0.7729501931691632,-1.0312939741207776,-1.1720492026526483,0.11712353811104614,0.7108149256671661,0.06420042757981112,0.48960346779546915,-0.442916948581606
571,0.13500537822426645,0.5543236921986132,0.6562508064152446,1.2792341624177088,1.7774761852590992,1.2858690943201048,1.3992528955433738,-0.4753279278623753,-0.6080551108045563,-0.7860194987069931,-1.0786593217059584,-1.190363952982689,1.3680712201310066,1.1835751275438944,-0.12598481744573048,0.9999927674917568,-0.03794509293115578
572,0.14523143915567488,0.5608719503759949,1.0240639319489662,1.2802429742881076,1.4423490918764053,1.605640319606324,1.3481138977982599,-0.03743535700901596,-0.9144723926510765,-0.7688718725180589,-0.9520230054863876,-1.2308234288705795,0.7513165933910722,0.06046653789808845,0.27029889771809756,-0.3784160733762405,0.6106081075121582
573,0.04987700661545438,0.49021587785391324,1.3851308057030098,1.2068803577564033,1.1254419051874214,1.2798627393431738,1.7293728411000142,-0.1282987088971124,-0.10567058483083197,-0.6129614306110769,-1.1403777357807194,-1.2450987233992188,0.4262159531055447,0.0018989929156850022,0.43259313473513683,0.61460441215945,0.2581497812056833
574,0.1127483686574026,0.516427182433562,1.1188560975256605,1.3416323464629967,1.1109593485518077,1.5064946196285567,1.6977745660893984,-0.21964354112694764,-0.6883921282200265,-0.7816522789329992,-1.1210731020525433,-1.203224505175937,0.3407030819118901,0.08890287210957618,0.6629336384340039,0.259697332458325,0.20034239531212975
575,0.1440384805636277,0.476022983038233,1.2347025896056167,1.2565928501607118,1.0618945086885578,1.4564197322914048,1.1569349722163358,-0.09657067577782952,-0.9942195600323096,-0.49838797204552565,-1.173837136733466,-1.2740512982667722,-0.22023874086922857,-0.03641251234350956,-0.22790013037165185,0.3055717324908725,-0.3953008597111233
576,0.08063555584543589,0.4994235588967744,1.3371874801661026,1.1828200656306038,1.4117833021749129,1.4968809760729602,1.5566067267990153,-0.6036707083381299,-0.5158306372309384,-0.7799492033366445,-1.1254099473773937,-1.0354090949725976,0.38411373093264267,0.48563688324818977,0.20491922501036103,0.6003364861726087,-0.13564999599173744
577,0.10285860402556482,0.5049348614635933,1.0953629916795018,1.1751811595442698,1.2024283004523058,1.6046414405215568,1.5806411203870505,-0.6280678944645985,-0.7657361502910944,-0.5068658771270568,-0.6237012699669692,-1.2839306366320093,0.5401575417564224,0.48451592618765144,0.2701466914530496,-0.5780450418461639,0.08806994618858299
