,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
766,0.09919473599574061,0.47647948433057974,0.7864781557143291,1.2253853098294303,1.7446807548945213,1.7171434045253264,1.5149545644500866,1.2924713477300682,1.706378387807659,1.0443932583562359,1.6513580459698702,1.5893454772572606,2.2447480225376966,1.4156308612096038,2.8289025188191474,1.6310151632240117,2.4040748111470935,2.4152840999338823,3.104558580651582,2.7189701965347965,2.7264011614988872,3.1601102498642524,1.0359485888252324,1.414948788369366,0.6360628604847833,0.20734079974888528,1.268828436841429,0.6974613397559659,1.1860590604647556,0.6724765803705177,1.1465567817867264,2.2051116089153666,1.5623075202269887,1.9968469652906642,1.4816280737563692,1.6407681860263355,2.213981028430285,1.952916277367237,2.4066258964195084,2.1460452844100866,2.8134060515745443,2.3390850449984777,0.16133695012049776,-0.4843644075410537,-0.49641900074401274,-0.6527141168854209,-0.825815732164102,-0.9238299992531068,-0.5685661052197107,-1.5932064952064293,-1.4864134040333026,-1.770883184060139,-1.8571613550872756,-2.3137139165297613,-2.377734556820239,-2.570017921764788,-3.0315001710064964,-2.952575768330489,-3.4331559692329816,-3.2319593729108265,-3.6429888687375955,-3.7394295924062693,-0.7423917509406684,-1.3396474983815634,-0.42140075021417167,-1.1271048680402724,-1.659268825415057,-1.7147901672251062,-1.9359835385423634,-0.8577845293711742,-1.8620267376558872,-2.2221318257542277,-2.1442445329960123,-2.655829933965644,-3.2565966498811063,-2.752234797742085,-2.9598796375960967,-3.634201504019991,-3.9480269919534003,-3.0598731362413565,-4.283566857642518,-3.850527030466315
767,0.14274083015548777,0.5045170041580234,0.9276479848633062,1.2682071092431277,1.140746757453937,1.3307256190714531,0.8869828051305635,1.6944405328265126,1.0076156108742862,1.85836529161817,1.9618035129118403,1.5906154996879656,1.8349833484143239,2.135205619436082,1.9836281104326126,2.4674393468175424,2.005642873250559,2.4083730073062792,2.4779119041441025,3.205647459251407,2.7131519909104576,3.062989059450175,0.9598867591227496,1.4849058807040945,0.7456567205134641,0.5858173600034746,1.308467742364141,0.8204259398196225,1.1975161059438197,1.4296791830394326,0.6903234206782514,1.799438007022671,1.2686916248950513,1.5066914421552264,1.7375486978103725,1.2600930752557102,2.176199754316794,1.6585314591223597,2.43293158714751,2.4047121436672034,1.940936730863283,3.2265129497329443,-0.07047599594002724,-0.3200894590550053,-0.6530661861980542,-0.7496186613144984,-1.3802314836479905,-0.92978485640824,-1.3856846097589668,-0.9827021459162953,-2.443338433325806,-2.103913531993294,-2.128364682454262,-2.404545056317384,-2.322502481683696,-2.5423952713022384,-2.001843535847812,-3.186647721449911,-3.0437630174547783,-3.328231616108578,-3.9492630437592093,-3.4025321487792977,-0.09892964202250534,-0.6827657948365895,-0.7744275887152405,-1.400348238340046,-1.0939981596449402,-1.698999589530712,-1.4726455174398583,-2.1276301258671406,-1.7423391724745436,-2.0966515170188584,-2.7511678621612976,-2.1958972660378873,-2.9268265698699842,-2.3275143986488667,-3.9178026147056784,-3.105668836750712,-3.5311022187558816,-3.760973460940716,-3.3973626667470116,-4.122315267947419
768,0.09088499850930712,0.4865474900308157,1.2524438264431001,1.6124788729289046,1.1217438022736854,1.1829045583619442,1.5111950162691046,1.4602906306026355,1.896884335043302,1.5886484063164112,1.8373801172949116,1.974938273111079,2.1209528910650968,2.195304105104488,1.2622174029667637,2.6902466961552234,2.3370376517747027,2.733952587550224,2.3397553382715612,2.4498014358339146,2.786769770758983,3.025362041100604,0.2648073286520542,0.978682329141834,1.2915559986077034,0.851287245375129,1.2134781959599763,1.2242481065820088,1.3210618209895189,1.1408464477997768,0.30125527712603445,1.671379984242011,1.331345827307339,1.003435153472774,2.5015788081684045,1.7881697204323501,2.617048725552619,1.6893672076376194,3.0073354154436376,2.3050242982547364,2.8550334773137296,2.9439860081842824,0.3741474138262436,-0.22222842652575145,-0.10782047707325623,-0.07555502857116772,-1.7109474655702452,-0.5910662024039337,-1.160574793230731,-0.9216008273883614,-1.1504848436490307,-1.1121391390882374,-2.4447083172565223,-2.3128364871678126,-2.499096305718263,-3.1610115618388943,-2.330299313405486,-2.6155440740052596,-3.5055721879567443,-3.2774902244574724,-3.413682625900669,-4.300363061164905,-0.2909940349619521,-0.43608514385330943,-0.774346632151051,-1.4335724485992603,-0.9612297866177096,-0.9500633069118658,-1.2298300908776678,-1.4623753882588133,-2.3164901941715286,-1.873952592881238,-2.3321290251333897,-2.330682566629212,-2.8805568209905346,-3.0623224693480577,-3.138827688036014,-3.4683579125572335,-3.6562169431040377,-3.7167508781795613,-3.9654564540734407,-4.732773549528511
769,0.08391291306900328,0.4746573782251743,1.635304533433097,1.4679417963941725,1.0793115736165042,2.1777526349758958,1.1600735600053964,1.1578432059101744,1.9037748912791421,1.7838098574670491,2.172056604563228,1.6725103547882734,2.337576647991666,2.092467243400561,2.0434452673485524,2.4418427454584597,2.7036813332246914,2.05975506172643,2.2994245201326544,2.405615340190101,2.9842368160015065,2.7584016815680195,0.8623019555048026,0.5429337877268607,0.8397696971805275,0.49997726433832657,1.2955574124090623,1.416791613772228,1.2457638187408806,0.9640662893641971,1.589865123601324,1.465327534596144,1.960062275192536,1.7901892787641465,1.7586372579515404,1.739130461404466,2.0249626073629523,2.582934493517718,2.1673555343269597,2.8232027366225374,2.3634324899992327,2.967767593600475,0.49632193159695204,-0.17810291504336795,-0.025816108596481355,-1.0743985673587055,-1.2026713434629692,-0.7491856425634005,-1.5774329641508968,-1.4377384770656003,-1.722955199851874,-2.087930013669457,-1.7732101362235047,-2.375982542283806,-1.865364526005306,-2.166051518553941,-3.4186792290657513,-3.5364946203516827,-3.623612757831137,-3.5207534003227967,-3.962091325492781,-3.7047722797773686,-0.07269217034229328,-0.07261522084503316,-1.3686217874955982,-0.7945197790059805,-0.8068282888484384,-1.7034623058823035,-1.2343959181713848,-1.8060695497054398,-1.8811939408368605,-2.0288453230439734,-2.5759777174431155,-2.871763776807683,-2.764775088953071,-3.3630568881520935,-2.9653197885584097,-3.5410079199743065,-3.4408397746160158,-4.018786211181102,-3.734530903367877,-4.488094729590504
770,0.10118483832549698,0.5035202362015322,0.5454298174791878,1.0274389858242061,1.7042043526660595,0.717793917006661,1.7212040354425853,1.2177438427120295,1.37360730340893,1.7737304438845367,1.344073598105481,1.7052194336113984,2.12701568206485,2.374566388137532,2.0668976786515847,2.2113082640228305,2.6191266685256824,2.4157879971916243,2.8919530408193515,2.384478957363103,2.6507993533145493,2.972975207273487,1.1552332197460629,1.283661116988613,1.4871038743284595,1.3312918483814222,0.766898724403224,1.6558637434453867,1.3662828953160884,1.2992433689135687,1.575781403905719,1.0882198703794588,1.0061694889929698,0.5886994551997444,2.052174931643648,2.1593468931588733,1.9343610316037012,2.4372302739380585,2.4059056999293977,2.3037377525916733,2.041066480218577,2.449028736206383,0.15726130164636562,-0.03363694212100621,-0.3198108834316114,-0.4313708593237515,-1.3353911536153276,-0.3932754588213444,-1.438031257304146,-1.408301862341026,-1.6284434321686696,-1.3357215316335136,-2.273743927912284,-1.9388972124914683,-2.324951833249502,-3.0537991896769934,-2.551688218380325,-3.276783226600037,-3.441216286206835,-3.417187277164374,-4.282613757110747,-4.1882908546123065,-0.7933156213356034,-0.6465150404381288,-1.0395622197417023,-0.8022447092686815,-1.0087543817170996,-2.1474841178702837,-0.9450477201206745,-1.631093509055026,-1.8450324351255791,-2.120254973847521,-2.5557897780806997,-2.9867676344391945,-3.3970698941226094,-3.003027681058083,-3.261492330635609,-3.8350089088194568,-3.6706543873882778,-3.7052009972985793,-3.853113953272941,-4.369551434702622
771,0.1029823852555638,0.47522010189218067,1.195503209387228,0.7882162871935018,1.2553302857176973,1.844253528439165,1.1813564996177544,1.2429974006492852,1.3492596813940034,2.1434880497008404,1.2862651565507845,1.8106785533105239,1.8880043456075049,1.6906336815140943,2.164594292558336,2.3869820485332456,1.4601799211038045,2.1424366202028353,2.713588407118441,2.2369377373211434,2.8217780380876945,3.1206080019259756,0.20217220854598097,0.8674991484126944,1.3523059642485653,0.7934411730788787,0.5949399906651468,1.0712867067278964,1.652058477419866,1.0405949768320857,1.8716154842358328,1.5911043024345426,1.424818859240264,2.112600594593381,2.2503193509804067,1.396985139808083,2.5837940433825217,1.852433636037031,2.4701696176472345,2.3449417813933637,1.998372442120886,2.3384901597070265,0.23710367445844263,-0.7602956325069933,-1.149532679698435,-1.292567317943074,-0.6695089763167763,-1.1719772742723702,-0.9938603289277887,-1.2461748432810598,-1.4272503292958243,-1.5171046342692887,-1.9116767658413538,-2.5437766592103417,-2.1992416500805647,-2.783853354041478,-2.507106242073305,-3.397270911792822,-3.0552054322013813,-2.8976357847181617,-3.565109777691597,-4.756090355255186,-0.2477587610435998,-0.01771842206526658,-0.597946214971674,-1.041463241129411,-0.7578206634351967,-1.5869839542560693,-1.4812267660909937,-2.4228899292720643,-2.08151525440966,-2.2514640902204484,-2.052502223141146,-2.7126306820814015,-2.4755966203388162,-3.0417448169076784,-3.475410144475503,-3.3868518878918374,-3.7369224626511923,-3.8552394193832855,-3.9926241590582436,-4.005065987892331
772,0.11320600894717972,0.4922881346174182,1.1863384784481834,1.2965526229960576,1.7780721293063577,2.1248034272295313,1.9836246656163115,1.4549655489284246,1.6100442757943694,0.7139562227815592,2.1957148417485075,1.3810910055324497,2.3109063376522476,1.797402556739399,2.213475559631281,2.011554249490887,2.067470100182009,2.293392223717912,2.2819680539126765,2.596243854676501,2.579290607853053,3.009817027009774,1.1325594327403579,1.0196751171989225,0.6154082141525838,0.982304146848578,1.0621696386050243,1.5842732417359104,1.7104780518949385,2.0346278981515944,1.1313685828105433,1.808563512935066,1.6854781943421397,1.7754424457231568,1.2748200027484389,1.7529098608916023,1.9312566473788682,2.3402700751272163,2.196584593887719,1.9676728447300122,2.6613756277480345,2.7216775565765614,-0.28263523568139015,-0.1413987114769056,-0.31680456155724107,-0.755922058042968,-0.6919581306820513,-1.3481422463970367,-1.7214940268493821,-1.4912164456004238,-1.6502742496638758,-1.4947099286414245,-1.5382811566885524,-2.016174201703045,-2.739067269770469,-2.507736560101712,-2.7603190768984724,-3.1301910742523567,-3.4203016213882895,-3.7751264446459185,-3.5568385623127616,-3.444914910743492,-0.12219550786369568,-0.8889451577647431,-1.178399693379015,-0.2470556260012334,-1.1207361225211587,-1.4092105931229308,-1.4122614716169242,-1.9316645182234586,-1.7424681860300901,-1.8939043088872785,-2.0717361288459273,-2.5511512870121353,-2.5496977620780252,-3.289125045250848,-3.4794726843740316,-3.1197020409287095,-3.8177730379803103,-3.5920289805192205,-4.0352562546489805,-4.5798095029807415
773,0.08485796215248548,0.47708239225506716,1.0765735989532195,1.8263494325550869,1.3421560682246678,1.0444227657371672,2.057282632954273,1.1979643077051065,2.072524835667007,1.6339239829839638,1.6315276688889941,1.7963747131019367,0.6563573861258292,1.5674686866278096,2.3263007947612717,2.0685616336648325,2.4005773312161667,2.3918331871340133,2.4432920961432494,2.241919290919035,3.0582492094158287,2.7367655967464395,1.2478721149728609,0.7864594915556739,0.2318441489624471,1.7945081522126367,0.9965565471572853,0.6395804895270707,1.2474053244808916,1.6117913213554087,1.3020018781248919,1.689988061673267,2.4186017768353447,1.8701805663718987,1.4382662917155615,2.2109214236156944,2.116755516475944,1.5919361629403335,2.296104269818481,2.5325285891994294,2.4028496274996836,2.878595900484174,-0.5050076040300225,-0.5511641155694271,0.016390060519408705,-0.3779436343507938,-0.9692273990957951,-0.6090142806901078,-0.782710038926107,-1.3986312567803565,-1.6165507574578717,-1.7458373321716076,-2.3588539867570146,-1.2386335897959126,-3.0281833355240337,-3.0563054998863333,-2.43388666226879,-3.869622868032933,-3.4483367670435445,-3.644551758875745,-3.8449703385993135,-4.012946273388394,0.295476097316132,-0.5720297782002615,-0.7590767317355912,-0.9137196512528807,-1.3818270793163108,-1.5081330530435835,-2.298195620497687,-1.9028675400571384,-1.74421936646175,-1.7958404216030395,-1.897350385706786,-2.866838273236857,-2.404640995924977,-2.994619880298589,-3.4525266965614287,-3.434166119295421,-3.6708897535634852,-3.4253287513317763,-4.127396194000718,-4.4552474089653415
774,0.10762719628096332,0.4881797233087862,1.3651210978142796,1.7127989925921803,1.4692531715560178,0.9818472007939272,1.2231963701276616,1.5385453893105345,1.7278149662588471,1.7065997539924351,2.4370897480304414,2.1991267758696647,2.0318947196693737,1.6896297310096977,1.9689420426535496,2.493973639565872,2.0432185983178126,2.494451838611469,2.453020643152372,2.7722117992995954,2.805011548433007,2.5022674699387357,0.935300137021189,1.031066649183206,0.6249267596100451,1.195506388362434,1.0826559890581962,1.3756055192054029,1.4105858306831425,0.5831396697922411,1.1139860453910184,1.4150489975868399,1.7158627841053784,1.6126024397873149,1.7950693005915914,1.630516696860479,2.1539505622878607,2.9102701858839635,2.510361965603031,2.3408522718702844,2.1199486289686496,2.67092101994204,0.24245437350774723,-0.3026469077067958,-0.22219292978651295,-0.5882580971338547,-0.582181737593988,-2.081961501185755,-0.9501503241007655,-1.4273576865022803,-1.9425687444498898,-1.75903976082596,-2.1704860876819234,-2.017183097484699,-2.3150899814175454,-2.3088242349536694,-2.7418039191876384,-2.9932086333784023,-2.9606440490388533,-3.266375755475016,-4.567471753650569,-3.5977483671160857,-0.4159349663054768,-0.2926474237069425,-0.7750308273714624,-0.8403717437299622,-1.3724556819141536,-1.3113108358882746,-2.007481265592099,-1.9528083341023001,-1.8123735219811024,-2.6685325527241477,-2.005600225440058,-2.2756626082121993,-2.5649775237235994,-2.9434588301864313,-2.8699024694269744,-3.825199964432886,-2.9716689807407297,-4.318227461751542,-3.873426359182525,-4.43520731540879
775,0.11546742589840572,0.4849472975564933,1.5937333355703323,1.1283994895373741,0.7317180141454029,1.6132846574595,1.023312063938329,1.2282761838454814,1.9689493456641531,1.202282751431099,1.8017017840443736,1.3860688800228131,1.6454303038229172,2.011282382125274,1.8637502326691038,2.784281371693023,3.1600602185794373,2.4252997445002564,2.8514732835380876,2.531462329985723,2.8640564137277886,2.181206030191083,0.9965959115417111,0.7058774969155868,1.238720108758965,0.8171938668701813,1.2410086380926875,0.9097602872371676,1.4970828399128484,1.4674143005720781,1.8017569959270912,1.0111617439283385,1.683175971881723,1.3899661037454099,1.8574921923422254,1.6119091937028416,2.0321601072302076,2.01522473500643,1.6926129252816788,2.5827631314794446,3.07106675752194,2.4454230716683862,-0.12139658738469793,0.6796755198939746,-0.748465071021996,-0.39660252924960177,-0.9661299668612072,-1.310066976135717,-1.6223582102257978,-1.6115555984366936,-2.0861588613078483,-1.8315952043229,-2.0660715074377745,-2.050363983643489,-2.598660808251081,-2.2362895781061063,-2.6969330489926486,-2.3215974159271444,-2.99220493670671,-2.880481667268092,-3.8684162876010353,-3.816400881555778,-0.18638325224215554,-0.7926138025091617,-1.010148583512811,-0.7201653765670624,-0.9066706128100396,-1.159349921904009,-1.7432651914180652,-1.6025890234212068,-2.159016394760938,-2.2752090228450252,-2.098300441157672,-2.8541090001208387,-2.9304807317128114,-3.0544982541091463,-2.5032659673846984,-3.6754669011272947,-3.452432550907921,-3.3752187891750536,-4.307128965826689,-4.323675562723098
776,0.08563792386623985,0.4907377327424461,0.9445938387184939,1.970718383226985,1.7015279991750187,1.3242997367974465,1.474454783735824,1.787042392486952,1.6571547910123208,1.4277753040266439,1.6753584249573987,1.2235104871623315,2.4878512338370866,1.7445413011094475,1.9607272774750628,1.7714718463445758,1.842020939036769,2.5727422495224523,2.1212738915786575,2.3590135049035768,3.1170618033203303,2.65665510331231,1.4187280034666894,1.043876959689253,0.9545264353946006,1.4815915365532755,0.9764689868707872,0.985932394712904,1.7696277665281837,1.1184448622337857,1.5061147972356022,1.0121927139606737,1.1723473130106585,1.9115006130109644,1.766289824224215,2.2051196230391383,1.8651315331209282,2.178367053892241,2.1089433850898747,2.670554787299091,2.330487092832093,2.2855270038480278,0.18482657712872794,-0.38818247903544406,-0.6235325359730706,-1.1256079071188254,-0.7700071564661818,-1.4422768592465882,-1.0533265977125912,-1.7174475956940711,-1.6581511896728345,-1.8676392069868708,-2.281551822000697,-1.6008685240802092,-2.456509961013575,-2.696707352809126,-2.1468915325115008,-2.930591102115132,-2.959994016622291,-3.5309825064180655,-3.9740457640355826,-3.8884225285319465,0.23244291506719547,-0.6931671185870855,-0.4108999783612813,-1.2672857517423903,-1.3935081280247044,-1.0748257233115144,-0.8017363241772172,-1.6000974366858323,-2.357772525433915,-1.9571897506256777,-2.5412527292808083,-2.4631035819578098,-3.2549553939798743,-2.6060442381573994,-3.6282840044585845,-3.5775421583264486,-3.5851370548510664,-3.6062286027709316,-3.8744123916116813,-4.7762457225931705
777,0.08624830738069957,0.5370000909472814,0.8643624056271906,1.285347059483925,1.7101106568397637,1.216902235299317,1.5413084223714946,1.3536537884607227,1.790667097480828,1.4829456714248321,1.5264669744110129,1.441190393436179,1.8741948964091426,1.5490912912805728,2.1535771663567917,2.203720448495601,2.016438369859294,2.5940979124089245,2.7070335686023914,2.5246562630949327,2.548080478101266,3.1531586463194543,0.7116385174500042,0.8584665472789368,0.321103579145038,0.9782431524254168,1.2246480801758166,1.2422549412224104,1.2424222738569215,1.562856706380431,1.1034837029718094,1.1920281178883958,1.450564723923188,1.7716805858156315,2.128090167404638,1.5514398210771598,2.288672938758087,2.1912066432746937,2.1980877523802307,2.371978681893055,2.8379534369214676,2.4369731690188283,0.0773527474830949,-0.8886195047018649,0.08008161216319347,-0.7795151447806574,-1.5160796448045193,-1.100182676886303,-1.278116284672858,-1.3425888554602257,-1.4895235441469028,-1.8554813602045872,-1.534682206618684,-2.3753213275580864,-2.578861925081679,-2.1871302321187196,-2.86947568678874,-2.4106541010812443,-3.7128481489646163,-3.427817205145493,-3.6678796807652825,-4.360286942233005,-0.3564559585397838,-0.6721135697588656,-1.1853335061831962,-1.0175329243583902,-1.3811598693155465,-1.4237390647589505,-1.161956119023183,-1.8423588628352199,-1.9293035453199308,-2.429951371067053,-2.1764162301746373,-2.5857611108300986,-2.587782120317979,-3.1441991270163525,-3.111106652288043,-3.0621305253118063,-3.6617976941546617,-3.094915366173632,-3.8376779987138234,-3.8780958137635757
778,0.07481844388799018,0.46070452675890816,1.2705056160274963,1.2425789201652329,1.9028634336144967,0.9709294959299883,1.4800937455870278,1.2726602228926687,1.8745092238950356,1.442992299706102,1.3575666843836256,2.0588955166905825,1.967676705653355,2.132406640000573,1.5528975855935263,1.984408173365896,2.8509782079728425,2.773447936779532,3.166492940736765,2.411581377939287,2.650413815978923,3.1007617603093154,0.9051208571721703,0.9181717457629017,0.37195126308602444,1.2773771902560438,1.0037071613149933,1.1780803927324177,1.1023761442422335,1.5595506429101698,1.691069926747748,1.3945413608488497,1.985365368015614,1.4188141351733214,1.7862427019495128,1.3703632907053171,1.2788141245580684,2.4540705821863167,2.0536410624115105,2.4093353095962176,2.4585241417328296,2.668044516832394,-0.08434118184216417,0.007804586939786619,-0.15222116441779787,-0.24906458279447674,-0.3150417346917732,-1.3850213741986115,-1.2246336085562493,-1.1929012731195336,-1.8915036259836433,-2.413975588031157,-2.5970597991983246,-2.5388910030909013,-2.5159699851715276,-2.639094609055139,-3.4390515590465216,-2.902118928211236,-3.045910299026519,-3.1035284652293713,-4.330836191479395,-4.247011763492712,-0.058767208749002514,-0.43786544258367643,-0.9574564205487673,-1.5116960117368454,-1.0945113420160628,-0.8776418943143106,-1.6177606199127483,-1.818689078084756,-2.0821300681528006,-1.6122941987043367,-2.019217349306384,-2.386946921227696,-2.747978104777216,-3.0032803735626166,-2.94908302999598,-3.733228525688493,-3.8536962155023984,-3.761344774310242,-3.4285075595463494,-4.244616534019743
779,0.08656933992677938,0.48856128790953934,1.6483342223694004,1.3649269440462315,0.9809071543108361,1.5636338164843901,1.4303742098831909,1.6186175424005746,1.7760455464829952,1.159823323163172,2.296161218071016,2.2638468787965715,1.8975684327356543,1.5505957818083984,1.8436394613715703,2.0617608667020875,2.827368522067415,2.3118970616843177,2.3069223757343744,2.6864399034888367,2.4834892904836305,2.9196131816752606,1.0378565678856646,1.3922189508242224,0.6956742588325634,0.9318789933723596,1.4266503816547886,0.6150815466946782,1.9828954569471187,1.5722191355069202,0.8989546058407681,1.4868391827927465,1.618293846765459,1.7250054290168308,2.13877519346056,2.1551725231471517,1.817460201925077,2.5757656244170137,1.6820869402912524,1.7671764328241237,2.033427306545642,2.6278216815891247,0.41448103686003274,0.1369875975225299,-0.46528198512561164,-0.3272234909046577,-0.7451098309890903,-0.44859222479855765,-0.2896933840478866,-1.3572183406863174,-1.209715542972544,-1.686268895639101,-2.3572267399559768,-2.38188753304902,-2.548994344983444,-2.5855237387202896,-2.6316555351977495,-2.7230839450852096,-3.01152936278148,-3.6996887754774814,-4.050695617966662,-4.263146630402717,-0.3235079239559344,-0.6309814953131223,-0.548024672874723,-0.7718733957185147,-1.4417819129298035,-1.40729576158979,-1.8230642223125146,-1.6460292586645893,-2.086550197561998,-2.124243153950023,-2.323966088384802,-2.3590391853882817,-2.6674321845488818,-2.9645132039855344,-3.3982622207162416,-3.826257563063816,-3.351619831027874,-3.615316006486464,-3.8120827777818627,-4.271347244265494
780,0.086088695552451,0.5169793906298376,0.847086500398032,0.876243883737914,1.7687425752800565,1.3062354465329702,1.4266429592406933,2.2207272111803107,1.5047498080670207,1.7832238966121754,0.9834411923424262,1.7679172069119828,1.6755380553043486,1.9670886466053048,2.252117436052739,2.296731045764562,1.9107713000680815,2.2586576326587187,2.338539223615343,2.3537834269606512,2.872517233247754,3.3508818678040937,1.3875363402404974,0.8915554447696336,0.5609828218217666,0.7814556105091717,0.6703180017698601,1.3823606258626413,1.8647464402032452,2.025916872392464,2.0668076507285176,0.24736191418075207,2.396214961155331,1.6132184098371103,1.8753241375835,1.9728227256163253,1.7031913011325592,2.4753430407063135,2.541379601509443,2.8446772397066837,1.7574412427367385,2.7874047893270957,0.15905666044554845,-0.7603849766387222,-0.0929014057317682,-0.5155763008551033,-1.0108887466517786,-0.6266537948946075,-1.6205457125496416,-1.0971650110946705,-1.4722562898914076,-1.3170661203075416,-2.152633366329799,-2.0169687654466535,-2.6614328773772544,-2.7913177360491375,-2.599011615291114,-3.121044362397416,-3.3107922947628303,-3.308015535350104,-4.285307127536077,-3.843978671651879,-0.688192975733805,-0.5424923135501283,-1.2308160238517507,-0.8845237406739004,-0.4767689300286053,-1.0953352747644367,-1.7817760865409387,-1.50980958993933,-1.9026778803377118,-3.025449688118635,-2.5232302925326437,-3.241753211971553,-2.7887460748129955,-2.8167739836849894,-3.093893332164308,-3.6822414040297344,-3.437918008700239,-4.433801522337947,-4.170161316316144,-4.5356892772784425
781,0.10173999798830335,0.5169178548446128,1.3918397349454361,1.3908975697859092,1.5931236102852226,1.422800001164842,1.7102503793895711,1.006945068729932,1.9197892082961663,1.152517200493043,1.7264959997273783,1.929280107634252,1.7599995911332962,2.4589572194475755,2.193459977699503,2.0854388480540136,2.3593689002078384,2.293769937286818,2.694875820758972,2.638545685015668,2.9907836687779596,2.703773049816111,1.1189438309203377,1.0145713757970594,1.2292942201723736,0.5799691374864182,0.8173564416375609,0.987297387290644,1.2731108617143312,0.9100567847954586,1.4700670185404618,1.5653524829317096,1.8329402265671562,1.7989001383992114,1.564386189797359,2.302570909639269,2.570224985190249,1.5959239587092013,1.9172326693533288,2.309086984098191,2.6505817833719956,2.7620158481576023,-0.6810535914187825,-0.08206145244812121,-0.45903569342340583,-1.0257893114554615,-0.6063191666626639,-1.0086684290192331,-1.4635219450612043,-1.7835766707665202,-0.5511732727088577,-1.5395988791482909,-2.4134228556095403,-2.048759742971334,-2.390984319951328,-3.432884375734078,-2.4731131550593535,-2.455279366631761,-3.322552013689066,-3.629947031104187,-2.998238816121564,-3.9737529325836487,0.08064760501170093,-0.571086035316722,-0.6623537161460776,-0.9202743082406758,-0.9561397073235571,-1.1338144586613534,-1.565111202561576,-1.5952134437259518,-2.4392672230381196,-1.8496263856495765,-1.8614595436324932,-2.56980495244449,-3.3686053374710045,-2.6539961397440694,-2.854926904007119,-3.743359084258051,-3.537889049403564,-3.525443551920578,-4.182253004318873,-4.023120829874117
782,0.11186460880924849,0.5003963003071298,1.4251493891259988,0.9144681636868262,0.9000493721739222,1.7562739058991053,1.4217869671371846,1.8428579591079952,1.5204852189709688,1.5375682512378435,2.04658770275917,1.8719665233353466,2.397736554630379,2.3853933468387005,2.6158907998187564,2.084926252411273,1.899098039032166,2.2583405081210577,2.393135202593952,2.4071362219304167,2.623877495605343,3.073469437899334,0.6010703906707509,0.9868135474952734,1.0520673025444631,0.2936011213261354,1.03253887761253,1.2885839156194585,1.3779369475627077,1.421975575749498,1.339905190708782,1.1669743853335959,1.4902732047402565,1.7543698091961113,1.8813305520939045,2.3337457750960016,2.1611379288270305,1.9501352390080848,2.4071101625474824,2.3564393438228235,2.6328388537275256,2.6487798531176443,0.10096938490478471,-0.4027971274849207,-0.03561719806363345,-0.7320390631361633,-0.4784388609285931,-1.5166783234781436,-1.076427624234349,-1.7212472922921749,-1.1852350090070791,-1.7505472061231524,-2.3203092246339505,-1.7542725093467961,-2.7182114961212593,-2.7753780052512194,-2.416275120614524,-2.9942007564768036,-3.073527225391789,-3.235328581414668,-4.539406097493218,-4.514508493030609,-0.2650665160212988,-0.6295825599230095,-0.8159433112493994,-0.9815548441258206,-1.0717571749959172,-1.2247899959443096,-1.7884359214299899,-1.5471472677631486,-1.9009693865012607,-1.7256836381534175,-2.7306280987211062,-3.199142026175376,-2.473634617631668,-3.278337689717489,-2.8534793514959684,-3.410095763161423,-3.31485271470834,-3.7445725385495976,-3.5093643908534315,-3.9223638361285995
783,0.11687116930730881,0.5220107488217196,1.6416159460933148,1.1504972330755838,1.3752021051122814,1.6737614783118162,1.315050498034954,1.7673600771259959,1.476177831758178,2.074034092609364,1.9007596776861047,1.9120465419357031,1.5369677480059898,2.1031247445025443,2.2009387360729384,2.388834098338933,1.970794361048733,1.868485156669573,2.8159522132142314,3.0018870191810656,2.424703139620135,2.6623308939962658,0.5831215828846863,0.6093658748622892,0.6316017076126755,1.293870381100507,0.705101426505157,0.9055668028230163,0.9875670076954899,1.6173192134704903,1.3518248456273383,1.3404444391037882,1.1452672761101919,1.927697368408214,2.022355328580715,1.9420111093147485,2.5249269254894475,2.4706663706482654,1.9656622741913634,2.0255364060680705,2.888655542607359,2.8837427533858864,-0.042022824357508884,0.3548924802993289,-0.36820127048344203,-0.7489283853955662,-0.8032036873833504,-0.9516896471936542,-1.3456526826702684,-1.110056666926245,-1.7554857500921375,-2.1276212169248936,-1.9928624949719806,-2.620743954678279,-2.6046690370865297,-2.8521317160152417,-2.5002452288534025,-3.040023746892553,-3.612845197930999,-3.3497556669867166,-3.453571711814908,-3.4869791087882964,0.08716258225085884,-0.8260373565161038,-0.3823672545622501,-0.9951215093239094,-1.2574311641935794,-1.4924783221942093,-1.014947673653902,-1.652283164226157,-2.3122915287193235,-2.5326759171621553,-2.6595362107978584,-2.1583611585850164,-2.795587427488575,-2.7552365591264936,-3.39380311097168,-3.581054369602774,-3.2409908986866465,-3.9878463803934316,-3.8498717915065477,-4.078924654931357
