,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
184,0.10555438339991208,0.5419087125769495,0.8144544018662434,1.5498502690772846,0.6502605765497329,0.8536334614129714,1.595237718619882,1.7040729212421053,1.5067012461803335,1.3655747938472895,1.4599404890099774,1.6349013115188165,-0.24568736765639168,-0.6084964184193689,-0.5829115461512043,-0.9530371953806973,-0.8232598942544579,-1.1203249874677133,-1.4171137738488042,-1.4567973460954549,-1.676656916670416,-2.266574703912371
185,0.09082234997293179,0.47469141256170144,0.8763498480573694,1.1385134729484192,1.0415482535249287,1.6257708727662898,1.30014789592405,1.292722051115429,1.4466924229182219,1.7925859253392948,1.3921234100431044,1.9766017093831802,-0.19041042998589625,-0.33283502159779765,-0.37999068620967,-0.7332742879985141,-0.8024628284898939,-1.16868562172724,-1.6475881108107464,-1.8320518008726234,-1.7696953378245521,-1.9523354720842718
186,0.0743701126365705,0.5069489455176821,0.8388278577862471,1.2860471183145519,1.1015008217558302,1.4959639169594805,1.4096064138076578,1.3745894440216038,1.3943988204417748,1.2379375635599859,1.313455522565394,1.6176777362329706,-0.13447069348403817,-0.4640151847342343,-0.7131870420762856,-0.429868718365802,-1.0202016799082565,-1.1582237573283551,-1.2057548044244741,-1.8279278618719488,-2.204700333333751,-1.9772005028052635
187,0.0802561471715885,0.4952821600904458,1.0192754935215862,1.0717869409298997,1.3639971712151078,1.4830085817579997,1.3559794249798083,1.288801322405356,1.723507859319966,1.327322320511364,1.6969032760671265,1.5286364784777309,0.013362793940397081,-0.4090605171149825,-0.6859906695991714,-0.8381313570979699,-0.9384184476741272,-1.4596085122144307,-1.2292809998711542,-2.0116357975149484,-2.1763273851521436,-2.0183940276398578
188,0.04695241750521617,0.49637895146364125,1.1474460122689962,1.1911204091566543,1.022167958550694,1.47478111625485,1.1529442843958808,1.452654863181384,1.5045156598981424,1.4682111145629222,1.6425675902060184,1.4740447064406155,0.0019240771313856764,-0.6686990602201178,-0.3525979858678908,-0.6743400453374184,-1.1897337724466215,-1.1532658573746781,-1.3540960343152324,-1.4325543813439876,-1.781347139050158,-2.122182968826969
189,0.08741871669210491,0.4776776474812512,1.456324520712703,0.946022645137104,1.3816772326199196,1.366252514365603,1.2435790022466513,1.3585614822864462,1.8233636855110078,1.1699825949238325,1.4822228479950872,1.5425204493186424,-0.10962406154493991,-0.3456083620549355,-0.4780829194702716,-0.8141134273907197,-1.0256595999241926,-1.284610085301772,-1.2630184215814244,-1.2664009383934738,-1.7531201647984103,-2.082174345415239
190,0.08727028431095281,0.47634856365767586,1.0539982178147453,1.1801611594630967,1.0818430086290947,1.0267340140316916,1.4769161857231028,1.4958436663920192,1.4854792544068471,1.4338396308882038,1.5245369240732891,1.7204953830961622,0.29243891375539627,-0.3055128620809773,-1.1247424756222535,-0.5779411881346193,-1.0853050146084384,-1.1540730018792886,-1.1607917722064387,-1.6076605098548402,-1.7516831237520336,-2.0537443085172487
191,0.1248251862225139,0.4967643029197818,1.0310459441374147,1.3223708553498073,1.1414518484050855,1.187755720950397,1.2789172205775936,1.312664276781938,1.1485234897810934,1.540980714550334,1.6125848340622577,1.6365201083775327,-0.07458439328363883,-0.785526251315584,-0.4978964717448592,-0.4436770623155526,-1.0686964835149113,-1.488024699588082,-1.2595676684254125,-1.7287737708259119,-1.8041233881850918,-1.843810430416616
192,0.0758580797658964,0.4405930530298406,1.0216597082849384,0.9307303956772771,1.1204233592704016,1.5113550867325172,1.293678949480489,1.393713353813171,1.257500844953638,1.933045705607047,1.6182982788019606,1.1522657677010297,-0.11621163285695274,-0.5060348862088633,-0.5817809412143596,-0.6087112044978628,-1.0407220528871228,-1.5341130477771632,-1.5128617572299934,-1.8697102422283385,-1.867444509692594,-2.0689594100869217
193,0.08339819929012487,0.513144405106843,1.220933285910946,1.069357114158155,1.3217900570077334,1.2211893119902746,1.3153526021501332,1.766003694115317,1.8007969762653584,1.4504797792680768,1.701790592754939,2.2156574474113624,-0.4188597725042744,-0.5359702360365844,-0.7252000928460893,-0.7063182461997977,-0.928190851016407,-1.3333057788565426,-1.1185638693127378,-1.767630964311725,-1.5706658327088594,-2.3234220881767707
194,0.10555872507808947,0.5259642721767617,1.1858568054857996,1.15833664943521,0.9600297559679514,1.3572319794887724,1.0484803904250393,1.0858094250369847,1.713265103835711,1.7011937371554424,1.8397449487561301,1.59457152925709,-0.33106782891219305,-0.35417308469497505,-0.638874321768457,-0.9347962247185334,-0.7987888299854355,-1.1981268096706723,-1.5585267036723596,-1.4009438390802862,-1.895380659699228,-2.2143037814480575
195,0.09062585519231386,0.4864882235394332,1.098197421159717,1.1152736115640565,1.0778368497154627,1.1157987505009495,1.2836306415667513,1.3615256573155992,1.3603535328470433,1.708760210123126,1.8944173730260099,1.605581449432357,-0.21953713224439714,-0.4056501965247331,-0.368225739654625,-0.6304096394255372,-1.2588751778114597,-1.1086601104588636,-1.383101314484603,-1.7921085380835433,-1.7650410757195727,-1.9981963413243715
196,0.1208772943474134,0.5059198178481754,0.8053886775935147,1.1483979951404848,1.2722817692476593,1.362916773249566,0.956362340089713,1.4187029687673447,1.6542645466254886,1.2350552136701018,1.7749953032269237,1.6737902282651023,0.145340217805565,-0.6288779864425825,-0.611362362284583,-0.6638197066841924,-0.8947528442124807,-1.021094511891827,-1.5098569408641533,-1.1047863040468837,-1.7227138531671546,-1.9017291720075427
197,0.13665075938522403,0.4861934215480434,0.8141004209100698,1.0118860922416957,0.9318696174688624,1.4647177616606752,1.4557137597823684,1.371610436785937,1.2390203140222114,1.5317206832678991,1.5360771924885026,1.6525409710774237,-0.1385301390066062,-0.2978096704485539,-0.21682653461590568,-1.0451257709814765,-0.895114724258107,-1.0063343355321,-0.9205534519460257,-1.4220138044324848,-1.761201702811618,-2.0752416679219876
198,0.09272957535898473,0.4770600612042393,0.9591913940199658,1.372197036541627,1.171692680635493,1.5581891185405006,1.3907148542654821,1.117728476180383,1.2329841498952385,0.889351582926735,1.2285036196066257,1.732192783062451,-0.07902823066762218,-0.33363658983026623,-0.7264844060513391,-0.4100846925186611,-1.1279693979709673,-1.1422919520185262,-1.2471112338774797,-1.8985420602993475,-1.8524708649726418,-1.9212257130253743
199,0.1324253790482154,0.5247327826826433,0.7646417528811501,1.1738652979430007,1.4174890895400871,1.227685429798266,0.9021062237952922,1.1989225746211012,1.2100835205159237,1.6074854001411127,1.3632175521032013,1.7730710252654194,-0.14258455461197883,-0.1268559809117866,-0.6275053600076241,-0.8044282038798038,-0.9084238038465229,-1.1522511782755194,-1.4502924087147306,-1.405973409523533,-1.7879592986455644,-2.0542923760306855
200,0.12551099053757037,0.5234894417440856,1.0212130812001274,1.2565639487676303,1.0455668945142276,1.3240430374390404,1.184591533490277,1.2900341925430014,1.197011904103379,1.2927691180394083,1.7472912321961565,1.5219169995149682,-0.5977431549655332,-0.1859097335389326,-0.8640989549973881,-0.9449541889386396,-0.918049749604148,-1.0431743601785435,-2.2323914344343265,-1.5030477911130633,-1.8844259346289256,-2.2052463542580756
201,0.11898823473112895,0.5137992089494852,0.5825916847700054,1.318516418048538,1.0026142201731685,0.9070014330472315,1.0778707490065171,1.5500641966907494,1.89403966912036,1.3430820749130081,1.2631957516085488,1.6596002809860597,-0.7002686220528545,-0.18855619673295548,-0.7191736351956464,-0.8208334236449306,-0.9476312347821112,-1.3712160924617862,-1.2160581986819916,-1.6907628224122624,-2.0412894133492823,-1.93715863086758
202,0.07074647136214007,0.4995344573287006,0.9295186056121643,1.3118733371705327,1.1437189966755805,1.35645095417013,1.0895581076618008,0.9939534522394978,1.5925088027612868,1.3776838256945045,1.4017246738567501,1.7250628275461641,-0.6048574799180602,-0.19654182892161237,-0.6803584633933716,-0.9063764888071493,-1.0102398659249323,-1.1246895985974672,-1.5816879199611253,-2.0535851901082607,-1.7854795048900576,-2.0024523442246447
203,0.09873650380626867,0.4711371872204768,0.6017294134824407,1.0596021039284704,1.240908892250321,1.15002745193825,1.6258795220289157,1.4079042868729572,1.4119035427926376,1.0582662653826935,1.523887313887565,1.7190062449994548,-0.062081944299546374,-0.2594328782112038,-0.7606963126679072,-0.930747313624682,-0.9398240456936895,-1.2796926937174804,-1.5197037265031859,-1.1336593995763218,-1.8566771908311286,-2.2601505978954113
204,0.09019199895908445,0.5229120833010947,0.7936420559747522,1.0551180832030154,0.9266692439146487,1.096551885954948,1.3958002807667398,1.3256914078404445,1.2398271992416328,1.5397091342909444,1.8630321692918461,1.2589050687617747,-0.525599208188478,-0.24375407587291928,-0.6060160427524881,-0.9745005703570845,-1.1791811304379771,-0.9425213918611482,-1.42188934598449,-1.5755735652232754,-2.0306909538504927,-2.117520174916688
205,0.07670801765797332,0.47730578719976613,0.8807860793053359,1.208580001015121,1.0059098721836783,1.1226514517529123,1.2699018009214396,1.939370607593438,1.5245685584599222,1.3568165625766566,1.4024445567129313,2.1197863667535786,0.07029627160953175,-0.09696209323885382,-0.5781316976956486,-0.808843960120128,-1.1003292604989994,-0.9583227892686327,-1.411594744769528,-1.5887393810143684,-1.80511201335681,-1.9152925745862024
206,0.06560659011244521,0.49292393055680134,1.3982428871173138,0.8610996378026685,1.182195229572597,1.3041699252742813,1.6461830795894254,1.4863536022981174,1.2471372070059852,1.444565159490094,1.5133534619601725,1.469472847546812,-0.40998649126483605,-0.23481100546881495,-0.7209349358934778,-0.8406247583958961,-1.182218219298168,-0.9904117403377273,-1.5352517258749974,-1.7417415641433354,-1.7016942676956865,-2.4506190735531024
207,0.11420900948707237,0.48495744438555977,1.3582632482513155,1.3137660716937996,1.0063177569668573,1.1106920930080482,1.3612462858109395,1.3023126734037742,1.3326655983370002,1.6836844647140499,1.5253905586991419,1.739552114144761,-0.1901401182193163,-0.19413258132751715,-0.7730606495392456,-0.5019867622852813,-0.7548814295680568,-1.1655121445098435,-1.1740100103201019,-1.6513048121324156,-2.1491874993536704,-2.294554824523545
208,0.09348501407558077,0.5076794355217449,1.052204916041451,0.9000731646414404,1.42802568944116,1.1596276574223228,1.0031068584924903,1.4260646610376075,1.6192005275272467,1.3140448428575435,1.5937386702296559,1.6345101863936558,-0.18578044861829834,-0.09626572753948609,-0.8888705735048023,-0.9189195468091698,-0.9005509682600414,-1.2847496554799054,-1.4264941173331243,-1.5390680917752846,-1.6998136961852217,-2.2264221201122187
209,0.12502122327814238,0.4636808453328468,1.221029142568644,1.2668239017874583,1.2211781027813045,1.608470294360006,1.5486410286928343,1.4279507339550355,0.9392714808823137,1.8717132110091406,1.3517172869905827,1.7769309841082745,-0.29420049173715906,-0.5862745821072282,-0.4851789013026733,-0.8007880875818028,-1.2183179325548459,-1.3780020232387162,-1.2498574552499093,-1.5338796723505483,-1.638519884031958,-1.9616479229097883
210,0.09253309501017276,0.5245215409430768,1.0195934471268142,0.573302071007534,0.9813787578468043,1.0472451960253273,1.1332938200064562,1.4977162880862125,1.633117646240846,1.1195434349534672,1.6787898172148434,1.6150606356565178,-0.32352449139628925,-0.09650347828082839,-0.5590621131221142,-0.41547043205870976,-1.1533133060292706,-1.6065085921000282,-1.0060224891432097,-1.5527480995200886,-1.953991375700776,-2.16415059639481
211,0.05445025710271908,0.5255670792607959,1.1663646684830962,1.0386781029236791,1.1674182175907477,1.2322515697257186,1.1549095722085827,1.3438774836948424,1.3007952048122786,1.769473553475275,1.4752539037932362,2.0904201880166937,-0.08181427092743954,-0.7145954097234142,-0.3906798830635061,-0.7368040900123931,-1.3668714110486493,-0.7056054599813525,-1.2673857380540587,-1.3491216986547725,-1.6017229386507694,-1.795403433804912
212,0.11749114815292647,0.4883831082915075,1.1671443201021638,1.1903684235063345,1.0583767923994571,1.5885600453011612,1.5979544148416123,1.3752680074897752,1.6964448957584595,1.7071563125117883,1.663621356952697,1.4564983666507048,-0.44780212359386523,-0.41688493090909007,-0.6658704923311032,-0.7402405347347532,-0.7459603692309571,-1.2384455005792865,-1.4575354094308848,-1.826155492738547,-1.7061578575685452,-1.9243404775048594
213,0.14992804601823992,0.46410501550512606,0.9641027543558707,1.1585493094633874,1.3852507520355144,1.3404561322314978,1.2495029300461413,0.8704092853941089,1.590459525719719,1.1607241565355833,1.1346174195471568,1.590034549886424,-0.34235687299183326,-0.31785442632289695,-0.08198694111575777,-0.7099737023644295,-0.7205778636083814,-1.328486778634192,-1.1779402042636367,-1.2264813311593108,-1.8316472679702922,-2.1128473744324956
214,0.05904363216188845,0.4799055270101998,0.9974044852923156,1.014163067925758,1.3638464454488948,1.1735868755058607,1.5426384370191486,1.2999196616500013,1.531108514545257,1.6411036829061214,1.540444354251892,1.8257957130286273,-0.1895787859363198,-0.5936625998485918,-0.5237866453352895,-0.6758077447717551,-1.0216090816039944,-1.5166809750412205,-1.1703345104355942,-1.4283743102157156,-1.9301311415677747,-2.129130399565165
215,0.1163817961105833,0.5306737632251106,1.0116217267240866,1.2708330797148086,1.2298925279907622,1.2244725831994037,1.3056555902018134,1.3941179195695217,1.080100885495252,1.7466440663944047,1.4531478136698621,1.7632684895656612,-0.09446205778919567,-0.4621147273696077,-0.3451163593020937,-0.7181991370228402,-0.8378743894508169,-0.9513664826402508,-1.4320294761911836,-1.3715653388605196,-1.6361247426762062,-1.8074910525510752
216,0.104683872230946,0.48102291161325844,0.9269236158232284,1.1291809923941303,1.2446596191867745,1.1165410465951404,1.0351412817674162,1.2984005390731108,1.2869828565689305,1.8075490493468078,1.2555904620432037,1.3852152689419621,-0.34515095437585985,-0.5132958846994644,-0.5331650819834924,-0.4819628393907913,-0.9443250710379109,-1.3633299257087628,-1.429105736089764,-1.6404217586157832,-1.8489231661690135,-2.0843132550336767
217,0.1614612612633087,0.5026317731620709,0.9734837242844607,1.4506954533110508,0.9888768222606525,1.239755754681105,1.3083144914654126,1.2220638760972458,1.4952457319632082,1.7394701245518478,1.5319295334622554,1.6665221246031452,0.2230905354135544,-0.4967501959816144,-0.8309500528441451,-0.4558443732491836,-1.0526327007423177,-1.3908409757074252,-1.2329292691750464,-1.401972630912207,-1.7267032192601954,-1.9083570694448182
218,0.1375651672006929,0.5246472483422633,1.2779627456329101,0.9109844951966759,1.0648039321056872,1.3711186845930536,1.2383386958284888,1.2843959893469268,1.2335343054708525,1.8100106922977406,1.540325869940815,1.4411816098788974,-0.2399399665014325,-0.33944107811162466,-0.8227524624770267,-0.8764025278836274,-0.9844047009320754,-1.1091791499273556,-1.5412073614670954,-1.8048759105577419,-2.0525911513426998,-2.085951975781131
219,0.14127703319454313,0.4928841333790407,1.1818422685615249,0.7985684130514537,1.2822810710052446,1.2960172386659194,1.3774473666732,1.1907288482283065,1.2076144154790274,1.3338576534670463,1.3479967032041351,1.65740628988438,-0.3701397906595011,-0.13768796174416953,-0.8432758963955092,-0.7918137270143191,-0.8846159379598008,-0.8797717503924842,-1.3843531495823052,-1.4439452749969486,-1.8304394026748714,-1.7276160515514927
220,0.1344375190537313,0.522904011278665,0.870876691268493,1.2117536148378396,1.2614459237240778,1.1162076779616161,1.3463680566877712,1.9431736484152649,1.4211373071894111,1.379850113912597,1.7529369184725276,2.1466686167555076,-0.430444836388413,-0.19253350451660994,-0.9152999349571078,-0.7584223161266866,-0.9667030851616252,-0.9947201223953039,-1.2515099432362256,-1.7630356893882477,-2.2602765479026132,-1.830580695819792
221,0.12760708531782983,0.5045338815500242,1.083021203626082,1.1658367067143631,1.1755711193161473,1.4754178814099004,1.1069554197528435,1.1226648070487038,1.2168455292379563,1.39658550122237,1.713719141429257,1.8320023524036013,-0.19118462358932797,-0.5934567712854707,-0.5164499215656867,-0.7827139420105735,-1.0662138049493297,-1.4600377988409727,-1.1239653531736904,-1.680791974950482,-2.0511575555497195,-1.8742960689366435
222,0.10163742403428278,0.5081523796988918,1.0358033594164269,1.2097161424388256,1.1912687990733954,1.3127948712096928,0.9635693772957508,1.3264341091219929,1.6010592987521364,1.7520410106214814,1.3673177336447195,1.4349592284281623,-0.43390893356362303,-0.25028136942395174,-1.0168459579246618,-0.545720673606476,-1.2205206151232997,-1.3701148921189017,-1.1652307194008562,-1.8910873425619263,-1.2210053083551504,-2.358844247179099
223,0.07438210930152647,0.5321926957213505,1.0063795456751974,1.1345075729966765,1.1756380187573872,0.9570835746361438,1.2358006670858672,1.426183255093325,1.538201112572472,1.4862083299756257,1.1524342651757642,1.9941927390752308,-0.01176146028001121,-0.4242994169466161,-0.7458244793953462,-0.7989421462645283,-0.8734167049535277,-0.9471707032824065,-1.3409604052185786,-1.455287518829995,-1.9960781477254534,-2.0072819153844144
224,0.11857871749593722,0.5652377745906276,0.6222747021619415,1.0343453002728027,1.1714806260675215,1.1992843847624837,0.9834845436101356,1.3837263166613434,0.9584391547314137,1.2172380561701055,1.160672011036747,1.7006016382944633,0.09234259079298376,0.1498379217374262,-0.48759504606957876,-0.5405387548420536,-0.8273987700981414,-1.2427140614050476,-1.5250074167498986,-1.612106525278714,-1.7178217857654348,-2.2376895417202323
225,0.11257320758612735,0.48565657750823554,0.9800615039102452,0.9283391778284853,1.0699846979782097,1.161209520804467,1.3176123781880813,1.2622682365033815,1.7446739491016197,1.1550388004260483,1.7460845812203267,1.589816507940541,-0.29638453688089017,-0.5094632662371967,-0.6589060889320759,-0.905755147243624,-0.8549876713934007,-1.3274251239142039,-1.1479056353054728,-1.7648272461393901,-1.6634355105777654,-2.3914491602431576
226,0.11771369099615958,0.5163535997789241,0.838940138992345,1.290714148069561,0.8672880793811989,1.1916105989595946,1.1091008002032758,1.294161374459774,1.5401243132749296,1.3017701883278963,1.3900413677837284,1.5131041336435225,0.050829448657256755,-0.6182894203268952,-0.5578839245890015,-1.0890940649065641,-1.0313460217495154,-1.057169706044871,-1.090642652443216,-1.3647963664713378,-1.6346733319803053,-2.0527170529035312
227,0.13462376214638277,0.4923588077289229,1.469533627233992,1.2260020293461376,1.2501553831880539,1.5912494161106816,1.0746691667289519,1.5016296187891434,1.4665384614837165,1.2223005490511858,1.8795000250926888,1.8071673570114077,-0.4434252610988645,-0.37989382326450477,-0.6396103187550126,-0.603724839118092,-0.6531111259918035,-1.2249757887603507,-1.4197280745199645,-1.3016475545034867,-1.7729372527113194,-1.6067460955642279
228,0.08247404325371491,0.4835729037202121,1.1340742530864572,1.3508881503689663,0.9790149243603773,1.4870609230294891,1.501109614528111,1.2479059525869018,1.1819130132785594,1.362575400744782,1.2553732741718404,1.801283175786132,-0.3312026223787687,-0.24362310452300162,-0.8321968412288974,-0.7376827287996389,-1.1524387901915083,-1.4654938923789114,-1.7411848297482997,-1.4259394500605092,-1.8989486170035441,-1.851347367639508
229,0.11060249546878242,0.5090504323913659,1.035629003949778,0.812019018169579,1.1912260211049177,1.1414856571764993,1.0838795465216806,1.3341070424561612,1.4953101761732879,1.6235684603362623,1.5946047210721164,1.4759531109166206,-0.4415470772421404,-0.5055035001646064,-0.382101979588783,-0.6553088879336704,-1.0478773484003983,-1.3997784299673204,-1.8043395622181277,-1.6402371268442424,-1.6665845351255728,-2.1437062667800864
230,0.06392262982234358,0.5121413943752453,0.915259324594284,1.2317369749473137,1.5192280006730265,1.3319754895235556,1.2613593011580828,1.4649207393604964,1.501306132083356,1.6610790701498928,1.4816077426588046,1.4778790637923245,-0.12829100897223578,-0.29851706627235,-0.3767668896686093,-0.8238280656345459,-0.9786068205136557,-1.4689185045332898,-1.5291866545017627,-1.3314132387384183,-1.991898935287498,-1.6303589124226416
231,0.039413210153488566,0.504647654077178,1.2826614222661354,0.9502770015169533,1.034369769799984,1.4561220669529351,1.428279696846244,1.2587460778098754,1.6536398670860897,1.6149493532835977,1.2110352430278333,2.013556703055118,-0.43041639517110986,-0.21365365127608946,-0.4834790872743306,-0.7172279908543693,-1.3724453341626182,-1.6219437117784183,-1.354850617483919,-1.70660916034489,-2.465306436103586,-2.0726886190415152
232,0.11784609647618077,0.5225499048006957,0.8879067000497393,1.040273513624086,1.0042062647931944,1.3342003632164592,1.1024744212793989,1.481237628728271,1.7305883224656848,1.5826481470799587,1.7792970209804215,1.6294624575409444,-0.3225313682597631,-0.4175182568310384,-0.9189484513411124,-1.2110937339988093,-1.139432686615278,-1.3895712384968846,-1.155038414735346,-1.8005827261274676,-1.959574601923187,-2.021539255817832
233,0.09042774473850335,0.4670450615477173,0.8790681418417865,0.7826633684802029,1.4479517768213785,1.3978403587601964,1.2225784027702293,1.7009094151105624,1.6151475915207527,1.246276905756755,1.4875618802075363,1.9677047110646873,-0.0806359384982189,-0.2783743870629647,-0.6619846300908686,-0.8306754883400538,-0.8331306269155239,-1.2142605357910756,-1.289290698070827,-1.8705936430169905,-1.4927361236311403,-2.3328974141009886
234,0.12078548816437308,0.4775070108036177,0.6670560472353806,1.1863461143357643,1.4495805888639144,1.1712202118181587,1.2299857796944953,1.356871134236774,1.5825328269592511,1.4604549368934765,1.7139014061117863,1.453640810311676,-0.568863887425242,-0.4641447875317837,-0.43110208719871396,-0.9430396355620694,-0.9641796169915618,-1.2892160426132926,-1.608216150692852,-1.1677152371329471,-1.745718630624238,-1.9673902795232985
235,0.06777243845585262,0.5004688201636396,1.1678653599240356,1.499752475563693,1.3776373048964943,0.9203399053781545,1.3629776074286473,1.4194137429534297,1.6520828508218486,1.566820233833556,1.537408891045989,1.501283449995346,-0.7525388619649052,-0.49144635461186986,-0.42988708059797387,-0.8334863098338321,-1.3299045155233682,-1.051961465756855,-1.1103432720288993,-1.6095681369935408,-1.5194260990194957,-2.171331891914912
236,0.1483330896250289,0.5125642133628383,1.1600414291022982,1.3379054510519144,1.377243196083664,1.1453890961114297,1.1505574130495182,1.1828300305278217,1.258155418439321,1.5080391236716424,1.5907769827529434,1.5907366312457667,0.05136645612397625,-0.42492544512683345,-0.7014912833904652,-0.7025878753141257,-0.7393958871910207,-1.19892257423462,-1.5477619803102312,-1.9659571085084968,-1.6540439024811182,-2.0505063000931525
237,0.13314285648207208,0.5132468975942361,0.9442089283221112,1.0396115011752047,1.0496788377554205,1.473215896688471,1.2064198753019086,1.1119404500522434,1.0150373458312067,1.2807075520151565,1.541744396571332,1.821437663617252,-0.20032517501889718,-0.548911750408995,-0.6724932408600917,-0.6923039326457691,-0.8880810526767866,-1.0919008797241967,-1.1024472488224701,-1.1791006907419581,-1.6908350828442804,-1.9026150260999188
238,0.06710169978034952,0.47818004966088046,1.3706466514007114,0.6727675491426257,0.9226408200070545,1.1344042488877615,1.3907267446446414,1.5185256804279543,1.0116937323928965,1.454239153018664,1.4049505558477826,1.8447201617785034,-0.48036858933078874,-0.2433539733122301,-0.27412804952885456,-0.7423528434414963,-1.3377971428848645,-1.1778544560686068,-1.3382616227153148,-1.2278770043716156,-2.288015115758369,-2.0569252528829285
239,0.0687101942156514,0.539468553880535,0.9713684720191411,1.1753816547805271,1.0801912632363122,1.213262302404748,1.3527392312428037,1.2913039098042691,1.3784278932951284,1.055265721979879,1.688758718029172,1.7098286823675841,-0.09365957672845038,-0.47302471397268064,-0.7180819462595415,-0.6224154002564302,-1.1503085578144385,-1.1855237511574364,-1.458939088593343,-1.555361350979421,-1.8729683343148422,-2.0082270054302933
240,0.09115683593400076,0.48824160040947834,1.1254337486361015,1.0858955682539284,1.38468751426192,1.4107563017669524,1.2165334960907992,1.2209397231812047,1.4839383099190024,1.5909326506396515,1.4547210687877616,1.688845567126488,-0.06909357290103649,-0.42684566145654734,-0.4505041388734971,-1.0599213570771782,-1.03468295684748,-1.2160023278562384,-1.309158061514515,-1.5042599900329705,-1.6596574356342253,-1.7962954562807165
241,0.10979659895415489,0.5023381444080752,1.0258719571310264,1.1323091280227655,1.5919127301448042,1.2578042065361084,1.1982979536640952,1.0934035454496465,1.5779797629318506,1.7461434995099943,1.8763968271880336,1.5142173399840309,-0.5048584504548066,-0.38021807812819863,-0.5539238715262782,-0.72005025865582,-1.0505004852398616,-1.8375999534646368,-1.3773098055518405,-1.243616817619577,-2.112204074462487,-2.002361787145722
242,0.08517234886897361,0.5007577986182852,1.1169854592162107,0.9046002084701872,1.503235757168262,1.3151363469464492,1.0097956063983258,1.3950063318407813,1.2449398792103956,1.6275413736213638,1.495369731659582,1.7791455029812788,0.11427574029896964,-0.5422890575821507,-0.5590355912585553,-0.7930214824127777,-1.0311609911022448,-0.9444235116214919,-1.7377322721062491,-1.565866679540961,-2.009204910180844,-1.9031752721314399
243,0.16652158426798286,0.5442647975439132,1.1295647954641075,1.203690423727628,1.1867061846845388,1.073971348956875,1.1753476267295984,1.0069889565468648,1.1514890073357897,1.5030016398108648,1.5901662420844858,1.633135115696847,-0.1510270423697637,-0.18936328028131405,-0.5738940807791363,-0.9354699541910384,-0.8891542773809001,-1.3433066197298724,-1.0038449192814933,-1.444020693770601,-1.9903046222427219,-2.1967442998457516
244,0.10432002652072253,0.505008943835997,1.2456811079734524,1.2255447913723339,1.1404303476312412,1.4614627476872446,1.314867084404632,1.2434646861548018,1.216708520189628,1.3733012222044676,1.651265562963634,1.6910742990598222,-0.09929710202556843,-0.19870594080696122,-0.5940699003567278,-0.5985127536540474,-1.2604508245354575,-1.3626519394480703,-1.5051099108147667,-1.3130869294280614,-1.7506834786372136,-2.5006252990274627
245,0.08084159834604523,0.4977701912333947,0.9298021736539973,0.9926763454089655,0.9410499580285436,1.1845092134411266,1.2000299730576935,1.4865869126502331,1.471171915660944,1.5633094509283403,1.294233834495024,1.682334180362627,-0.266348750412698,-0.38561278955838346,-0.5942578546008657,-0.7314663140114067,-0.8910920860917382,-1.3500392425313403,-1.3399377973279696,-1.4587606973224885,-1.7525983912502794,-2.0300620193761683
246,0.08815798131075411,0.5100537129528508,1.214579485942616,1.164845320912941,1.4963865795301827,1.3800440135824967,1.1657354249888534,1.2631347974198477,1.1949249382566391,1.8237376581472253,1.982891901200629,2.0890810375863893,-0.3709144251290355,-0.16490622556979811,-0.8881823143464189,-0.6585524680889043,-1.0038167688669781,-1.367109634118763,-1.1867591718236994,-1.4785345478744158,-1.9889762886111904,-2.0721929764756073
247,0.11802084062901722,0.5088752000290219,0.7723848657267953,1.475520413556066,1.17002167493064,1.4958134990378487,1.2959588491690524,1.427801768222181,1.4421251494294847,1.4496456798008706,1.4466064382143269,1.6746115766679424,-0.24504707661810743,-0.12600789120017283,-0.7140212835919719,-0.7018196812758841,-1.0648604615098287,-1.1367925439645898,-1.3092731654913947,-1.2803568020878386,-1.83905894455894,-2.369132024269474
248,0.14338305568604726,0.4937499850196395,0.7882940827981162,1.230621746867721,1.2651820586076554,0.7834585978781776,1.2365254590137904,1.3764864468577827,1.3021283111376794,1.2735030719539482,1.406362613320506,1.6477576621268832,-0.12158428229789772,-0.49288776236907095,-0.8885695971202945,-0.8054935119467201,-0.6063800326758348,-1.2556596762217052,-1.2252486693511113,-1.6258457993921962,-1.8171225864412177,-1.9514008372505816
249,0.060367121866171394,0.5357522137321353,0.9299373537210476,1.0202461478545486,1.4221317757575156,1.2920616498383772,1.4218935938549992,1.3807396517425035,1.8331979051232765,1.2193107360388773,1.8314265986704408,1.5393079856140115,-0.2486929118025612,-0.3592296357259905,-0.4758400274228136,-0.5211173604433489,-1.1597716184413827,-1.031598127749735,-1.6245818329792088,-1.8266664316749712,-1.888745343285934,-1.9061519990720643
250,0.09407722980959105,0.4826064672486035,1.021807440800567,1.3387323898709336,1.1075336784357568,1.111991441251112,1.4789819946807075,1.5515821213348833,1.0313191924668443,1.7562630485485584,1.6486894308493771,1.4498956561854954,-0.07299530856847668,-0.23971188300239477,-0.8973415906565118,-0.8151968405289035,-1.0329322348381447,-1.307912752777602,-1.0370963580224535,-1.8520606503430885,-1.9651261257465495,-2.2453948048273924
