,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
67,0.13320182754316887,0.48839698751711674,1.096093529199445,1.297871325071691,1.5082009909037482,1.7230089432370648,1.347064602015574,1.5994651012288683,1.8714261834962258,1.5541150668863701,1.6064611880887034,1.624561792700245,0.7564945160101874,0.448578839964219,0.9641563608502824,0.941068653893945,1.0448600343268861,0.7899907835471005,0.9100291158189818,0.9986152130706493,1.6756021718620788,1.268501512767434,0.038757637791677756,-0.6943516872462547,0.06985248394084105,-0.27334571239692906,-0.1648322832412003,-1.2562275860179306,-1.345199040291602,-1.2710504393356823,-1.491531390598786,-1.5824498243116714,-0.18215261975567548,-0.4522293295505206,-1.2376852859945107,-1.2517671543509232,-1.3390788699945924,-1.1017334057605028,-1.5303844072285933,-1.9608038861648016,-2.0413730632853326,-1.990803040079819
68,0.07261687273338341,0.5053669555649309,0.5191103468110443,0.9687827525540353,1.6531057443008794,1.715985621603966,1.2412491727635553,1.4844140369109489,1.1859332519374293,1.2120964648305947,1.9698506305911003,2.2581137234172886,1.5294147413252344,1.0782796097046503,0.9452020303294851,0.3598141687754623,1.876009456167846,0.9910696496116662,1.2963082618661947,1.381793759323433,1.3752517508161939,1.161719056674724,-0.14436068274347935,-1.0605488842269932,-0.22092063197983883,-0.2700593492370944,-0.08239636587165691,-0.9780030702003065,-1.2768714657789606,-1.6894175987575881,-1.422359082423422,-2.0137536201462773,0.2682243181668505,-0.37805570676065453,-0.9236475333061547,-1.1407294329866957,-1.3052640099453305,-1.835990329966866,-1.5689584397543967,-1.6065677643879557,-2.186784786031155,-2.347830202131491
69,0.06775622430929237,0.49334163837787315,0.6846556344529406,2.012570204916534,1.4781517871466434,1.9185366394822603,1.3502320185908236,1.2727823922466581,1.42982342859059,1.5769709006597874,1.9771026625016848,1.7657289869326944,1.4208093495657967,0.6074467748672638,0.8985580981032735,0.8031589002150907,1.411704709827276,1.2829285736082576,1.48641834791761,1.1077543781976518,1.240662736888647,1.569699906785148,-0.28852091389401835,-0.5511357347760217,0.0942158652520809,-0.5788217870075094,-0.476695250466905,-1.1735789934439962,-0.7423629114594763,-1.7969349061108009,-1.4500450517774257,-1.7515638449911273,0.02520211134795812,-0.20521233556870613,-1.3140484747038408,-1.0212889027738314,-1.6597698728135701,-1.2332355112147062,-1.8840687257371123,-1.2712049676450061,-2.1766655040618685,-1.2640756778858817
70,0.11907833137162666,0.508557125922946,1.5041210409552446,1.5173819324724103,1.1614255240458753,1.33276520387173,1.384034682504098,1.633505916194674,1.3638168019176162,2.2997819057884223,1.6218181252230273,2.1247889553435138,0.7843097098032027,0.7878574673070269,1.1565647989494652,1.355189916907825,1.5734620273190987,1.2877961628882815,1.1068363123352654,0.6596039332075221,1.0857085677595455,1.4807253046067557,-0.013051381003447611,-0.1795377344865851,-0.3006612761522721,-0.3632148552052196,-0.864538801818596,-1.2315465011832183,-0.8498651968344166,-1.1567691053511937,-1.6415971031610916,-1.5851242110497696,-0.4911385062147409,-0.540380915699455,-0.7909608663421839,-1.2659308830297087,-1.5171102939164438,-1.1701817291710264,-1.8355653824674336,-1.7510586672513069,-2.0863368134421014,-1.8777743619669418
71,0.12517827151816985,0.5137050963229455,1.9706596141764599,1.36258104393469,1.3279168432852084,1.5930368516199294,1.245469565419867,0.8877391032263242,1.6426322432208789,1.5904962700194587,1.4133065534431988,2.176614427125012,0.27123606995287597,1.0308157467332464,1.1059931782924206,0.8555934846945794,1.3108358003955114,1.7573171975520077,1.416304315794976,1.7169480226603737,1.589793851770707,1.3398707351626933,0.39323978411113936,-0.10044861358249417,-0.1837642493843265,-0.7209126473006,-1.1472888311222407,-0.1249988084095849,-0.7778068416229107,-1.478686411130041,-1.7269996010318973,-2.291920708258022,-0.4146299957625563,-0.5920054806141882,-0.665959330287701,-0.8506650826224754,-0.5183758993548826,-1.867569134473642,-1.7521242040913751,-1.8198816637401762,-1.7241778937866026,-1.968119908694371
72,0.10034254378611168,0.5081896079958734,1.656895670992049,1.3374974844084755,1.6789026118014356,1.134915541796841,1.43919088267817,1.7282990216576248,1.939743897475473,1.6849844922030013,2.2690688890571904,1.8962900623182017,0.8098555598331854,0.90050739486217,1.0422962481566158,1.3046234138787804,1.1676022302258162,0.9563315863024187,0.9972574055776884,1.6426122865876531,1.1748121867498649,1.3790131462492254,0.03538472612580312,-0.183290864596329,-0.7124876691277373,-0.8163923719637333,-0.6984222101819524,-1.1724441002769328,-1.32926695077423,-1.51725621239081,-1.762370738892495,-1.0218365127533668,-0.4506110910548183,-0.8545141332351206,-0.6953032452673598,-0.8949207409842111,-1.2080045764405287,-1.209817044151337,-1.3110790634733787,-2.108805075180087,-2.2737888448574077,-2.380119727132005
73,0.12099476002881532,0.4778698195845956,0.9392643862856362,1.7765693707242423,1.4234189124503982,1.544032812656252,1.820175275437672,1.254961399504764,1.4009193860397098,1.5832149524513397,1.685160211297208,1.765592171029071,0.7624724361064783,0.6079820381146372,0.9443597984768133,0.8835968302966823,0.5165060054569746,0.7983918848335883,1.4200106938953327,1.5152508756071184,2.013248843569984,1.3069816174885545,0.2234884406920297,-0.022064735885485562,-0.24789373302906806,-0.3365234497393591,-1.2186559640542503,-0.9221127224913115,-0.8334926473740334,-1.8684828192016174,-1.8328530311413633,-1.9902541376673448,-0.5328589197972172,-0.6948621182471095,-0.7626168259920976,-1.405724577087447,-0.8942073053600617,-1.587764682435649,-1.7201959453181517,-1.3282006550383212,-1.7698377119444126,-2.1035858700930423
74,0.07736711665021653,0.4597317404398758,1.4132975984765506,1.1120382081655227,1.809247591897957,1.5780108919782503,1.4404398710233046,1.0641349730711411,2.3543059992088535,2.1450001192316974,1.7375806144004264,1.3303250548451278,0.8401783969186061,1.2403187887955187,0.8780831056620517,1.174035930306688,0.7792526144306431,1.5365786765077225,1.0954521945215772,1.3638085081293738,1.2665852710155405,2.0980063083680394,-0.49109091331430477,-0.4877827140862716,-1.0627332583036557,-0.6359281132675725,-0.5887777711120241,-1.1603828410218495,-1.6762631125203566,-1.4399200461966153,-0.7879413791109773,-1.6994030293987321,-0.08968069731661837,-0.47350640412161127,0.005666250374478682,-0.6389747864262234,-0.8334714563315628,-1.5651812812370482,-1.4757117724668931,-2.172703560761313,-2.031721419284195,-2.632554101328491
75,0.10448393637968628,0.4994541003301396,1.4666957554464557,1.5290408330317484,1.347715437930735,2.173266408705691,1.8474578906569792,0.99827794670429,1.4092345305171028,2.1226290626279014,1.5877623317603655,1.7789889081922503,0.7052482962822595,1.2077732842574316,1.5170836809966826,0.7045312369054296,1.0275567027770314,1.4829056898703732,1.6066246093167174,1.0295802425709835,1.357239436458549,1.7900701089682558,0.19816668803008,-0.1554265375964311,-0.3564351269047592,-0.9869128976286309,-0.7185104652875582,-0.9405482226592468,-1.224361534805535,-0.9964606362894249,-1.7369751795438861,-1.484324764443992,-0.7357689302787477,-0.6016610898361604,-0.9071772308754245,-1.1386133547928345,-1.2638767646206714,-1.6883019399717631,-1.6981563918228897,-1.6787732354501577,-1.9742986843492965,-1.9795762556381813
76,0.13667732932961138,0.4759955117871271,1.3174394759699508,1.2307424857306541,1.5722747322223705,1.4108703164052456,1.3006891985454736,1.6748654265110061,1.211515993403157,1.5243002269172408,2.335920183651985,1.8200776316076515,0.3926403498107105,1.0693541637991202,0.5321146820795672,1.293446287865857,1.292333415796831,1.0551901824184837,1.585394302148093,1.4118311145630824,1.2739487270264036,1.7404947251598073,-0.021564343600476484,0.2314022318626059,-0.7222659732609386,-0.45483721474672323,-0.6652327782934135,-1.0617591164413689,-1.5400420827864678,-2.0035987104705386,-1.9604721810412782,-2.2358383025276716,-0.3738079947424816,-1.3352094439968374,-0.8254849634108915,-0.8494475541055777,-1.170058536733766,-1.8955419318851683,-1.3242878706505694,-0.9618497686904391,-1.1280001432619047,-1.4857112089500397
77,0.11912592224806459,0.48773686441022596,1.6641177962924198,1.431524388853282,0.8605424480443312,1.53604576382424,1.3396729552291902,1.3307166414935832,1.290084428311151,1.8285192846904117,1.4603139181679419,2.2261786347437718,0.5066770743769267,0.7667642384513913,1.1201691028864804,0.34828655055366603,0.9851341788130414,1.620637981520236,1.1075709000404086,1.3110445096385597,1.4832045459121799,1.1147504030493782,0.18251589741852106,-0.49988209002571277,-0.12833599098180418,-0.9061664389712369,-0.731832199319314,-0.9545976552009847,-1.3039194671091985,-1.5856467450417644,-1.4286344693843283,-1.515388459144278,-0.640420750689974,-0.05347626898082046,-0.9532723491260324,-0.7105508544972223,-1.5618341143007908,-2.0354086296252967,-1.7712446657891316,-1.7044072546214784,-1.737870275505656,-2.437303617525157
78,0.11214236471703948,0.5305387872461813,1.355534647329186,1.1635707642575208,1.0882469886944548,1.7078892272372772,1.7828331399792168,1.7326729290828036,1.5223551618504034,2.0076590534415217,1.5974084255594323,1.9475948371051008,0.942981500848733,1.2552195888173667,0.6561345413374288,0.7481922652392203,0.7620371807342641,0.7348052013118865,1.3403743862854398,1.3428856297674094,1.4125985788726916,0.9892102332286719,0.019863215381370057,0.017172091183276783,-0.39644871801485937,-0.5831730535738617,-0.8145614225807638,-0.8247309952502395,-1.0157540820862005,-1.5177533485923056,-1.3677871860020916,-1.3890005298506853,-0.4482116147051171,-0.8912293341000382,-0.821537813168877,-1.2807626502004463,-1.3961216375717946,-1.7342155576163187,-1.9909068197206992,-1.7493133131899796,-1.8124623315267259,-2.1123885705210945
79,0.08597990765063626,0.4959526781401584,1.3158335777877905,0.8351751625264534,1.0757823522667995,1.1924148341873195,1.2103230744061328,1.048941092507669,1.4314871402819773,1.9799241911826357,2.3404563413227093,2.3820664259957116,1.058219792424952,1.4895926866869458,1.1535462646082464,1.1618890577365775,1.1498715405749227,1.719508835606581,1.3836698102339353,0.940325161028946,0.894995240941604,1.3906978394279972,0.11324740261067828,-0.24760506948574573,-0.3731817402544191,-0.49309689378153604,-0.5901146841880531,-0.7387689365392855,-1.071167635810825,-1.1789910151863972,-1.8313104738097992,-1.574997864161594,-0.6443401336755651,-0.6546585346418725,-0.8815545517915957,-1.2976376198394255,-1.3509395064990655,-1.4912739114543005,-1.7826571710888863,-1.8042953408861258,-1.4243775627567095,-2.317753455765535
80,0.07413251014842587,0.4939062075015923,1.016842563695254,1.6007402453071586,1.3771577619423252,1.3412393934444302,1.622322230246767,1.9396359181589151,1.6740874831126797,1.7849921336504742,2.0570610031532364,2.4711034239149896,0.9079319199443279,0.6627154607752164,1.2586674159843105,1.176003050047654,1.2347222304839218,0.9710021375868312,0.8688245541283207,1.3681830622056323,1.699542830856891,1.1540274640822832,-0.763684548472741,-0.17786957447561907,-0.4660994102832629,-0.8386740733631601,-0.5013948415517783,-1.35803636878124,-0.8555446806231974,-1.1794350043103656,-1.675409911160395,-1.88340464261538,0.016801601826411144,-1.0287422386316172,-0.8594686307977362,-1.3356438817723124,-1.4412803972658161,-0.9280847710677518,-1.8647999090017684,-1.8068633814925321,-2.133853774148463,-2.5226241304709918
81,0.0583896895949592,0.5124971577661185,1.064974771026419,1.2419060726553037,1.2513674388259997,1.4549644796511711,1.8061820475098656,1.7376186209119755,1.305638478852687,2.088726617335441,1.9383830240689166,1.9393045516574228,0.7344529390695882,0.6983625508545295,0.9124810431135583,1.057838844871542,0.6850101585973298,1.001764971002733,1.454589962706137,1.1390316494691568,1.273800234554117,1.3600263637920427,0.04258780479526486,-0.09138077424119792,0.08515122298062132,-0.5028962863262774,-0.4790535798782331,-0.9157210256991236,-1.1238373068406415,-1.6800715645226587,-1.6444931022537577,-1.7767065044107402,-0.5263077520209561,-0.5580986292778608,-0.8931949061813343,-1.333638937702901,-0.8026715567295679,-1.61938045581849,-2.164758004297938,-1.133204369613158,-1.7603853121415884,-2.0108643580589662
82,0.0695840277311903,0.50377325191382,1.5577205874148832,1.119160254228699,1.2513864339610794,1.4210502360067194,1.1392826293850886,2.1710871908213685,1.8141379808345948,1.9904338986985626,1.5780785803013768,1.7943273220386575,0.464561586246215,0.8720489432094238,0.7854225033533984,0.9781737112517908,1.5711054442156835,0.6687931047241229,0.9238364073924603,1.2857406260156128,1.6492384173905243,1.9645315957968592,-0.2698084975296873,0.014625823232252012,-0.014772100241979419,-0.22360941557156538,-0.569524857524331,-1.401859701024451,-1.406640624662653,-1.5132192187913778,-1.4598575519011303,-1.84076054921873,0.012672475944011163,-0.5473287827526474,-0.9725951958794197,-1.3872272892309438,-1.1221379486456156,-1.901190702532173,-1.4020997315032888,-1.9170277433433873,-2.1873555311918746,-1.956397720412156
83,0.12681364893610197,0.4994167378914135,0.9440713966274465,1.0501031004359238,1.330859576621872,1.2475116322985689,1.1305158357713827,1.3066612951049097,1.3173557588992382,2.100256601031601,2.3357924404186097,1.6124021682636283,1.2648654919795153,0.9945567058051878,1.1637609909944597,1.300527551727849,1.2998653345828501,1.7509462722075686,1.277199592069573,0.8084920135556286,0.8522450621754778,1.3196192188997236,0.07386427951761322,0.007447223846067996,-0.8812828476996475,-0.8184866884304017,-0.9507749193025141,-0.9444665414456948,-1.1725736660040782,-1.0839520003871388,-1.5218114873875506,-1.2821347914145909,-0.24987015899843576,-0.682782249859231,-0.1304094027878905,-1.0015696732946362,-0.8266021430546251,-1.21432493533589,-1.6783190644910255,-2.3638712971101934,-2.1477846064706956,-2.405344300405235
84,0.09779392544311254,0.47086867198696436,1.348489050789506,1.397824828691832,0.7714665172014171,1.9026096573876807,1.3350172644105038,1.7957669664360383,1.2909191483566502,1.5098183536302963,1.534333487377617,1.4700361710589336,0.5180523687695736,0.6652870163067788,1.050824418402111,0.5814594825111038,1.2917838052148056,0.7686888987429801,1.382010131756901,1.6953216665061386,1.141802323679483,0.990283359276906,0.004517240334945216,0.010897336221531495,0.098583204850553,-1.4133353630863703,-1.6633430821658122,-1.3990267153684657,-0.8740021443549926,-1.7461386674961858,-2.1123868307835187,-1.167806897545495,-0.641150917332633,-0.39205251241997213,-0.99560422701893,-1.1056420060117635,-0.66770252363296,-0.7349397811604844,-1.7665355308998199,-1.5062610503742846,-1.8167364997848785,-2.4200614510989666
85,0.10573639694237692,0.49763779782895173,0.8417668693162426,1.2389729203472262,1.777939637406961,1.3520916670316254,1.613925624691933,1.8896871585296597,1.6751492783430488,1.8548961120646186,1.6456677751631932,1.3909727790363096,1.4352668285244319,0.6086178036732732,0.8017323103359066,0.9675256813070874,0.8114331807307783,0.9139600082814263,0.9545748164879384,1.4628646920373107,1.4269921735505218,1.8628408344994407,0.27658277098379846,0.059922982051344054,-0.15183384206171052,-0.4732973813339335,-0.6432939590140819,-0.9419089786023133,-1.3066432594082356,-1.27301069323102,-1.7303286735731391,-1.9300159992554484,-0.39684255217672687,-1.0390412261090676,-0.848780732804647,-1.259016637432497,-1.5363652167051012,-1.3531324011298895,-1.3209856579367485,-1.9834112303598728,-1.6470499098548572,-2.1469176765928344
86,0.09814715166646149,0.4997956053041497,0.8264139940352921,1.8680530326139602,1.252678760768628,1.2553270887405268,0.857344852221847,1.0904622263515242,1.606761325372012,1.9646034662741267,1.3285190465047196,1.8949573977087117,1.1134185962862797,0.19657353902126165,1.1249598965009504,1.0498936209489877,2.1980942689073677,1.7793719100878338,1.4901274589793414,0.9381585379435424,1.0399732350780289,1.5312627776178531,-0.730766290192977,-0.06063529461901229,-0.5848770312134979,-0.7042956242303512,-0.7647196357736727,-1.5599825679943198,-1.2673163452355194,-1.4694963606062645,-1.7211270283547324,-0.9294142300981355,0.05643640049338394,-0.8866805244380085,-0.6650602380174925,-0.7148337666631221,-1.2777754787642586,-1.004649374528659,-1.6670066712299012,-2.1061070720189266,-2.1298344441885027,-2.543755243091627
87,0.06004763640247464,0.5276002119500491,1.4568106764857542,0.9160618119775501,1.5561780291162415,1.7367770157303775,0.6073364294728947,1.9267775604390955,1.5298368650827392,2.0721527024029123,1.2385025233272051,1.951985504621638,1.00843710316878,1.2747693283967254,1.2114975267753605,0.5561477709645325,1.634551817892997,1.2684173218898738,1.4606269849253555,1.4071062201489144,1.7442754350024863,1.1444743063670413,0.6004564355530939,-0.6328805607652656,0.027817769829090996,-0.9007212490803225,-0.39834464136969483,-1.1769327790902042,-1.2203741667827237,-1.383144955753274,-1.3390195421535322,-1.9849274689076344,-0.6039532247182933,-0.8189791713057217,-0.9953532348467087,-0.648496168979136,-1.0354628329973945,-1.3852389444239368,-1.8003275551384827,-1.3133480252623875,-2.328275431371436,-2.1483225231646705
88,0.07067734431632267,0.48658029587565993,1.114322745508256,1.2647539336507099,1.752797702870951,1.7813319880267922,1.3899580692258597,1.4545502246885798,1.634647175360155,1.6166097258612346,2.047133481744618,2.100116879134479,1.072246938617273,0.7646450686945454,0.8982932099253601,0.7445494098816947,1.491924845211965,0.9673722985722119,1.5071199698852502,1.3566204958050025,0.9383188671125742,1.3598673163704622,0.3113564478736315,-0.20372286973112935,-0.16259769860819068,-1.4526140859855725,-0.34910962142028257,-1.3516321231970387,-1.335927210690102,-1.3645511426842634,-2.524103468430627,-2.0516516691469855,-0.5316986934124448,-0.28159456940451166,-0.9531757074303735,-1.0457746887494708,-0.9201261173502449,-0.422708226783645,-1.695045169080294,-2.1017821919669757,-1.1775413437125017,-1.5733529916741806
89,0.10127078295177855,0.48936363246807385,1.4865420413870618,1.4434074646335782,1.0143842702255923,1.0243806375715445,1.665383030524781,1.5074761153933411,1.5467428485457169,1.7328069496289396,1.51921324960271,1.742910523829918,0.3585387621736389,0.986101786508873,0.8788948469628703,1.8253927263584435,0.3366693001602501,0.927623469210601,1.105292364940154,1.2915329000037734,1.002144458392668,2.4698049267838558,0.10218776188932932,-0.28393447338227584,-0.3151218738813311,-0.652903562131335,-1.1225072247380061,-0.7930897285310116,-1.345341956359252,-1.374158522607487,-1.6258273532307699,-1.8404288781889226,-0.24181906833300423,-1.125719528524334,-1.516008341946145,-1.2392205698777028,-1.02170418062852,-1.4586804634832098,-1.500082214853423,-1.951371233284788,-2.1995560580626994,-2.728922329418384
90,0.11104099534752045,0.48580032107120424,0.698739556499651,1.1194038999412022,1.0889796291287082,1.1803012402497455,0.8422419461609806,1.0607395127764994,1.6204800915009139,2.0301891533906256,1.7209128882046478,2.2658004768797544,1.289249545011174,1.0456794463855794,0.6715237390510188,0.9831175923383569,1.9435221474775122,1.4261737231420488,1.7984391962487036,0.715408657578267,1.6261247207113698,0.8396465234007694,0.41025310736368703,-0.4641407863791644,-0.7680877626838425,-0.24068992556519997,-1.1884533985302066,-1.2622605980464772,-1.7139316399552649,-1.1536750972018315,-1.7537389179354443,-1.8426223096648489,-0.5943694913279518,-0.010644095626287861,-0.4449192953468835,-1.0725940886529621,-1.3702598951569174,-0.7387351801540285,-0.8276941687114487,-2.319597877542228,-1.5147425609793337,-2.435067905614571
91,0.12005882984045421,0.48336070120272545,1.5860367223179006,1.2194537072404277,0.8727002693436742,1.282200057976433,1.4568108609313488,1.7000799313735189,1.5074420261365917,1.7386708619658684,2.0442876268358425,2.149306989333705,0.7214443343224592,0.8118298407614828,1.1704804944398446,0.7474236376542347,1.234652098137272,1.1127760335006331,1.010852745014595,1.500225083021018,1.0518156161784509,0.9750693325543733,0.2717598174765162,0.11732527907403381,-0.7227024958162969,-0.5239876574853006,-1.2017976290609114,-0.933055742711004,-0.9416952191045768,-0.9593465412089486,-1.4065009288609156,-1.800363516799214,-0.4906062042250438,-0.17281286684782457,-0.30993617363342174,-1.2191226073175205,-1.0141383653258018,-1.4230921378013401,-1.6970721345552948,-2.179761571619618,-1.5671896449624958,-2.1757028269827186
92,0.11531924960527723,0.4961573172827634,1.5139622685854246,1.934506946669786,0.8476444577744457,1.4432899652594915,1.4859918106658776,1.721468316928338,1.6280320215524444,1.7046447412523775,1.2946745134466862,1.5087663909688467,0.7708223994271102,0.48529543818207677,0.9295573013153771,1.1681481803537426,0.7775702483294457,1.141371309538804,1.2758919759628242,1.1931367150714505,1.6895474324699151,1.5793825109164499,-0.08196199573429917,0.051970196092754106,-0.2583354801755322,-0.6164805272237561,-0.9146797788559895,-1.3816760852394085,-0.9029695086131084,-2.3587543107359394,-1.5717862496298254,-2.3492908249184445,-0.6101763847597796,-0.14579121854876403,-0.991662109952908,-0.9795845016077553,-0.7269953671041397,-1.1766551514122248,-1.949403554053791,-0.9973360561854885,-2.5100310441415083,-2.07805894896076
93,0.07854505784503692,0.5049069893873022,1.4164529316956178,0.6724123874633705,1.4359749488374693,1.969616344644207,1.553121749003068,1.0775982017062409,1.7250703160784666,1.6708851679703032,2.0500545295766845,2.0343812626731586,0.7257095706599301,1.0370255623790259,0.7684969378795418,0.9198155332271967,0.73904038959814,1.450007882965136,1.4544972635606759,1.5307538782528032,1.2025027316745869,1.2336927592675906,-0.3133224981823245,0.009650613537285246,-0.23756751235488516,-0.9894746080079608,-0.9338905673970691,-1.0936274453941928,-0.8890936537974969,-1.4564540764788607,-1.488074046226283,-1.7049961279665942,0.1290382006261181,-0.9557685252407803,-0.8248692657858505,-1.0655919434862073,-0.9670839785795955,-0.7907798715949346,-2.002496919553191,-2.086265714260885,-2.169900031958511,-2.332180431758266
94,0.15105400966272348,0.4991969306833991,0.9170160141916144,1.6071333571430353,1.5589584595797985,1.1094668042711624,1.7609100060522929,1.4472321660883498,1.74701827111979,2.273404312326318,1.6894251827034128,2.1890784926733864,0.9964654322661662,1.1996717423637218,0.3723426038544083,0.992441425286811,1.2028323198753976,1.0797284009323818,1.476742736067274,0.9800821273301692,1.3613186687926522,1.0966481497570926,0.21063168530166257,-0.43614587542034744,-0.22056090333458486,-0.49676702863249333,-0.35804828697806523,-0.7035834230716259,-1.2384372904755536,-1.1482434233502798,-1.7456008314111753,-1.747521105458841,-0.10305282657376541,-0.7968140001988169,-0.9820816786897513,-1.2173911790185452,-1.2586974589263913,-1.884528039921899,-1.309983812554131,-1.9376439439204722,-2.172514450762977,-2.195485961952981
95,0.08998688997245341,0.5207602952416082,1.0529954187156423,0.8032946410328776,1.1691959357770374,1.1403114029495414,1.8726351481529688,1.6172324617034053,1.7499165793504838,2.3220534312302825,1.7848787693965225,1.554026699867524,0.9967444572477893,1.382874731916199,1.1301826846479945,1.2250896420131805,0.7386656172027255,0.9284701140411984,1.0529174521930718,1.1364221158873575,1.3042250273863092,1.8326853321984617,-0.0294613874414226,-0.49994008972124093,-0.04390156717984871,-0.2297951509986772,-0.6295301118556424,-1.2128924329137705,-1.4986021036182327,-1.5561594691355363,-1.7272534686874028,-1.6790765435288777,-0.47267620557346923,-0.7086597994602782,-0.8882813843036512,-0.7914032689372611,-1.3852994866893418,-1.3407856473022903,-1.1694449147841448,-1.827217284921558,-2.1131409204737235,-2.37268639594805
96,0.068048761203768,0.5037729763246439,1.0761096569365418,2.0413753867249036,1.6929077494164253,1.6140250559682907,1.4702181585557161,1.8352743911661045,1.3871268477793293,1.4680487831618771,1.6218682058027207,1.991223109142837,1.1018172988131902,0.34217985138953805,0.918614004328241,1.0402604669985824,1.0887460641728057,1.207441792554861,1.167991316410958,1.246244851409521,1.081230449292159,1.4453210723087242,-0.1297509861195689,-0.42105666369144823,0.20183420304460473,-0.7121306347050929,-1.0554195303781178,-1.2966539627769662,-0.9462344246532924,-1.352486476149413,-1.1421461230651775,-2.0072058901941188,-0.38039957957147397,-0.601104596831572,-0.8951083720975772,-0.8443673861695317,-0.9002471320297618,-1.410148690239501,-1.640510989682789,-1.625679836325367,-2.4850376077633376,-1.7675818289240997
97,0.07842508352548216,0.47610364927745275,1.2420797893218696,0.7887323770966699,1.5108111653662188,1.412459533372879,0.9313151886308538,1.8349287755777723,1.2169747592064954,1.496813465101387,1.3823447297738605,2.637390211597134,1.0663524412275756,1.6190491909090257,1.063092681122948,1.0381259000943557,1.3357996835604378,0.8399354134888928,1.2861624079744391,1.572097365160812,1.4294629201247155,0.9029874673061844,0.3195485572454009,-0.31473946445636125,-0.3759912408861362,-0.5845760576803332,-0.6924372312564839,-1.0471515606668853,-0.8783094718114337,-0.7495355508187501,-1.614698066427433,-1.9421886359613465,-0.633524801370998,-0.5861909018684494,-0.6575660153907917,-1.2451251608732434,-1.163322523816483,-1.2952019654202143,-1.9279028493174928,-2.2461174643389255,-1.7369444233909697,-1.9170656759096745
98,0.10254593429001965,0.5310561198256001,0.9189005363391911,1.4374067345264199,1.2791853198521705,1.3774463954985612,1.563617978836363,1.5653026811700297,1.3405332529095708,2.0249695917737456,1.6672995093563003,2.303620463091016,1.0675115282873988,0.7449564399441274,0.8506180462317856,1.2140289637468764,1.0520227699505362,1.129047323504771,1.5131468810816093,0.42867415474140536,1.4666838463065135,1.2913317783648675,-0.43742098867501134,-0.5461581521629367,0.07404357927989746,-0.5964120825144837,-1.0030907957071047,-0.6745809728351184,-1.0922459778448241,-1.5532620574285332,-2.389145074035716,-1.9428463695513951,0.5047368506664326,-0.29453491649841096,-1.1014136546626232,-1.2360400078959848,-1.3265880825461251,-1.6658742374642999,-2.096773845693369,-1.4153604552542154,-1.2128856103455232,-2.1055323022570724
99,0.12361948209744122,0.5237248692330871,0.9244707950317113,0.5935267727018445,0.7658364165865806,1.420126375372818,1.5277144068878834,1.907283957854761,1.8207382467550524,1.8319902960875192,2.1425308226217212,2.38815208930601,1.4940654873809498,1.3716085483766312,1.0227406120744014,0.8372665059294164,0.6669138984541298,1.1948503825866899,0.9622898889267633,1.490743138724787,1.321987340558133,1.177529190931575,0.356332196560722,-0.25500094454921174,-0.19451066309891435,-0.34202310515665185,-0.5348242599791324,-1.252078481790119,-1.3351309195491434,-1.2549124949548878,-1.5785830326488193,-2.068485529196981,-0.6459972568129828,-0.5169114417350733,-0.659727217137459,-1.0271361084413817,-1.4815537041428497,-0.8464395841603456,-1.5457730409593065,-2.1213242507231946,-2.2905159141086147,-2.1127777307414983
100,0.10375486280896061,0.5047640807227429,0.8390183844335075,1.1898220726337585,1.4361435268051013,1.269220872669302,1.9300957996213133,1.680500975013982,1.959088743226468,1.614974266060768,1.6426288077341207,1.7406597495037834,0.8644042766241964,0.5084686491001869,1.0580680702302367,1.3740827531337154,1.318775500659133,0.9549491239904291,0.42353301097421875,1.6242416571069236,1.0196010540793736,1.8208830286667737,0.0023974053497566733,-0.259718971494408,-0.5985758127553735,-0.18710385424138926,-1.079271768897536,-1.456755734711178,-1.7391248815845572,-0.8733380410943652,-1.546690306453093,-1.4534990022422611,-0.213305009309033,-0.6465260563261497,-0.7581812459194068,-1.533854079620467,-0.6707791011684328,-0.9455028902848731,-1.4380287016222233,-1.9703556477836388,-2.4707419315477708,-1.8217539553077822
101,0.08604682432136701,0.49987141860013506,1.0443314162409778,0.8060049026119603,1.2844425917058493,1.084328614435877,1.3784850697312723,1.5763326092111818,1.4698320964508929,1.9556243083509426,2.4426480368564922,1.6702314312339122,0.7080852123944292,1.630647247994435,0.6336970105446388,1.1096962434455735,0.5901348591042597,0.9000188504208576,1.6017246520688677,1.3249360818593554,1.1828571106157897,1.8082001752131946,-0.23376611324118735,-0.7511844268552815,-1.0086129439695024,-1.11018780021362,-0.8631678305366448,-0.8569333089169577,-0.8397730575774922,-1.6607727017096168,-1.0435476839191997,-1.431933586937266,-0.14413614699728455,-0.7016904931046204,-0.3310469229212027,-0.6188552525924662,-1.072104997139084,-1.3462863622657546,-2.22494232531343,-1.7704470574149878,-2.111329416136562,-2.488183692488684
